ITEM: TIMESTEP
-23.0634 -42.1266
-48.7253 6.79903
-19.6349 9.81525
-12.8931 -44.4093
-34.2121 23.7072
-24.927 -17.7759
24.2808 -13.3613
-22.9939 -8.8117
-52.7377 -35.74
-3.82267 -5.99451
-48.1879 1.07623
-11.6754 -44.2603
-7.5448 54.6834
26.6294 46.3095
-6.37026 -20.4365
15.2563 -12.5906
0.175308 -50.7587
43.1493 -37.0155
-30.4942 -12.686
-27.5651 1.48398
9.86356 -43.431
25.4086 -28.8474
9.54233 56.0745
0.970531 -34.9792
8.37968 -37.3918
-13.7179 2.51066
4.74994 -15.1435
56.1434 -48.7848
1.44219 -12.7439
31.5254 -44.7447
29.3666 -14.4893
7.59543 -15.4955
-8.67554 0.336355
21.5295 -8.02618
26.4297 -3.98292
51.561 -26.8563
-10.7164 4.43706
10.9591 -41.5488
15.4577 -28.3095
34.3484 -28.0101
-14.0326 9.20196
46.8151 14.0768
-47.7018 -12.957
34.1262 -48.3289
-30.7546 -30.0233
46.048 19.6201
53.7055 -52.3206
31.1691 -39.3924
-55.5576 3.99696
8.71773 -43.4377
47.1387 -21.2965
51.0741 20.0816
50.9803 -41.9394
-47.7295 -45.2175
-7.6706 -18.6502
37.9898 2.53638
53.2419 15.8598
-14.4627 -56.2793
-35.124 -53.2914
-54.7911 -36.079
-47.315 -39.76
28.3925 -20.5817
-38.975 21.8924
37.8352 11.3257
-51.7303 38.287
-31.3149 -52.5793
15.7657 -9.60985
-52.7277 -31.8943
29.4614 -27.3134
6.22424 -40.5706
-44.2496 -24.2737
54.4759 -49.3779
46.5246 50.3228
40.3256 -50.0575
39.2942 47.9874
-19.4992 -24.3848
-54.5066 3.85887
-16.883 2.8918
24.3156 34.2533
43.2753 26.3421
50.1232 40.2819
31.9014 -12.0175
-38.7394 -29.3592
1.38998 52.0858
-54.8506 -24.8266
-8.2402 50.2721
24.405 -9.16723
-20.9785 -16.122
-41.2409 -28.234
-8.50928 43.0302
-10.0248 25.1823
-52.0532 -19.0019
29.8558 -12.6265
-31.2524 3.25861
-24.8325 3.01437
57.1882 -2.60532
-50.0532 -30.3159
-0.483646 12.2994
53.3714 -29.2138
-36.7214 -13.0664
-25.3761 -8.74258
-31.9127 -39.1027
49.9124 2.82699
-45.2613 7.49124
17.9885 -41.4173
-4.32447 55.962
-27.8584 24.9087
-37.2537 -8.77582
-46.3104 -20.2157
48.7956 4.75232
-16.6933 -14.9189
32.9646 19.8705
-10.7441 8.9961
-52.1828 -2.66934
34.1947 56.7246
-43.3589 -36.7797
32.4773 -31.8757
-41.3013 -14.9265
43.4639 -46.6864
-42.8549 0.568507
10.6991 -19.9191
7.83622 -38.2918
18.8177 -16.3864
46.9674 -46.8417
-39.796 -55.5495
-3.37179 -5.08733
17.5944 -37.7526
-22.655 -39.0947
34.247 -6.93007
-51.8656 -7.05049
7.38318 -25.1475
4.78082 -30.0552
-54.5572 -27.1921
23.4138 -52.1534
0.47644 -15.9404
20.7579 -20.4418
18.4799 -33.026
49.0899 12.0348
-12.8539 -15.7338
30.9084 5.55027
33.0051 -33.8414
29.0477 -8.54712
-50.2355 10.0866
18.6899 -48.6219
-46.6151 18.1732
-33.1618 -15.8166
38.107 -15.1232
-2.70639 -18.9513
40.6686 -46.7114
10.4359 7.26219
34.0695 -3.60267
37.4722 -22.726
-38.0615 -50.9637
52.9747 -21.3035
53.4406 -42.9508
52.899 -1.11287
30.6402 -34.6632
17.3109 2.3918
-36.755 -6.53766
36.6844 -49.9177
-43.6902 -52.616
39.1521 -15.1484
30.0896 49.2772
49.7278 -50.7229
33.4633 -27.2114
27.5426 -1.73865
-22.2279 -46.2192
-2.3808 18.1725
42.6267 -22.8944
-49.302 -25.7391
18.5355 -1.90032
-31.1262 56.4405
-38.1231 13.4542
-35.8545 -7.37253
-20.1764 -1.36108
-14.5769 -39.0303
8.58829 -12.7401
-54.1465 -4.77476
-44.7781 -3.4211
46.162 -28.5838
-51.8009 -26.647
54.5284 16.5423
19.633 -24.2876
-30.4077 1.53256
-56.995 -11.2957
-28.7077 -14.3307
37.7019 -17.99
-27.3476 17.0846
-45.254 -8.4591
51.731 -4.3146
-36.4068 6.33945
-30.4183 20.5678
-35.9656 -45.6101
24.1482 -7.43726
-24.4629 8.20237
-22.4958 21.5743
-51.6543 -46.8697
-12.9318 -46.8319
-44.4766 -19.2709
-27.3861 10.5646
-15.2662 -5.53033
-14.139 30.7382
-10.8858 -29.5344
5.18769 -1.61711
-16.7496 -53.1159
-32.2725 10.0607
-24.6874 14.9873
-1.60475 -29.3491
-12.81 -11.4112
-46.7373 -25.1159
-48.3458 -22.795
-20.1803 -41.539
-52.5179 -14.9384
-42.3264 35.428
-30.3036 2.80479
15.7511 -26.0293
27.2178 -37.26
-28.3176 -49.6354
-32.6059 -12.2742
4.73229 -33.3549
16.5793 -52.4341
31.1347 -32.956
1.48124 47.9623
11.7027 -10.8758
53.7108 -38.115
7.20702 -26.2235
35.1915 -3.56196
17.5396 -4.5644
53.5966 -34.3906
-55.5892 54.1987
-56.4346 -22.4149
38.6215 -25.0747
-8.55738 -10.4265
-53.2935 -33.2427
30.7 17.0935
-36.4555 -23.3745
37.5882 31.9001
13.632 -22.7423
-50.9192 -44.7103
10.1705 -9.30891
-3.63115 -28.6455
34.5164 -26.5276
46.4601 22.6255
-32.1125 -16.1879
3.8701 -0.442961
46.8717 -25.6657
-24.6704 -35.2576
29.6777 26.8328
45.0525 -54.2667
48.4775 -23.5042
-14.664 -12.4802
22.7545 -14.5437
44.7223 -22.073
49.8022 10.2299
3.57792 -21.3497
35.6229 -12.9246
55.5308 13.198
-51.1311 -6.10227
37.0853 48.5949
35.3901 -18.9571
-47.6641 -5.21973
32.2933 7.10993
-28.3941 -30.2565
26.5831 -2.89213
31.8571 -23.1636
48.0124 -26.3282
54.7953 -44.6962
49.6105 -25.4397
54.5436 -45.8002
10.6758 -10.3116
-53.4234 -30.9483
41.8005 -15.2491
45.6982 11.0593
51.9878 3.05272
43.0594 -2.24756
41.7185 -23.6104
-28.2369 25.8309
-56.6945 -21.4184
-13.7327 14.802
-47.9024 41.0711
46.25 11.8937
22.6343 -35.6099
45.8863 23.7893
-33.6772 -13.7868
38.0133 10.2325
-6.2932 40.2036
-28.3836 7.47563
-7.73865 -22.7179
-18.4275 -3.54393
30.481 -10.7621
-33.2818 9.22079
-48.0766 -21.141
33.6901 0.637299
-46.377 33.5182
-35.3415 -14.9277
55.2249 -24.0772
13.6365 -17.1726
-6.01437 -43.2628
-49.2665 -41.8716
-37.408 -16.0886
-49.7415 40.905
-12.1259 4.817
10.9593 -48.9511
-47.5277 2.02456
-19.2688 -16.9896
-56.0034 -23.7275
-18.0398 -26.6448
16.1097 -47.6876
56.5727 7.6918
-16.133 -26.4092
-25.5956 -34.5149
0.592859 -31.7528
-6.77223 47.6834
-14.9896 12.9756
3.86792 -34.405
-44.247 -56.284
-9.10045 9.74331
-29.53 -12.2931
-25.5075 -5.49592
33.7212 -41.1999
9.3704 -25.5105
14.2037 -20.5642
-50.3004 -6.95149
21.6464 -37.755
45.583 -34.9223
-1.49832 -9.60884
25.6068 -34.5144
18.6556 -28.8718
1.47583 17.0497
15.2092 -56.0591
30.3699 -31.4958
27.7463 -42.7678
0.749564 -23.9506
30.6673 -36.6399
-11.9437 -42.6019
2.19005 5.08509
35.6617 -32.5575
-22.2615 -52.515
18.0498 -35.2472
48.5364 -2.08559
36.7025 -29.3048
49.9483 -24.2744
27.1005 51.7091
4.96548 -27.3054
48.674 32.4363
-3.6451 -2.10539
-14.5131 -11.1839
22.1728 -8.99666
38.732 14.5156
43.3149 4.20597
36.2614 8.91485
-15.5059 24.4699
-19.5714 -18.1319
-53.1207 11.771
44.8394 57.1233
28.7414 1.61475
-31.2689 31.8762
-46.6188 -10.3252
26.6583 -36.386
46.1184 -46.1319
-6.03861 -49.2745
-44.1769 24.4957
3.11601 -14.4162
-56.5949 -33.4006
25.5038 -9.23188
16.7772 -0.820418
-36.2602 13.248
48.8135 -39.9629
19.7005 -4.5399
35.0945 9.47393
47.2993 -49.5007
-17.0926 13.9687
54.3601 17.7112
35.6509 2.7045
-51.3283 7.87475
37.8579 -24.1671
-47.6553 -52.2685
54.977 -14.3029
-44.6064 27.7943
-23.9879 3.62582
53.6419 -9.00405
-5.61661 6.85397
43.2891 -15.7608
-31.1858 27.134
-23.9045 -10.0701
-44.4914 -30.879
46.1394 -4.05058
-51.4524 -8.93078
-43.4891 5.49168
51.323 -22.6271
-20.006 -20.97
-47.6864 -2.91489
38.4969 46.9699
-25.0207 -19.9194
-33.9201 12.985
-39.0042 50.8409
-36.9552 -7.73534
47.7101 48.2896
3.22006 -33.5828
31.0217 -40.7594
-45.704 10.3716
-17.3765 -7.24998
-12.1523 -12.4738
-37.6811 -13.951
-23.1926 -44.9077
-32.2538 8.91712
-49.8112 12.4306
-8.1342 -44.0418
-37.4736 -17.1021
-6.85459 14.6333
-54.0156 -28.2818
50.6937 -27.4166
-45.3648 -7.46268
-52.198 -30.6269
50.3236 -35.1617
16.6587 -39.9302
-4.06545 8.31135
-24.9444 51.7402
9.92949 -31.309
23.5597 -50.0043
37.0955 17.4692
6.30888 -25.7569
17.9525 -30.0046
12.2757 -34.4585
41.9614 -30.9619
54.5313 -54.5586
-22.0975 13.3709
-38.7945 17.4406
-8.91378 14.1863
-3.39038 -12.0945
-6.55856 -25.5458
-0.507791 18.8283
-12.8423 -30.3592
-1.61048 18.8334
0.175031 -40.4661
-16.6843 -45.2629
-56.9374 -35.3684
-3.03281 -17.2178
24.7372 -38.3668
40.2095 -5.80512
-11.5445 -32.9608
47.2611 3.35768
11.8719 -30.0461
28.124 -30.5797
24.0634 1.23197
39.9461 -15.7884
-39.9286 -44.9224
-53.5252 -42.2964
56.9074 52.646
30.4875 18.3041
26.2636 -10.5556
-0.206121 -1.29957
-47.3562 -18.839
-19.5899 47.8276
52.2964 -1.99708
54.0753 -43.7897
-21.9502 -27.2744
11.9735 -11.9551
-53.8993 13.7149
48.5729 34.1959
-22.4866 44.2592
45.7144 -3.09605
-47.8535 -54.5929
44.4918 -13.3358
-19.3054 0.708424
36.8204 -32.6823
-44.2465 -28.5631
52.6539 -38.6244
-48.0423 16.3785
-25.1405 53.0034
42.6862 14.0919
-20.749 -28.6676
15.6619 -8.11894
55.1098 -4.85876
-16.0177 10.2106
32.5793 -14.1152
-33.6044 1.66832
49.243 -22.3945
52.4124 -7.70105
-27.3009 -27.1143
-10.8805 -5.31478
-44.9901 -15.4222
17.1156 -30.9709
38.1255 -4.07601
42.9053 -33.0564
-38.919 29.5048
47.1951 -40.6136
-49.7578 -3.64485
-50.0247 -14.1281
-45.9868 -23.9952
54.2283 -33.6119
34.005 -17.2925
-44.6507 1.63357
44.0481 29.3447
53.2441 -13.5284
-12.6035 3.70699
-24.3159 -18.7486
-42.2365 6.91392
-24.7758 -30.4926
-17.0526 19.9284
-27.8197 -25.7817
-11.8044 1.7566
-37.5585 2.25298
5.42785 -10.655
12.7655 -36.8941
-18.8575 1.82047
7.95111 20.1537
-41.5818 -13.7743
-25.7808 16.0518
-18.9632 -2.66828
-12.6213 -26.8986
-32.6509 -13.5986
25.4824 -31.7925
-46.5224 -27.6635
-2.29265 -55.0015
-24.6229 -53.1702
-2.47558 -31.7642
53.9011 -14.2859
-1.89127 -43.7465
52.879 -36.3854
12.3752 -25.8077
11.7388 -32.8586
34.1063 -23.8843
-17.9372 -40.1337
-1.98904 -33.3726
4.3878 -10.9024
8.46257 -19.5499
-10.1047 -16.2271
-17.693 -24.814
-12.9861 -0.0789044
37.7537 3.79722
31.8741 -22.1348
21.0887 -42.1392
38.3481 -40.0982
26.7036 -40.9883
-10.5329 -0.061201
24.253 -25.7738
50.4507 -54.5577
-2.33709 0.0379806
-4.70851 -6.71614
47.4612 -33.6056
-1.40677 -0.811698
14.9453 -10.2092
49.9984 17.1892
10.8271 -36.048
7.48694 5.26131
-13.8551 17.9634
-47.0694 34.3488
22.5758 0.147241
6.53002 8.75793
16.9234 -43.4673
49.3378 -48.9401
23.4897 -6.56892
49.958 -21.4494
32.95 -2.205
34.2278 -20.9102
56.8317 36.4472
48.2468 7.81169
37.1047 -5.77521
34.7864 -13.6526
16.8984 -55.4416
7.38747 16.1263
32.9873 9.26508
-53.2928 29.229
-46.8447 -2.06816
48.0695 -28.0791
52.6336 -8.75646
-53.2293 30.2334
52.6689 -5.57748
-54.7944 -55.8042
31.6752 -4.86622
39.1696 -24.1522
-29.5981 7.36728
8.54599 -5.63295
46.055 -9.6185
49.3782 -11.2674
40.974 -25.7411
-56.1313 -2.46089
33.186 -11.018
36.3894 -7.94809
44.6941 -28.5415
51.4337 -7.92485
-15.2011 33.5912
45.8713 35.0996
53.7461 33.419
-17.1956 -49.6391
54.976 39.9327
-55.8612 -12.8516
6.34388 15.5862
3.22861 5.59932
-14.9822 18.7418
53.5047 19.9687
-9.37399 -8.32966
-17.8491 -4.50074
-42.0949 -7.53692
-33.4008 2.97795
-15.611 0.510298
-50.6783 14.1684
12.1899 -45.7575
-5.00819 -55.2179
0.952668 11.5431
-54.6051 37.1676
-25.2627 -42.7923
-25.6054 -13.9216
-56.3305 -19.3234
4.27478 -38.7961
-30.598 23.8122
-16.5867 54.2171
44.356 -9.62368
4.79431 4.2293
-5.79981 -15.1432
39.5171 -33.5774
-12.7693 9.05794
-0.571712 -43.3293
-35.5854 -6.16944
-19.0944 -11.9966
-5.5524 -2.51507
54.1284 -21.7984
23.154 -30.0696
28.1427 -32.3322
-5.49079 -10.3437
23.9241 -21.3443
-37.8969 -34.0387
-30.1825 -10.4331
-11.5443 -21.9058
35.0594 -22.8402
4.3762 -13.1334
-11.1835 -49.4647
-14.0525 -26.5747
-16.987 -9.51463
-7.31765 -45.6818
-15.8776 -7.66357
-29.7006 21.5156
21.2039 4.48865
-17.0957 -12.6923
23.718 3.19666
24.1953 -46.9798
-20.7666 -37.6096
18.4141 -5.22399
-11.8267 43.5564
-26.7779 -2.3658
-16.455 -50.3524
-1.11617 10.0796
3.26884 15.2872
-11.0649 -15.6848
-30.0877 -42.5621
41.9113 -27.8499
5.64529 31.4046
23.771 -29.1477
-53.2072 7.23561
40.6128 -7.57726
-44.2269 -51.7788
38.83 16.7059
57.0733 19.7844
28.8685 6.21455
33.7687 -34.8133
47.5451 20.8852
18.7183 51.0146
46.6967 -18.5867
18.9808 -26.2543
-31.2109 -49.6459
-54.8812 -11.8934
17.7576 -10.1981
26.918 -17.2616
48.6764 23.749
25.9484 -17.6056
39.3628 -5.28149
40.7456 5.10568
16.6536 -16.3271
-52.9329 36.6582
39.6518 15.683
47.0031 -3.34947
-45.4973 -10.3099
-49.6636 25.551
41.0342 10.3624
-35.3582 6.8677
56.0058 16.5343
12.1533 7.5101
52.6637 -3.17649
-43.7819 -18.5095
-0.161385 -6.08999
-49.7885 6.84942
47.168 8.3345
20.7331 -15.3551
-54.096 -53.026
-30.263 -25.7578
-1.96513 7.10159
-53.7828 9.25352
-29.8223 -35.2926
57.0306 -3.78437
-30.0042 15.7211
44.6674 25.8574
-18.1377 18.2339
-39.8106 -13.2626
-14.852 10.1557
-6.29143 -28.008
56.6867 0.447059
-50.506 -11.679
50.103 39.0907
37.5998 -41.6196
-44.3915 -7.91609
-20.6199 -21.866
-6.4842 -10.7218
-17.9416 54.1526
-51.843 -29.2104
29.4107 -49.0969
-10.434 -22.2857
-55.2941 -17.4296
-21.7265 -55.7495
-20.7947 17.877
-47.9479 -14.9166
-18.3363 -47.7828
-4.28169 -38.1173
-12.9088 -34.6431
-13.0513 26.6771
15.0269 -36.8783
-25.76 -35.6717
-6.246 4.7392
4.22553 -17.2582
-24.4448 -50.227
14.2875 -8.10364
6.21751 -24.4193
-39.6011 -18.5654
-9.20552 -24.6868
30.1556 -40.2073
5.32449 -23.6326
39.8902 -16.8232
4.58462 55.7322
26.2277 -44.8463
7.16789 -17.348
7.43497 3.92519
-55.7637 -41.2855
34.5189 -4.67538
7.79863 11.5294
17.621 -28.9058
6.34989 -27.0144
35.6708 -9.84177
34.7892 -28.9547
-3.74121 -13.1336
0.953503 -15.0484
16.2581 -4.64583
22.6427 -10.8736
0.536652 -2.14962
-36.6499 2.68243
30.0132 6.02321
26.3946 3.65874
20.0878 19.2351
-18.1081 10.9489
-52.9312 0.713008
3.51375 -12.2903
46.2609 -50.0013
47.2762 4.95766
55.1556 37.3331
0.942387 7.07985
-50.2834 -32.3905
51.5512 22.2809
38.0669 -53.3579
43.5141 -6.05747
-32.3053 -37.1753
36.1771 -24.5672
-47.2309 -24.2392
2.54413 17.8964
25.4256 -14.2321
44.0804 -4.14837
35.3565 13.7845
12.2764 -43.3361
0.851545 -6.75562
39.8717 18.8639
33.2119 24.6333
-28.6492 0.359011
35.4153 -8.62284
52.1981 26.497
49.1982 -3.19426
34.9605 11.6862
46.3946 -12.2965
-30.2115 -16.9683
-26.5497 6.52612
-43.8958 0.8339
56.1269 2.35785
-35.2285 -25.1369
-33.5474 -30.7037
-15.3572 -13.3888
-11.7845 -14.9464
-27.2671 36.149
42.0065 9.78787
-48.4739 5.69772
-9.9473 -12.3555
-27.6127 21.4979
6.02126 10.2616
-32.0232 -6.56618
-52.8316 -6.64139
-56.3034 -17.528
-42.2935 5.06666
-56.4849 -38.0247
-52.6649 34.5103
-39.673 55.2955
-19.3708 -0.695756
-19.1945 10.9716
-14.8175 3.89604
55.4233 -13.2308
-32.6132 1.98767
23.5728 46.6739
-26.7331 -8.68225
-51.6768 -21.8061
-15.1624 -8.55831
-47.0059 31.9661
6.64554 -19.884
-26.6228 3.99889
26.5785 -28.6701
-4.53535 -53.4805
-13.1851 -9.65198
9.88099 -27.2816
-15.8307 19.2755
-52.5774 32.1044
-19.1662 16.6595
4.58698 -36.6958
-30.049 -33.2915
-1.28058 -23.6214
-15.5195 -35.5413
3.89626 -51.8974
34.7588 54.7021
17.0947 -32.713
-5.00266 -45.121
26.6638 -26.9386
36.8252 -10.0039
-16.3039 -41.7742
31.1758 -42.1536
10.1624 -17.3853
-6.76686 -23.5272
24.7162 9.51453
20.1072 -26.519
30.8894 -15.4832
-48.4068 -32.8429
13.7872 -19.4079
41.5198 2.86265
28.5902 -1.28712
-2.94226 -32.8317
53.8382 2.71483
23.5287 -16.572
0.344175 -27.1223
27.4049 9.00237
9.71799 -24.1169
36.5077 7.82771
15.3702 -35.0284
-26.3715 -19.5741
11.9618 -13.2968
28.4671 -48.4775
-6.20726 -21.4408
38.8146 5.5372
-1.43992 9.06135
18.9426 -42.6596
22.5461 9.28584
-12.4379 -21.3627
46.33 -35.741
-53.2589 23.4707
2.04803 0.60631
-49.921 46.0258
18.9225 -45.1486
20.5146 -17.3336
-54.0891 -0.968267
-20.5775 12.3569
27.8453 -24.6439
40.968 11.6748
46.6947 -2.37768
-41.0278 -19.0188
57.1151 -43.2756
-22.3888 -11.9914
43.0637 43.1367
29.8542 14.5004
2.03261 -13.745
16.9651 3.64326
30.619 -2.88827
33.8877 -33.3253
52.6727 -19.0832
49.9694 -16.2734
38.2177 -6.19443
51.0063 26.866
28.0811 -19.413
39.7794 -0.720778
-36.6799 25.4571
-17.7805 5.07355
55.1625 50.1853
17.7505 7.43263
-45.4785 4.78393
-50.0147 0.553964
-52.1446 -24.6538
34.2515 12.458
-32.1906 -35.8583
-51.4753 31.9942
-8.75873 46.7296
-47.9108 13.1216
52.0377 6.71644
32.7133 -8.34491
-11.791 7.05474
53.9937 15.0349
-31.611 4.25769
43.5332 34.4996
3.4844 42.0686
-18.3746 -49.925
-43.6596 -41.7677
-12.6481 13.4344
54.1751 22.0625
0.0175932 -30.8491
-40.9384 3.45419
-41.7545 -40.8271
10.8286 -32.231
-33.9712 -3.46672
-5.5292 -19.832
10.2264 -26.3226
-7.83643 22.7622
-46.4313 25.6148
10.8909 21.5929
-17.8296 -44.9165
55.4625 -49.8558
26.1748 -22.2833
-12.7612 -43.3355
-20.5755 -5.36498
2.24915 -52.1072
-22.1986 -22.0221
-14.8653 -4.12746
3.76231 -26.8001
15.7351 -38.0092
-17.9344 -17.0171
-21.4085 5.29127
45.0224 -36.3383
-14.4417 -2.13687
-52.2658 -37.5506
29.6026 -3.53335
0.108072 -32.846
14.4713 -1.24059
40.3435 -34.1858
23.7095 -23.6275
28.6222 -10.8796
11.2408 7.97187
-9.33349 -11.4256
37.3169 -45.0299
24.9261 -23.7129
43.3359 -40.3909
35.2297 -5.86385
-0.406879 -48.8148
-39.2867 -7.66809
47.5449 14.8478
15.7837 -5.79206
39.9548 -18.5259
28.4324 -52.1246
-21.2318 -46.5952
-39.2624 8.76814
33.5627 -21.8241
18.5428 12.9081
33.483 7.52204
18.0546 -11.1858
-6.65401 -5.1706
5.57529 -17.8943
35.4802 -7.33351
3.11569 -22.2948
27.2844 4.22752
52.3239 -24.571
51.937 -35.9707
2.12904 2.58756
-10.8234 11.9321
25.6543 -11.4788
41.8702 -41.074
36.22 -21.7363
56.6356 -10.6199
38.1363 -18.9323
5.73779 -2.61791
-48.688 40.3376
33.4675 -12.9288
13.1719 12.1992
55.1924 11.4361
37.2254 -15.8761
51.1149 -17.0753
-4.30912 -10.0063
43.5583 -8.7738
52.24 5.65581
37.9213 12.3261
27.6626 -11.6636
-55.5669 -18.4409
-2.37552 10.918
38.2725 19.5196
12.3069 -7.71437
-45.3719 -11.6378
-28.0117 2.43538
-44.1577 -11.3662
-7.36062 21.7098
33.8689 -25.7476
-28.8342 -3.69182
-32.5107 43.0838
4.13524 12.6786
43.8497 -25.9887
-34.6484 24.7094
-20.1544 24.2146
-49.5766 -16.3126
-28.4927 -20.0872
-51.2072 -3.56194
-15.7969 20.2961
-1.50515 21.1132
-43.9283 7.47327
-17.6491 20.7862
-43.1026 -13.4079
-32.419 13.2983
-53.3152 12.8571
56.9989 -8.2778
-24.8956 30.1489
-49.1285 -14.9392
17.4843 -12.1054
2.74776 -47.6446
-37.7648 4.42474
-20.2012 11.1819
-9.54187 -26.3098
-7.79004 -5.93268
-24.3052 -51.4198
-17.8107 -52.0823
22.2926 -25.3117
-32.0711 18.7737
-15.2417 -48.1251
-37.7484 -6.67589
-12.0351 -29.7215
-12.3013 -23.565
-15.4166 11.0384
1.56027 -42.1302
-2.38348 6.19077
-42.3151 3.87955
-26.4018 -11.0209
4.74169 -24.4766
7.04466 -30.2487
-40.1236 -25.2936
29.7525 -30.6269
-16.1059 -2.70328
37.8113 -27.5349
4.01466 -9.68263
-56.1686 -28.2002
37.6637 -31.9532
-31.1534 -13.7773
1.03128 -30.7312
-41.5039 -38.2623
-34.9937 -30.4756
-26.1509 -20.7924
2.35915 -51.0733
37.1597 -6.8409
-6.34521 19.6354
47.529 -44.5174
36.9232 -23.7869
10.0141 8.23481
-18.6383 21.6416
-35.072 -16.0449
14.9014 30.7719
9.04058 1.38556
-18.2759 19.8621
26.3097 -48.0918
10.2121 47.6509
-11.9145 0.718867
24.9065 -37.2329
2.62218 24.2366
-51.4474 3.45119
-7.8572 -7.02699
10.611 -6.02485
-56.1189 13.3514
-50.2708 37.0819
46.0439 -13.3017
49.2991 14.2289
41.9873 -36.67
-46.536 -43.9917
54.0733 -30.2068
51.1231 4.33369
-53.5166 25.2707
14.8722 -4.75732
-42.399 9.82913
-56.597 -24.5667
32.1288 5.85004
32.983 -5.21453
14.316 9.66775
27.1676 -29.5083
21.4049 1.02659
15.1657 13.1285
41.598 23.9182
-46.7403 13.2685
-53.2643 1.97187
-17.3943 12.3162
40.5466 -2.66309
-40.3088 8.86452
54.7782 -41.0224
-37.6443 11.616
-43.3406 4.30477
-3.39185 6.4186
-47.7671 -0.00644556
-51.1696 -2.13803
52.6655 -25.7423
-41.3267 23.7471
-30.9537 28.2117
-56.5985 1.06941
16.6863 -38.3345
-15.8306 -3.85116
-18.3123 40.9052
-20.7439 52.0687
-48.9267 -29.9246
-19.0528 49.3621
-23.4355 6.83053
-56.6632 -1.56854
-39.4762 38.8193
-26.2467 7.60842
-43.0292 -1.91466
-38.1335 26.2686
-34.3741 -4.86018
-11.8025 -34.5676
-15.1838 -51.6326
-49.7534 -22.8559
-8.87858 8.25667
0.417183 -22.8678
-19.3498 -51.6216
-8.47629 -14.9077
14.3779 -56.6917
-18.3757 -23.8995
10.1736 -51.7257
-14.2647 -5.13588
18.7788 -4.17504
12.9892 52.9773
28.879 -9.58996
-32.5763 -18.9277
15.8113 -17.0268
-17.1225 -26.021
45.7194 -24.7817
-37.3228 -52.6827
-7.9752 -25.0452
-35.6089 -18.1288
-31.3395 0.826759
33.7423 -13.9424
-20.5331 45.1745
12.7285 -32.9449
-4.03851 -25.159
-23.3717 -40.3565
1.84068 -26.05
12.7113 -18.2984
29.6686 -36.7031
25.0054 -3.02067
39.7664 -27.9217
6.91498 -0.978679
13.2708 -27.8075
7.95518 -9.26236
32.3977 -17.5267
21.2249 -47.7807
44.8262 23.981
24.9472 6.7881
23.1433 -4.37278
-57.1134 11.0471
42.8588 -11.8318
7.07034 -6.6559
31.634 -13.7504
-45.4389 22.0722
36.4743 -25.9845
-54.472 2.17053
53.2458 26.091
-48.9434 35.9416
3.55902 9.78562
14.7916 14.1072
9.63461 -20.2707
28.2369 0.667435
-53.2275 -4.18817
-7.39552 12.252
33.6223 -31.2388
-28.0421 -4.61368
21.9831 -5.84048
34.6018 28.5783
29.6849 29.6667
54.7987 -42.5894
55.0561 -35.2498
-3.52882 -35.3328
21.9469 -15.2954
11.8949 4.797
26.1496 -37.8182
-41.2536 18.2469
55.3536 -55.9943
-40.4167 39.8102
-35.7593 30.5608
-39.1577 31.6914
49.0355 5.72376
20.2575 -6.50776
53.0285 32.4286
-54.7491 12.9936
24.7675 -32.9382
23.5015 -26.9909
-42.3217 -30.8706
-53.6629 -11.8347
-35.5026 7.93728
51.0929 31.4395
53.0558 -30.5334
45.1195 -6.14195
-26.2567 -0.0284103
39.6272 -25.2736
-45.511 2.34435
-29.9694 -14.645
52.2944 46.4451
-36.5712 22.8734
57.1326 43.7544
-17.0268 24.4527
-50.3875 -1.52161
49.8693 -17.3601
-40.0874 -11.8626
-47.7213 28.3041
-56.8938 -0.328409
36.7054 -17.5271
9.03138 17.159
-9.57626 15.1376
-32.9693 -9.08378
-6.53422 -1.89003
55.2802 -17.4913
-41.2932 25.7395
-12.6407 -18.3077
22.5532 -19.416
-33.0884 -48.0759
-29.2669 -34.0455
56.259 11.3046
10.2751 -8.13536
-8.298 -30.7572
-2.16904 13.9218
41.6763 -11.9689
-22.4853 -1.86479
-6.16712 -33.2243
-0.714389 -11.5211
29.6735 -35.6252
13.3818 -1.97665
-6.27895 43.6887
-9.33648 -22.3185
-10.113 11.0184
18.1836 -0.150107
-38.6697 3.78162
-3.80743 -24.1255
5.86882 -41.5641
-18.9442 -31.7968
-37.7482 -42.4128
-8.62211 -28.451
13.8151 -9.777
-42.4847 -25.6973
-22.5725 -4.38958
-27.9126 -5.84387
-40.8879 -1.83353
56.4606 -15.4702
12.1921 -41.3481
21.0168 -14.102
8.41144 46.3199
32.2062 19.0806
3.38265 -40.7981
-39.416 -28.4895
52.8781 -6.78376
-4.37498 -26.5372
26.4737 18.6452
23.187 -1.88041
1.8616 -24.4563
24.016 -44.9892
13.4005 15.6392
-48.2238 34.7376
26.2777 -31.2029
33.0402 22.5976
-47.3815 43.4658
33.1739 -24.7221
12.1672 17.1687
20.7332 16.9792
14.7921 2.3214
35.0285 6.42202
-40.6315 22.7569
-50.4711 -8.73714
22.037 -1.03642
50.9107 16.7688
-46.722 -5.81162
-52.6364 -26.0843
22.0782 6.25133
-35.3546 15.0678
33.9587 -11.9156
43.9084 13.3151
-41.4394 -9.39441
-40.3424 13.164
-50.4562 -17.0742
-51.9948 17.5065
