ITEM: TIMESTEP
49.1969 -16.0176
50.3411 -16.0175
51.485 -16.0176
52.6292 -16.0176
53.7735 -16.0176
54.9175 -16.0176
56.0616 -16.0177
57.2059 -14.8735
-56.0616 -14.8735
-54.9176 -14.8734
-53.7733 -14.8735
-52.6291 -14.8735
-51.4852 -14.8735
-50.3409 -14.8734
-49.1969 -14.8735
-48.0529 -14.8734
-46.9087 -14.8734
-45.7645 -14.8736
-44.6204 -14.8736
-43.4763 -14.8735
-42.3321 -14.8735
-41.1881 -14.8734
-40.0441 -14.8735
-38.9 -14.8736
-37.7558 -14.8735
-36.6116 -14.8735
-35.4676 -14.8734
-34.3235 -14.8736
-33.1793 -14.8735
-32.0351 -14.8736
-30.891 -14.8734
-29.7469 -14.8735
-28.6027 -14.8735
-27.4586 -14.8735
-26.3146 -14.8735
-25.1704 -14.8734
-24.0264 -14.8734
-22.8822 -14.8735
-21.7381 -14.8736
-20.594 -14.8736
-19.4498 -14.8736
-18.3058 -14.8734
-17.1618 -14.8735
-16.0175 -14.8734
-14.8733 -14.8734
-13.7294 -14.8734
-12.5853 -14.8735
-11.4412 -14.8735
-10.297 -14.8736
-9.15292 -14.8736
-8.00888 -14.8734
-6.8645 -14.8735
-5.72061 -14.8735
-4.57641 -14.8735
-3.43238 -14.8735
-2.28819 -14.8735
-1.14415 -14.8735
-8.99729e-05 -14.8735
1.14409 -14.8734
2.28823 -14.8735
3.43233 -14.8735
4.57644 -14.8735
5.72059 -14.8735
6.86471 -14.8735
8.00878 -14.8735
9.15301 -14.8736
10.297 -14.8734
11.4412 -14.8734
12.5853 -14.8735
13.7292 -14.8736
14.8734 -14.8734
16.0176 -14.8735
17.1618 -14.8735
18.3058 -14.8734
19.4501 -14.8735
20.594 -14.8735
21.7383 -14.8734
22.8823 -14.8735
24.0264 -14.8735
25.1706 -14.8735
26.3145 -14.8735
27.4587 -14.8734
28.6027 -14.8735
29.747 -14.8734
30.8911 -14.8735
32.0353 -14.8735
33.1793 -14.8735
34.3234 -14.8735
35.4676 -14.8736
36.6117 -14.8734
37.7558 -14.8734
38.8999 -14.8734
40.0439 -14.8734
41.188 -14.8734
42.3322 -14.8736
43.4763 -14.8735
44.6205 -14.8735
45.7646 -14.8735
46.9086 -14.8734
48.0529 -14.8734
49.1969 -14.8735
50.3411 -14.8735
51.485 -14.8735
52.6294 -14.8737
53.7734 -14.8734
54.9175 -14.8735
56.0616 -14.8735
57.2057 -13.7294
-56.0616 -13.7293
-54.9175 -13.7293
-53.7732 -13.7294
-52.6293 -13.7294
-51.485 -13.7294
-50.3409 -13.7294
-49.1969 -13.7294
-48.0529 -13.7293
-46.9087 -13.7293
-45.7645 -13.7294
-44.6204 -13.7294
-43.4763 -13.7293
-42.3322 -13.7294
-41.188 -13.7295
-40.044 -13.7294
-38.8999 -13.7292
-37.7557 -13.7295
-36.6116 -13.7292
-35.4675 -13.7294
-34.3234 -13.7294
-33.1793 -13.7293
-32.0352 -13.7294
-30.8912 -13.7294
-29.7469 -13.7293
-28.6028 -13.7294
-27.4587 -13.7293
-26.3145 -13.7294
-25.1704 -13.7293
-24.0264 -13.7294
-22.8823 -13.7294
-21.7382 -13.7293
-20.594 -13.7293
-19.4499 -13.7293
-18.3059 -13.7294
-17.1616 -13.7293
-16.0176 -13.7295
-14.8734 -13.7294
-13.7293 -13.7294
-12.5852 -13.7294
-11.4411 -13.7292
-10.2969 -13.7294
-9.15286 -13.7294
-8.00873 -13.7294
-6.8646 -13.7294
-5.7206 -13.7294
-4.57651 -13.7294
-3.43234 -13.7293
-2.28821 -13.7293
-1.14408 -13.7294
7.53704e-05 -13.7293
1.14413 -13.7294
2.28822 -13.7293
3.43229 -13.7293
4.57648 -13.7293
5.7205 -13.7294
6.86479 -13.7293
8.00883 -13.7294
9.15288 -13.7294
10.297 -13.7295
11.4412 -13.7294
12.5853 -13.7293
13.7294 -13.7294
14.8736 -13.7293
16.0176 -13.7293
17.1617 -13.7295
18.3058 -13.7294
19.4499 -13.7293
20.5941 -13.7294
21.7383 -13.7295
22.8824 -13.7294
24.0264 -13.7293
25.1705 -13.7295
26.3146 -13.7294
27.4587 -13.7293
28.6029 -13.7293
29.747 -13.7294
30.8911 -13.7295
32.0353 -13.7294
33.1793 -13.7295
34.3234 -13.7294
35.4674 -13.7295
36.6116 -13.7293
37.7558 -13.7295
38.8999 -13.7293
40.0438 -13.7295
41.1882 -13.7294
42.3323 -13.7293
43.4763 -13.7294
44.6206 -13.7294
45.7646 -13.7294
46.9087 -13.7294
48.0529 -13.7294
49.197 -13.7294
50.3411 -13.7295
51.485 -13.7293
52.6293 -13.7295
53.7734 -13.7293
54.9176 -13.7293
56.0616 -13.7293
57.2057 -12.5853
-56.0615 -12.5852
-54.9174 -12.5853
-53.7734 -12.5852
-52.6291 -12.5852
-51.4852 -12.5853
-50.3411 -12.5852
-49.1969 -12.5852
-48.0527 -12.5852
-46.9085 -12.5853
-45.7645 -12.5852
-44.6204 -12.5853
-43.4764 -12.5853
-42.3321 -12.5853
-41.1882 -12.5853
-40.044 -12.5852
-38.8999 -12.5851
-37.7558 -12.5853
-36.6116 -12.5852
-35.4674 -12.5853
-34.3234 -12.5853
-33.1792 -12.5852
-32.0352 -12.5852
-30.8911 -12.5853
-29.747 -12.5852
-28.6029 -12.5852
-27.4588 -12.5853
-26.3145 -12.5853
-25.1705 -12.5852
-24.0264 -12.5852
-22.8823 -12.5852
-21.7381 -12.5852
-20.594 -12.5852
-19.45 -12.5852
-18.3058 -12.5853
-17.1617 -12.5853
-16.0176 -12.5853
-14.8735 -12.5853
-13.7293 -12.5853
-12.5852 -12.5853
-11.4411 -12.5853
-10.2969 -12.5853
-9.15291 -12.5853
-8.00874 -12.5853
-6.86465 -12.5853
-5.72054 -12.5852
-4.57651 -12.5852
-3.43233 -12.5852
-2.28824 -12.5853
-1.14418 -12.5852
2.59613e-05 -12.5853
1.14406 -12.5853
2.28821 -12.5853
3.43238 -12.5853
4.57641 -12.5853
5.72043 -12.5854
6.86472 -12.5852
8.00887 -12.5852
9.15305 -12.5852
10.2971 -12.5853
11.4411 -12.5852
12.5853 -12.5852
13.7293 -12.5854
14.8734 -12.5852
16.0176 -12.5853
17.1618 -12.5853
18.3059 -12.5852
19.4501 -12.5852
20.5941 -12.5854
21.7381 -12.5852
22.8822 -12.5853
24.0265 -12.5853
25.1706 -12.5853
26.3146 -12.5853
27.4587 -12.5853
28.6027 -12.5853
29.747 -12.5853
30.8911 -12.5853
32.0351 -12.5853
33.1794 -12.5854
34.3234 -12.5852
35.4675 -12.5853
36.6117 -12.5853
37.7558 -12.5853
38.8999 -12.5852
40.044 -12.5853
41.1881 -12.5853
42.3322 -12.5853
43.4763 -12.5851
44.6204 -12.5851
45.7645 -12.5852
46.9088 -12.5853
48.0529 -12.5852
49.197 -12.5852
50.341 -12.5852
51.4852 -12.5851
52.6293 -12.5853
53.7734 -12.5851
54.9174 -12.5852
56.0617 -12.5853
57.2057 -11.4412
-56.0616 -11.4412
-54.9174 -11.4411
-53.7733 -11.4411
-52.6293 -11.4411
-51.4849 -11.4411
-50.341 -11.4411
-49.1969 -11.4411
-48.0529 -11.4411
-46.9085 -11.4411
-45.7645 -11.4411
-44.6204 -11.4412
-43.4764 -11.4411
-42.3321 -11.4411
-41.1882 -11.4411
-40.0441 -11.4411
-38.8998 -11.4412
-37.7558 -11.441
-36.6117 -11.4411
-35.4676 -11.4411
-34.3234 -11.4411
-33.1794 -11.4413
-32.0351 -11.4412
-30.8911 -11.441
-29.747 -11.441
-28.6028 -11.4411
-27.4587 -11.4411
-26.3146 -11.4412
-25.1706 -11.4412
-24.0264 -11.4411
-22.8822 -11.4412
-21.7381 -11.4411
-20.5941 -11.4412
-19.4499 -11.4411
-18.3058 -11.4412
-17.1617 -11.4411
-16.0175 -11.4412
-14.8734 -11.4411
-13.7294 -11.4413
-12.5852 -11.441
-11.4411 -11.4412
-10.2969 -11.4412
-9.15295 -11.4411
-8.00886 -11.4412
-6.86468 -11.4412
-5.7205 -11.4411
-4.57647 -11.4412
-3.43223 -11.4412
-2.28822 -11.4411
-1.14419 -11.4412
-4.19773e-06 -11.4412
1.14414 -11.4411
2.28831 -11.4411
3.43235 -11.441
4.57638 -11.4412
5.72054 -11.4411
6.8648 -11.4411
8.00872 -11.4411
9.15286 -11.4411
10.297 -11.4412
11.4411 -11.4411
12.5852 -11.4412
13.7293 -11.4411
14.8734 -11.4411
16.0176 -11.4412
17.1618 -11.4411
18.3059 -11.4411
19.4499 -11.4412
20.5941 -11.4412
21.7383 -11.4412
22.8824 -11.4412
24.0264 -11.4411
25.1705 -11.4411
26.3147 -11.441
27.4587 -11.4412
28.6028 -11.441
29.747 -11.4413
30.8912 -11.4412
32.0352 -11.4411
33.1792 -11.4411
34.3234 -11.4411
35.4675 -11.4413
36.6116 -11.4412
37.7558 -11.4411
38.8999 -11.4411
40.044 -11.4411
41.188 -11.441
42.3322 -11.4412
43.4764 -11.4412
44.6204 -11.4411
45.7646 -11.4412
46.9088 -11.4411
48.0528 -11.4411
49.1969 -11.4411
50.3412 -11.4412
51.4851 -11.441
52.6292 -11.4411
53.7733 -11.4412
54.9175 -11.4411
56.0617 -11.4412
57.2057 -10.297
-56.0616 -10.297
-54.9174 -10.297
-53.7733 -10.2971
-52.6293 -10.297
-51.4851 -10.297
-50.341 -10.2971
-49.1968 -10.297
-48.0527 -10.297
-46.9087 -10.297
-45.7645 -10.2971
-44.6204 -10.297
-43.4762 -10.297
-42.3323 -10.2971
-41.1881 -10.297
-40.044 -10.297
-38.8998 -10.297
-37.7558 -10.297
-36.6116 -10.2971
-35.4675 -10.2969
-34.3233 -10.297
-33.1792 -10.297
-32.0351 -10.297
-30.8911 -10.2969
-29.747 -10.2971
-28.6029 -10.297
-27.4587 -10.2971
-26.3146 -10.297
-25.1705 -10.2971
-24.0264 -10.297
-22.8824 -10.2971
-21.7381 -10.2971
-20.594 -10.2969
-19.4499 -10.297
-18.3057 -10.2969
-17.1616 -10.297
-16.0176 -10.2971
-14.8735 -10.2971
-13.7292 -10.2972
-12.5853 -10.297
-11.4411 -10.2971
-10.297 -10.2971
-9.15288 -10.297
-8.00866 -10.2972
-6.86457 -10.2971
-5.72056 -10.297
-4.57637 -10.297
-3.43232 -10.297
-2.28829 -10.2971
-1.14414 -10.2971
-3.32407e-05 -10.2972
1.14417 -10.297
2.28822 -10.297
3.43237 -10.297
4.57637 -10.297
5.72052 -10.297
6.86472 -10.2969
8.00875 -10.297
9.15307 -10.2969
10.2971 -10.297
11.4411 -10.297
12.5853 -10.2971
13.7294 -10.297
14.8735 -10.297
16.0177 -10.2971
17.1617 -10.297
18.3059 -10.2971
19.4499 -10.2969
20.594 -10.2969
21.7381 -10.2971
22.8823 -10.297
24.0264 -10.2971
25.1705 -10.297
26.3147 -10.2971
27.4587 -10.297
28.6028 -10.297
29.7469 -10.297
30.8911 -10.2969
32.0352 -10.2971
33.1794 -10.297
34.3234 -10.2969
35.4676 -10.297
36.6118 -10.297
37.7558 -10.297
38.8999 -10.2971
40.044 -10.2971
41.1882 -10.297
42.3322 -10.2971
43.4764 -10.2972
44.6204 -10.2971
45.7646 -10.297
46.9086 -10.2969
48.0528 -10.297
49.197 -10.2971
50.3412 -10.297
51.4851 -10.297
52.6294 -10.297
53.7734 -10.297
54.9176 -10.2969
56.0615 -10.297
57.2058 -9.15299
-56.0615 -9.15301
-54.9176 -9.15302
-53.7733 -9.15295
-52.6292 -9.15286
-51.485 -9.15297
-50.341 -9.15284
-49.1968 -9.15288
-48.0528 -9.153
-46.9086 -9.15301
-45.7645 -9.15294
-44.6205 -9.15286
-43.4763 -9.15288
-42.3322 -9.15278
-41.1882 -9.153
-40.044 -9.15302
-38.8998 -9.1528
-37.7557 -9.15287
-36.6117 -9.15289
-35.4674 -9.15288
-34.3234 -9.15281
-33.1793 -9.15302
-32.0352 -9.15294
-30.891 -9.1529
-29.7469 -9.15294
-28.6028 -9.15292
-27.4587 -9.15293
-26.3146 -9.15297
-25.1704 -9.15293
-24.0265 -9.15285
-22.8822 -9.15284
-21.7381 -9.15286
-20.594 -9.15294
-19.45 -9.15299
-18.3058 -9.15276
-17.1618 -9.15285
-16.0176 -9.15286
-14.8734 -9.15299
-13.7293 -9.15301
-12.5851 -9.15286
-11.4411 -9.15279
-10.297 -9.153
-9.15294 -9.15296
-8.00871 -9.15282
-6.86463 -9.15283
-5.72052 -9.15296
-4.57645 -9.15293
-3.43219 -9.15273
-2.28804 -9.15293
-1.14407 -9.15277
1.81428e-05 -9.15286
1.14424 -9.15298
2.28827 -9.15298
3.43238 -9.15301
4.57648 -9.15287
5.72059 -9.15289
6.86477 -9.15287
8.00876 -9.15279
9.15294 -9.15279
10.297 -9.15295
11.4411 -9.15295
12.5853 -9.15287
13.7294 -9.153
14.8735 -9.15287
16.0176 -9.15287
17.1618 -9.15289
18.3059 -9.15299
19.45 -9.15293
20.594 -9.15284
21.7382 -9.15293
22.8823 -9.15291
24.0265 -9.15283
25.1705 -9.15298
26.3147 -9.15287
27.4588 -9.15284
28.6028 -9.15298
29.7469 -9.15301
30.8912 -9.15297
32.0353 -9.15292
33.1792 -9.15287
34.3234 -9.15287
35.4675 -9.15288
36.6116 -9.1529
37.7558 -9.15292
38.8998 -9.15286
40.044 -9.15289
41.1881 -9.15287
42.3323 -9.15292
43.4764 -9.15296
44.6205 -9.15292
45.7646 -9.15295
46.9088 -9.15287
48.0529 -9.15301
49.1969 -9.15296
50.3411 -9.15294
51.4851 -9.15297
52.6293 -9.15298
53.7734 -9.15289
54.9176 -9.15308
56.0615 -9.15284
57.2056 -8.00885
-56.0617 -8.00874
-54.9173 -8.00883
-53.7733 -8.00875
-52.6293 -8.00892
-51.4851 -8.00886
-50.341 -8.00881
-49.197 -8.00881
-48.0528 -8.00886
-46.9087 -8.00879
-45.7645 -8.00876
-44.6203 -8.00885
-43.4763 -8.00863
-42.332 -8.00878
-41.1881 -8.00887
-40.044 -8.00876
-38.8998 -8.00873
-37.7556 -8.00877
-36.6117 -8.00884
-35.4676 -8.00879
-34.3235 -8.00883
-33.1792 -8.00887
-32.0351 -8.00882
-30.8911 -8.0087
-29.7469 -8.00876
-28.6029 -8.00881
-27.4587 -8.00883
-26.3146 -8.00882
-25.1705 -8.00882
-24.0263 -8.00884
-22.8823 -8.00872
-21.7381 -8.00886
-20.5941 -8.00874
-19.4499 -8.00884
-18.3058 -8.00887
-17.1617 -8.00884
-16.0177 -8.00875
-14.8734 -8.00888
-13.7294 -8.00886
-12.5853 -8.00888
-11.441 -8.00892
-10.297 -8.00887
-9.15281 -8.00885
-8.00873 -8.00885
-6.86466 -8.00873
-5.72047 -8.00876
-4.57632 -8.00884
-3.43229 -8.00882
-2.2882 -8.00868
-1.1442 -8.00887
0.000158516 -8.00878
1.14412 -8.00885
2.28822 -8.00892
3.43231 -8.00877
4.57644 -8.00879
5.72065 -8.00862
6.86481 -8.00884
8.00875 -8.00871
9.15282 -8.00878
10.297 -8.00886
11.4411 -8.00874
12.5853 -8.00871
13.7294 -8.00886
14.8735 -8.00877
16.0175 -8.00883
17.1617 -8.00883
18.3058 -8.00873
19.45 -8.00885
20.5942 -8.00873
21.7382 -8.00866
22.8823 -8.00879
24.0265 -8.00889
25.1706 -8.00882
26.3147 -8.00881
27.4587 -8.00882
28.6029 -8.0087
29.747 -8.00886
30.8912 -8.00882
32.0352 -8.00876
33.1793 -8.00889
34.3235 -8.00876
35.4674 -8.00882
36.6117 -8.00875
37.7559 -8.00887
38.8999 -8.00877
40.0441 -8.00884
41.1881 -8.00875
42.3323 -8.00884
43.4763 -8.00881
44.6205 -8.00873
45.7647 -8.00888
46.9087 -8.00878
48.0528 -8.00892
49.197 -8.00888
50.341 -8.00876
51.4851 -8.0088
52.6293 -8.00886
53.7733 -8.0087
54.9175 -8.00877
56.0616 -8.00875
57.2057 -6.86463
-56.0615 -6.86469
-54.9175 -6.86464
-53.7733 -6.86467
-52.6292 -6.86463
-51.485 -6.86476
-50.3411 -6.86474
-49.1969 -6.86473
-48.0528 -6.86473
-46.9087 -6.86477
-45.7645 -6.86471
-44.6204 -6.86464
-43.4763 -6.86471
-42.3322 -6.86475
-41.1881 -6.86473
-40.044 -6.86477
-38.9 -6.8648
-37.7558 -6.86471
-36.6117 -6.86463
-35.4675 -6.86461
-34.3234 -6.86475
-33.1793 -6.86461
-32.0352 -6.86473
-30.8911 -6.86469
-29.7468 -6.86473
-28.6029 -6.86464
-27.4589 -6.86465
-26.3147 -6.86465
-25.1705 -6.8647
-24.0265 -6.8646
-22.8823 -6.86459
-21.7382 -6.86467
-20.5939 -6.86469
-19.45 -6.86465
-18.3058 -6.86449
-17.1616 -6.86473
-16.0176 -6.86476
-14.8735 -6.86469
-13.7294 -6.86472
-12.5851 -6.86469
-11.4411 -6.86481
-10.297 -6.8645
-9.15293 -6.86476
-8.00888 -6.86467
-6.86465 -6.86467
-5.72055 -6.86463
-4.57634 -6.86467
-3.43237 -6.8647
-2.28825 -6.8648
-1.14403 -6.86465
-0.00010228 -6.86456
1.1442 -6.86459
2.28821 -6.86453
3.43237 -6.86467
4.57643 -6.86462
5.72078 -6.86481
6.86473 -6.86468
8.00893 -6.86466
9.15283 -6.86478
10.2971 -6.86473
11.4411 -6.86458
12.5853 -6.86472
13.7295 -6.86454
14.8736 -6.86455
16.0176 -6.86474
17.1617 -6.86465
18.3058 -6.86479
19.4499 -6.86464
20.5941 -6.86463
21.7382 -6.8646
22.8824 -6.86465
24.0264 -6.86462
25.1705 -6.86461
26.3147 -6.86468
27.4587 -6.86473
28.6029 -6.86466
29.7471 -6.86469
30.8911 -6.86471
32.0352 -6.86461
33.1793 -6.86466
34.3234 -6.86471
35.4675 -6.86476
36.6118 -6.86466
37.7558 -6.86458
38.8999 -6.86458
40.044 -6.86473
41.1881 -6.86461
42.3321 -6.86472
43.4763 -6.86467
44.6205 -6.86468
45.7646 -6.86468
46.9088 -6.86462
48.0528 -6.86462
49.1968 -6.86471
50.341 -6.86463
51.4851 -6.86463
52.6294 -6.86474
53.7734 -6.86482
54.9176 -6.8647
56.0616 -6.86476
57.2057 -5.72048
-56.0615 -5.72043
-54.9174 -5.72049
-53.7733 -5.72059
-52.6291 -5.72066
-51.4851 -5.72057
-50.3409 -5.72062
-49.1969 -5.72061
-48.0527 -5.72062
-46.9087 -5.72066
-45.7646 -5.72058
-44.6205 -5.72058
-43.4763 -5.72063
-42.3322 -5.72043
-41.188 -5.72054
-40.0439 -5.7206
-38.8998 -5.72052
-37.7558 -5.72063
-36.6116 -5.72062
-35.4675 -5.72049
-34.3234 -5.72052
-33.1793 -5.72062
-32.0351 -5.72051
-30.8909 -5.72046
-29.7468 -5.72067
-28.6028 -5.72064
-27.4587 -5.72054
-26.3146 -5.72038
-25.1705 -5.72062
-24.0265 -5.72056
-22.8822 -5.72059
-21.7381 -5.72053
-20.594 -5.72041
-19.4499 -5.72065
-18.3057 -5.72051
-17.1615 -5.72065
-16.0176 -5.72047
-14.8735 -5.72053
-13.7293 -5.72049
-12.5853 -5.72058
-11.4412 -5.72049
-10.2971 -5.72059
-9.15279 -5.72059
-8.00889 -5.72062
-6.86475 -5.72051
-5.72055 -5.72052
-4.57655 -5.72052
-3.43233 -5.72058
-2.28821 -5.72058
-1.1441 -5.72056
0.000104125 -5.72058
1.14415 -5.72061
2.28827 -5.72069
3.4324 -5.72051
4.57652 -5.72053
5.72047 -5.72063
6.86473 -5.72063
8.00886 -5.72054
9.15284 -5.7206
10.2971 -5.72064
11.4411 -5.72054
12.5853 -5.72053
13.7293 -5.72068
14.8736 -5.72053
16.0175 -5.72052
17.1617 -5.72062
18.3059 -5.72053
19.4499 -5.72056
20.5941 -5.72058
21.7382 -5.72055
22.8822 -5.72057
24.0263 -5.72051
25.1706 -5.72065
26.3147 -5.72052
27.4587 -5.72069
28.6027 -5.72057
29.747 -5.72049
30.8912 -5.72059
32.0352 -5.72064
33.1794 -5.72072
34.3234 -5.72051
35.4676 -5.72066
36.6116 -5.72048
37.7558 -5.72046
38.9 -5.7205
40.0441 -5.72073
41.1882 -5.7206
42.3322 -5.72065
43.4765 -5.72062
44.6203 -5.72061
45.7646 -5.72049
46.9087 -5.72053
48.0528 -5.72057
49.197 -5.72065
50.3411 -5.72052
51.4851 -5.72059
52.6292 -5.72062
53.7735 -5.72055
54.9175 -5.72058
56.0615 -5.7207
57.2058 -4.57648
-56.0617 -4.57636
-54.9173 -4.57652
-53.7734 -4.57654
-52.6293 -4.57652
-51.4851 -4.57655
-50.3409 -4.57647
-49.1968 -4.57648
-48.0527 -4.57643
-46.9088 -4.57648
-45.7645 -4.57646
-44.6204 -4.57643
-43.4763 -4.57659
-42.3322 -4.57645
-41.188 -4.57633
-40.0439 -4.57641
-38.8998 -4.57652
-37.7557 -4.5765
-36.6116 -4.57647
-35.4674 -4.57658
-34.3233 -4.57634
-33.1794 -4.57658
-32.0352 -4.57648
-30.8911 -4.57653
-29.7469 -4.57655
-28.6028 -4.5765
-27.4589 -4.57646
-26.3146 -4.57653
-25.1705 -4.57644
-24.0265 -4.57641
-22.8822 -4.5764
-21.738 -4.57636
-20.5939 -4.57645
-19.4499 -4.57639
-18.3059 -4.57649
-17.1617 -4.57649
-16.0176 -4.57639
-14.8735 -4.5765
-13.7294 -4.5764
-12.5853 -4.57644
-11.4411 -4.57638
-10.297 -4.57648
-9.1529 -4.57655
-8.00877 -4.57642
-6.8647 -4.57647
-5.72043 -4.57649
-4.57638 -4.57653
-3.43241 -4.57644
-2.28815 -4.57648
-1.14406 -4.57647
4.62733e-05 -4.5765
1.14408 -4.57639
2.28821 -4.57626
3.43234 -4.57642
4.57651 -4.57655
5.7206 -4.57652
6.86481 -4.57638
8.00879 -4.57646
9.15296 -4.57651
10.297 -4.57642
11.4412 -4.57658
12.5853 -4.57647
13.7295 -4.5763
14.8734 -4.57639
16.0177 -4.57651
17.1617 -4.5765
18.3059 -4.57653
19.45 -4.5765
20.5942 -4.57652
21.7381 -4.57647
22.8823 -4.57653
24.0264 -4.57642
25.1705 -4.57646
26.3147 -4.57649
27.4587 -4.57643
28.6029 -4.5765
29.7471 -4.57647
30.8911 -4.57656
32.0353 -4.57646
33.1793 -4.57645
34.3233 -4.57651
35.4675 -4.57626
36.6116 -4.57651
37.7558 -4.57644
38.8998 -4.5765
40.044 -4.57647
41.1881 -4.5765
42.3323 -4.57658
43.4764 -4.57654
44.6203 -4.57641
45.7645 -4.57654
46.9087 -4.57638
48.0528 -4.5765
49.1969 -4.57639
50.3411 -4.57645
51.485 -4.57647
52.6292 -4.57639
53.7733 -4.57636
54.9176 -4.5764
56.0616 -4.57648
57.2056 -3.43238
-56.0614 -3.43231
-54.9174 -3.43245
-53.7735 -3.43224
-52.6292 -3.43242
-51.4851 -3.43236
-50.341 -3.43244
-49.197 -3.43219
-48.0528 -3.43239
-46.9087 -3.43235
-45.7645 -3.43238
-44.6204 -3.43224
-43.4763 -3.43238
-42.3322 -3.43234
-41.188 -3.43228
-40.0439 -3.43238
-38.8998 -3.43231
-37.7558 -3.43247
-36.6116 -3.43237
-35.4674 -3.4324
-34.3235 -3.43238
-33.1792 -3.43239
-32.0352 -3.4324
-30.8911 -3.4324
-29.7469 -3.43239
-28.6028 -3.43227
-27.4586 -3.43234
-26.3145 -3.43233
-25.1707 -3.43232
-24.0264 -3.43246
-22.8822 -3.43229
-21.7381 -3.43234
-20.594 -3.43226
-19.45 -3.43234
-18.3058 -3.43234
-17.1617 -3.43238
-16.0176 -3.43223
-14.8734 -3.43228
-13.7293 -3.43229
-12.5853 -3.43222
-11.4411 -3.43223
-10.297 -3.43232
-9.15276 -3.43236
-8.00867 -3.43238
-6.86464 -3.43229
-5.7205 -3.43222
-4.5764 -3.43236
-3.43224 -3.43235
-2.28824 -3.43236
-1.14409 -3.43243
9.00995e-05 -3.43232
1.14417 -3.43239
2.28819 -3.43236
3.43243 -3.43227
4.57645 -3.43232
5.72058 -3.43235
6.86466 -3.43233
8.00876 -3.43238
9.15304 -3.43228
10.297 -3.4323
11.4412 -3.43238
12.5853 -3.43244
13.7293 -3.43245
14.8736 -3.43237
16.0176 -3.43249
17.1617 -3.43226
18.3058 -3.43243
19.45 -3.43235
20.5941 -3.43243
21.7382 -3.4324
22.8823 -3.43239
24.0265 -3.43227
25.1706 -3.43238
26.3147 -3.43238
27.4589 -3.43231
28.6028 -3.43236
29.747 -3.43232
30.8911 -3.43234
32.0353 -3.43241
33.1793 -3.43237
34.3236 -3.43231
35.4677 -3.43229
36.6117 -3.43242
37.7558 -3.43226
38.8999 -3.4324
40.044 -3.43227
41.1883 -3.4323
42.3322 -3.43234
43.4764 -3.43247
44.6205 -3.4324
45.7647 -3.43224
46.9088 -3.43234
48.0529 -3.43244
49.1968 -3.43233
50.341 -3.4323
51.4852 -3.43239
52.6293 -3.43241
53.7734 -3.43222
54.9175 -3.43229
56.0615 -3.43248
57.2057 -2.28813
-56.0616 -2.28826
-54.9174 -2.28819
-53.7733 -2.28837
-52.6292 -2.28828
-51.485 -2.28825
-50.341 -2.28824
-49.1969 -2.2881
-48.0529 -2.28815
-46.9087 -2.28824
-45.7645 -2.2883
-44.6205 -2.28817
-43.4764 -2.2881
-42.3321 -2.28812
-41.1882 -2.28824
-40.0441 -2.2882
-38.8999 -2.28832
-37.7557 -2.28816
-36.6115 -2.28832
-35.4676 -2.28826
-34.3234 -2.28823
-33.1793 -2.28817
-32.0351 -2.28828
-30.8912 -2.28823
-29.7469 -2.28827
-28.6029 -2.28829
-27.4586 -2.28815
-26.3146 -2.2882
-25.1705 -2.28824
-24.0264 -2.28817
-22.8823 -2.2882
-21.7382 -2.2881
-20.5939 -2.28822
-19.4499 -2.28825
-18.306 -2.28834
-17.1617 -2.28821
-16.0176 -2.28824
-14.8735 -2.28822
-13.7294 -2.28816
-12.5853 -2.28824
-11.441 -2.28819
-10.297 -2.28827
-9.15295 -2.28818
-8.00869 -2.28827
-6.86461 -2.28821
-5.72057 -2.28822
-4.57651 -2.2883
-3.43231 -2.28821
-2.28819 -2.28836
-1.1441 -2.28826
-2.3791e-05 -2.28816
1.14413 -2.28822
2.28821 -2.28807
3.43249 -2.28826
4.57658 -2.28822
5.72072 -2.28807
6.86469 -2.28817
8.00896 -2.28828
9.1529 -2.28828
10.2971 -2.28821
11.4412 -2.28825
12.5852 -2.28835
13.7294 -2.2882
14.8736 -2.28827
16.0175 -2.28815
17.1617 -2.2883
18.3059 -2.28834
19.4499 -2.28827
20.594 -2.28823
21.7383 -2.28826
22.8823 -2.28816
24.0264 -2.28825
25.1706 -2.28813
26.3147 -2.28822
27.4587 -2.28819
28.6029 -2.28818
29.7471 -2.28828
30.8911 -2.28819
32.0353 -2.28822
33.1793 -2.28821
34.3234 -2.28828
35.4675 -2.28823
36.6118 -2.28821
37.7558 -2.28822
38.9 -2.28821
40.044 -2.28821
41.188 -2.28833
42.3321 -2.28824
43.4764 -2.28824
44.6204 -2.28825
45.7646 -2.28825
46.9088 -2.28832
48.053 -2.28831
49.197 -2.28827
50.3409 -2.28825
51.4853 -2.28824
52.6293 -2.2883
53.7735 -2.28818
54.9175 -2.28821
56.0616 -2.28821
57.2056 -1.14402
-56.0617 -1.14413
-54.9174 -1.14411
-53.7733 -1.14406
-52.6293 -1.14411
-51.485 -1.14419
-50.3409 -1.14412
-49.1968 -1.14411
-48.0528 -1.14407
-46.9086 -1.14411
-45.7646 -1.14407
-44.6204 -1.14418
-43.4762 -1.14413
-42.3322 -1.14406
-41.1881 -1.14406
-40.0439 -1.14403
-38.8999 -1.14397
-37.7557 -1.14415
-36.6117 -1.1442
-35.4675 -1.14417
-34.3235 -1.14417
