ITEM: TIMESTEP
-41.4271 -13.0171
-37.8525 -12.719
-39.4928 -16.0479
-40.0863 -15.0706
-33.7626 -11.7417
-33.5506 -13.4973
-35.0049 -12.8006
-32.0428 -12.5136
-30.313 -17.0393
-33.0765 -15.4862
-31.9543 -10.1153
-26.6057 -16.721
-30.479 -21.4618
-30.3213 -19.3736
-23.2332 -17.4181
-26.4726 -14.1368
-23.2266 -13.5021
-21.1746 -18.452
-17.8952 -15.2924
-17.1354 -13.9832
-17.0782 -16.0918
-16.0647 -17.4299
-14.5063 -12.0965
-14.4512 -14.2468
-14.5012 -16.4316
-6.49771 -15.1919
-10.1694 -16.8676
-8.19832 -16.3813
-11.1639 -13.4665
-5.91893 -17.8565
-2.90424 -15.4782
-5.14326 -18.5073
-1.86551 -15.6772
-2.3714 -10.846
-2.13281 -14.6416
0.26902 -16.5921
0.0205701 -19.2078
2.3789 -16.1788
-0.859945 -16.102
0.780599 -13.4216
4.53842 -13.054
7.87565 -15.7884
10.4426 -14.0979
9.89544 -16.5322
9.21525 -15.1308
16.0869 -15.9094
10.9807 -17.2793
16.4406 -14.9477
14.1519 -13.2115
19.6903 -11.2559
20.7226 -13.335
21.096 -15.115
23.2848 -17.5676
20.9443 -11.4934
22.3055 -15.5921
24.7623 -15.9797
26.1819 -16.129
30.8149 -14.1431
30.8258 -15.1691
32.1569 -12.7639
33.5479 -12.9961
32.195 -13.7602
36.2104 -14.7435
35.2683 -11.6856
37.0741 -12.4664
37.4934 -17.6965
37.0318 -18.7599
38.1449 -18.719
40.1535 -19.6848
42.3872 -15.0185
41.3547 -15.7756
40.1657 -16.5537
45.4298 -18.2486
43.8744 -13.3689
42.0058 -13.9506
43.7358 -17.0109
47.611 -14.2041
46.2948 -15.2619
50.8003 -14.8152
51.2119 -18.0944
52.4039 -17.8676
56.3051 -18.7768
54.1258 -16.6912
-53.8358 -20.8712
-55.7583 -20.8524
56.712 -14.1747
56.1247 -16.5863
-53.7734 -12.1714
-53.0988 -14.7039
-49.1381 -15.714
-56.1121 -15.9349
-53.5443 -13.2367
-46.6537 -9.64585
-47.8631 -7.78703
-46.9095 -8.57411
-44.2458 -15.5225
-45.2594 -13.581
-44.5614 -16.5585
-44.1003 -13.3675
-39.6153 -12.2709
-38.4808 -16.3561
-37.6273 -11.2783
-30.9318 -10.2536
-35.2162 -10.1049
-35.1355 -11.3499
-35.3415 -8.6807
-29.2598 -14.9612
-28.159 -13.0971
-27.2757 -11.9537
-34.1939 -15.6583
-28.1859 -16.6606
-30.9588 -15.2447
-27.1634 -14.8774
-25.993 -12.4283
-24.3778 -11.19
-25.3491 -10.8396
-22.0149 -15.8093
-21.0549 -15.5426
-20.0015 -18.2337
-18.2739 -14.0437
-18.9009 -15.1734
-18.9242 -16.2323
-18.9569 -18.6632
-13.0641 -13.9811
-11.0028 -14.5079
-12.4678 -15.5987
-10.4266 -15.4467
-5.86748 -13.9785
-7.30217 -13.1132
-4.82888 -14.2366
-5.07928 -13.1505
-7.29057 -11.9253
-4.42124 -15.5542
-0.704511 -14.9468
-2.71625 -11.8419
-0.302494 -10.4583
-2.08966 -12.7108
-2.71303 -8.83217
1.11363 -19.4573
-0.550215 -18.3837
0.291139 -15.3951
2.69896 -14.2472
11.3511 -14.6419
9.85646 -13.2777
14.7948 -14.2071
15.4262 -13.3809
16.418 -13.9455
11.8783 -15.5738
19.2389 -10.3207
19.3631 -9.31089
21.8154 -10.0945
20.0978 -14.5716
18.1994 -16.1443
21.7366 -16.6118
21.3603 -14.1326
24.7196 -11.6928
24.7296 -14.5833
27.5145 -16.112
27.9163 -14.737
33.0845 -12.0366
28.7939 -12.9026
34.3042 -13.7018
32.5033 -11.0942
36.7187 -13.8135
38.1378 -15.7141
37.124 -16.3358
38.0104 -16.8412
38.737 -19.7918
40.4132 -21.3134
41.0952 -19.1666
38.4677 -11.2033
43.0804 -14.2251
40.4629 -12.0939
39.7245 -14.4058
44.8615 -11.6547
42.9348 -15.946
53.3499 -17.523
48.2999 -13.1985
50.4132 -16.4269
49.2298 -16.1919
50.9553 -13.7593
54.2893 -14.1494
55.5163 -14.9674
52.3435 -14.9465
53.3541 -15.3262
57.0547 -11.1006
55.137 -16.1691
57.0278 -16.1329
-54.8232 -15.2953
-52.8642 -8.33647
-50.9301 -13.1
-49.0636 -12.3163
-49.9961 -11.8332
-52.8596 -11.789
-45.6912 -10.6988
-46.29 -15.8324
-44.4038 -10.9423
-39.0142 -13.2805
-42.3276 -14.3417
-42.6938 -12.5833
-41.4723 -10.865
-36.9561 -10.2894
-36.3932 -11.2462
-35.488 -7.60002
-37.494 -8.70468
-32.0277 -15.5961
-29.7809 -14.1041
-30.6464 -13.3336
-28.4037 -15.5652
-29.9277 -18.0374
-27.387 -15.9725
-31.2662 -16.3131
-29.1505 -16.3341
-27.7205 -13.9852
-26.3769 -11.1843
-21.4419 -14.5285
-19.5215 -14.2655
-22.4688 -14.86
-18.5131 -12.9056
-18.4558 -11.7031
-16.8515 -14.9794
-15.9688 -10.3465
-17.5125 -12.146
-15.8259 -15.1972
-16.0922 -14.1953
-11.8803 -18.9213
-13.2758 -20.5083
-12.2792 -16.6799
-6.042 -16.1272
-10.4849 -12.2482
-9.41 -12.7803
-6.34272 -12.8416
-4.50772 -17.5542
-2.93435 -13.5464
-3.23868 -9.70295
-6.31016 -7.39665
-4.10411 -7.43599
-0.984394 -9.71098
-0.591292 -13.5096
0.239851 -14.3312
3.61373 -13.4633
4.79361 -12.0409
10.0711 -12.2153
12.4959 -14.4403
12.2347 -10.6317
13.0315 -12.9776
15.192 -15.1573
16.914 -11.2738
17.6058 -14.0506
20.1151 -12.2945
18.4716 -11.0463
21.777 -9.02595
19.7231 -15.5387
22.4796 -13.8323
23.6092 -11.9649
25.3533 -8.89986
24.8329 -10.5109
28.5239 -13.887
24.7883 -17.2412
27.7108 -12.9063
32.7631 -10.001
34.2685 -11.9665
34.9728 -10.6877
36.0225 -7.75298
37.2217 -15.329
37.8372 -13.1447
34.6043 -9.22722
36.3444 -10.7612
36.3339 -11.7926
39.0379 -13.565
39.1114 -15.4874
38.7902 -10.1926
41.3177 -17.0139
43.0655 -11.4665
46.8843 -10.6654
45.8489 -14.0736
44.9019 -13.7545
44.5918 -16.3554
49.7997 -15.3027
51.6199 -17.0172
50.5355 -12.8402
54.6699 -13.1681
54.5323 -15.1187
55.2994 -13.9667
55.849 -12.8564
-56.6192 -8.46423
-56.7772 -13.5779
-53.9976 -14.1798
-56.697 -14.6044
-54.881 -7.70406
-52.5157 -12.8248
-54.7807 -12.0938
-49.1324 -11.0935
-46.7839 -7.583
-48.5975 -7.06364
-45.0967 -11.6821
-45.2137 -15.8
-44.2038 -12.32
-39.4511 -11.2458
-42.6245 -9.70103
-36.1994 -9.44267
-37.6773 -6.48024
-33.7158 -6.73409
-31.2961 -14.1782
-34.2704 -9.14012
-33.062 -12.5358
-33.3084 -10.6815
-29.3275 -12.8424
-28.7763 -13.8852
-31.7181 -7.45458
-27.9794 -11.144
-31.33 -17.3713
-25.0111 -12.0492
-25.2986 -9.67918
-24.4331 -9.05064
-24.3368 -10.1478
-24.3037 -13.6738
-18.4199 -10.394
-17.4978 -8.60905
-20.758 -10.7297
-16.095 -8.47997
-16.4357 -12.1109
-16.5069 -13.1409
-17.2299 -17.3629
-11.9671 -14.1089
-12.3442 -13.0334
-14.333 -13.1644
-13.4479 -16.3824
-10.1099 -13.8513
-9.42435 -11.75
-8.38594 -12.3289
-8.25814 -11.3364
-3.9663 -13.7027
-2.01193 -9.90184
-3.38927 -12.5782
-4.92085 -8.82688
-1.34665 -10.75
-1.67018 -13.7544
1.48946 -11.0228
2.24309 -11.8795
5.39406 -13.5597
8.02838 -12.9979
8.89461 -13.6058
11.825 -13.698
13.03 -15.9228
11.3656 -12.7576
15.339 -12.2025
16.2485 -12.644
14.3125 -12.0893
17.1491 -13.0994
17.8277 -8.91581
17.6639 -7.85329
20.0697 -7.86066
21.9358 -11.2678
20.3706 -9.05568
23.4676 -14.3886
27.0551 -13.7972
27.8924 -9.62424
23.3245 -13.2215
29.877 -10.8258
31.2338 -10.9651
34.041 -10.0688
35.5641 -12.9315
35.7834 -9.59182
34.7364 -6.05222
38.3977 -12.2624
35.7474 -5.09692
37.3974 -11.4381
37.9912 -14.4176
40.2407 -18.1114
39.1648 -16.7219
42.0499 -10.7912
41.6977 -12.975
44.913 -8.40484
42.6906 -13.1893
44.2371 -9.44152
45.6232 -10.9729
45.3105 -12.7523
43.7683 -15.2983
49.9375 -13.8659
52.0186 -11.6296
52.0008 -13.7539
53.2604 -14.2739
54.8603 -11.1063
-55.7548 -11.872
54.5116 -9.90107
-54.6374 -13.3014
56.0302 -11.1603
-54.1487 -11.1596
-53.279 -10.593
-53.8467 -8.11465
-51.566 -8.55487
-50.5325 -8.7722
-46.8863 -4.53621
-41.7648 -11.9253
-43.955 -7.00596
-43.7006 -8.18321
-43.0458 -13.5303
-39.4166 -9.88201
-38.5102 -10.7907
-36.068 -6.6351
-37.0811 -7.64663
-38.4828 -11.8122
-35.224 -5.91168
-31.1529 -8.36891
-32.0796 -9.10435
-31.3519 -11.578
-30.4481 -9.15437
-29.4155 -10.9498
-26.3079 -9.73807
-30.4044 -12.3483
-26.9783 -13.1513
-22.3592 -9.40173
-26.6916 -8.10231
-25.5883 -7.95957
-22.346 -11.6389
-23.9831 -12.4675
-21.5179 -12.7075
-22.6257 -12.6125
-17.3752 -9.83398
-20.8912 -13.589
-15.538 -9.39384
-15.4207 -12.5513
-13.888 -10.9697
-14.5301 -5.27376
-11.4941 -12.4
-15.243 -13.5686
-13.474 -12.6062
-7.45931 -14.5228
-8.47633 -10.1931
-10.0703 -8.06732
-5.43612 -15.0247
-5.06571 -9.85006
-7.33307 -6.11442
-5.07823 -12.1003
-3.37733 -10.7262
-6.50475 -9.92308
1.76607 -8.95589
-0.162383 -9.13211
-1.32476 -11.7779
1.19974 -12.3475
6.47207 -13.1839
8.94824 -12.2224
11.0259 -11.7843
9.61025 -11.2563
11.1803 -10.5805
14.8924 -9.7378
15.9332 -7.15634
17.4473 -12.1287
16.66 -9.60032
18.9694 -12.2386
12.5374 -11.9546
21.251 -7.92773
16.4885 -8.0738
23.6574 -15.5473
26.0723 -10.6396
24.2582 -8.97565
25.1748 -7.89648
26.6456 -12.8223
24.9693 -12.8551
25.8395 -12.1855
35.3351 -8.53443
33.9267 -7.56694
31.3282 -8.40805
38.7452 -6.96713
31.7706 -7.51747
36.4083 -8.77213
35.8446 -6.33115
39.5396 -12.6318
39.6583 -9.0943
40.5821 -13.4288
43.9722 -11.0253
43.0533 -10.3341
46.6066 -9.60177
44.7796 -10.3296
45.5001 -9.59234
50.9409 -11.9101
43.7569 -12.3135
47.4629 -12.6122
49.7367 -12.1006
53.0853 -12.4076
51.1256 -9.92515
53.6525 -13.3021
53.8546 -11.7037
52.2948 -9.55487
-56.9565 -12.5168
-55.5489 -10.8296
-56.0331 -7.5458
-55.7017 -12.9516
-54.5269 -8.90681
-51.0652 -7.47778
-48.7816 -9.2153
-47.9951 -10.5246
-44.6423 -7.77192
-42.5799 -10.9687
-40.3874 -10.8436
-42.579 -8.29909
-43.6237 -9.27101
-36.6179 -5.73766
-40.3901 -9.30325
-38.5056 -9.17698
-41.0132 -5.46607
-39.754 -8.4777
-38.2573 -7.62974
-34.3851 -7.77873
-34.3573 -10.7082
-29.3292 -6.36942
-30.3654 -11.2251
-29.725 -9.91795
-27.8271 -7.70903
-26.2681 -7.14923
-27.9172 -10.0572
-24.4159 -7.89117
-23.3343 -10.5986
-21.3684 -9.90981
-23.3802 -11.6035
-22.2194 -10.6425
-19.5769 -13.2296
-17.6508 -11.103
-19.1616 -9.54556
-17.1044 -6.31403
-14.7066 -10.0359
-14.6692 -8.69307
-15.3801 -11.3408
-12.7625 -11.8769
-13.7065 -9.90395
-11.2446 -8.28417
-9.09992 -9.27791
-11.2684 -11.4065
-10.7573 -9.33747
-11.6327 -10.0165
-7.82019 -9.40472
-4.36331 -10.5798
-7.42223 -7.3957
-1.4382 -8.79969
-5.46234 -6.47171
-0.578468 -8.14382
2.49178 -10.8162
-0.354577 -12.4073
3.78599 -12.3118
0.122843 -11.3647
6.92742 -11.9134
6.77263 -9.74551
6.40919 -10.8131
7.52922 -8.9913
8.56282 -8.92955
13.2452 -10.8613
12.2172 -7.75757
14.198 -8.8162
17.3547 -10.3639
18.3126 -9.78564
15.7689 -8.85161
23.1683 -7.51603
19.188 -6.59877
20.1845 -6.67915
18.7864 -8.44003
22.4531 -12.2405
21.414 -12.3896
22.7778 -9.49305
22.8913 -10.5913
28.8333 -11.5031
33.7763 -11.083
32.8786 -7.8141
34.8636 -7.04435
32.1923 -8.99447
39.8399 -7.90021
37.2881 -7.81096
36.8842 -9.83443
42.5328 -7.91116
38.1603 -9.33516
40.3152 -15.5242
39.9086 -10.9009
44.5347 -7.35387
44.69 -5.49488
45.2805 -6.70911
46.4548 -11.5715
45.8975 -8.67213
48.2851 -7.41891
52.5171 -10.5334
47.6147 -9.8867
48.3979 -12.03
49.3929 -11.1511
48.7387 -9.96357
53.3815 -9.56216
-55.4995 -8.48599
53.9324 -10.6982
-56.4857 -10.2347
-53.2321 -5.3898
-54.4803 -10.1394
-52.2649 -10.632
-50.3221 -10.7978
-43.5107 -11.566
-46.4589 -6.50681
-45.7374 -8.99855
-44.5113 -6.1542
-43.1468 -6.00892
-43.4823 -10.4517
-45.3959 -2.84357
-43.8713 -5.26575
-43.0053 -4.77081
-41.3652 -8.65558
-38.0337 -4.81641
-40.1311 -6.24023
-35.5231 -4.85347
-33.2377 -5.67006
-34.2259 -5.7864
-32.9129 -8.56927
-28.8824 -11.8223
-27.7059 -8.91945
-24.8928 -5.22021
-28.8309 -9.4628
-25.164 -6.88232
-23.378 -8.33572
-20.2993 -9.6719
-20.448 -14.7486
-22.9222 -2.97284
-22.1356 -2.33802
-21.2624 -8.83372
-22.0444 -13.6058
-21.2894 -11.6729
-19.4777 -11.9685
-18.2965 -7.93644
-19.5718 -7.16861
-12.7953 -10.8658
-12.2653 -8.60263
-15.484 -4.5137
-12.6805 -9.79439
-13.294 -8.88864
-11.7912 -7.41348
-10.649 -10.6128
-6.19021 -11.693
-7.00622 -8.41523
-5.94532 -8.6962
-3.91201 -8.88622
-3.26379 -8.00507
-2.02309 -6.5237
3.47799 -10.4412
0.526984 -8.25131
0.833862 -9.87856
2.48239 -13.1403
5.90484 -12.099
5.76975 -9.73562
5.35436 -11.0349
8.6182 -11.2789
7.91302 -11.994
10.1895 -9.94215
13.9097 -10.0631
11.6533 -8.56975
14.954 -10.9742
15.1916 -8.00338
13.8547 -7.74395
14.6651 -5.88372
16.111 -10.4411
16.9461 -5.77317
18.6192 -7.41818
22.3635 -8.17216
21.9718 -7.19485
23.7594 -9.87744
23.8896 -10.8757
30.8297 -13.0626
30.5995 -9.72858
30.5816 -11.8363
25.5928 -13.6353
29.3249 -6.56357
30.993 -6.88426
37.1738 -4.30529
38.4555 -8.277
40.3038 -6.90081
41.0723 -11.1634
41.2947 -7.59611
40.4418 -9.76658
41.5119 -9.88864
43.097 -5.71909
46.0834 -7.64831
46.5308 -6.13347
47.1376 -7.62782
49.1366 -8.32984
47.5111 -6.49749
51.8846 -12.6282
46.8019 -13.4707
48.357 -11.0382
49.6732 -9.57948
55.0092 -12.1377
55.805 -9.79828
-55.3717 -9.68415
56.566 -11.9974
-51.2627 -11.1217
-52.1042 -7.38174
-53.2615 -9.42503
-52.0392 -9.63916
-51.1945 -5.29247
-49.4402 -6.37417
-47.1027 -5.49838
-44.6088 -8.87549
-45.9497 -5.25997
-44.6247 -9.88692
-41.2793 -9.76861
-41.9019 -7.38902
-48.6238 -2.89389
-42.0489 -5.99305
-39.3272 -7.32776
-41.2183 -6.60563
-36.5489 -4.71461
-33.0007 -9.66359
-31.2471 -6.48094
-32.9354 -7.54053
-30.0459 -7.53155
-31.1697 -5.42766
-28.9658 -8.47582
-32.2422 -3.75244
-24.2829 -6.39993
-23.0904 -6.03423
-23.523 -7.18538
-22.5193 -6.98543
-20.249 -5.4762
-21.0585 -7.43288
-20.5 -12.5424
-19.3702 -8.20906
-17.9426 -6.91109
-19.2955 -5.9824
-18.2158 -5.62987
-13.7203 -7.16671
-17.0992 -7.54132
-11.7582 -2.66541
-14.6155 -7.62143
-13.0568 -7.91946
-14.4002 -4.0486
-6.9018 -10.8853
-9.05122 -8.24904
-9.35739 -10.6817
-10.9913 -6.77967
-5.70897 -10.8023
-5.11219 -7.83993
-8.01439 -8.42494
-1.63385 -4.44604
0.0457193 -7.32032
3.33278 -6.4647
1.81884 -10.0446
1.55993 -7.88313
4.34328 -11.1421
3.28919 -11.4179
4.6743 -10.1955
9.21345 -4.5804
7.40756 -10.9798
8.30137 -7.96742
6.3009 -8.8672
11.7485 -9.6622
12.8159 -9.67467
12.8982 -6.95043
13.1244 -8.66644
13.8672 -6.62354
16.0233 -4.8531
15.9679 -6.14251
18.936 -5.49386
18.133 -6.54731
21.1496 -6.28626
22.7403 -6.50203
24.0894 -7.96773
26.1768 -7.96897
27.8093 -10.7885
26.7884 -11.4017
30.1508 -8.46953
29.0534 -5.07752
30.492 -5.82113
33.3432 -4.52495
32.7367 -6.64635
38.056 -4.9148
40.7984 -8.70453
43.4711 -7.27434
39.1024 -4.95716
45.6857 -5.48138
44.0128 -6.39186
45.5748 -3.52174
41.465 -4.86606
46.0134 -4.42772
51.1231 -5.64406
47.4539 -11.5403
47.3403 -5.50837
48.1599 -8.73238
49.245 -7.09744
50.3597 -10.809
54.1815 -8.68702
51.5049 -8.91245
56.6165 -8.42175
-57.1902 -7.5152
-52.2657 -4.60341
-52.2897 -5.78267
-54.7338 -4.36423
-51.4483 -6.41416
-54.1015 -5.97834
-56.416 -3.34886
-48.1742 -4.63417
-47.6309 -6.73406
-49.7731 -9.71418
-47.3174 -2.66077
-44.7536 -3.62508
-44.8784 -5.05021
-41.7653 -3.10258
-42.9656 -7.20115
-42.1 -4.14509
-40.62 -7.95968
-37.5133 -2.48557
-35.9891 -3.89185
-33.2887 -4.60332
-30.2705 -6.02744
-28.6159 -7.08148
-31.3092 -4.35497
-27.2286 -6.71718
-29.4962 -4.05933
-28.1578 -5.82156
-23.8673 -5.40128
-24.4882 -4.20982
-28.3989 -4.19909
-22.3883 -8.10043
-21.5221 -6.23613
-19.5483 -10.6868
-20.242 -4.38865
-20.3801 -8.28251
-16.0243 -6.1528
-15.8558 -7.24324
-14.7958 -2.67214
-17.084 -2.58677
-16.2516 -5.15081
-15.4758 -1.84361
-15.3248 -3.52993
-14.7044 -6.52645
-12.7501 -6.97292
-11.1204 -5.56502
-12.1752 -6.16992
-10.8286 -4.28908
-9.61082 -7.18888
-7.01804 -5.17623
-5.23448 -3.14119
-4.90276 -5.56481
1.07088 -6.81046
-4.21219 -6.30114
1.95135 -6.3504
-3.01752 -6.65511
7.98107 -10.1104
3.83264 -9.29077
7.95007 -5.50932
4.89245 -9.12978
5.45308 -8.20814
6.71089 -4.88766
4.07341 -3.50955
9.01446 -10.0705
10.1609 -4.98804
8.58398 -6.98984
10.8596 -9.20654
14.8832 -3.99749
11.1149 -7.49855
17.9532 -4.19812
14.9443 -6.98991
19.2412 -4.44974
16.9166 -6.92979
20.1841 -5.50177
26.0708 -6.90923
25.3722 -4.93537
26.3106 -9.47283
27.0262 -10.1676
29.7136 -12.4988
27.7975 -11.8044
31.6365 -9.91116
33.8299 -6.51805
32.8694 -3.4917
34.7762 -4.67311
32.8157 -1.85046
33.5301 -5.54985
37.7718 -6.74622
34.1373 -3.47949
42.9912 -9.32727
41.7385 -6.67494
41.0768 -5.81389
44.7792 -4.20764
49.7016 -3.57106
47.0787 -4.24992
47.0035 -8.65384
48.6544 -3.75765
49.5782 -4.58957
50.5408 -8.61423
48.5811 -5.70554
52.2694 -7.50787
52.8407 -8.71646
-55.0955 -6.61015
-52.9688 -6.51355
-53.888 -6.96332
-55.8354 -5.54277
-54.607 -3.26727
-50.9715 -9.81317
-49.639 -8.3254
-50.0197 -5.24112
-54.2938 -0.9069
-45.7507 -7.91316
-45.8405 -4.18743
-46.7059 -3.49922
-48.257 -5.62615
-40.8114 -4.39467
-42.8594 -3.5047
-40.9894 -0.256046
-40.6029 -1.23983
-40.857 -2.22311
-38.8387 -4.23757
-33.6844 -3.51692
-37.9189 -1.20409
-36.5769 -3.04933
-30.8153 -0.860588
-30.7731 0.422504
-32.2599 -5.12439
-30.2757 -4.89533
-30.3051 -3.02566
-25.9279 -6.20225
-25.6144 -4.19532
-22.2096 -3.90899
-22.0478 -5.23709
-19.2594 -4.94842
-20.4137 -6.63181
-18.2598 -2.86968
-17.9493 -1.87357
-16.6697 -1.2753
-17.7597 -0.893559
-16.5797 -0.214402
-17.4145 -3.67712
-13.8964 -3.14066
-14.4969 -0.724929
-16.0155 -2.80113
-16.4327 -4.10076
-13.4171 -4.40543
-12.4301 -4.80092
-8.02675 -4.81747
-8.84815 -6.00966
-6.57746 -3.45916
-5.99128 -5.32378
-3.4718 -3.45718
0.438221 -4.77935
3.12309 -8.44576
-1.5276 -7.69184
-1.9443 -5.39313
2.76098 -9.45894
3.72607 -5.40863
5.11863 -5.5049
7.02764 -8.08739
6.02633 -6.12709
3.26008 -0.823579
4.3486 -8.274
4.30957 -1.28791
7.04952 -6.01366
9.58315 -5.80209
9.64322 -2.72894
9.67877 -8.65197
9.6714 -7.42888
12.0235 -6.47179
17.7993 -5.19363
14.0128 -3.26002
18.4087 -3.17409
20.7203 -4.46836
23.0782 -3.66032
25.0395 -6.87811
26.3576 -4.79429
30.0031 -7.30231
29.6655 -9.33634
33.2649 -9.09577
28.0434 -5.36836
28.0609 -6.42292
30.0893 -4.79828
25.6349 -3.9348
32.0824 -4.18155
36.1297 -2.22184
35.2431 -3.58534
36.831 -5.44559
43.7316 -8.29752
39.6353 -4.03687
42.1072 -5.6881
46.5325 -3.16841
50.5657 -4.81652
50.0308 -2.51129
48.6962 -2.74094
50.7431 -1.14515
48.0678 -4.73047
50.124 -7.66903
50.5632 -6.48798
53.4864 -7.73992
56.8032 -9.84769
55.7704 -7.60457
56.7507 -6.50384
52.9993 -6.79818
54.8989 -5.86757
-55.456 -2.4766
-51.1558 -0.678143
-56.2193 -4.53153
-53.6581 -4.43039
-56.8977 -5.41655
-51.5097 -2.22506
-51.6963 -3.73778
-52.7127 -2.42771
-50.0001 -7.36714
-49.3022 -4.11089
-43.9249 -4.21684
-42.1068 -1.96657
-39.9395 -0.306126
-39.7018 -2.19071
-39.8891 -3.99784
-39.2985 -1.13218
-40.6384 -3.21482
-36.6792 -1.95746
-38.8188 -5.53479
-31.3493 -3.19003
-31.6687 -2.10256
-32.2544 -0.248807
-30.5761 -1.88994
-27.4226 -0.480741
-26.8037 -5.50446
-25.5766 -3.17907
-20.1325 -3.36534
-19.1174 -3.38683
-28.7203 -3.08947
-21.2479 -4.14094
-21.1226 -2.85234
-19.0695 -2.29462
-17.4021 -4.8338
-12.3157 -1.80642
-13.6226 1.21309
-14.19 -1.69532
-12.9627 -3.49434
-9.87418 -1.07071
-8.95891 3.76111
-11.7626 -3.73492
-13.4316 -5.48926
-10.0976 -5.27086
-8.31627 -6.85339
-4.52804 -3.89632
-5.78188 -4.16085
-7.63999 -1.92961
-6.19375 -1.36491
0.343604 -3.69745
-0.473491 -5.66571
-0.904451 -6.88347
2.58112 -7.5037
-0.59318 -4.56253
1.22999 -1.65921
2.4779 -4.30631
4.41497 -6.30259
4.01682 -7.22345
5.14553 -2.91813
7.7717 -3.24587
5.22842 -6.8746
4.67944 -4.47305
6.23504 -7.24356
7.5256 -6.97632
11.2201 -5.70119
8.81742 -3.60778
10.9746 -0.656911
10.5486 -6.50781
15.6557 -3.24923
17.4265 -2.79678
19.4071 -3.26957
21.5717 -5.27942
22.5612 -5.15094
24.342 -5.50278
28.2647 -8.60236
24.0209 -6.71974
29.1872 -8.09859
27.3369 -4.44849
26.0087 -5.81956
28.9446 -4.08988
31.0477 -4.33634
31.6133 -5.93623
34.6081 -0.24935
37.4324 -3.30713
39.7165 -5.86881
36.4396 -3.46499
38.4376 -5.97053
45.8748 -1.52232
36.6958 -6.95245
47.7201 -3.09915
48.0243 -0.62365
44.8435 -1.24798
48.9952 -0.374626
49.5795 -5.97608
49.3742 0.600779
49.7652 -1.44116
51.7101 -6.59115
54.5424 -4.91516
55.2462 -8.68718
54.7133 -7.63925
55.9922 -4.35612
56.0178 -5.41904
56.9902 -4.33729
55.5441 -2.93589
56.7883 -3.26454
-49.7048 -3.18517
-54.2672 -2.04378
-50.4437 -6.32686
-50.7219 -3.02484
-50.3845 -4.16344
-48.1821 -0.696861
-48.425 -1.68162
-42.8546 -0.364431
-44.3292 -0.444052
-38.1188 3.17669
-39.6842 1.67094
-39.0496 2.69262
-40.0103 -5.1808
-38.5865 -0.414744
-37.3775 -0.243295
-34.4875 -4.42102
-32.6719 -6.57438
-33.4096 -0.868609
-32.6024 -1.54829
-32.8474 1.2526
-27.1965 -1.71184
-28.3551 -0.869362
-23.0945 -4.50305
-24.6549 -2.24033
-27.4044 -3.81454
-21.3834 -0.459858
-24.0103 -3.17648
-18.4517 -4.134
-20.9852 0.527309
-18.7284 0.368449
-19.8087 0.107602
-13.3134 -2.33002
-9.64681 -3.15734
-10.7031 -2.83038
-11.8134 1.27528
-12.7078 1.74647
-9.62942 0.095955
-10.9329 -0.742922
-9.18089 -4.87405
-10.0419 -6.29528
-6.63243 -2.46245
-8.50848 -2.89169
-4.14832 -1.64976
-2.89628 -5.08425
-4.05899 -4.98779
-3.14105 -2.3207
-0.907299 -3.44412
-1.17214 -1.30406
1.47024 -4.66607
0.760693 -0.749486
1.2178 0.324397
3.54209 -4.35959
1.9644 -2.37983
4.08752 -2.36386
4.67276 1.71451
6.20133 -2.67626
9.04093 1.33575
5.18172 -0.485357
6.88827 -3.80053
10.1504 -3.69642
8.02307 -4.41563
10.5883 -1.72523
11.0451 -4.31756
13.7591 -1.77473
14.8465 -2.60341
14.6413 -0.818568
21.9762 -4.34297
23.8233 -2.53293
28.1822 -7.47394
27.0799 -6.73842
27.1916 -8.55972
24.6796 -1.99149
28.8421 -10.0753
25.2787 -1.09677
25.8942 -2.51307
26.3993 -1.39013
29.3784 -2.51279
32.5381 -5.12668
35.0353 0.966728
38.2992 -3.78456
42.6386 -4.8282
40.4566 -5.03529
43.0937 -3.88806
43.8259 -4.61211
44.0113 -3.47121
45.1378 -2.39611
43.204 -2.69048
47.8021 -2.09176
52.0915 -0.322372
48.6613 -1.40378
51.5072 -2.42246
52.4676 -5.78153
52.0302 -3.39168
55.0742 -3.89852
50.6553 -3.27889
53.321 -3.15272
54.4101 -3.09067
-56.325 -6.49075
53.8394 -4.07882
-54.6903 0.832627
-54.5138 1.89781
-52.2136 -1.3271
-52.8431 -3.76775
-49.4224 -1.96714
-49.951 -1.07855
-47.8445 -3.52396
-43.0097 -2.49039
-44.921 -1.64365
-43.8221 1.75639
-37.3496 2.44514
-37.2892 1.43175
-39.2117 -3.14481
-36.3129 -0.559454
-38.5228 1.7736
-38.219 -3.19939
-34.3212 1.45507
-34.5716 -2.93209
-35.7256 -2.45805
-33.5931 -1.99245
-29.4692 1.20274
-29.5256 -2.25088
-29.5891 0.153401
-28.5303 0.149038
-28.3944 -1.97767
-25.8157 -2.17674
-20.2721 -2.07463
-20.4145 -0.802143
-19.0852 -0.743116
-21.7814 2.51834
-15.7272 -0.862004
-14.6573 0.321655
-12.1316 -0.740035
-11.1478 -1.82693
-11.5857 0.169355
-12.7358 0.539153
-11.8207 2.30079
-12.8636 2.98195
-9.92856 -2.12625
-10.6125 2.54087
-7.52573 -3.79643
