ITEM: TIMESTEP
-19.5599 -2.86744
-15.6174 -1.38937
-15.3153 0.181537
-16.2645 0.639085
-16.5628 2.33353
-13.4956 2.00059
-13.4913 0.915245
-11.3864 -1.70372
-10.3603 0.0738107
-10.4229 -1.95945
-10.9983 -3.14538
-6.89629 -0.878952
-5.61269 -1.03065
-4.61963 -0.960792
-4.19214 -2.18727
-3.29543 -1.47787
-3.6396 -0.162238
-0.856391 -1.95868
-0.107952 -1.17742
-0.228791 0.0159351
1.79828 0.333976
0.850063 -1.51779
1.71082 -0.735344
3.92109 0.0274871
5.33562 -1.4717
5.40038 -0.239511
9.3445 -2.78223
10.8535 0.528164
8.27571 -2.55339
9.36449 -3.96295
10.2093 -3.28141
10.7809 -1.26556
14.6731 -1.7767
16.8051 -1.09216
16.087 -1.92805
20.0082 -0.667216
18.831 -0.638418
19.718 -2.69664
23.0654 -2.48193
20.7763 -3.13537
24.2438 -1.31264
26.4077 -0.464429
24.6111 -2.58428
26.8867 -3.37805
28.9359 -2.62638
29.8428 -0.372237
31.0201 -0.312865
32.137 -0.69855
34.8293 -0.715029
33.7566 -1.16638
34.9567 -1.80276
38.144 -1.29967
38.7365 -3.11268
40.0677 -1.06341
38.8763 -2.04541
41.2735 -1.2242
41.4045 0.592504
42.2039 -0.566158
43.2327 -0.432077
46.5289 -0.91996
47.4074 -1.71398
48.5201 -2.80029
49.3555 -3.62025
48.7867 -0.963127
51.1762 -1.3149
52.3877 -1.20192
53.0642 -2.46575
53.404 -0.570499
53.7445 -1.72292
-56.0594 -1.2568
56.6283 -0.00623247
-56.1302 1.13935
-53.3308 0.674953
-53.6141 -0.538851
-52.4722 -0.437224
-53.8079 -1.92325
-51.9951 -2.00213
-50.7235 -1.508
-47.6221 0.143836
-44.4331 1.91669
-45.0362 -0.375408
-43.3385 1.77502
-38.9472 0.820282
-38.9788 2.11687
-38.1499 1.46369
-37.789 0.535009
-37.8962 -1.57512
-36.2641 -0.999184
-33.1211 2.73729
-34.1327 -0.316053
-32.9893 -0.0322252
-31.2098 0.0499729
-28.0454 1.16764
-29.0735 -1.1575
-27.0308 0.752195
-27.9694 -0.758656
-22.3755 -0.520869
-23.8594 0.530416
-22.8575 0.642394
-21.2758 -0.285146
-20.434 -0.894697
-18.1785 -1.26295
-17.5403 -0.141848
-18.5814 0.364274
-16.9485 1.37489
-14.6855 4.00107
-11.1517 1.57907
-14.3872 1.44211
-11.0806 -0.661456
-12.61 0.442854
-9.14142 1.72684
-9.45805 -0.712213
-8.06983 -1.00749
-7.2787 0.357662
-5.5677 0.2984
-4.41644 1.3652
-4.51558 0.314521
-2.03128 -1.80181
-2.59334 -0.705652
1.2589 1.38855
1.90755 2.2443
2.88853 0.145915
4.78227 0.534784
7.63899 0.553577
6.58739 0.0485559
8.10334 -1.45432
8.77612 -0.173152
9.89871 -1.82672
12.016 0.270933
10.2664 -0.399763
12.2901 -0.974254
13.5771 -1.57679
15.5065 -0.511874
16.7997 0.52989
20.0478 0.656301
19.2596 -1.68755
20.8294 0.00749107
20.637 -4.1504
22.2425 -1.91206
22.9297 -0.936987
23.5241 -4.45454
25.1205 0.670315
26.2734 0.558456
28.6465 -1.32915
29.6546 -1.66242
31.4601 0.651591
31.7178 1.71611
32.5515 0.293341
32.9814 1.72932
33.6513 0.94219
35.8336 -1.26118
36.7621 -0.0770122
38.8333 -0.564446
38.7307 1.01984
40.7411 -0.270202
39.7331 0.214636
40.4743 1.12445
40.0044 2.73344
42.5475 0.427158
43.9273 0.639442
47.7173 -0.632373
48.2643 0.529333
50.2051 -2.82764
50.1492 -1.02931
51.7552 -0.403188
52.6148 0.0930085
53.6403 2.53822
54.4836 -0.504505
55.0633 -1.5307
-56.9209 -0.569947
56.5029 -1.10816
-56.0474 3.07764
-55.2837 1.87545
-51.0686 0.646698
-52.8692 -1.4696
-51.6249 -1.03582
-50.6988 -0.282316
-48.6776 -0.0768422
-45.4964 1.8509
-45.6332 2.88741
-44.6369 3.0818
-41.0691 1.2817
-42.1002 2.05374
-40.5941 -0.850701
-40.2297 0.439639
-37.2952 -0.755607
-37.0259 1.43489
-35.9182 1.54452
-33.5104 1.68928
-32.6958 0.925383
-32.2538 2.00116
-28.9267 0.52018
-31.6513 1.19608
-26.0015 0.469628
-28.3001 -1.95116
-26.7408 -1.52873
-22.9863 -1.51168
-23.4188 -0.569011
-22.3382 1.74076
-19.351 -1.79206
-20.2835 0.298706
-16.5561 -0.938468
-19.0263 -0.645789
-17.6347 2.56332
-15.8944 3.12733
-12.5661 1.62922
-14.6987 2.78322
-12.1467 3.16636
-10.1508 2.33447
-11.2664 0.558459
-9.40122 0.534427
-10.0991 1.25854
-8.47855 0.0328565
-6.34632 0.954311
-4.6221 2.48875
-3.49025 1.94127
-3.31158 0.804998
-1.09555 0.528104
0.135767 1.56654
0.811766 2.47515
2.33025 3.76079
2.34177 1.31717
4.21023 2.63946
4.34365 -1.52117
4.70436 1.75224
8.46518 1.32597
11.7019 1.50104
12.8488 1.04798
11.2566 2.68457
12.9394 -0.196099
13.9461 1.35012
15.5768 2.07134
13.9455 0.0346856
16.6143 1.53494
17.0725 3.59395
18.7045 0.504087
17.7978 0.946231
20.6534 -1.96472
23.1359 0.115925
24.3271 -0.0561345
25.3815 -0.590562
25.8486 2.26139
27.9585 -2.0571
27.3263 -1.29085
28.8117 -0.264127
30.4565 0.738184
29.2562 0.789412
32.5552 2.76542
34.4857 1.906
35.7978 0.263728
35.2261 3.8783
35.567 1.35998
37.8203 -0.227184
36.2994 2.0527
37.2757 2.28318
39.4816 1.73332
39.256 3.53585
42.106 1.38023
43.2473 1.49971
46.7862 0.305503
45.747 2.09467
49.2377 0.736323
49.9677 0.00377592
50.8846 0.574742
50.1309 1.68485
51.1089 1.88744
53.5428 0.76035
54.9423 0.74575
55.4807 -0.162994
57.1552 1.21995
57.1713 2.23509
-53.9069 2.85776
-54.3446 1.49192
-52.099 0.814415
-50.3292 1.33883
-49.6968 -0.0443288
-46.8821 1.17962
-46.4938 2.25746
-46.7974 3.3604
-45.6529 4.0246
-44.6339 4.08706
-42.6073 3.34198
-41.4378 0.0960496
-40.9722 3.14758
-37.3125 3.55395
-36.7381 0.280937
-37.1645 2.42264
-34.5918 1.67445
-35.1175 2.69049
-31.9838 3.45511
-30.8592 3.46018
-31.1996 2.48941
-26.5033 1.74713
-28.913 2.90593
-26.8918 -0.513362
-25.7448 2.57956
-25.8144 -0.785836
-23.7489 1.87497
-23.4392 2.83969
-22.5005 3.70207
-21.3282 0.901988
-19.4435 0.866673
-18.1443 1.40329
-16.9062 3.28079
-13.3664 3.63799
-15.4896 5.39073
-11.0973 2.75657
-13.4982 4.86884
-12.2977 4.34714
-11.0083 3.79787
-9.88298 3.83286
-9.15987 2.74911
-8.1377 1.07136
-5.67365 2.93688
-5.46509 1.73507
-3.1838 2.92324
-2.44332 0.319904
-0.881035 1.56844
1.41345 3.34051
0.132379 3.384
3.67397 3.50125
3.13292 2.20417
4.89943 3.37442
5.86591 0.880325
9.58233 1.4858
9.63095 0.397928
7.70497 2.09505
10.7008 1.67953
12.2444 3.38369
12.6469 2.08221
15.0919 1.04575
16.4819 2.66441
14.2282 3.5905
15.7392 3.44174
16.2856 4.2782
17.7876 1.9851
19.66 2.25291
21.5039 -1.18241
21.9475 0.013543
22.8625 1.08407
23.9867 1.09587
23.3654 2.11967
24.5992 2.23764
27.3891 -0.192885
25.2612 3.13212
28.2333 0.548021
27.2511 1.05725
28.1511 1.64449
30.2399 1.78858
34.572 0.403057
35.3916 2.53642
34.4759 3.17815
37.6039 0.995374
37.9999 3.01095
38.8751 2.53903
40.535 4.48894
41.2459 5.39075
41.0161 3.5762
41.4164 2.28009
44.9369 1.31337
45.9063 1.07025
47.5146 1.2184
48.6896 1.87345
53.6347 3.61241
52.7381 1.42985
55.6756 4.72083
54.3683 1.68117
54.7165 2.64592
56.7724 4.68725
55.8106 1.58396
-54.9212 2.82994
-54.3739 4.24385
-53.3539 1.7558
-51.6669 2.809
-49.1868 1.39116
-48.188 1.07684
-47.7759 3.02576
-47.4964 2.06389
-46.4622 4.59753
-46.6514 5.99433
-43.6237 2.9607
-41.1648 4.16423
-40.1368 2.54724
-39.9655 1.52386
-39.0189 5.40089
-39.3243 3.13654
-36.3435 3.28189
-34.5061 4.72788
-35.3094 3.79939
-33.202 3.76151
-29.8683 3.68842
-30.305 1.73011
-28.824 1.88556
-28.9555 4.43262
-27.9126 2.31208
-24.8167 0.136577
-25.2204 1.28694
-23.7031 5.02089
-24.5599 4.31502
-21.7368 3.01048
-20.2388 1.58646
-21.1581 2.14599
-19.0196 1.91091
-18.54 3.0271
-15.8194 4.21064
-13.7338 7.49671
-14.4678 5.14155
-14.4654 6.40105
-11.4004 4.8223
-8.86662 3.70531
-7.6382 3.00673
-10.2402 4.84632
-8.14265 2.13803
-7.20543 1.52071
-4.26961 3.53608
-3.01238 4.10666
-1.93787 1.30152
-1.37921 2.8557
0.00402811 4.51314
1.0614 4.42078
1.51194 5.78701
2.0997 4.74192
5.56421 2.34538
3.58352 1.10355
6.49285 2.79323
8.57147 3.45752
9.09013 2.51532
11.1335 3.68247
10.2103 3.0211
13.1647 3.76442
13.621 2.75201
14.6914 2.67194
14.9673 4.30319
15.6806 5.21999
17.6808 4.64182
18.0738 3.69728
18.9127 1.53802
20.4082 2.9117
21.1307 0.958877
21.8984 1.62194
22.4944 2.60539
23.6868 3.47263
24.6314 4.18943
26.9187 4.08151
27.521 3.13385
27.0571 2.22748
28.9908 2.41361
30.53 2.79562
32.9359 4.89379
33.7006 2.51269
33.6066 3.70414
36.3167 4.32598
37.4882 5.11828
36.0996 3.32127
39.4834 4.57154
39.3605 5.83253
45.6769 4.29419
42.9593 2.67946
44.4374 4.19091
43.8622 3.30227
48.4285 5.27249
44.5392 2.31058
52.2076 2.44902
52.6188 4.1068
54.23 4.83842
55.0283 3.89187
56.1158 5.66929
55.4513 6.55002
-56.777 3.83205
-55.6791 4.30969
-54.6935 5.29735
-53.7072 5.06121
-52.9218 3.225
-51.4346 1.58551
-52.3876 2.00733
-49.5798 2.33157
-48.561 2.17853
-47.6334 4.12952
-48.6965 4.73442
-49.5356 5.61157
-43.5826 4.13203
-44.5943 5.26825
-40.1785 3.7946
-40.2439 5.13755
-37.8742 5.63591
-39.3763 4.38836
-37.9812 4.46553
-36.3853 4.32287
-34.2472 3.57641
-33.25 4.80829
-33.9204 5.66037
-31.3908 4.29498
-27.9154 3.70929
-30.3005 4.80188
-27.1637 3.0104
-24.5591 2.58441
-25.1894 6.31503
-25.5695 7.39537
-23.4762 3.99906
-23.017 6.43064
-21.78 4.59021
-20.979 7.52265
-22.0641 7.0687
-20.4913 4.58919
-17.2553 4.44092
-16.5214 5.27764
-17.9627 6.51996
-12.6027 7.00908
-13.4863 5.96102
-12.4686 5.41522
-9.17037 4.87326
-6.7582 2.52281
-6.81039 4.67431
-6.62224 3.54448
-5.08452 5.5961
-4.15317 4.52804
-2.39274 4.93839
-2.47892 2.16205
0.393616 5.81755
0.972598 6.69599
2.36405 6.31705
3.82116 5.65098
4.40098 4.34123
6.13851 5.1768
6.86896 1.49247
7.48877 3.24652
8.54165 5.48674
8.81922 4.48299
11.7982 4.5986
13.7065 5.88215
13.8981 4.89671
14.7498 6.6562
14.5708 7.66721
15.6911 6.31675
16.8467 5.26571
18.913 5.65687
18.7901 4.66348
18.6416 2.74457
19.3623 3.43641
20.9286 1.96636
22.2898 3.58844
23.5153 4.73166
26.4605 3.1327
26.1267 5.42328
28.1035 4.44558
28.4928 3.52658
29.4725 3.34711
31.4363 3.37553
34.5198 4.7312
34.88 5.69337
36.0042 5.39199
37.1278 3.73526
38.3329 3.96913
39.3894 7.04261
41.97 4.63779
42.04 3.34496
43.363 5.8222
46.0825 3.22157
44.9812 3.32658
46.7676 4.1606
47.3631 3.15058
48.1588 4.30805
47.6908 2.19582
50.6599 2.91413
49.5634 2.73032
51.9707 5.05368
52.5375 5.93755
55.077 5.63168
-57.1075 5.90058
-56.5045 4.95974
-53.5871 6.09911
-52.2127 5.24677
-52.7728 4.31613
-50.9612 3.57312
-50.7212 2.29425
-49.6133 3.36346
-50.0973 4.55196
-48.6289 3.72962
-47.8891 8.96035
-47.293 6.89665
-45.8991 6.94516
-42.887 6.56361
-42.4318 4.47355
-43.2122 5.39303
-39.3327 6.39512
-37.6106 6.7402
-37.0545 5.06736
-35.9907 5.26128
-36.6619 6.21665
-34.967 5.73105
-33.69 7.46601
-29.9429 2.66591
-31.0602 5.52287
-26.8601 4.163
-25.7185 4.1942
-25.6177 5.1874
-26.1763 6.55012
-26.449 7.94993
-23.9798 6.05756
-24.4989 7.1418
-22.5996 5.31367
-19.4239 4.46778
-20.7386 3.58853
-19.9759 2.60326
-17.8691 5.52854
-18.1124 3.93172
-16.9926 6.25615
-14.1755 8.49682
-10.5874 7.61732
-11.428 6.87844
-9.55967 5.8925
-7.90459 4.29651
-5.74923 4.7644
-5.22495 3.85514
-4.0346 6.58329
-2.61699 6.38041
-0.875832 3.73351
-1.35912 4.78408
-1.91663 3.69259
3.2481 7.06894
4.80021 5.42961
3.44109 4.65931
7.96012 6.88129
7.45451 5.938
5.78991 3.86871
7.54733 8.03512
7.61418 4.84557
8.56372 7.86088
9.79316 4.06454
10.7915 4.70687
12.8661 5.25413
11.8209 5.67095
16.8588 6.4713
16.1063 9.4677
17.7877 6.97115
17.703 5.8565
20.3699 6.33556
19.7592 5.00208
21.4856 4.19182
21.4218 3.10193
25.8407 3.99618
25.1832 5.04725
24.9078 6.29534
27.2319 5.07438
29.2156 4.68242
30.9589 5.49447
30.4746 3.82099
32.5379 3.94527
31.2764 4.51447
33.7724 5.69151
37.0129 6.02969
36.0552 6.42674
38.5917 5.05337
38.6168 7.66111
40.4556 6.24596
42.2742 5.62791
43.3972 4.39417
46.5523 5.20322
48.2885 6.46615
47.5315 5.77669
49.4782 5.98958
49.0911 3.8005
48.345 2.96123
51.4236 3.82749
50.5251 5.77879
53.2946 5.24743
53.0213 9.15635
56.4996 6.62838
-56.3806 7.16115
-56.5959 8.4261
-55.7171 5.58169
-51.4579 4.56715
-51.4657 6.4521
-49.6154 7.63831
-50.5943 7.4487
-50.7439 5.586
-48.3045 7.51049
-48.204 6.49384
-47.9911 10.2867
-47.3175 7.92454
-45.6181 5.14287
-43.7475 7.38204
-42.2764 5.76584
-41.0516 5.74265
-37.5417 7.86141
-39.0072 7.70739
-36.2932 8.14169
-36.7521 7.2513
-34.4178 8.50871
-34.5029 6.72998
-32.1424 5.06483
-31.8166 6.34226
-30.2346 6.51653
-29.2415 6.31523
-27.6569 4.78774
-26.7443 5.1969
-27.2167 6.99229
-25.0938 9.45848
-25.097 8.28007
-21.868 8.25092
-20.3097 6.69221
-23.1775 7.67536
-21.3313 5.82268
-18.9204 5.61606
-18.281 7.48866
-17.1079 7.27196
-15.2748 8.72772
-11.2059 5.84958
-9.39203 6.90563
-9.63772 7.98913
-6.97012 6.37986
-7.60278 5.47646
-5.92899 6.11908
-3.65558 5.4992
-3.10218 7.44498
-1.47166 7.9267
-1.62884 5.80988
-0.455784 7.83611
-0.458103 6.65571
1.50153 8.30103
4.51163 6.53155
5.67318 6.17065
4.08133 7.71921
6.50869 7.32532
6.83779 4.20686
6.26284 8.34223
8.23196 8.82903
9.20628 6.25633
9.42936 8.39558
9.59548 9.47657
11.1348 6.50194
14.6619 5.57187
15.9359 7.45844
16.9563 8.9003
17.9728 7.96077
16.9669 7.67716
19.195 6.62254
20.3602 4.02253
20.4652 7.41703
22.8469 6.48981
22.4211 4.58769
24.0628 5.57869
23.9332 6.56813
26.6967 6.30576
27.2331 7.21026
27.7205 6.03909
31.4863 7.58983
31.2689 6.5791
31.9796 5.57958
35.6842 7.72888
34.8731 6.74295
36.6924 7.21963
37.6697 6.90351
38.3129 6.082
40.4551 7.61991
41.5052 6.41589
44.4044 6.30175
44.1436 5.1515
45.5667 5.6252
46.7373 6.51383
47.5922 7.17796
49.3228 4.81291
50.1015 4.05184
50.3527 7.04711
51.5199 6.00809
53.3594 6.69078
56.2742 2.89331
53.5345 7.75985
57.12 7.59334
-55.5597 7.87206
-55.5392 6.56394
-52.052 7.31187
-52.4927 8.66787
-53.5521 8.25957
-51.284 8.21027
-50.209 6.52954
-49.1891 6.66911
-50.8724 10.2168
-49.1145 9.18547
-45.8366 9.32402
-46.8149 9.10155
-43.955 6.28675
-44.9882 7.35382
-40.987 7.51645
-40.5235 6.60873
-39.0751 8.77683
-38.0556 8.72119
-35.6355 6.46732
-35.2889 7.62729
-35.6681 8.93673
-33.4008 8.51627
-32.6932 6.8064
-32.2387 8.48375
-29.4958 7.46164
-28.5295 5.37192
-27.4028 5.96288
-28.3109 7.05277
-27.3484 8.40464
-24.1111 8.06745
-22.6938 8.85418
-21.125 8.95596
-19.3696 7.84015
-20.2461 5.56441
-19.2646 6.55838
-18.8437 8.73671
-16.0641 6.9011
-12.7414 8.10809
-11.6988 8.03203
-10.6367 8.83985
-10.3924 6.53771
-8.36359 6.92108
-7.50584 8.25867
-6.26184 7.34761
-5.30087 7.04177
-3.55911 8.54008
-2.49375 8.44386
-1.67789 6.86186
0.0703539 8.78158
0.584635 7.68754
-0.633138 5.53253
2.56741 7.98404
3.5376 10.2283
3.80051 8.90422
4.15562 11.151
5.73596 9.40989
5.6217 11.3126
9.20219 10.5086
8.94303 11.6018
10.7817 9.80606
10.1861 10.7234
9.98295 6.90359
12.9009 6.51502
14.7596 8.69367
13.5555 7.34855
13.7759 8.50361
15.0724 9.76796
19.9316 8.77594
21.1828 5.27511
21.4613 6.89989
23.2083 8.55616
22.1569 5.7752
24.4701 8.55716
24.6117 7.32831
25.7782 6.87661
29.076 5.93914
30.0765 6.05018
30.732 8.62609
32.7909 6.22159
33.7678 6.80114
34.438 8.78072
34.4653 7.72361
37.5326 7.94658
38.2804 8.79862
39.5399 8.19023
40.8583 10.5575
41.7869 7.45108
42.49 6.63099
45.6668 6.86395
44.8008 7.85097
45.8473 8.16168
47.0809 8.17649
49.1306 7.03893
49.5344 8.27403
50.4511 8.95432
51.4092 6.9971
52.489 7.8023
54.6975 7.69703
54.3658 6.4831
53.6572 10.0767
55.9281 7.45299
-52.4962 6.40223
-53.23 7.27796
-54.4529 7.83589
-52.9172 10.339
-51.4703 9.2287
-51.9247 10.1648
-50.1417 9.07661
-51.3872 11.8089
-50.2725 11.3231
-49.6697 10.1637
-46.1813 7.93818
-45.1247 6.14047
-43.9818 8.51976
-41.7156 6.60256
-40.1817 8.10664
-38.9182 10.0385
-37.9681 9.73566
-36.8843 8.96471
-34.6687 11.4988
-34.8495 9.6291
-33.9854 10.2037
-31.8265 9.79016
-31.312 8.89043
-31.8334 7.4721
-28.368 8.54689
-28.0889 9.59885
-26.748 9.64346
-24.7281 10.582
-26.0288 8.91498
-21.9627 9.88886
-20.7756 9.99198
-20.3012 8.38069
-16.249 9.13586
-19.6133 9.61586
-14.6371 9.56234
-13.3541 10.5057
-11.6319 10.6884
-12.1759 9.03789
-10.7854 10.0053
-8.47162 7.9485
-9.84266 10.8785
-9.01825 8.85728
-6.43202 8.41275
-4.4064 7.62947
-5.35374 8.45956
-1.16806 8.89076
-0.61539 11.3668
-0.623724 10.051
1.5395 9.37357
2.74527 9.56269
2.50831 10.6962
1.69915 11.5009
4.46332 9.66086
4.72988 8.48243
5.1273 7.50769
7.1074 9.11792
6.16486 10.4733
9.98569 11.698
8.02238 9.99585
10.6728 8.74616
11.0172 7.52774
12.7685 8.06123
12.1411 7.20714
13.9512 9.96392
18.9636 7.76769
18.2438 8.94651
20.2009 10.2155
21.2978 8.35054
22.5321 7.81513
24.088 9.77186
23.5941 7.58487
25.0595 9.37247
25.5363 8.43359
26.3958 7.78903
29.6043 6.9276
30.1279 7.82776
29.068 7.95069
32.501 7.38295
34.0846 10.0059
37.0262 10.5085
36.6558 8.52564
37.7463 9.66821
39.252 9.41804
40.3577 12.9474
40.4636 8.86617
41.3908 8.36487
42.8482 7.62565
43.8583 7.18708
44.4973 10.0427
45.1449 9.04516
46.9206 10.2138
48.2563 7.92054
49.4624 9.90679
51.1492 9.77313
52.6144 10.2576
51.5921 8.33233
54.4511 8.67403
55.8866 10.5306
55.1246 9.56045
55.5089 8.47642
-54.5123 6.8074
-55.4823 9.24906
-53.4423 9.36106
-54.7462 12.6205
-53.2938 12.5186
-52.682 11.3572
-51.4476 12.8299
-50.3118 12.5183
-45.225 8.41771
-45.6091 10.3988
-43.8281 9.88975
-44.8227 9.66847
-41.7862 8.22385
-41.0976 9.00929
-40.0314 9.5967
-39.9705 10.7525
-37.8128 10.7798
-36.8431 11.1977
-36.9609 10.0147
-35.8604 9.99186
-31.6861 12.2685
-32.8468 9.56901
-30.6413 9.73391
-30.2319 8.39963
-30.6906 7.44797
-27.3882 10.5168
-26.5795 11.2908
-25.5242 11.1809
-24.1366 9.17198
-23.798 11.1671
-20.8091 11.038
-22.4976 10.9203
-17.8964 10.5911
-16.1777 7.92293
-15.5946 10.0953
-15.198 7.39946
-13.3645 9.38524
-12.4514 10.0274
-11.7943 11.8431
-10.8058 11.2556
-10.5435 12.9504
-8.99721 10.1794
-6.94329 9.349
-5.14498 9.5564
-3.88006 9.78574
-4.28755 11.2681
0.392434 11.298
-3.26413 11.7196
-1.56124 12.2424
-0.832557 13.3544
1.16661 10.6572
2.78543 11.68
1.48473 13.5337
4.0854 12.2601
6.11933 12.1855
5.06793 10.4544
8.17179 12.3386
7.88091 11.3487
9.31646 12.6033
11.913 10.4708
11.6425 8.5301
15.7907 10.509
17.6516 11.4174
16.797 10.4508
17.6978 9.79872
18.6391 11.5382
21.0429 9.53337
23.054 9.57669
23.5429 10.6436
22.1549 9.0249
24.7977 10.5361
26.4736 9.20358
27.7738 8.2269
27.8068 10.919
28.3142 9.819
28.4874 6.77994
32.3483 9.47676
32.3546 8.3911
35.4754 8.92294
35.1172 10.0393
38.5593 10.7309
36.3384 9.64419
39.7109 10.3208
41.2918 12.3436
41.1844 9.5944
42.3735 9.10582
43.2261 8.58022
44.8495 12.1269
45.5746 10.1622
46.1809 9.14424
48.2781 10.4314
47.3009 9.2227
48.4253 9.03966
49.7345 10.9769
50.7244 10.6823
51.6775 11.0115
52.0337 9.31801
54.8494 10.5218
56.2586 9.55231
56.6289 8.52922
-56.4213 9.59881
-54.3264 8.90443
-54.4064 13.668
-52.3609 14.2425
-53.5098 14.4117
-52.4095 13.0625
-49.1233 13.1627
-47.7919 11.5779
-48.6387 11.0478
-46.612 10.1344
-45.1893 11.5086
-42.8124 8.64418
-42.2825 10.4083
-42.0663 9.40169
-41.0926 10.0356
-40.0624 14.9736
-39.0564 12.3244
-37.946 13.1099
-37.3839 12.1508
-38.7766 11.27
-32.6865 10.6948
-31.3478 10.9602
-29.3991 9.10174
-28.542 10.7101
-27.863 11.4914
-29.0028 13.3946
-27.7546 13.0018
-25.844 10.1044
-24.634 11.7547
-23.2581 10.0304
-19.8068 11.3192
-18.2666 9.65017
-17.8901 8.45129
-18.9661 10.5878
-14.1437 11.393
-12.8273 11.5579
-16.4285 14.1692
-13.0097 12.9791
-12.4417 13.9422
-11.8812 12.8644
-10.4071 14.0725
-9.66353 11.9148
-8.00078 9.62782
-6.04439 9.97914
-5.23896 10.8255
-4.16142 12.336
-2.13673 11.2171
-3.29064 10.5842
-2.557 12.4551
-0.347237 14.2246
-0.239586 12.4252
0.939906 12.5724
2.41991 12.6278
3.24215 13.2564
5.24298 12.9988
6.70147 11.3867
8.76121 13.9134
9.89896 13.5485
10.7008 12.4653
11.0695 11.2589
14.6473 10.7622
15.5405 11.4886
16.6482 11.4473
18.3334 10.5819
17.2099 12.3283
19.6555 11.318
19.3157 9.5838
21.2301 10.717
22.1362 10.1859
22.4348 11.3107
22.1385 13.4435
25.8992 10.0743
27.2793 9.84931
29.4168 10.6386
28.9149 12.1692
31.2464 9.78177
30.7726 10.8719
33.3905 9.22874
33.4083 7.93625
36.0411 10.6688
36.1826 12.1773
37.4925 11.5407
40.1597 11.3851
41.6352 11.2784
38.6259 13.5991
41.4758 13.3411
43.2765 9.67402
44.1253 9.10761
43.8196 12.0363
45.0913 11.0815
46.2801 10.9831
48.7582 11.3352
47.7938 13.5439
49.0233 12.3608
50.4954 11.7562
53.9249 12.4735
54.0279 11.1629
55.4915 11.5771
57.1165 10.129
-54.5901 10.4652
-55.6683 10.4675
-54.7163 11.4782
-52.4001 15.3552
-50.3663 16.6411
-51.415 15.1675
-50.7324 13.7306
-49.6464 14.0575
-49.368 11.7643
-46.523 11.2424
-44.5506 10.7315
-43.9745 12.0199
-43.4097 11.0579
-42.9498 11.991
-41.2457 11.0579
-40.6146 12.3199
-39.3038 13.9098
-40.4317 13.3693
-36.9989 15.1919
-35.8246 11.1518
-34.8861 12.7789
-32.6813 11.7663
-30.5952 11.7196
-32.2303 13.1049
-29.7851 10.2668
-28.6981 12.1212
-26.7335 16.0592
-26.6695 13.7813
-26.9447 12.2832
-24.2297 13.8364
-24.5893 12.8329
-22.0722 11.9716
-20.6642 12.8261
-16.1865 10.9205
-15.5476 12.0074
-16.9822 10.1343
-14.6981 10.5653
-13.9322 12.4036
-10.9709 15.0654
-13.4492 13.908
-11.3931 13.8575
-9.10258 14.547
-9.46745 12.9182
-8.60183 13.5876
-7.68053 10.6486
-3.58423 13.2618
-2.91732 9.34786
-2.27376 10.1169
-2.5953 15.3569
-1.8651 13.2709
-1.74211 14.448
0.187475 13.3681
1.59132 15.3829
2.70059 14.1116
5.09605 14.679
4.41081 13.6215
7.11446 12.4486
11.0987 13.726
11.7101 12.7636
13.0267 10.6275
13.4179 11.8722
14.5011 12.1585
12.7049 9.47403
15.0081 13.0563
16.2232 12.6926
14.8809 14.3105
18.2584 12.5496
20.3992 12.2392
19.3713 12.3182
21.4934 11.6925
23.6139 12.9106
24.5836 11.857
26.6938 10.7749
27.8981 12.0384
28.1899 13.0943
30.1913 9.61715
28.6294 8.86686
30.1754 11.7835
31.4147 11.7239
32.9926 10.2647
32.6075 11.7585
34.1898 12.1199
35.1499 12.472
38.7253 11.829
39.2629 12.7817
39.5403 14.5603
40.6373 14.0781
43.1711 10.8549
42.2557 10.1459
44.9136 13.1935
45.7912 13.6843
45.8132 12.6779
47.5074 11.1819
48.1647 14.5065
50.1668 14.1028
51.4647 12.3544
53.0474 11.3975
55.1894 12.6107
56.713 11.562
-56.5462 11.0196
-56.7858 12.1154
-53.7546 11.0218
-54.9894 14.8013
-53.4261 17.2906
-52.29 17.6247
-50.4346 14.8819
-48.8869 15.0943
-47.0057 12.8115
-48.3827 12.4255
-47.8083 13.3914
-46.7161 13.7738
-45.2943 12.7097
-44.4089 13.3936
-41.7013 12.0112
-41.403 13.0547
-40.2118 16.263
-36.7682 18.3119
-37.038 13.7692
-38.462 14.9038
-36.1376 12.1434
-33.7223 12.4495
-33.6126 11.378
-33.0127 13.8168
-31.2336 13.764
-29.4524 11.3847
-29.2561 14.6088
-27.9227 14.3313
-26.7997 14.8968
-25.9373 12.1399
-25.6638 13.1497
-23.0694 13.7056
-22.9868 12.6012
-18.1834 12.0921
-16.9376 11.7994
-18.5489 13.0445
-16.3496 12.6514
-15.6276 13.3884
-15.1176 14.3487
-12.1515 15.008
-14.2108 14.767
-11.5271 16.2816
-8.8158 15.5142
-7.5751 12.8346
-8.60954 11.2882
-6.50637 11.0836
-6.36044 12.5383
-7.62276 11.7804
-5.66648 11.7756
-3.04763 14.4299
-0.428273 16.3286
0.0442709 15.3201
0.65613 14.3633
2.76698 15.2064
4.05282 16.9888
3.78496 14.4336
5.03534 15.7002
6.11958 14.8298
6.44616 13.5482
9.21339 14.8095
12.3541 11.4152
12.7179 13.2675
