ITEM: TIMESTEP
4.78252 2.07078
4.05915 1.22982
3.81898 -2.86018
15.5251 4.5052
16.2431 3.82457
10.428 3.31628
7.08295 1.81844
9.34044 1.35336
19.0554 -4.16153
10.9853 -2.35971
19.7753 -2.25361
21.758 -0.604194
15.1693 -1.8581
20.6771 -0.510096
18.2609 -4.89225
22.3288 -6.21553
24.1805 -10.3091
20.2245 -6.41122
20.2283 -4.27846
21.3419 -5.93788
27.3607 -1.09064
22.2339 -3.91671
35.6601 -3.57833
36.9181 -1.60146
43.3314 -2.6798
45.7676 -3.83136
41.3909 -1.73921
45.2563 -2.7472
51.3184 -4.64187
52.6258 -4.40005
41.9863 0.59105
50.3352 -2.51505
55.107 -1.76489
42.8999 0.163123
50.32 -4.71795
-55.5211 3.98628
-54.2481 -2.33117
-55.1675 -1.68781
56.7164 -0.282111
-47.1854 4.23723
-52.623 3.64878
-51.2897 10.1591
55.0066 1.84716
-55.9005 2.04167
-48.745 5.83563
-50.0702 6.61175
-51.4788 3.55272
-49.1729 8.31671
-51.4142 -0.539811
-51.9412 -1.90819
-46.1765 4.34285
-43.2763 7.87412
-51.356 0.618449
-42.1952 -0.312663
-39.0462 -5.18134
-48.0399 8.16168
-39.6076 2.39484
-36.2846 2.90338
-39.4904 -0.442306
-34.3468 3.82413
-37.8473 1.4035
-30.6634 0.0160518
-35.8754 -1.52368
-32.778 -7.05274
-34.028 7.96216
-26.3898 -5.22584
-33.5152 -1.02061
-31.305 -2.05696
-29.6008 0.0234463
-14.9567 -10.1681
-22.4382 -5.67484
-24.7955 -2.2265
-22.1973 3.7568
-24.7294 0.716477
-13.3318 3.03838
-19.6253 8.09843
-16.3126 0.18271
-10.862 -2.91771
-15.6567 4.79241
-22.2862 -0.381483
-11.5718 3.01378
-7.33924 3.26642
-6.87398 -0.113832
-9.71691 1.79752
-6.44334 1.13004
-3.97575 2.71099
-0.859469 7.69679
-11.2442 -0.714343
1.40675 3.76172
-0.0423298 6.24173
-1.1038 -1.28307
-3.01328 2.19965
-3.08117 -0.955122
5.30929 1.08973
-2.8798 0.101699
13.8195 6.68316
6.79593 5.00694
1.85912 -2.36931
8.23519 1.51748
7.87693 5.13116
10.3874 5.62865
12.3825 2.21747
14.3963 4.56607
12.5497 -4.65009
15.9626 -0.987929
9.94477 -2.2126
6.17981 -0.111433
14.9415 -0.875802
16.1913 -2.02678
13.4135 4.07068
22.0463 2.3471
18.1775 0.856972
23.4597 1.90149
27.1122 -9.96208
31.595 -4.37132
25.1938 -7.6515
29.3416 -4.86484
30.7597 9.62703
29.4507 -1.92219
27.2092 1.30971
30.3003 -0.88553
39.1352 -0.908912
30.0299 -5.59091
26.281 -2.55666
26.8879 -3.3892
42.1865 -2.74779
46.855 0.820179
46.7385 -3.61651
44.9924 -4.53881
43.9209 0.890694
42.276 2.91519
44.7248 -1.84806
47.882 -0.945608
48.9629 5.0724
49.2325 1.77683
56.0115 3.99555
55.2645 -7.35743
-56.6726 6.86284
55.9187 -3.6519
55.6512 0.086444
-57.1424 4.92193
-54.4918 5.23049
-53.4492 3.02944
-56.4777 -2.49619
-54.4935 -0.62392
-46.0701 0.229046
-56.8199 1.50385
-51.1508 6.69538
-49.3754 9.34428
-48.0858 1.19621
-49.6555 0.735047
-50.583 2.81594
-46.97 0.997754
-43.9652 -8.253
-38.5558 -0.939297
-44.108 -3.77971
-40.2942 1.34429
-37.1872 -0.2465
-35.4527 2.05782
-44.9019 -1.81502
-41.0771 -2.32681
-32.5399 -3.94544
-34.502 -3.34136
-40.1861 -3.28273
-31.6467 -0.960454
-31.7119 3.55215
-30.47 7.57039
-21.3162 -3.71698
-29.4239 -2.88471
-21.4626 -5.80273
-25.3959 -0.138086
-27.4031 -2.29373
-20.8012 -4.64103
-13.5885 1.91485
-21.8834 1.39876
-15.1629 0.816846
-20.6144 3.00909
-13.1957 5.54126
-16.1593 1.45019
-14.1035 6.05567
-7.12915 5.64655
-4.00418 -0.4967
-11.5103 0.520757
-2.18306 11.1712
1.43463 9.75672
-12.4807 2.522
-7.53195 -1.18768
-11.5574 -3.675
-5.60381 -0.802758
-2.02085 1.90302
8.92361 6.73275
4.95846 5.33497
2.19254 1.51016
3.04791 -6.43544
8.38208 0.501909
12.505 4.89818
9.14198 5.72571
4.86516 4.0084
7.39887 17.0659
0.702286 -3.13336
14.3165 8.60586
15.0788 5.47429
13.3298 1.3075
20.1598 1.10578
11.2095 1.50285
11.2657 0.428369
10.2654 4.32619
17.9826 3.97583
11.9037 -1.6539
14.6018 1.23192
22.4847 -1.31036
21.9795 1.27601
23.4379 -1.58184
21.545 -4.92377
19.768 -3.27851
23.033 -5.33931
25.363 -8.63988
24.0884 -3.34747
24.1674 -7.22066
30.0987 0.232827
25.7492 -4.76116
29.2255 -0.925954
30.5315 -1.99441
26.0914 2.23475
38.8993 -8.72138
43.8282 -7.34775
36.2409 0.338977
40.2465 -2.29587
43.2074 -4.97163
39.7069 -0.0854767
41.8072 -5.61791
43.4033 -1.6309
39.2985 1.05231
49.8566 3.20438
48.9679 -4.40442
53.7954 -0.236661
-56.5322 5.85243
-53.3155 5.2226
-55.8397 5.06333
57.0181 3.55264
-55.7482 0.757264
-55.3259 2.99655
-53.4924 4.15954
-50.5069 1.43208
-53.5276 -6.43348
-48.0908 2.34653
-50.1675 3.85065
-52.2107 10.7735
-46.0741 8.17107
-47.4158 0.0273523
-47.1805 -0.988673
-45.1343 -3.90383
-43.4557 -4.81686
-44.9805 3.62528
-43.0376 -2.79257
-45.0633 4.66527
-49.5754 5.28661
-33.5888 2.91738
-39.5811 -4.20462
-40.7654 -4.17589
-32.7442 9.93442
-33.5613 -2.15556
-31.7896 4.92625
-34.7881 -0.844727
-36.8566 0.73606
-28.8669 6.72314
-27.8056 -0.606803
-33.2528 1.81583
-29.4224 -4.41214
-30.9925 1.50188
-21.3592 -2.54389
-21.7541 -8.52087
-17.2952 0.0282913
-16.8718 -3.16947
-25.7521 -3.077
-20.9543 2.07479
-22.8978 -1.20922
-10.7877 3.67426
-9.57871 3.75645
-13.2855 7.22261
-0.10691 8.54563
-18.7407 2.70963
-1.99765 10.0533
-4.28187 1.62808
-6.21576 7.26733
-1.89567 0.574346
-4.64234 3.73715
-4.85098 6.84168
-6.57765 3.98457
3.56178 4.93419
0.0333873 1.31316
6.8457 3.8671
-3.4663 -4.03718
-5.09545 2.2476
11.6474 5.53957
6.41961 8.47096
13.791 5.36829
7.07002 6.00506
11.3113 10.5677
9.42505 3.59534
10.1727 1.96802
9.09312 -0.297397
10.8084 6.81684
17.099 0.583213
20.1852 3.77531
19.2765 -0.00607112
15.6854 2.57725
16.6848 1.70045
20.9742 3.05017
21.0826 1.86704
22.7001 10.2445
12.9092 -2.28426
20.6335 5.44465
18.2261 -0.144173
26.1472 -0.166428
26.4287 3.26339
23.3178 -9.15997
25.3305 -1.65199
24.4261 -1.20975
26.0677 1.2387
30.0188 6.93921
28.5119 2.86229
35.3105 4.93229
32.6289 -3.3483
25.9001 -5.82246
41.6726 -9.60537
42.0446 1.92963
39.8107 -8.2756
45.1096 -6.38347
41.2594 -4.13887
42.0324 -0.615506
50.0973 -0.528486
47.467 -0.0211682
49.683 0.515968
46.8109 -1.32915
50.6856 0.317843
53.1902 7.59152
54.8434 2.98671
-51.8049 5.8328
-48.7421 3.82113
-53.0808 1.71105
-52.5384 9.69798
-53.9981 -3.522
-45.1482 2.63279
-53.0539 6.20793
-54.7218 11.2312
-44.9696 10.1303
-46.9563 11.0848
-50.1993 8.29712
-48.1463 4.82681
-42.0117 -4.25818
-46.0088 -1.25905
-51.4447 8.85473
-40.4335 -1.35352
-42.284 7.636
-41.6576 -3.13701
-42.1659 1.4104
-44.1214 1.19876
-38.5487 2.36546
-36.4311 1.79479
-40.835 2.27188
-37.4072 2.5376
-39.2266 3.79085
-29.8861 5.95043
-32.8856 3.63399
-35.2694 3.39427
-32.773 5.20268
-30.1134 -0.99726
-29.7717 1.37538
-26.4547 -0.0102731
-26.1056 1.98348
-19.4935 0.719735
-24.0932 2.4482
-23.8607 4.90692
-20.7347 -0.341101
-24.9293 3.14069
-23.379 3.65251
-20.5536 0.81965
-15.5098 -0.801091
-14.5454 -0.51274
-4.33599 4.81638
-9.79847 7.60437
-7.4753 6.73086
-8.44227 3.97398
-3.34557 4.40296
1.14554 6.7868
4.72948 6.32149
-5.44382 1.27471
3.15053 3.93443
-0.540954 10.5321
-0.0536618 3.51671
3.16911 1.98877
-5.83655 3.2559
7.891 3.98708
3.57937 2.99369
12.1387 7.85235
7.83029 14.2493
5.12624 7.98283
14.8982 6.49141
5.08972 0.104847
9.31193 9.65037
17.1041 4.72241
16.5591 6.49028
21.5864 6.62676
15.8844 7.39676
17.2121 7.30993
14.8173 3.18413
21.9407 3.76419
23.0822 3.08209
20.1712 2.34451
19.9403 4.74235
19.3165 2.9831
24.6351 -4.19071
23.92 6.31615
23.7406 -0.418158
21.7542 -2.93778
24.9845 2.29695
25.0636 1.23458
25.6402 7.84193
25.3044 3.23852
30.6171 2.76547
28.2575 0.763761
30.948 0.894129
31.92 -2.47084
38.1253 3.7037
34.8336 1.19382
31.175 -0.372029
39.1508 -2.96692
41.025 -6.44321
47.7839 2.83469
45.7775 4.69894
45.0041 -0.744964
55.3825 4.76424
50.1911 1.42126
52.0008 2.794
48.9616 2.75135
55.4835 10.5541
52.8351 6.5146
54.6128 7.53781
-54.7063 9.96976
-50.6453 5.32536
-53.4617 -0.859841
-53.8299 13.5922
-52.4521 8.63019
-48.7914 11.0379
-52.282 2.69472
-48.4118 14.7236
-45.8899 10.5317
-50.2238 10.7305
-46.2569 7.0525
-51.3693 11.5325
-44.7318 0.257092
-44.0205 -1.16774
-39.9745 4.49386
-43.6277 0.0263113
-42.9046 -1.48074
-43.1239 1.05171
-40.7229 -0.112555
-35.9094 -0.228287
-38.5633 -1.96824
-34.0626 0.908564
-32.6149 -0.607314
-41.3663 4.30685
-32.8854 0.447132
-34.8865 0.297107
-33.9351 -0.0931863
-28.9779 12.9628
-28.3274 -2.89058
-23.955 1.42563
-31.7259 0.443817
-26.9146 1.15038
-27.8242 3.14158
-18.3845 7.54351
-22.8645 8.69915
-22.6596 4.64577
-21.4057 6.09432
-28.1534 2.04366
-20.9847 4.1803
-21.6832 2.81047
-18.116 0.748406
-15.4455 2.2986
-15.3049 5.91037
-15.9228 3.39615
-7.17861 7.75231
-1.08321 9.60939
-3.80703 9.40637
-1.65093 3.36288
-3.01862 1.12774
4.57741 3.04239
2.21755 6.43348
3.35617 8.03748
-3.57893 -1.83984
0.810011 13.4154
5.81597 4.67999
3.71806 12.3045
7.40159 13.291
5.95835 5.79348
7.34742 7.45206
7.27454 0.479052
12.308 11.1728
10.2405 10.2989
14.963 7.77271
17.773 8.35567
19.3107 6.83278
17.3918 5.91736
19.1092 1.35982
23.026 5.09552
17.8432 2.00032
22.1147 5.48779
22.9793 8.23009
22.9339 6.57618
23.9332 7.55467
22.7368 0.129861
21.3143 4.67437
23.5502 4.23174
20.8803 -1.53588
23.8685 0.797594
29.3874 1.49208
28.2335 -0.412287
26.8838 9.4646
29.1749 -3.87344
34.4167 7.03787
31.4191 -3.36525
41.8536 -10.6739
38.4087 1.71687
32.0402 0.821945
34.3088 0.154102
41.9374 3.93831
43.8634 -0.178879
45.6736 7.14399
46.4042 2.85012
44.2266 1.92325
51.3521 8.98464
-54.5018 3.77229
52.8405 3.72004
55.3235 6.78692
51.8317 12.7319
54.4301 10.7406
55.5813 5.79005
-55.5323 9.26769
-53.7469 8.79382
-56.3509 15.428
-56.8981 8.58834
-54.8962 7.28919
-54.305 12.5705
-50.2609 11.9014
-46.5003 12.6922
-46.3682 9.22331
-46.9607 10.0777
-41.5623 -1.16406
-45.9504 3.26816
-47.7311 7.10083
-45.3655 1.13294
-52.4569 4.68932
-39.2787 10.0236
-42.5323 6.52052
-41.5302 6.34717
-39.7667 9.02336
-38.5304 4.77843
-36.6456 10.0201
-39.1808 6.4104
-39.3467 8.01886
-37.303 9.19395
-33.3829 7.08993
-35.8777 8.8339
-27.8792 0.671037
-25.936 3.12895
-26.991 -3.45475
-27.0444 5.88444
-28.8989 0.742337
-30.9477 5.77403
-28.9508 -0.83248
-25.0748 1.87218
-23.1269 10.8848
-17.677 2.71508
-20.6858 8.52026
-19.1911 4.69175
-13.4718 -0.233716
-18.753 3.77523
-18.423 -0.28239
-20.2404 -2.47242
-2.85395 5.48652
-16.8384 4.60734
-2.3627 4.25495
-5.42046 4.40856
-1.08402 4.19331
1.46574 5.74384
2.04146 13.524
2.9986 7.05346
0.0472052 14.7537
-2.56229 15.6453
0.372123 11.1564
5.77644 3.05549
7.92141 6.53188
12.2322 3.75009
12.0024 15.5234
10.0437 13.1942
8.2737 9.77889
16.9078 9.27087
13.0596 9.60189
11.3096 4.34893
14.1658 9.69542
8.2771 12.7429
10.7603 9.42504
16.2882 8.32851
13.7516 2.21742
28.8663 6.57859
15.7289 1.14825
23.3828 9.21319
21.728 9.96669
24.276 8.52774
25.3258 5.72744
28.8249 7.67819
24.1444 2.83184
18.6938 -1.2283
25.4785 -3.56251
29.6926 -3.00098
32.0276 5.44195
31.6553 1.95046
34.1425 -3.63534
36.198 -2.63783
33.3209 -0.366283
26.8634 -4.57021
36.164 1.59629
31.4458 -1.47706
37.0989 1.91858
47.8683 5.51399
35.629 3.17757
44.9817 0.373706
44.5141 4.14485
44.7538 6.31979
48.8851 -0.282069
53.7315 4.48924
53.4939 10.1511
56.549 12.9709
52.9599 2.443
55.6954 14.2095
-56.3299 13.2021
56.266 8.68253
-56.8938 10.846
-55.7209 11.3219
53.9964 2.00028
-53.6028 11.4368
-48.9719 7.0162
-53.1463 7.57547
-52.0702 21.8971
-53.3003 12.5102
-49.4195 16.1222
-47.0989 2.19972
-41.2366 0.755529
-47.6293 11.8696
-44.1496 2.64869
-41.3806 3.24149
-45.7594 5.89424
-41.012 5.43814
-45.2905 7.3461
-43.6595 5.75601
-40.4097 3.45643
-43.1577 2.80542
-37.5606 5.70925
-35.1533 8.01807
-28.6208 10.6066
-31.3617 2.43535
-34.3919 6.56721
-26.222 10.1462
-32.4058 2.73113
-26.9596 3.66015
-21.57 5.01467
-32.2901 6.73159
-20.3742 6.09364
-29.1441 2.16158
-22.3327 -2.25276
-25.723 5.11322
-22.3052 10.1231
-19.0171 10.15
-21.6438 8.20373
-16.6559 2.35765
-16.2172 8.0331
-22.7552 2.25204
-19.9093 3.9311
-12.0878 12.0853
-7.23158 9.28024
-4.77551 13.0592
-2.92709 3.35443
0.996779 8.45608
-3.97451 5.74535
5.4989 8.94211
-0.241893 13.7106
0.0814975 12.1104
3.15365 0.627717
2.65229 8.83988
5.36595 10.4793
2.26852 7.89535
4.33394 7.24017
4.2356 8.75007
10.6004 14.598
6.50239 11.1646
1.77305 4.79182
15.4964 13.9418
18.7522 9.15761
10.0506 7.53907
20.562 8.53557
8.96628 10.705
16.1448 5.54927
12.1493 10.0038
13.3282 7.86223
17.0433 2.71032
19.0008 5.70596
22.3668 9.02397
19.23 11.9789
21.4517 12.8795
18.3387 12.7765
24.9879 7.07314
27.8988 6.93998
18.9332 4.45945
29.8291 8.74263
27.4002 2.3466
30.0465 3.68411
26.2333 5.30837
36.8989 6.42285
32.7169 1.88709
27.8993 4.52233
38.189 -0.271631
37.8902 0.733869
39.3889 4.54061
43.6052 5.15552
40.3307 -3.69774
37.1229 -0.355234
43.3825 3.51247
41.17 -2.9077
48.5637 0.87215
50.107 8.94503
52.5615 12.0099
53.4571 1.14924
55.5204 9.37604
52.69 13.3262
54.2451 6.52237
54.8241 8.5969
55.8717 1.06591
49.6217 12.5833
-52.9326 14.3882
-53.6686 9.96044
-49.7431 -1.22544
54.4865 12.2654
-56.4935 12.1899
-54.5782 14.3404
-52.7699 13.4017
-46.1776 13.8278
-50.6408 13.2504
-49.1594 12.0289
-44.813 11.6493
-47.0646 7.97699
-47.5858 6.11324
-42.9974 10.9651
-44.2114 9.17845
-43.6384 3.7021
-40.5101 10.0052
-42.0125 2.44503
-44.741 6.08711
-38.4985 8.94294
-39.5676 0.571869
-38.056 6.71881
-32.6912 7.85004
-34.0662 12.1233
-27.7313 4.81177
-31.537 12.107
-26.6685 7.75178
-25.4621 4.1598
-22.5382 6.67979
-15.9671 6.99933
-28.1436 -1.59182
-28.3761 -4.15919
-15.2291 13.3369
-17.3215 5.4983
-25.6182 6.15523
-20.2082 5.08645
-19.3606 5.92736
-16.9849 9.47295
-10.8221 7.87675
-19.8594 1.93234
-18.7722 1.52751
-1.40509 6.83225
-6.32444 8.35521
-1.36978 5.65463
-0.907549 11.7648
0.735656 4.88768
-2.09006 16.5963
-1.66826 8.58893
-0.94017 14.441
1.12346 12.1786
0.882797 15.3006
1.53527 14.4915
11.8763 6.73026
4.66304 9.72543
8.69044 8.83926
8.54125 7.85345
7.09718 9.63848
6.25228 13.2467
9.03112 14.1165
15.0035 15.5831
13.9184 12.4218
22.6698 16.4273
16.4437 12.0194
13.1985 11.681
18.4861 14.0106
18.0576 6.73501
11.1052 7.98396
20.7799 9.51621
17.7842 11.6634
25.7891 4.18155
20.3516 6.44778
20.1792 12.3277
27.5242 3.48654
24.9909 0.202752
24.2999 5.26005
33.515 7.84419
26.8525 4.43783
34.8021 6.10135
36.0149 4.18635
31.9355 11.3754
35.226 2.18252
30.3518 1.74772
40.907 -0.316867
38.0879 -1.66956
45.1497 2.51737
46.141 6.13431
38.3131 4.69042
40.6751 1.03848
40.0533 2.0614
46.7836 9.24261
48.5115 12.9461
47.0211 1.96548
50.8589 -3.47776
47.1398 6.20762
56.6042 5.93789
51.8837 5.805
56.0864 17.3057
-55.0187 16.0164
53.6042 11.4548
-55.3499 15.0422
56.9039 11.9167
-56.4186 14.2068
55.7722 11.8853
-51.0645 7.74842
56.4727 10.9558
-52.1719 7.11604
-54.0963 17.2333
-47.9671 10.1923
-54.0945 18.2297
-50.4232 15.3244
-41.4139 9.40815
-42.8991 8.99391
-41.2846 7.33479
-49.4956 17.1747
-44.3539 16.4969
-47.3829 16.3437
-36.6682 7.23439
-44.6014 8.15649
-42.4256 3.98146
-36.3499 4.34788
-27.0292 11.0542
-35.0261 4.64029
-34.8956 5.68387
-31.6913 7.53953
-25.599 7.85224
-28.5972 9.33494
-26.6542 4.62519
-22.9993 12.9065
-17.4591 1.64056
-29.4261 4.53558
-26.1058 -4.07235
-23.0269 7.67524
-20.5386 7.25236
-24.0545 7.91232
-24.3259 4.02221
-14.596 6.92236
-19.6812 9.19129
-26.7177 -1.39764
-6.74371 10.9149
-21.4495 -1.3864
-7.90984 12.796
-9.20217 13.9968
-7.76429 16.6858
-3.0357 6.47036
-8.27266 7.40115
-0.799163 2.7853
-9.76134 18.8949
-3.48258 11.2612
-2.11004 7.61898
4.03888 13.2478
-4.31044 10.3776
4.24773 11.188
7.67501 8.79418
4.97676 12.51
8.80253 15.8365
9.59919 15.1982
6.92261 19.2786
9.87062 8.52696
13.447 10.594
7.48927 10.8478
12.6908 6.142
15.7663 12.8701
11.9349 8.9593
18.6473 7.58802
19.7489 9.14657
21.6194 8.23647
18.0986 5.01359
19.4933 10.3698
24.7151 4.09823
19.7808 7.74262
26.6252 7.62933
27.0053 6.46203
28.8921 5.30284
35.3594 7.80332
29.5148 2.8423
35.3871 12.7669
33.572 2.79354
29.641 4.61474
32.5093 3.50315
29.0298 3.8343
35.314 -0.32497
32.5894 -1.40829
31.0875 4.462
43.087 1.85028
35.8211 5.78396
44.5724 7.67417
42.3842 -1.6295
48.3875 6.92735
42.1201 5.69209
49.9974 16.2961
51.2166 4.99889
54.4032 5.50993
53.4035 -1.35255
51.0362 6.99042
51.662 13.8536
49.9617 5.20758
52.0113 14.7977
51.4238 3.71663
52.9266 20.0358
57.0207 15.0872
55.3008 15.163
-55.5254 6.00998
-56.0709 7.73449
-51.7531 13.1704
56.6306 9.77569
-56.3816 9.84534
-50.4281 9.45162
-45.2849 8.87579
-49.9629 14.0036
56.0293 16.0236
-44.2674 15.3091
-44.1666 7.06769
-48.7225 13.7321
-52.0349 18.8501
-47.5244 9.20042
-43.0727 13.4301
-39.1345 1.49882
-42.3861 5.16132
-38.0082 8.00586
-33.9467 4.72919
-33.7432 5.79766
-33.4381 11.046
-29.6397 13.9755
-32.1395 1.61319
-34.4 1.89811
-30.1933 8.94537
-28.4142 7.76037
-26.996 2.55054
-26.1318 11.4951
-22.4059 5.67479
-30.7566 3.27875
-25.3309 10.8895
-28.7003 19.7235
-20.6533 15.0801
-18.4746 6.51927
-20.6305 10.8142
-17.1462 3.6355
-18.6412 8.65227
-12.27 9.26226
-9.84653 5.90901
-1.70087 12.375
-8.82907 11.8105
-6.07573 6.18525
-10.3554 10.6304
-9.90483 15.5167
-10.7941 19.371
-10.8348 15.0185
-5.57378 10.5134
-3.47374 7.53786
-0.697296 12.7352
-6.77224 12.0036
-5.2615 8.19219
17.2795 10.4646
5.07856 14.5299
3.40833 9.78352
6.96523 15.0809
6.09094 9.80326
11.8196 17.5371
7.43116 18.3911
8.66698 17.1732
11.0273 13.6206
9.33963 12.3041
18.3165 10.7432
15.5197 9.09593
20.0644 16.3552
20.0117 11.2542
9.15514 4.63326
19.3016 13.2082
27.7823 8.13775
21.9209 11.0903
20.7669 10.5547
25.1227 10.6581
24.0366 10.1848
34.3359 9.2412
32.9495 4.69362
34.2969 4.80053
29.6949 5.89547
31.3686 3.50539
31.2415 8.55087
37.4929 5.45735
36.5478 5.07625
34.5894 3.08864
40.3234 9.93952
33.892 1.76358
45.3869 8.24737
45.466 1.49244
43.4214 6.22972
36.6562 3.10838
47.4512 7.51547
46.7462 10.2489
53.1044 9.10864
51.8275 11.2176
48.1921 1.85742
50.961 12.2535
50.3146 14.2969
54.6668 13.9721
51.3265 18.7931
-56.0933 16.4011
50.3837 17.7808
52.9353 15.8361
55.361 12.9518
-50.3436 23.6974
50.0558 21.4567
-55.2114 18.3359
54.3447 15.954
-52.2001 12.2155
-55.3046 12.3917
-50.3361 16.5379
-53.13 15.4034
-46.5767 15.4251
-54.2844 15.2852
-47.3875 14.2978
-43.7114 11.9232
-42.0184 11.3536
-45.8775 11.8824
-44.1466 10.7524
-39.8158 12.7697
-39.6957 11.1407
-41.6385 8.4064
-40.8577 10.9571
-32.8084 8.90578
-34.5848 9.07763
-31.1674 8.5484
-37.9525 9.96869
-31.7094 9.92545
-32.6842 12.4588
-19.3912 7.04037
-23.7446 12.0151
-26.1212 9.12949
-21.5972 9.27201
-20.639 13.8982
-24.9848 8.64462
-22.6639 11.7751
-17.9807 17.2663
-24.7669 12.1781
-16.0001 9.13623
-12.0662 8.08952
-14.4204 3.70911
-9.00932 6.6438
-13.9945 7.93925
-7.71048 11.6308
-15.7402 21.793
-12.1976 6.96511
-12.6114 13.9036
-13.166 18.1712
-13.0558 15.0129
-10.1635 17.1481
-11.2641 11.1835
0.305106 9.87663
-8.2987 15.7189
-3.23496 17.7888
-3.70644 13.5347
-2.65051 13.5885
-2.0835 17.5987
2.31361 10.4552
5.48667 11.4811
10.3584 17.5902
7.98781 19.5077
8.51532 11.6017
7.5601 11.9525
8.84924 21.4219
15.6397 10.1011
14.8796 12.1259
14.7725 13.1227
12.3263 12.6142
22.81 14.4849
24.7514 9.42689
26.7311 11.7815
24.4093 11.3638
27.854 9.68094
25.4041 15.1805
26.3683 13.2955
27.7796 5.58223
20.9956 11.697
32.666 8.4889
26.0446 6.75864
29.0902 17.3992
39.4696 9.40365
40.0547 -1.31133
33.3592 0.889826
38.3277 6.24321
39.6318 3.41842
37.2031 4.14705
42.5801 4.81059
44.2881 3.0883
45.5881 3.72304
46.7686 4.74524
47.9114 4.16792
49.2768 10.571
49.5668 6.95912
45.9654 11.1344
54.1477 9.39751
53.7809 3.09299
52.4694 4.65921
51.9448 7.62801
48.3784 14.3646
53.8363 14.9778
49.1835 13.7179
50.8338 19.834
48.9008 19.8292
-56.8856 20.4443
-55.1312 17.0668
-55.1177 13.4619
57.0071 13.9871
-53.1077 17.9186
-48.3921 16.2532
-46.3328 17.9639
-51.6453 15.2557
-51.6404 17.9278
-45.0376 13.8869
-44.4126 20.1413
-43.1784 17.0316
-43.2351 15.9927
-45.4502 12.9732
-39.9787 5.65989
-35.4336 9.85621
-37.5284 12.9284
-38.7394 11.9336
-35.4599 6.66894
-36.9315 8.26184
-29.6047 16.31
-34.1656 10.2627
-34.6527 13.2935
-27.3876 7.05551
-29.477 7.60011
-26.4229 6.77796
-30.2755 17.1307
-22.6335 14.2738
-28.5043 13.9593
-16.9627 6.83377
-20.6488 9.80348
-19.3693 14.5995
-27.1475 8.85478
-18.9404 12.3251
-18.8717 17.9345
-21.9679 13.5225
-9.52535 9.99547
-16.2817 5.67679
-7.65063 10.38
-8.52043 9.79433
-3.25272 10.2757
-3.99556 8.42656
-11.7206 18.7625
-6.35792 16.8242
-8.813 10.763
-11.6442 21.1677
-2.04826 14.6454
-10.5878 18.0865
-9.15839 16.3763
-5.17319 9.56195
-1.51036 15.5052
3.72545 6.13194
4.07137 14.6683
4.51639 18.5396
3.0541 13.4371
1.73367 18.6827
13.2667 14.4485
6.00049 20.122
11.9517 16.5268
9.85401 19.8853
10.9522 12.5765
15.1832 11.1528
22.6498 22.4348
20.8285 14.5202
20.8872 7.49881
22.2534 7.45496
21.6207 16.3047
17.3024 12.697
20.5702 13.3924
20.5084 22.2851
23.1662 17.4907
23.0612 11.3618
29.7754 10.568
26.1978 10.8238
30.7172 7.68852
33.8442 5.70993
30.6579 5.54443
39.4698 6.76213
40.5766 6.34132
33.6056 14.6032
31.6937 7.45699
37.9268 2.61956
36.1757 -0.916411
37.7475 9.3
40.7976 2.72942
41.3197 4.82972
38.4612 11.2278
41.6479 11.3499
49.1864 7.95841
53.7946 8.38478
45.3626 9.25728
47.2013 12.7188
46.423 7.89105
48.1011 9.84247
51.2887 10.0653
47.991 16.1804
49.2294 23.5546
51.821 15.7939
52.206 19.2717
43.059 22.4606
50.9008 22.3294
57.001 16.6293
56.4943 19.8754
-54.3242 20.1805
-50.4051 19.1844
-47.3076 17.6438
-51.0329 20.9648
-50.1632 20.2939
-50.1737 22.7086
-44.2979 22.3988
-42.9684 14.8259
-42.2163 17.8915
-35.2032 12.4038
-48.3471 12.6844
-41.3526 12.481
-38.5077 10.8671
-40.6405 8.12586
-36.1833 12.0221
-35.4225 14.0311
-31.0916 10.9871
-30.8032 20.3276
-29.1554 18.3187
-24.944 9.88568
-24.5389 5.89795
-31.0869 6.75384
-27.2086 10.0444
-28.7302 5.49633
-21.5328 14.5504
-31.2914 18.3181
-23.8906 6.92032
-31.4654 14.7788
-23.7171 9.76481
-27.486 16.6159
-24.4384 18.583
-20.0563 16.0719
-21.008 12.8072
-15.8243 11.4339
-5.7961 11.8413
-13.0305 8.39734
-10.9133 5.88304
-15.0476 12.3492
-11.5423 14.2085
-14.2671 10.2699
-16.2002 12.7255
-9.44162 12.7802
-9.38978 21.2933
-4.1881 17.5053
-10.2179 13.4879
-8.1875 13.7605
-6.20222 9.39953
-9.01147 14.9992
-4.61254 11.5924
-6.98096 13.178
3.08649 11.1984
2.21558 11.8293
5.38218 16.6571
3.68718 17.8818
6.23698 14.2535
8.45198 18.1825
18.9588 20.4056
10.6358 15.6351
20.1711 17.9017
13.698 13.4012
24.7721 15.9769
18.2939 2.93098
19.6795 14.5909
14.1631 11.4004
22.0554 19.1916
23.1072 15.4904
23.633 12.2751
22.2048 12.0716
29.0465 9.65231
25.6278 11.7009
31.2046 6.56461
28.6282 10.9523
26.0797 8.86373
35.5063 6.79695
34.4396 8.21043
31.5166 14.1745
32.1858 16.338
32.3296 6.51263
35.7098 13.7974
37.3319 12.1554
40.6638 3.95057
46.9813 3.66951
