ITEM: TIMESTEP
27.6192 21.3468
26.6921 7.70543
17.3585 51.9458
-23.4838 -3.30248
49.472 -8.21938
41.6979 18.8942
-43.7961 -19.9993
-56.5368 -7.72109
49.9999 -32.0263
-44.8135 -19.5072
-47.7788 -27.1357
-45.0751 -17.4125
48.8917 -0.54365
43.8012 23.8169
-43.6356 19.5663
54.8526 -7.32453
32.4304 2.09728
38.6963 -34.4863
-46.3233 1.34391
-39.256 -8.18493
-24.6292 -8.1066
-52.4885 -9.54673
-47.7133 -21.733
-48.8526 -20.3869
47.2151 -11.5207
-42.46 -13.8713
-13.1215 23.1651
-38.6522 -28.1842
-25.3951 -14.7481
-12.2058 18.1721
-21.7735 28.71
-39.1186 -22.8205
-35.2533 -9.8238
-26.1694 -15.3839
-23.0438 -29.337
-42.5551 -35.0183
-26.5017 -8.54536
-31.2753 -39.5942
-45.517 2.99077
-19.5568 -18.7042
-28.8393 -2.14232
-27.1159 6.61908
-30.9311 -16.9009
-45.0891 -7.9549
-32.7805 -10.043
-45.3665 -9.53007
-14.3865 14.0151
-32.5218 -13.8755
-15.3945 -28.4471
-30.3933 -35.4032
-3.04397 -22.2977
-28.7677 -3.28423
-10.0273 -26.276
-10.4036 -23.2666
15.4608 -28.6467
-20.8947 -21.4592
-32.5263 2.36713
5.31428 -7.80383
17.8453 -25.2689
-8.25378 -3.75491
27.8279 -5.75498
-0.333128 -25.5256
-0.887754 -4.19961
-1.12176 -28.6964
20.3487 -23.265
2.74597 -14.8813
24.7327 -24.6405
5.06333 -11.7735
28.7504 -9.89683
13.7062 -1.60059
13.0338 -16.8562
44.6742 -4.96989
25.9831 -15.6851
-4.25533 0.480732
32.39 -20.559
6.29636 -4.8707
20.3918 -14.2308
-0.866629 -18.814
35.4892 12.5465
-55.435 -9.76851
31.5513 -13.6471
-53.2448 -18.8452
17.8586 7.72415
45.3556 -48.4337
29.8895 -6.55921
43.9513 9.56475
46.8801 -39.7995
25.6593 7.77089
26.9932 6.46269
30.3466 -19.1831
51.2791 -24.9353
38.1736 -16.4762
33.4102 -5.15132
42.9514 -28.5392
20.7833 -30.0341
47.1905 -32.038
37.3081 -18.0379
53.0998 -33.8391
32.9918 -22.8564
49.706 3.06399
32.9542 -9.7694
42.018 8.91826
36.0204 -36.2906
46.9845 -16.3932
-52.9272 -19.9818
-47.6171 -3.1931
26.2813 -43.8947
-51.5521 -21.9409
55.8718 -5.74359
-51.6299 -13.1144
41.3398 -13.2115
48.5542 -44.4506
48.4827 -38.5386
55.8682 2.20957
-47.8142 -6.20617
45.4764 12.5786
50.9746 14.2568
-27.2168 33.7967
48.2551 -11.6069
-39.4709 -34.3561
-22.2145 -25.6052
-40.3187 -29.7872
-33.4953 10.5502
-36.8458 -25.8379
-33.8656 -8.3045
-46.5551 -8.14224
-29.0253 -40.1202
-33.1259 22.9021
-51.1444 -18.4182
-51.0764 -11.0791
-25.5128 -2.84572
-53.6148 -6.71379
-35.3953 -29.2491
-42.8835 -0.823078
-31.746 5.63603
-56.5898 -13.2575
-47.2552 -24.1943
-29.2937 -12.7721
-51.4035 -30.2133
-48.1607 -14.146
-47.9313 8.3541
-14.7244 -30.4115
-12.2761 -25.0541
-26.4471 0.370835
-32.8272 -8.09221
-21.5653 -23.6359
-20.5721 -19.1347
-26.5232 -3.98041
16.7297 -0.944739
-30.8361 6.15364
-26.6498 -12.1545
18.0131 -31.8057
18.5092 -20.7524
12.1805 -12.0698
-20.5082 -7.69981
8.16229 -37.0056
-37.0178 3.64687
-17.029 -18.8252
-13.3352 -23.6487
16.1273 -12.2856
25.0324 -17.9883
-13.9147 -22.7734
-17.277 27.9109
-18.0097 -22.511
-28.0517 -36.701
50.6117 -17.2335
46.2166 -27.6468
23.7292 -15.3655
-5.57406 -18.2526
27.4429 -19.4673
25.8851 -21.5976
19.3701 -8.73992
35.5486 -5.038
23.1443 9.61775
31.2786 3.94286
-0.269038 -15.6155
22.2736 5.6128
33.0986 -19.4242
19.7773 1.31508
40.186 -13.2735
27.6852 -46.0657
41.1558 -10.7126
29.7212 -16.2778
22.2552 4.57368
9.2088 3.06963
34.9707 -11.8377
12.4687 9.21723
28.6975 0.226922
-48.4703 -12.9564
-55.6217 -25.6882
47.9485 -18.1422
31.3089 -27.7674
39.6342 -6.7487
50.3723 -10.9457
21.801 12.4541
54.0075 -42.4032
54.4964 -52.9219
50.2076 -44.1796
42.1828 6.76675
-55.7202 50.1123
42.6867 -40.2564
37.0033 -17.0902
28.273 5.19163
-55.4556 -18.5064
23.5519 13.918
52.3638 -17.4821
41.2717 -34.4157
31.9783 0.865309
53.5203 -38.9193
48.6501 -17.2097
-38.3711 -6.53315
-35.4503 17.7583
28.4503 -3.66419
41.3424 15.5898
41.5702 -4.42232
54.9813 -27.0269
28.2385 2.24286
-52.6677 -17.1689
38.7015 13.8103
36.0863 15.736
-40.1825 -0.904903
-47.809 -8.16019
-18.8476 -13.6807
-51.3859 -6.12915
-29.8251 6.42245
-27.5227 12.2533
34.347 -2.24921
-31.9752 -11.7438
-51.8051 11.0851
-27.3397 -9.51382
-42.6381 -8.85053
-31.5953 -3.29127
-16.2359 19.76
-47.033 -0.0564444
-22.382 -33.6981
-50.5182 -17.5357
-38.5876 -10.3394
-25.7715 9.23966
-25.5171 -31.4686
-8.37871 -22.5294
-24.7688 9.34802
-1.74007 -18.1274
-42.0119 10.9992
-46.8954 4.44411
-19.7768 -16.3099
-37.9215 -12.2369
-26.6722 -17.6963
-36.0268 -30.4794
-28.2015 4.88782
-24.4727 -20.7635
-23.0833 17.5131
-8.68937 -21.0333
-3.76654 -28.8857
-3.26065 -32.2611
-19.7781 -26.9468
-19.3964 -10.7145
6.03039 -21.7198
-13.4552 -35.054
15.36 -21.9289
-8.16578 -17.8032
3.21771 -7.50935
19.0409 -18.171
-8.59718 -27.9344
-7.08404 -18.1416
-1.99155 -24.3985
15.0896 -11.853
31.0292 -46.1536
36.9989 4.68002
28.825 -14.0958
25.2228 -8.20058
37.0042 -10.1825
49.8182 -12.0463
23.1502 -17.2801
25.3433 19.258
19.8769 -17.6325
30.904 -21.9787
14.4181 5.60482
1.46252 -0.131964
4.10695 5.50257
15.4313 26.2349
-52.7749 -2.21383
22.3299 26.0256
49.6547 -14.1419
49.6441 -17.616
29.8466 6.95525
23.6681 -18.159
24.7576 1.39008
-11.6132 -6.33996
18.3512 -16.3325
28.4167 -2.42395
-55.7864 -0.876739
20.3099 4.64771
53.3255 -13.8171
45.5564 15.2471
-50.6082 -2.1381
44.8768 -40.8697
56.0797 -19.1964
37.8285 -22.3614
36.4912 -4.41158
37.3323 -32.8055
47.0505 -9.05595
33.7589 -11.3492
40.57 -4.67162
45.4901 -24.7704
49.0407 12.0574
43.7051 -11.9057
25.6233 5.78493
53.3491 -15.625
39.2811 -11.6467
38.2314 15.1177
36.508 0.528307
55.8446 -4.22203
42.0148 -13.9916
-27.1192 15.4188
-51.5009 -7.34147
-39.3212 6.17739
-36.1723 -2.85955
42.8684 14.2982
33.1936 -14.9375
-52.0234 19.6575
-31.7975 -1.16291
56.0368 8.13125
-31.3016 39.5322
-34.1274 16.0761
-28.5315 1.36011
-40.0474 -6.16135
-36.4373 -6.92324
-34.9487 -6.07876
-54.0876 8.05484
52.8408 -14.7653
-50.984 5.44232
-23.6192 -8.74376
-45.7059 -6.92529
-13.752 -11.1537
-17.3926 -12.147
-57.1461 -16.1275
-25.1323 -30.4817
-25.0817 20.6111
-28.7915 -0.5794
-11.7804 -10.9604
-42.13 13.223
-18.6448 -8.696
-42.1885 -11.8265
-33.6331 -14.0842
-11.1086 -27.9102
-27.9131 -0.0720692
8.78947 -11.5137
-14.6645 -26.6772
-3.21999 -7.84584
3.97747 -32.844
-13.3333 -7.21179
-3.81816 -11.3713
-16.0511 -39.1365
-17.9654 -4.75875
-23.4661 -30.9266
-8.03225 -12.5023
16.3702 -21.9766
14.0644 -16.2653
11.6195 -24.0574
-36.0233 -21.6722
0.104081 -21.9553
16.8695 -23.0051
19.886 -1.7394
14.2668 -11.0366
20.6817 -39.6849
22.5178 8.69957
2.08999 -19.4492
38.5479 -20.1556
-14.6294 -11.6818
8.04973 -18.1366
28.641 -11.2909
-4.13013 -19.5996
18.9121 8.32189
46.5807 -19.5347
6.54981 -11.5054
14.8191 -5.17611
27.2096 2.30098
37.9206 -19.1361
21.8789 -5.59049
21.0857 28.0604
33.5033 14.5328
57.1732 19.64
30.0079 21.0801
21.2355 14.9008
43.5049 25.8457
23.6328 -2.92247
51.4094 -17.9927
21.8254 1.48476
-22.7097 8.88171
45.3814 -27.1291
41.5893 -8.49414
-56.5116 -45.1327
27.3828 0.392313
45.5254 -34.1116
-51.0561 -5.11329
38.5019 -6.31123
49.8209 -15.1618
28.7889 -21.2036
45.6149 1.70097
17.8764 22.4841
40.0877 -41.6149
42.7786 4.7418
23.9035 -0.453484
-46.0072 -0.129766
47.5857 -22.7055
46.0559 -13.2467
33.822 11.8297
43.0653 -36.9332
-52.3549 1.91656
-56.3971 -6.48517
30.6123 -11.5146
50.8636 16.8238
-56.1126 -16.0678
50.6659 -37.2758
-44.7951 4.02304
55.1468 19.9195
-38.1168 19.73
-35.229 -16.8602
-41.0677 -3.14944
23.3798 -1.8217
-34.045 4.24743
-33.0168 5.93187
-53.1038 2.96324
-55.7183 -8.35491
-30.4473 -20.8506
-40.8687 11.3547
-37.3658 -6.4912
-36.3787 -0.632368
-21.6611 0.554
-46.4638 15.0748
-42.1894 0.0840686
-46.4184 18.797
54.1078 -16.4528
-32.1925 -7.29059
-51.3243 25.2953
-17.8554 -25.0529
-2.82352 -27.4157
-36.9883 -11.6267
5.05157 -15.5335
1.23827 -17.0793
-48.2314 -4.09238
-23.5968 -27.5628
-30.1532 9.63237
-26.1165 16.5225
-20.2799 -2.72189
-22.3817 -28.5609
-22.2063 4.44464
-43.739 -11.8833
-27.4154 -34.7083
-31.1872 -14.4268
-30.9867 -36.2468
8.96726 -30.3429
-19.4659 -24.6662
-10.3493 -13.0064
-12.8748 -21.6855
1.14439 -41.9904
-3.49664 -30.8642
-8.38812 -15.5882
-9.10806 -19.5792
6.60739 -15.3719
-23.3486 -9.72528
-3.21686 -15.8248
31.062 -1.35245
-23.7633 -5.08296
-32.4152 -24.5346
10.9721 -2.81393
1.28644 -6.04394
2.06919 -26.6773
-1.78126 0.59301
-11.4778 -23.0555
18.4275 3.14474
2.14792 5.91271
-8.87092 -2.73158
8.61978 1.22805
10.1729 -9.77007
31.4683 -9.50352
28.6077 10.3164
0.16266 1.51119
26.0805 -1.52791
24.2202 -17.0971
9.77543 -2.64196
32.8726 24.7104
48.7186 -13.7185
44.09 -17.2646
49.334 -19.5752
33.9004 -29.6343
29.65 20.0241
10.8434 0.366656
30.5425 28.1118
27.4385 -29.3516
50.1873 -22.5558
32.6394 13.7161
41.3956 -31.1892
54.2104 -25.4958
15.4826 1.91433
54.4495 -2.2241
36.7117 13.6819
48.4209 -27.5272
-55.7013 -17.5234
50.6692 -26.0448
24.0777 -5.27549
-54.849 -5.13391
53.0934 -9.44396
48.5158 11.149
47.6195 -34.1506
-48.0815 4.18874
51.6287 -37.6101
43.7989 -4.50333
55.1937 -22.9777
24.6117 -8.98294
55.9345 -8.10541
-44.5752 -14.2233
33.2919 0.250617
-43.4682 0.790419
-51.4539 0.132159
-53.8287 -13.6269
-38.8696 -14.2048
-32.9934 -12.0481
-45.7991 3.98096
34.372 0.353553
-52.6032 -7.4979
44.1814 -6.58118
-49.453 11.482
-50.0671 -14.4224
-37.6116 13.3505
-45.3531 12.4225
-50.1439 17.7557
46.9657 -15.3375
55.3275 -16.1129
-42.1641 -6.38137
-48.942 7.91903
54.3058 6.98171
-32.6703 -3.14761
-28.1675 -8.90946
-37.9039 11.1661
-18.9305 -12.6921
-47.2298 13.2238
-30.3151 -19.7962
-0.638347 -7.01016
-28.2151 -16.4235
-27.4896 -7.99243
-4.92521 -24.4346
-49.5665 9.18167
-20.9828 -0.629403
-41.3255 -22.0093
56.6069 0.0215028
-28.9353 5.91264
-17.4589 -3.0257
-32.106 1.40434
-19.64 6.17231
-24.2534 -23.2866
-16.0696 -21.6207
-21.9387 -16.5164
-18.6044 -25.7726
-51.4781 -14.2617
4.39608 -0.906765
20.112 -31.3215
-11.5696 -13.1542
-15.1105 -23.5052
24.0852 -14.387
2.18666 -1.05325
16.6719 -32.8126
0.0340111 -2.30067
10.3023 -19.9799
52.4417 -34.6922
9.72637 -13.319
18.475 0.60573
36.2148 -7.93029
31.3003 -14.8927
10.9021 -15.7098
12.9509 -2.62895
19.9329 -15.2574
17.4455 -4.60784
0.109491 -11.3478
36.3329 -18.9924
25.5166 23.2832
16.1352 8.96301
26.404 -7.44314
6.3182 -7.79298
16.3572 2.82788
22.2633 44.5575
10.1266 -6.4614
6.18775 6.48466
3.21359 9.38995
50.6877 28.6174
18.3679 -5.50547
24.258 18.3167
22.9256 -18.8514
39.1298 -12.7379
40.8854 -5.81613
44.7087 -10.9974
5.53969 -13.0161
49.9781 -16.4584
-48.8336 3.41916
-44.3878 2.92494
46.4007 -25.4497
33.8816 10.121
22.9268 -5.88902
30.5377 12.6551
45.7373 11.5111
39.9418 10.2101
41.9589 -7.29347
45.188 -9.66887
-53.611 -15.5612
46.4891 -14.1695
48.4099 15.1686
50.7839 -40.8239
40.2593 7.58582
29.6252 -7.77608
-33.8259 -2.76423
38.5521 30.7831
37.4976 -4.1594
-49.2122 -4.86606
-44.3479 -15.2065
-49.6749 -7.77431
54.1822 -0.591943
50.4017 0.905688
45.1259 -4.04073
-49.0838 15.1738
-29.7018 -11.6676
-40.4569 18.4159
38.922 -1.62938
-30.9261 -15.4327
-49.1804 10.4313
-35.8372 11.0016
-37.2647 2.08646
-35.8667 5.66845
-16.4969 14.7462
56.1001 -13.6569
-33.3682 6.93854
-43.1802 5.02657
-38.2843 -7.55837
-31.0263 10.6075
-34.8283 5.49349
-55.5969 22.9585
-13.7189 -18.1548
-20.1977 -14.0756
-35.098 4.45912
-34.7696 24.2817
-24.1986 0.835737
-15.5564 -11.0813
-35.5795 1.39921
0.476221 -13.7612
-27.0489 1.92384
-21.9727 -14.3318
-33.3971 -7.17298
-18.779 5.23216
-9.65646 -6.21165
17.0536 -18.6997
-34.8435 7.58746
-11.5213 -12.1595
-14.1677 -8.11273
-16.8991 -15.0792
-15.0552 3.79693
-24.4767 -9.77038
23.6865 -12.2488
3.03533 -13.6448
10.9146 -17.0619
-5.33278 -15.5273
-24.9602 -27.5728
-21.1328 -22.4166
4.241 -7.52196
29.4786 -12.3713
-7.1695 -14.0949
10.6946 -34.7657
27.3248 -18.4381
11.6957 -8.67789
-6.14618 -14.9156
7.225 -4.51685
-22.845 5.20703
3.28239 -12.6202
-14.3177 1.42627
34.1968 7.83505
15.9338 -2.80177
3.78897 -6.50824
35.2336 1.17664
-13.7861 -29.8007
5.75466 17.9607
9.24137 -14.3792
-1.59096 5.79111
26.4153 22.8066
4.85419 8.49753
43.5259 -24.6021
21.2991 -3.33228
25.3023 20.8588
25.9978 6.75962
20.9932 44.3886
40.8629 17.6135
46.2916 -38.224
33.4015 27.1397
48.9773 17.7437
30.6875 19.7602
26.8928 -23.8651
23.5547 12.8175
35.2273 -22.8818
34.5043 -0.888692
39.0347 -17.0467
44.5945 -8.62794
47.3978 14.7277
25.5979 -2.43004
30.4921 -3.57568
49.3527 8.66244
40.2888 13.5509
53.5395 -12.5328
33.1056 1.32064
34.9329 -6.76884
47.9264 17.9229
43.7768 14.7308
56.0138 -3.21537
-41.1296 8.71915
-54.2148 12.7912
31.6979 6.03692
-53.3592 3.98168
51.3995 25.0689
37.576 12.1926
34.1379 1.67237
51.8582 -16.4219
-15.121 13.057
53.5634 3.84282
44.5519 -12.9872
44.883 -1.21189
-32.8646 35.6493
-28.7238 -26.3409
-41.0076 17.5114
-42.2177 8.46858
-25.3779 -5.70151
54.743 2.14181
-31.6339 8.38449
-47.2879 22.3894
-30.1949 -4.90972
-23.2172 -15.7774
-50.1799 -18.9466
-20.3843 -13.0943
-49.9297 7.88246
-38.5068 -19.0728
-39.1335 20.2755
-0.132292 -39.6647
-31.2574 -4.86496
-16.5057 -28.2107
-21.9973 3.39558
-17.7186 -26.2274
55.288 1.1851
0.646042 -16.2344
-11.6856 -5.30129
-40.1449 -11.2526
-28.8457 -28.8551
-32.819 4.45872
-23.6848 -10.7109
-10.5721 -11.7359
-3.12743 -20.2264
-5.4797 -11.7549
-4.19694 15.2806
-31.013 -30.2654
-19.4752 -17.4011
-15.2084 -12.7092
0.128727 -23.1113
-21.5532 -19.7433
-1.19122 7.06743
-6.47679 -3.25166
-26.7658 -29.0737
0.301738 -0.0044412
-2.14496 -15.9688
12.7242 -9.00773
27.3845 -6.88411
8.48996 -24.9158
14.0022 -20.1664
22.8873 -7.57258
0.427391 14.9263
19.5909 -22.6023
22.1773 -6.70902
4.07784 28.673
10.3742 -18.6039
-1.7745 -14.0303
16.5021 16.7302
25.9277 -24.3878
6.12683 -6.40094
15.8174 -1.65844
30.4823 9.514
19.7572 -3.93489
18.5564 17.1277
-9.15062 15.4973
11.9553 -9.63838
16.2413 7.94846
9.06017 29.0463
3.56473 13.1451
22.6109 14.4274
6.70507 -0.313099
48.2378 -20.9701
13.4655 3.76684
22.9733 28.6201
20.9408 7.06482
43.1079 -39.0679
40.3631 9.30691
19.0459 -9.68773
29.4824 12.8899
30.133 -26.9835
39.0594 -15.7543
43.7102 -15.8082
44.5995 20.0964
45.4804 -19.3242
46.7621 10.1215
36.6908 27.3542
27.7512 -10.1439
28.1179 1.24025
53.6822 -3.15828
38.6422 21.9794
-41.3598 -5.62705
25.7158 -0.541925
53.7999 15.6411
54.9173 -1.27745
-51.4177 2.28056
46.0811 6.78461
-56.0477 -21.9716
-43.2692 13.5838
-40.4461 -7.4723
36.824 1.56384
21.8733 -16.9001
-49.7615 -19.9427
-50.1047 2.86909
-41.4451 -0.600162
-39.1517 2.86286
-46.3181 -5.35132
55.4548 -0.178262
54.1946 -38.0681
-41.3716 3.93577
-39.9927 10.445
-28.4749 8.36982
-33.7405 -19.6216
-50.5955 -1.13051
-45.2362 21.3493
-28.4831 15.4128
-54.1803 4.86172
-15.1058 -6.22216
-34.728 11.0004
-28.7383 3.91063
-31.8188 4.59737
-24.0677 -24.2872
-34.8461 -11.4556
-13.5374 -25.3669
-29.5432 -10.6184
-24.5744 -15.3124
-15.042 -17.8525
-23.2756 20.108
-0.851039 -16.501
-22.7595 31.0973
-3.08078 -24.7802
-12.4852 -22.8421
-14.9224 27.4549
-13.9396 -32.219
-15.0502 15.1688
-21.102 36.4528
-29.455 1.76189
-18.6902 -21.7336
-8.13017 -13.4972
-12.5253 -27.8753
-20.3998 -23.1533
3.19004 -0.563743
17.5771 -30.9186
14.9496 -19.6719
1.00063 -9.66366
9.25596 -20.3639
25.6706 1.80976
7.5679 -12.3472
5.25701 -32.7571
1.65211 -18.1889
-3.95182 -10.3318
17.8546 24.2707
-16.059 -33.4281
43.9721 -0.779885
42.5453 -4.78419
-0.404138 -12.3436
19.4354 -12.2779
31.7237 2.98925
10.9947 -7.84287
28.3984 8.32822
14.1304 -9.97461
3.70492 -20.4961
30.3767 11.2739
5.58788 7.30885
20.765 -5.54689
9.99496 -11.0519
-15.4902 -14.5351
23.819 3.16837
27.5336 13.9395
5.46805 9.49507
45.2668 22.973
0.0923159 4.70837
34.0469 -12.7934
17.3678 25.8114
11.3338 -18.2143
23.8698 -13.3359
56.4606 20.8088
31.0065 29.5371
-39.2128 23.0407
46.2324 -4.05659
-55.692 -4.49328
-56.7715 10.5451
34.5491 9.19851
25.5112 -6.75501
35.3513 -1.4694
45.5034 19.6146
46.3156 5.73821
-46.3769 -18.5599
-34.3102 -1.88383
-54.5215 16.3135
43.7533 5.65254
47.5568 12.3119
26.6776 9.60874
50.9238 -7.04328
31.6726 -2.25305
53.8219 -19.0699
45.9742 4.64712
40.6005 20.5747
43.8556 19.0028
32.8999 4.71268
39.314 18.5081
-32.6788 7.90337
-56.1173 11.3466
-47.5999 15.3517
39.5088 8.4039
52.8332 19.8687
-34.5362 15.0161
40.263 11.1975
49.817 16.7769
56.8194 -10.9881
-26.9368 19.4286
-32.2597 37.5961
-40.2981 5.70054
-53.0431 -1.17773
37.8177 3.89744
-33.5575 8.44311
-56.3389 2.11363
-21.4117 20.631
55.5526 22.0021
-30.3146 -49.5979
-19.2025 -23.2194
-43.0314 -11.1602
-43.8813 -1.09188
57.1162 -6.99646
-20.5733 -20.1719
-23.417 10.5677
-29.8496 -2.6608
-25.4112 -28.9114
-29.618 -14.7993
-13.4716 -9.9986
3.84944 -11.7762
-22.5916 -10.4038
-7.4159 35.6475
12.3273 -7.91479
-23.1008 -22.0416
13.9511 -31.6101
5.60338 -3.66368
-3.85856 7.35752
-5.20356 -7.23351
-16.2886 -31.91
-6.20202 -7.69127
-9.78563 2.48808
-12.4247 -15.8822
-1.80046 -16.9504
-19.5219 -11.7154
-24.7298 4.88224
27.76 -20.949
-8.0986 3.59789
49.6854 -34.8677
21.7951 -7.83305
-2.79922 -12.0322
16.5919 -7.83435
-18.4603 -2.52218
-13.2141 -15.0456
18.0613 -10.1
-17.7638 20.4344
8.62341 -12.6993
10.6422 -27.4335
18.5621 6.53916
7.06705 -5.58447
18.9131 -2.15636
8.87773 -5.75924
-12.5895 -0.270659
31.9048 4.70638
17.2746 9.53145
21.724 7.99509
13.1667 -25.3738
-1.54103 -4.9639
46.5276 -0.223996
25.38 -3.91274
26.7872 1.40543
21.3135 10.5776
26.1287 -11.8008
7.21674 3.07017
22.992 1.27829
27.7878 11.3987
14.0928 -12.054
34.3818 15.694
42.7116 -15.7085
38.7691 -8.44894
35.1297 13.6522
-55.3394 12.709
38.5572 0.0611445
31.6216 -3.33814
32.3333 -7.57118
-40.2253 -8.44995
26.1167 2.6953
25.158 15.4989
51.5125 16.0203
41.284 -1.50058
17.6007 14.8951
53.8035 11.2421
37.8182 9.14165
46.2945 14.4045
24.9931 -10.0369
48.7365 -6.09065
50.1097 1.90342
23.2683 7.97937
32.1436 -11.6332
52.7127 -2.68346
-37.8773 18.7205
24.2327 20.8714
42.0608 17.8028
56.7825 18.7072
-35.8518 7.65695
-48.5648 9.21684
-48.1391 16.2552
-53.0384 -10.5904
-17.7766 5.19873
-53.8598 11.116
40.514 21.7228
-52.4066 -18.1889
-47.2778 26.1697
-32.1651 3.43342
-44.4436 1.38537
-34.042 -0.918737
56.6225 3.17181
-31.7044 7.18074
-30.7326 1.62151
-41.7856 15.3175
-37.1064 16.6716
-38.9578 0.856258
-16.4656 24.2467
-30.7334 0.569206
-36.94 -16.6262
-15.754 34.2726
-21.4801 2.50931
52.4281 -12.3292
-1.14528 -11.2321
-19.6423 9.17277
-26.8303 5.58251
-36.0863 4.25858
-32.264 0.377448
-4.31725 -17.5359
-12.943 -31.9786
-8.13419 -27.0178
-22.1845 25.4552
-3.32257 8.33931
-21.7701 -26.5164
-5.22458 -26.7521
-9.33539 -27.0303
-11.5062 24.4071
-13.9724 -21.6579
-18.2616 -3.68341
-12.452 -9.63034
-22.9662 2.62518
16.8717 -9.67867
-13.2373 2.71052
-25.2574 -21.5761
18.6396 -6.94992
-16.9051 -14.0212
20.9062 -10.8621
5.90651 -30.087
11.4196 -22.9258
8.00342 -0.0249426
7.57236 -11.1185
4.67788 -4.10478
23.4196 -19.8826
22.1836 -22.5905
-10.7579 -25.2711
5.00003 -6.74224
38.448 -9.41763
-14.715 2.34592
21.4475 -25.1123
11.9371 -4.75496
32.5285 20.9738
-13.8886 -6.32051
7.28928 -6.89442
12.6224 16.5317
2.65415 1.30771
11.0754 13.6372
33.1596 -6.32906
24.3411 22.0825
12.3007 13.6511
11.7492 -2.02484
16.8848 23.7076
42.5531 21.2129
11.6725 11.5846
21.587 19.2561
55.8465 -6.99985
-53.8195 17.059
25.5068 4.2788
-53.1626 10.3881
44.2487 -9.98594
30.4931 -20.252
43.1566 -26.2919
48.3972 9.16389
41.6018 34.188
26.9348 16.8184
45.9681 18.4746
27.2826 5.49665
26.2577 24.1653
37.0464 18.0713
26.9944 17.9822
31.1817 14.5631
37.8252 -2.04693
45.4415 -0.185046
53.9691 21.5099
-47.1674 9.05977
32.2395 7.28628
-42.4069 -5.06043
54.1078 -8.30391
-49.1138 -0.0647093
-49.3308 -13.6314
-56.5216 17.6924
-38.6772 9.44806
-49.5805 -12.5586
50.4769 8.30764
-39.3946 1.86932
-55.1643 6.98594
50.7183 7.28237
-39.0443 21.3022
-51.2318 3.48531
-12.2732 -7.14773
-52.0716 5.44357
-29.9995 21.6581
-33.8136 27.4604
-37.6226 6.95925
-30.1846 51.6052
-42.1393 27.8692
-22.8621 22.162
-37.3253 -0.327321
-41.755 21.0805
-30.3343 -12.7724
-19.1184 17.6236
-18.0155 -18.3742
-3.83577 -13.931
-17.2289 -4.00273
-13.1812 -8.64353
-25.3119 -9.01335
-17.2397 -19.8157
-4.75786 -11.0464
-17.3169 -23.9948
-6.05454 -19.283
-16.2382 -23.7959
-1.45174 -30.9029
-13.0734 -1.21282
3.79837 -16.6088
-23.9993 16.879
-10.2752 15.4548
-34.8836 2.18062
12.112 -17.3371
-4.76197 -20.6178
14.6879 -9.06557
1.88534 -12.8053
-11.2183 -10.0011
-14.1228 3.20718
-14.4757 -27.9922
24.2322 -11.2674
-11.0231 -24.076
29.6473 10.1618
17.363 -13.1289
-20.4454 -4.84835
-9.30947 -3.88572
-6.32111 -22.3043
-12.1236 -16.8646
26.3051 0.443158
24.628 -20.01
2.92712 -24.782
13.9884 -2.7392
17.9165 -2.64646
21.4069 -0.903058
21.3666 -9.69921
22.613 13.2995
41.6318 3.3454
16.5195 0.185057
20.6361 28.9505
28.1094 6.46274
-18.1999 13.1968
40.5697 30.9863
25.7645 35.6745
21.7412 -11.8215
43.98 26.8993
25.4633 21.9166
43.273 31.9851
1.58339 24.1426
12.3597 21.7689
20.5905 -0.300241
35.1832 5.23736
41.6223 21.7847
37.7761 29.7651
35.8477 20.1878
-55.6264 5.61882
34.0397 -4.16049
48.2565 38.4033
52.7348 27.8117
41.667 -23.4682
39.547 -18.0636
20.3996 5.99551
19.736 -7.52893
30.8345 0.982672
39.402 2.43749
43.8809 6.87047
45.4309 37.9783
-43.7112 16.617
55.0649 25.8198
55.4253 16.7077
37.2804 24.6609
40.009 12.4991
50.2759 11.5741
49.0165 16.0095
42.1379 -2.33723
35.0183 4.25123
-41.7472 6.30816
-37.2882 -1.7198
-49.7056 -1.67014
-51.2675 22.5164
34.0005 -25.5282
31.21 1.93225
-42.3089 4.55371
34.6075 -9.59657
-45.3554 22.8303
-41.9809 9.45684
-56.7914 15.8251
-23.8964 24.1207
-26.7465 21.8052
-28.9469 11.2121
-50.7222 7.12133
-45.3711 0.833193
-47.1478 16.4487
-42.3119 11.9993
-33.0713 16.275
-53.5692 -17.8863
-23.7088 22.7508
-18.5768 1.16897
-29.7739 -9.31224
-22.6161 -0.291542
-22.9342 -13.7373
-24.0127 38.8691
-13.3346 13.7495
0.663875 -21.0049
-21.1521 -8.93864
-21.6196 -4.16938
-35.3929 10.0642
-24.4156 14.3535
-15.6386 -3.26555
-28.4373 13.1721
-36.09 2.96368
-24.8383 6.13298
4.48666 1.31532
-14.9619 -15.5495
3.62857 -5.33823
-15.4958 -16.7387
-17.5334 -8.08404
-8.02482 0.0322986
-0.126952 -10.1767
19.1252 4.18321
-19.9234 -5.72523
-13.4906 -19.3005
-0.125015 2.61999
1.24331 5.20045
-16.597 -29.6974
-15.6983 -30.6087
16.3437 5.03596
36.2996 -25.5908
-15.4548 0.369441
-4.25673 3.04675
-9.67355 3.54558
46.9355 -18.0814
20.97 -8.47691
23.1592 -4.66996
