ITEM: TIMESTEP
-28.5706 -1.21748
-27.4311 -1.24035
-26.2208 -1.17069
-25.0895 -1.15097
-23.9076 -1.13071
-22.8005 -1.08755
-21.6657 -1.12907
-20.5423 -1.14353
-19.3747 -1.21655
-18.1999 -1.09298
-17.1067 -1.11074
-15.9137 -1.2406
-14.8156 -1.17859
-13.6357 -1.08845
-12.501 -1.174
-11.3393 -1.18532
-10.2474 -1.17846
-9.11935 -1.0871
-7.94223 -1.12435
-6.79247 -1.17379
-5.68597 -1.13362
-4.50228 -1.15932
-3.40836 -1.20954
-2.2443 -1.21031
-1.04955 -1.21076
-0.00261571 -1.1707
1.15272 -1.1186
2.3552 -1.12652
3.45607 -1.0642
4.69427 -1.20788
5.81923 -1.14559
6.92428 -1.24476
8.0571 -1.10411
9.20453 -1.21557
10.3615 -1.1964
11.4492 -1.24547
12.6551 -1.16918
13.794 -1.0969
14.9229 -1.05375
16.0835 -1.1212
17.2087 -1.07159
18.3566 -1.21622
19.4795 -1.18061
20.6721 -1.16454
21.857 -1.1742
23.0069 -1.08432
24.1174 -1.25919
25.296 -1.16635
26.4127 -1.04134
27.481 -1.08708
28.6787 -1.065
29.8585 -1.15097
30.9818 -1.12615
32.0524 -1.09482
33.2697 -1.14134
34.3849 -1.05359
35.5634 -1.18479
36.692 -1.22586
37.8602 -1.16595
38.9497 -1.22167
40.0503 -1.08855
41.2166 -1.14846
42.4278 -1.16128
43.5331 -1.09689
44.7319 -1.10378
45.7846 -1.17051
46.9639 -1.12019
48.0794 -1.13485
49.3358 -1.09461
50.4364 -1.12716
51.5131 -1.02714
52.6846 -1.21476
53.8709 -1.18643
55.0178 -1.12619
56.1116 -1.21661
-57.1752 0.0244912
-55.9817 -0.0401676
-54.8711 -0.0403342
-53.6805 -0.00861348
-52.5655 0.0405736
-51.4928 -0.0648545
-50.3335 -0.0579559
-49.1508 -0.0375701
-48.007 0.0575519
-46.8321 0.0475826
-45.742 0.0480498
-44.5511 -0.0150712
-43.3733 0.00220998
-42.273 0.0380555
-41.1277 0.0858093
-39.9909 -0.0427953
-38.7783 0.0238365
-37.6806 0.0361856
-36.5511 -0.0171724
-35.3743 0.0430057
-34.2532 -0.0178669
-33.1388 0.0117001
-31.987 -0.0100895
-30.8415 0.0585596
-29.7159 -0.0648584
-28.6143 -0.0736403
-27.4272 -0.0894397
-26.203 0.0185826
-25.1804 -0.077779
-23.9395 0.0123004
-22.832 -0.00263635
-21.6649 0.024073
-20.5263 0.0644625
-19.4057 0.0826156
-18.2091 0.0519678
-17.0351 0.0569772
-15.9774 0.0847546
-14.8179 -0.0116025
-13.6331 -0.0163614
-12.5722 -0.0597349
-11.3955 0.0236474
-10.1415 -0.0691935
-9.08627 -0.0549184
-7.95125 0.013534
-6.76541 -0.0492817
-5.63012 -0.00664627
-4.47458 0.0304158
-3.33015 0.0352413
-2.22652 0.0498131
-1.07929 0.0342032
0.0385618 0.0668106
1.13348 -0.0142023
2.40859 0.0450403
3.51654 -0.0159004
4.66961 0.00605173
5.80159 -0.0206528
6.93 0.0712698
8.08924 0.0800737
9.19631 0.0161539
10.33 -0.0237811
11.4889 -0.0852254
12.6524 0.00380803
13.8379 0.0352723
14.9978 0.0428765
16.1075 0.00546224
17.2137 -0.0393018
18.4034 -0.0633183
19.471 0.00417516
20.6746 0.0293065
21.7903 -0.0200093
22.8248 0.101164
24.0767 0.0708348
25.253 -0.00859844
26.3552 -0.0366899
27.5313 0.0134389
28.682 0.00673567
29.8169 -0.073572
30.9541 -0.0339788
32.1415 -0.0862044
33.1877 -0.0226429
34.401 0.0215062
35.5134 0.112607
36.7328 0.0936941
37.8492 -0.103725
38.9562 0.0169295
40.1373 -0.00241409
41.2685 -0.0231206
42.4641 -0.0149706
43.6 -0.0805263
44.6723 -0.0835538
45.7315 0.0484209
46.9093 -0.0176273
48.1532 0.0297408
49.2012 -0.0765028
50.4004 -0.0200053
51.5961 0.0207602
52.6832 0.0952133
53.7673 0.0891136
54.9672 0.0932685
56.2314 0.023334
-57.1704 1.13229
-55.9828 1.12964
-54.8587 1.12912
-53.6768 1.0426
-52.5715 1.15299
-51.4827 1.11578
-50.2121 1.169
-49.138 1.11306
-47.9913 1.17369
-46.887 1.2305
-45.7091 1.14833
-44.5016 1.16297
-43.4043 1.2297
-42.3088 1.20167
-41.1317 1.24325
-39.9017 1.16294
-38.8543 1.09035
-37.6026 1.13513
-36.5386 1.09983
-35.4295 1.0697
-34.2637 1.09672
-33.2278 1.25893
-31.9833 1.158
-30.8103 1.24866
-29.6855 1.13749
-28.5509 1.1731
-27.4619 1.20195
-26.3246 1.1434
-25.0462 1.12398
-23.9625 1.12193
-22.765 1.15987
-21.687 1.09441
-20.5212 1.13901
-19.363 1.09877
-18.2246 1.21292
-17.1105 1.0601
-15.8975 1.13255
-14.8133 1.09341
-13.6976 1.1289
-12.5445 1.11642
-11.3254 1.08625
-10.216 1.20694
-9.10228 1.18887
-8.00556 1.04827
-6.78547 1.13043
-5.63319 1.16155
-4.52515 1.26069
-3.33347 1.11732
-2.21025 1.1599
-1.09128 1.20476
0.0752758 1.09692
1.22832 1.16047
2.35052 1.07333
3.54458 1.10855
4.60052 1.0889
5.79228 1.11799
6.9441 1.15982
8.08482 1.14039
9.18088 1.04016
10.3781 1.22627
11.5089 1.18127
12.6345 1.09437
13.8011 1.15656
14.9347 1.11868
16.1269 1.18607
17.2757 1.1225
18.3337 1.17761
19.5121 1.13788
20.63 1.22448
21.7992 1.1523
22.89 1.14713
24.0741 1.12979
25.1638 1.21909
26.3939 1.17786
27.4364 1.12543
28.6795 1.14619
29.8186 1.13716
30.9639 1.1801
32.1044 1.10166
33.1856 1.20428
34.3247 1.18824
35.5179 1.12818
36.6624 1.16385
37.7078 1.17267
38.9479 1.15336
40.1001 1.10686
41.2662 1.15599
42.4457 1.13501
43.6059 1.13296
44.6175 1.20992
45.8707 1.15503
46.9293 1.15101
48.1115 1.15469
49.2409 1.14262
50.3755 1.17033
51.6517 1.09651
52.6496 1.2236
53.9038 1.1809
54.9585 1.15764
56.0927 1.19227
-57.0889 2.33639
-55.9959 2.22109
-54.7516 2.35058
-53.748 2.29681
-52.5086 2.28615
-51.4309 2.29069
-50.3414 2.23655
-49.0596 2.33132
-47.9868 2.23825
-46.8301 2.25669
-45.6793 2.33904
-44.55 2.27111
-43.3966 2.36224
-42.277 2.38959
-41.0892 2.26667
-39.9619 2.36143
-38.7765 2.26092
-37.6313 2.32281
-36.5428 2.37922
-35.3407 2.27604
-34.2617 2.2766
-33.1533 2.33606
-31.9336 2.30479
-30.8321 2.25192
-29.7123 2.32105
-28.5365 2.3172
-27.3843 2.31916
-26.1855 2.31129
-25.1513 2.21387
-23.9476 2.29993
-22.8024 2.16869
-21.6362 2.32403
-20.5216 2.2787
-19.37 2.31746
-18.1801 2.28269
-17.0921 2.24547
-15.9323 2.32781
-14.8017 2.33707
-13.6877 2.3445
-12.5849 2.39208
-11.363 2.22203
-10.186 2.32479
-9.03993 2.24372
-7.9395 2.21593
-6.87338 2.23168
-5.67239 2.17235
-4.50148 2.26536
-3.37402 2.21841
-2.21884 2.34318
-1.0732 2.23345
0.0615481 2.35614
1.2122 2.28913
2.31607 2.32333
3.47147 2.29494
4.63203 2.24109
5.82318 2.28259
6.94845 2.31307
8.11175 2.32403
9.24865 2.33072
10.3269 2.25476
11.5116 2.37422
12.6262 2.2799
13.8681 2.30312
14.9564 2.24004
16.0863 2.35815
17.2194 2.33985
18.3547 2.31272
19.5238 2.33368
20.6445 2.3293
21.7835 2.20036
22.9189 2.29307
24.1016 2.29562
25.2342 2.21363
26.3775 2.2795
27.5142 2.28066
28.6599 2.28433
29.7591 2.2416
30.9618 2.2488
32.0227 2.18981
33.1787 2.37884
34.3403 2.32875
35.4961 2.20967
36.6911 2.34717
37.7879 2.27733
38.9239 2.25568
40.1265 2.29394
41.313 2.27734
42.4132 2.3347
43.5691 2.26502
44.6756 2.2693
45.7597 2.3173
47.0123 2.25692
48.1285 2.33078
49.2509 2.28892
50.4326 2.3543
51.5337 2.26529
52.7011 2.31647
53.8462 2.25761
55.0449 2.27167
56.1048 2.35463
-57.1093 3.44652
-55.954 3.43534
-54.8163 3.3771
-53.7073 3.4155
-52.4923 3.35114
-51.4918 3.53142
-50.2873 3.48031
-49.2152 3.44987
-47.9838 3.51012
-46.838 3.45818
-45.6792 3.46911
-44.6436 3.38699
-43.3831 3.37719
-42.2902 3.50939
-41.074 3.43234
-40.0323 3.45442
-38.8053 3.4373
-37.7561 3.42407
-36.5081 3.48703
-35.4535 3.5366
-34.2177 3.43045
-33.091 3.42221
-31.9888 3.4493
-30.8035 3.41047
-29.7109 3.38451
-28.4845 3.45896
-27.3776 3.56208
-26.2434 3.42555
-25.1205 3.46057
-23.9373 3.44943
-22.7738 3.46745
-21.7063 3.43844
-20.4675 3.42621
-19.3431 3.45263
-18.2213 3.48421
-17.114 3.39478
-15.9334 3.33953
-14.7555 3.40637
-13.6747 3.46672
-12.5509 3.39651
-11.3947 3.43701
-10.1664 3.41089
-9.03905 3.47949
-7.9285 3.46995
-6.74707 3.37709
-5.67205 3.44364
-4.54681 3.40045
-3.36209 3.51697
-2.21991 3.4254
-1.13367 3.50902
0.112892 3.52051
1.20626 3.41991
2.37563 3.435
3.48597 3.41982
4.64597 3.41318
5.76781 3.4684
6.94449 3.4988
8.10825 3.4824
9.12301 3.47654
10.3343 3.38304
11.5011 3.38673
12.6666 3.36005
13.7985 3.41854
14.9615 3.43245
16.1121 3.37655
17.2067 3.40368
18.3681 3.36105
19.4413 3.41874
20.6984 3.3934
21.7218 3.51842
22.958 3.40048
24.1544 3.41903
25.1945 3.47888
26.2873 3.42462
27.5431 3.45412
28.6095 3.53718
29.8436 3.41287
30.9035 3.30354
32.107 3.37291
33.2397 3.41949
34.415 3.38616
35.5183 3.44979
36.6287 3.39224
37.893 3.39267
38.9309 3.47776
40.1544 3.48733
41.2838 3.49047
42.4436 3.44024
43.6214 3.45357
44.6857 3.38322
45.811 3.5262
46.9828 3.36228
48.1041 3.37637
49.1657 3.48634
50.4276 3.38613
51.5613 3.50553
52.7141 3.51923
53.8316 3.39241
55.0141 3.4701
56.0563 3.35761
-57.1362 4.57482
-55.9568 4.54832
-54.8307 4.6125
-53.6868 4.59028
-52.5906 4.63453
-51.4081 4.5624
-50.2548 4.58187
-49.167 4.55082
-48.084 4.53385
-46.8468 4.63734
-45.6301 4.59531
-44.5094 4.5973
-43.4013 4.55335
-42.2435 4.54356
-41.1484 4.51406
-39.9478 4.61904
-38.8367 4.54014
-37.6825 4.52379
-36.6229 4.62177
-35.4306 4.61956
-34.2467 4.58628
-33.1477 4.6337
-31.9506 4.57359
-30.8254 4.65547
-29.7697 4.58779
-28.5988 4.58434
-27.367 4.5641
-26.2443 4.58649
-25.0934 4.62374
-23.9957 4.5088
-22.7996 4.56093
-21.7758 4.462
-20.4781 4.58189
-19.4271 4.48629
-18.2176 4.56047
-17.0986 4.6209
-15.9106 4.63385
-14.8149 4.52779
-13.6459 4.48824
-12.4662 4.59183
-11.3078 4.60187
-10.2328 4.56541
-9.00816 4.62998
-7.88441 4.57341
-6.70819 4.52067
-5.61954 4.53085
-4.5848 4.5429
-3.31174 4.59817
-2.28781 4.67005
-1.1267 4.65294
0.0259258 4.65139
1.21384 4.62097
2.22486 4.47679
3.49533 4.61032
4.61405 4.58004
5.74504 4.60167
6.87454 4.52813
8.10763 4.52461
9.24726 4.59318
10.3178 4.5919
11.4971 4.58721
12.6406 4.62381
13.7728 4.5137
15.0085 4.55984
16.0809 4.58291
17.2307 4.62294
18.403 4.51105
19.5182 4.48943
20.6829 4.63228
21.7732 4.51731
23.0051 4.60569
24.0642 4.58915
25.1914 4.64185
26.3798 4.62354
27.5527 4.59904
28.6066 4.66077
29.8023 4.65403
30.9733 4.55986
32.1569 4.49566
33.2532 4.53662
34.4175 4.45451
35.5816 4.56784
36.6535 4.58917
37.8471 4.61221
39.0328 4.58803
40.0374 4.60705
41.2675 4.52641
42.3313 4.64615
43.5341 4.51187
44.7069 4.55113
45.8222 4.55522
46.9385 4.48864
48.0975 4.53825
49.3374 4.55629
50.372 4.63534
51.5122 4.55601
52.7331 4.57208
53.751 4.59951
55.0092 4.62599
56.1488 4.56992
-57.1064 5.74482
-55.9821 5.78399
-54.8602 5.66473
-53.7036 5.81795
-52.562 5.77193
-51.5299 5.74602
-50.2262 5.69973
-49.2078 5.72671
-48.0072 5.77008
-46.8269 5.69123
-45.7874 5.74879
-44.5807 5.79963
-43.3811 5.72429
-42.217 5.69445
-41.1376 5.81152
-40.0191 5.75659
-38.8232 5.80588
-37.6916 5.7174
-36.4969 5.69921
-35.4678 5.71644
-34.2903 5.60567
-33.1281 5.67009
-31.9838 5.74776
-30.7697 5.6924
-29.686 5.66931
-28.5484 5.63153
-27.394 5.72259
-26.2503 5.6668
-25.142 5.63411
-23.9957 5.72785
-22.8245 5.76564
-21.6751 5.74339
-20.4889 5.78132
-19.4181 5.61533
-18.2289 5.71866
-17.1061 5.64112
-15.9621 5.77623
-14.7822 5.6833
-13.6831 5.63348
-12.5056 5.7159
-11.3601 5.76195
-10.2221 5.71291
-9.06604 5.78625
-7.96578 5.76794
-6.77618 5.76953
-5.62468 5.73639
-4.46391 5.72224
-3.36449 5.75367
-2.18309 5.7104
-1.04964 5.68762
0.0368778 5.68978
1.19315 5.75175
2.33377 5.80193
3.50676 5.62264
4.64703 5.7244
5.77418 5.63658
6.9225 5.73791
8.11138 5.80869
9.1504 5.75434
10.2474 5.76497
11.4686 5.76554
12.6136 5.63867
13.7001 5.75947
14.9212 5.73023
16.0817 5.80467
17.1903 5.77124
18.3575 5.69999
19.5581 5.77527
20.7188 5.75123
21.8012 5.78801
22.9215 5.66972
24.0742 5.70704
25.2708 5.65923
26.4067 5.7623
27.4394 5.81495
28.6476 5.72733
29.8436 5.70518
30.9985 5.77323
32.0347 5.75078
33.2653 5.81233
34.4084 5.74177
35.5244 5.70519
36.6725 5.80354
37.8283 5.7619
38.9262 5.69317
40.1025 5.63339
41.2304 5.76369
42.4066 5.80517
43.5842 5.74336
44.6576 5.77383
45.8033 5.63697
46.9907 5.73971
48.1001 5.78163
49.264 5.627
50.4001 5.81468
51.439 5.68645
52.6933 5.64473
53.8314 5.71235
54.9376 5.66963
56.1691 5.76686
-57.0685 6.86849
-55.9165 6.92575
-54.8951 6.98471
-53.6734 6.84963
-52.619 6.91617
-51.4871 6.96368
-50.2755 6.7925
-49.15 6.92194
-47.9939 6.90176
-46.9056 6.94666
-45.6839 6.92044
-44.5361 6.88206
-43.4301 6.85128
-42.2551 6.80636
-41.0772 6.91654
-40.0304 6.85144
-38.8378 6.88595
-37.6519 6.87643
-36.5157 6.7716
-35.4492 6.87816
-34.2215 6.8142
-33.0848 6.84986
-31.9639 6.82189
-30.8273 6.81965
-29.6852 6.81256
-28.5011 6.86431
-27.4673 6.87809
-26.2032 6.83731
-25.0695 6.83985
-23.9637 6.93249
-22.7686 6.81268
-21.6794 6.93261
-20.5851 6.97559
-19.3538 6.92842
-18.202 6.88936
-17.0263 6.90288
-15.9357 6.88909
-14.7906 6.81325
-13.6299 6.88563
-12.5449 6.98118
-11.3588 6.90558
-10.268 6.8087
-9.0296 6.87278
-7.9502 6.86986
-6.81214 6.94095
-5.6168 6.90027
-4.47549 6.92087
-3.44564 6.88984
-2.16102 6.85941
-1.1251 6.78993
0.0992113 6.89153
1.20584 6.86155
2.39326 6.8947
3.56628 6.80688
4.62574 6.86654
5.7437 6.94284
6.89816 6.859
8.12358 6.84389
9.23157 6.94498
10.3322 6.92136
11.5162 6.84635
12.6936 6.85577
13.7983 6.79691
14.9548 6.91271
16.1183 6.90264
17.2034 6.78013
18.3257 6.78275
19.5622 6.82909
20.6478 6.80664
21.7926 6.91732
22.9274 6.90969
24.1246 6.8663
25.2732 6.79622
26.4134 6.81159
27.5435 6.81083
28.6773 6.8544
29.7527 6.82409
30.9671 6.84466
32.0965 6.92046
33.2485 6.85751
34.4047 6.87101
35.5496 6.89651
36.7291 6.86343
37.8617 6.8201
38.8747 6.9036
40.0994 6.85405
41.2541 6.86691
42.4238 6.84492
43.5506 6.82284
44.6698 6.87175
45.8204 6.92578
46.9467 6.93859
48.1424 6.97937
49.2639 6.89125
50.3355 6.86947
51.6081 6.92245
52.7424 6.88939
53.8723 6.92637
54.9727 6.8941
56.1432 6.90057
-57.145 7.94007
-55.9323 8.03851
-54.8239 8.05871
-53.6907 8.00462
-52.5958 7.93964
-51.4642 8.09071
-50.2364 8.02702
-49.1208 7.96234
-47.9384 7.99253
-46.8806 7.99788
-45.7032 8.05121
-44.5529 8.05358
-43.4034 7.93763
-42.2672 8.06201
-41.1115 8.11559
-39.9554 8.01107
-38.8955 7.93849
-37.7205 7.9796
-36.5439 7.99705
-35.4084 8.09869
-34.2973 8.09212
-33.0527 8.03112
-31.8926 7.97538
-30.7562 8.03566
-29.6332 7.98034
-28.5135 8.03937
-27.379 8.04428
-26.2003 8.0161
-25.093 8.0913
-23.9298 7.96587
-22.793 7.98383
-21.6399 8.06029
-20.573 8.08987
-19.4207 8.03129
-18.2235 7.97067
-17.0443 7.97141
-15.9199 8.00033
-14.8083 8.00702
-13.6411 8.01159
-12.4949 7.98774
-11.3553 7.94088
-10.2624 7.96963
-9.08608 8.05792
-7.9524 8.00638
-6.81336 8.02838
-5.62317 8.00873
-4.49332 8.03877
-3.36506 7.99557
-2.22735 8.04561
-1.01924 8.01393
0.000944562 8.07004
1.21366 8.0414
2.35176 7.9997
3.51383 8.09983
4.70494 8.02268
5.81614 7.96702
6.90447 7.97888
8.0125 7.96125
9.19632 8.06692
10.405 7.97128
11.5445 8.03655
12.5759 7.90816
13.8064 8.14549
14.9458 8.06502
16.0111 8.08358
17.1824 7.97908
18.321 7.93877
19.4935 8.09189
20.6708 8.09734
21.8104 7.96556
22.9138 8.00439
24.0775 8.05664
25.2369 8.03249
26.4426 7.98379
27.5441 8.06327
28.5816 8.07404
29.8455 8.00686
30.9407 8.05097
32.1388 8.01056
33.2923 7.94781
34.4004 8.10014
35.5124 8.04879
36.6853 7.96495
37.843 8.06777
38.9366 7.9042
40.1494 7.91828
41.2884 7.99192
42.403 8.08715
43.4565 8.09445
44.7168 8.04298
45.8154 7.97054
46.9757 8.02673
48.1257 8.04892
49.2563 8.0359
50.4096 7.9957
51.5695 7.96539
52.7092 8.06955
53.8064 8.1165
55.0272 8.06581
56.1696 8.0689
-57.1352 9.15777
-56.0206 9.03552
-54.8895 9.20354
-53.6856 9.18713
-52.5523 9.15023
-51.3814 9.19479
-50.3159 9.17954
-49.1758 9.26987
-47.943 9.12415
-46.814 9.19085
-45.6899 9.16387
-44.5739 9.14891
-43.4696 9.21261
-42.2502 9.17301
-41.1009 9.17033
-40.0197 9.13712
-38.7844 9.21239
-37.675 9.21966
-36.5904 9.2295
-35.4757 9.10635
-34.2214 9.09396
-33.1079 9.11789
-31.9985 9.24491
-30.801 9.1495
-29.6669 9.11915
-28.5611 9.19267
-27.3921 9.25536
-26.2688 9.04599
-25.1009 9.22629
-24.017 9.11631
-22.7911 9.23409
-21.5915 9.21886
-20.51 9.09244
-19.3557 9.10756
-18.2068 9.12957
-17.105 9.16989
-15.9362 9.25551
-14.7961 9.15799
-13.5983 9.1265
-12.53 9.15224
-11.4004 9.2091
-10.327 9.16589
-9.22025 9.08284
-8.00037 9.21589
-6.78092 9.19678
-5.62581 9.10607
-4.46137 9.11328
-3.39178 9.08623
-2.16013 9.10426
-1.04424 9.18175
0.0776808 9.11773
1.22164 9.21609
2.35753 9.19203
3.55291 9.15958
4.61993 9.21307
5.70422 9.21681
6.91236 9.15489
8.04422 9.06579
9.16516 9.16144
10.3424 9.08067
11.5306 9.16543
12.6526 9.19464
13.8249 9.20544
14.9513 9.08487
16.1246 9.15873
17.1941 9.07566
18.3541 9.20143
19.5503 9.15305
20.6714 9.15415
21.8164 9.16598
22.9518 9.16588
24.0639 9.17572
25.22 9.19311
26.3778 9.1032
27.5182 9.10281
28.7 9.14333
29.8138 9.16177
30.9887 9.2429
32.1053 9.09998
33.2878 9.1237
34.4162 9.17469
35.5359 9.1076
36.7348 9.20815
37.7696 9.25237
38.928 9.22971
40.0623 9.10084
41.3077 9.13295
42.3643 9.14614
43.5303 9.10359
44.7492 9.1301
45.894 9.13667
47.0051 9.2486
48.1028 9.2582
49.2956 9.21881
50.4491 9.11244
51.52 9.04725
52.7404 9.14048
53.8236 9.12328
54.9388 9.26435
56.1024 9.18045
-57.1461 10.4189
-55.9894 10.2247
-54.9111 10.337
-53.7252 10.2567
-52.6014 10.3733
-51.3828 10.3762
-50.2982 10.1866
-49.1565 10.312
-47.9991 10.3413
-46.8157 10.3452
-45.706 10.2554
-44.614 10.3727
-43.4572 10.3731
-42.3199 10.2393
-41.0478 10.294
-39.9723 10.2921
-38.7929 10.2691
-37.6886 10.2428
-36.6022 10.2465
-35.5108 10.3679
-34.2931 10.2329
-33.0968 10.2564
-31.9141 10.2786
-30.8305 10.2448
-29.6345 10.2823
-28.4803 10.2623
-27.3857 10.3314
-26.2515 10.3541
-25.1037 10.3302
-24 10.3578
-22.7689 10.2928
-21.6274 10.4038
-20.5761 10.2641
-19.3549 10.3866
-18.2978 10.205
-17.074 10.3188
-15.985 10.2795
-14.9065 10.2906
-13.6551 10.268
-12.4755 10.2509
-11.4655 10.2781
-10.2415 10.3172
-9.11399 10.2575
-7.91911 10.3855
-6.79006 10.3043
-5.63964 10.2663
-4.48818 10.3093
-3.32916 10.3186
-2.23158 10.3103
-1.06631 10.3218
0.0125213 10.329
1.17341 10.2506
2.37875 10.2578
3.46588 10.2721
4.66042 10.2791
5.75788 10.3681
6.95767 10.3078
8.03822 10.3796
9.258 10.3216
10.3585 10.217
11.5247 10.3532
12.5529 10.4513
13.817 10.2887
14.9558 10.2941
16.0929 10.2699
17.2216 10.308
18.39 10.2868
19.5704 10.3135
20.7195 10.2841
21.8156 10.3389
22.8924 10.3097
24.0783 10.2863
25.2005 10.3785
26.3677 10.2316
27.5051 10.2658
28.6727 10.3166
29.7981 10.1947
30.9687 10.2707
32.1347 10.3568
33.2575 10.3219
34.3646 10.2805
35.4977 10.2601
36.684 10.3296
37.8906 10.2685
38.981 10.2997
40.1365 10.3648
41.2395 10.3321
42.4079 10.3406
43.5091 10.2234
44.721 10.3371
45.8348 10.2596
46.8967 10.2711
48.0606 10.3382
49.1924 10.2825
50.3816 10.3624
51.5399 10.2255
52.6198 10.3613
53.7325 10.3592
54.8932 10.2688
56.1047 10.3517
-57.1296 11.5033
-56.1267 11.5295
-54.8326 11.3963
-53.6788 11.4605
-52.5408 11.3883
-51.4218 11.5204
-50.245 11.3574
-49.1021 11.3808
-47.9977 11.4443
-46.7637 11.4798
-45.7537 11.4963
-44.5103 11.455
-43.4451 11.5478
-42.2194 11.4388
-41.1149 11.5246
-39.9956 11.4587
-38.9246 11.4489
-37.7397 11.3771
-36.5314 11.4355
-35.4295 11.3893
-34.2918 11.3523
-33.2023 11.52
-31.9333 11.4441
-30.7988 11.4212
-29.6831 11.4737
-28.5162 11.4533
-27.456 11.3764
-26.2059 11.466
-25.0878 11.4883
-24.0023 11.4552
-22.8162 11.4073
-21.6821 11.4452
-20.5325 11.4879
-19.3257 11.4086
-18.2402 11.439
-17.0594 11.4367
-15.8935 11.4229
-14.7732 11.3338
-13.6449 11.4203
-12.5071 11.5044
-11.3421 11.4161
-10.2158 11.4476
-9.09239 11.3843
-7.96481 11.4848
-6.83283 11.4651
-5.61153 11.432
-4.48179 11.4308
-3.36701 11.4396
-2.21575 11.4645
-1.01893 11.5157
0.0514449 11.518
1.21103 11.3837
2.26452 11.4752
3.43938 11.4886
4.65987 11.4632
5.81152 11.5103
6.93946 11.4478
8.0973 11.4483
9.21301 11.5001
10.3595 11.5261
11.6255 11.3457
12.6919 11.469
13.8231 11.4202
14.9867 11.4606
16.1104 11.4599
17.2656 11.4934
18.366 11.389
19.5214 11.4411
20.6031 11.4746
21.8424 11.4402
22.8818 11.3639
24.0545 11.4913
25.3023 11.4192
26.3458 11.3225
27.5326 11.3889
28.7048 11.4236
29.7254 11.3795
30.9633 11.4651
32.141 11.5282
33.2098 11.4535
34.4284 11.4378
35.5297 11.4708
36.7312 11.4564
37.7767 11.5081
38.9839 11.4559
40.1257 11.4566
41.1574 11.3853
42.2973 11.3944
43.5625 11.4774
44.7187 11.4442
45.8489 11.4199
46.9486 11.4387
48.1066 11.4746
49.3196 11.4215
50.4189 11.4721
51.5972 11.4518
52.6596 11.4806
53.8417 11.4633
54.9968 11.496
56.1312 11.3945
-57.1174 12.5292
-55.9603 12.6797
-54.7724 12.6035
-53.6479 12.5038
-52.5696 12.623
-51.4195 12.5999
-50.2498 12.5405
-49.0919 12.5256
-47.964 12.6013
-46.8103 12.6271
-45.7265 12.5304
-44.6279 12.6621
-43.4078 12.621
-42.3114 12.5698
-41.1425 12.5488
-39.9506 12.5928
-38.8201 12.5236
-37.73 12.6423
-36.5705 12.512
-35.4557 12.54
-34.2699 12.5856
-33.1101 12.5957
-31.9642 12.6806
-30.8547 12.4829
-29.665 12.6174
-28.5614 12.5783
-27.4196 12.5305
-26.2567 12.6197
-25.1411 12.6457
-23.94 12.6573
-22.8075 12.6193
-21.6794 12.5915
-20.5582 12.5154
-19.4795 12.445
-18.2784 12.5629
-17.144 12.5497
-16.0073 12.6164
-14.8463 12.6272
-13.6539 12.5696
-12.5254 12.5991
-11.5028 12.5947
-10.208 12.5853
-9.09436 12.6164
-7.9581 12.6005
-6.78337 12.5579
-5.64638 12.6272
-4.53654 12.5431
-3.36543 12.5573
-2.16855 12.5808
-1.03078 12.56
0.0167721 12.5459
1.18101 12.6246
2.3515 12.5526
3.5323 12.5099
4.68619 12.5028
5.80927 12.5778
6.93619 12.4683
8.00193 12.4763
9.20947 12.5868
10.3476 12.5926
11.5579 12.6359
12.6608 12.6568
13.8366 12.5755
14.9367 12.5726
16.0866 12.6113
17.1521 12.6553
18.3664 12.5298
19.4783 12.506
20.6506 12.6021
21.8321 12.5852
22.8982 12.5556
24.0205 12.6714
25.2635 12.5844
26.3644 12.6038
27.5042 12.5623
28.676 12.6155
29.7781 12.6873
30.9936 12.493
32.0568 12.6507
33.2809 12.639
34.3789 12.6409
35.5207 12.4751
36.5872 12.5644
37.887 12.5216
39.0293 12.5703
40.0963 12.5409
41.2536 12.6796
42.4266 12.584
43.5505 12.5556
44.6125 12.6284
45.8673 12.6563
47.026 12.5214
48.0975 12.5585
49.3042 12.6747
50.412 12.6293
51.5902 12.6187
52.7443 12.6082
53.8584 12.5613
54.9493 12.6521
56.1831 12.5486
-57.2029 13.8009
-55.9413 13.7622
-54.8353 13.79
-53.7079 13.7858
-52.5663 13.6956
-51.4243 13.7955
-50.2891 13.7829
-49.1975 13.7335
-47.9758 13.6953
-46.8575 13.6321
-45.6706 13.6298
-44.4679 13.7527
-43.3859 13.6963
-42.2567 13.7098
-41.1389 13.6338
-39.9878 13.7629
-38.9208 13.8267
-37.6866 13.7311
-36.5434 13.7359
-35.3921 13.7823
-34.3108 13.6686
-33.1052 13.7037
-31.8894 13.6901
-30.7921 13.7312
-29.7095 13.7867
-28.5271 13.7272
-27.3607 13.7433
-26.2519 13.7892
-25.1145 13.7796
-24.0094 13.6569
-22.8078 13.7412
-21.7053 13.7104
-20.4808 13.7257
-19.424 13.6363
-18.1573 13.7241
-17.0487 13.8109
-15.9465 13.7886
-14.8176 13.803
-13.6591 13.7678
-12.4978 13.6657
-11.435 13.6297
-10.2824 13.8077
-9.08582 13.7566
-7.938 13.6654
-6.83338 13.6169
-5.71774 13.738
-4.52489 13.761
-3.33943 13.7364
-2.18289 13.7293
