ITEM: TIMESTEP
-26.7205 -12.8723
-22.418 -19.8656
-15.0216 -26.8631
-22.3845 -25.52
-11.5804 -18.6215
-17.8236 -17.8206
-25.8953 -16.9762
-15.642 -18.9666
-15.2669 -7.07159
-14.0392 0.766342
-9.54206 -3.06981
-17.1963 -12.1198
-8.48741 -3.52781
-13.3707 -1.24463
-7.54962 3.89606
0.651789 -15.761
-12.9616 -8.56538
-13.0048 -2.92958
-4.5326 -18.8823
2.45036 -17.1742
7.44217 -24.7208
8.25892 -18.5544
10.2991 -15.5599
2.71683 -14.36
0.186057 -16.6888
8.72155 -20.5902
8.41293 -22.8485
9.66324 -21.0521
13.2363 -17.838
9.70484 -22.3155
7.99714 -14.9349
4.24882 -16.6457
23.0182 4.47947
21.793 -11.8506
18.9195 -12.9288
28.2201 -17.0629
24.6198 -8.47654
12.5999 -11.1574
21.4248 -0.771688
31.7826 -4.51078
24.3991 -7.19087
30.7539 -12.9111
30.3428 -4.43238
28.4948 -12.7949
40.5414 -1.46511
38.9848 -10.6137
40.0792 -9.59606
31.2401 3.72531
40.767 -14.8652
38.3029 -7.95299
39.0917 -19.0148
44.7422 -4.46169
37.9915 -10.747
38.6662 -11.6965
42.129 -17.7184
36.4727 -9.26875
39.4662 -26.9778
42.3953 -24.2085
47.0949 -23.8875
44.9531 -24.0123
43.3438 -11.1239
42.5765 -18.6092
49.6169 -12.7184
50.9149 -12.0636
48.7205 -13.2883
38.6767 -26.263
-52.6796 -10.3387
49.592 -15.1723
54.2064 -11.8269
49.0194 -20.7458
50.6237 -25.9889
-55.8282 -20.9927
-55.0417 -21.6054
-52.4683 -31.5016
54.112 -22.9875
-50.6701 -10.8235
56.8819 -8.84188
-53.5642 -5.51715
50.691 -18.9866
-41.2462 -16.9021
49.3537 -19.2504
-48.9648 -11.735
-33.2402 -21.2496
-29.4041 -3.59831
-32.5758 -15.2413
-31.6748 -22.6382
-39.2446 -14.3934
-45.5661 -17.58
-30.6911 -16.3095
-32.3013 -10.2399
-29.5938 -28.0691
-21.4008 -20.8972
-30.0659 2.79491
-27.7124 -13.0451
-18.6749 -7.80115
-24.5255 -20.9818
-24.0786 -19.8921
-28.3163 -25.3731
-24.489 -17.0465
-24.1836 -15.2007
-21.5604 -14.4967
-27.0825 -13.8836
-17.8588 -19.8564
-23.409 -10.8922
-15.5794 -3.85887
-21.0449 -16.7533
-24.4868 -13.7645
-20.5773 -18.8241
-24.9002 -9.3748
-19.7723 -3.4366
-18.8377 -16.5597
-19.8611 -11.0516
-11.1767 -14.4521
-10.8841 -4.00865
-15.8112 -13.5934
-7.169 -7.87819
-10.7759 -12.7399
-5.81717 -19.2247
-5.74172 -7.90003
-10.7051 -10.4226
4.9911 -14.1772
-9.68366 -12.6069
4.45714 -19.7652
11.0028 -16.4462
-0.986239 -15.7344
-0.119902 -6.87509
-5.89702 -14.7869
-3.02136 -8.63497
5.40052 -20.4512
7.54621 -22.3252
10.2886 -9.02897
9.01906 -14.8788
9.25855 -5.47002
12.5604 -5.89292
26.9766 -7.48056
15.9724 -10.3332
15.7684 0.289788
24.3283 -1.7919
27.2069 -9.18389
13.9248 -7.84022
25.435 -5.06943
26.7027 -10.3023
32.8105 -9.12529
31.3542 -5.43184
34.5534 -12.0802
33.1819 -3.60201
33.9468 -7.0964
43.3429 -4.04746
38.6341 1.40021
49.0458 -14.3304
33.4843 1.16896
38.8836 -0.9097
42.3795 -7.82312
55.2202 -15.1628
43.2089 -7.23041
40.7747 -20.0126
39.941 -17.2267
38.2191 -18.467
41.519 -18.6025
39.4156 -23.6858
38.1961 -6.68551
38.9209 -14.7534
49.646 -5.9295
41.6862 -20.7972
43.0372 -9.84975
37.74 -25.8577
55.6527 -16.1494
43.6515 -22.0534
-55.4222 -13.1301
55.3985 -11.8051
52.9576 3.41965
-48.1302 -16.4188
-53.292 -13.4073
-52.4069 -18.219
49.9354 -18.1042
-56.2631 -18.3097
-47.733 -15.304
-52.8174 -14.2896
-52.4662 -17.2036
-50.1557 -8.09056
-35.2351 -9.40099
-31.7089 -16.0091
-34.3569 -14.2777
-43.2151 -7.42655
-30.5215 -21.5984
-34.6856 -11.7541
-29.2785 -18.6191
-29.3496 -19.639
-24.9907 -18.7982
-29.8971 -20.7243
-35.9811 -7.10517
-33.8115 -12.3575
-22.2767 -18.1323
-29.3703 -11.1703
-20.1508 -22.4552
-27.7348 -22.8525
-20.7088 -15.7832
-27.2794 -20.6001
-18.2366 -20.8996
-20.8256 -28.0595
-22.0585 -16.9269
-25.9654 -24.9036
-28.2325 -18.0172
-23.6391 -5.07401
-15.8954 -1.83317
-15.8611 -17.7743
-13.402 -13.8851
-19.8727 -20.6874
-21.2432 -6.69403
-18.8496 -10.8016
-17.7403 -14.4876
-1.61338 -6.17629
-21.0383 -8.74742
-22.2164 -7.00713
-10.8539 -2.98484
-1.27556 -17.835
-8.86524 -0.424269
-16.8297 -7.03975
-0.90663 -16.8665
-16.8396 -13.9964
-11.8876 -8.21939
-4.83696 -14.4689
9.40601 -18.6831
2.16788 -22.9831
-5.31252 -13.4386
-4.28646 -6.23701
-4.66545 -8.24295
-6.23924 -11.1924
18.421 -18.8491
9.11018 -26.6847
10.8924 -18.4779
-5.25856 -15.5703
3.65742 -12.725
-1.17337 -13.6933
15.9277 -7.08409
28.3221 -9.19946
25.4479 -7.88642
20.8823 -4.66237
21.5217 1.47331
26.1678 2.08705
23.9286 -2.92055
22.6668 -3.67171
29.7377 -12.9971
34.5784 -16.5127
31.8309 -11.3391
32.0181 -12.3186
24.7926 2.19094
29.3796 -8.78155
35.6867 -3.93533
23.6067 2.91639
48.8717 -10.8969
50.4435 -15.6801
47.558 -15.5452
38.7997 -9.57863
36.5644 -10.9633
37.3955 -8.42466
52.4523 -14.2666
49.7805 -6.98836
48.0132 -14.4645
40.3988 -27.4355
44.751 -14.1318
56.0436 -9.41583
46.818 -22.9153
39.8402 -15.332
-54.2909 -13.1557
53.2912 -14.865
44.7836 -21.9752
52.3365 -15.6199
56.0575 -14.2287
55.5583 -18.0768
53.3632 -11.1831
56.8791 -18.0662
53.1551 -16.4629
54.5135 -20.4568
-46.8298 -12.9689
-55.6398 -3.82236
-50.4692 -13.3072
-53.3312 -15.1755
-52.8924 -9.30473
54.3103 3.0989
-50.8478 -15.886
56.2025 1.77855
-54.1102 -6.64508
-48.7495 -10.1754
-43.2207 -13.4106
-30.5499 -19.3219
-41.4456 -13.2879
-36.852 -6.1241
-31.6945 -9.24493
-41.2688 -2.13976
-33.0866 -0.939116
-28.0017 -3.36094
-36.07 -12.5254
-26.3348 -20.1832
-27.4175 -11.9419
-19.212 -9.72613
-33.7731 -13.398
-23.1316 -22.9926
-22.9742 -24.662
-29.1229 -6.74437
-26.5895 -6.44286
-23.3495 -33.5799
-24.1186 -18.2654
-18.8934 -3.94814
-9.33691 1.79599
-25.1437 -10.4391
-23.4104 -11.9335
-1.55267 -5.04059
-20.1075 -6.86291
-17.8789 -7.12882
-10.6116 -0.128992
-14.3256 5.47095
-13.9555 -5.78434
-21.7807 -9.45225
-11.8599 -3.57514
1.77346 -3.9818
0.319179 -10.8375
-10.4527 -6.42356
-10.9452 -7.55495
-7.52912 -9.11646
-13.5405 -10.6836
1.77667 -15.0638
3.41605 -17.5168
-6.56541 -8.71093
-1.90619 -12.9535
3.39289 -1.85253
-8.87048 -15.0146
1.24977 -16.726
3.19797 -5.77289
-5.20826 -12.4484
18.4209 -7.98634
7.85358 -9.37777
3.01037 -9.16312
19.6556 -9.60273
33.2801 -13.6296
19.2029 -11.8731
23.258 -1.31022
20.6106 -8.97934
24.4316 0.952618
24.9063 -0.96123
23.0027 5.58192
19.4717 -8.11354
25.8435 -1.84103
41.571 -3.36253
23.9847 10.0334
27.4407 -6.34224
39.4867 -3.80152
32.8965 0.0965471
27.3602 -4.44423
26.5166 -5.12647
37.6791 1.6695
46.3963 -5.71747
42.1457 -16.5964
-55.1122 -6.8725
49.6664 1.79449
44.1557 -16.1378
40.25 -8.60655
41.9376 -12.5372
36.5334 -20.9045
42.5936 -8.84745
39.9494 -11.804
-55.7037 -9.37039
46.5927 -15.1901
44.0041 -9.22083
53.9493 -15.7503
55.9429 -8.37079
41.7018 -15.6823
57.0973 -9.96521
46.6889 -20.6348
-56.5124 -6.84343
-56.3486 -10.3358
56.2809 -18.9854
-47.0477 -14.5511
54.5791 -10.8266
52.6434 -21.7537
-54.6667 -3.50374
-45.1916 -7.46339
-55.6974 -11.1402
-43.3939 -8.75354
-53.0727 -6.66438
-52.3278 -4.61958
-48.9706 -4.74876
-50.357 -5.64743
-45.3473 1.31981
-36.0005 -8.48834
-45.727 -9.57211
-42.2997 -8.22778
-31.6487 -19.4606
-28.1544 -11.1822
-34.7756 -6.64365
-34.8045 -12.7566
-25.7977 -13.6258
-26.0913 -18.9078
-37.0876 1.91416
-23.7907 -16.1498
-30.22 -12.1781
-25.2122 -14.5231
-28.9597 -9.18695
-22.7654 -15.9809
-20.1887 -17.7005
-30.1416 -7.39183
-25.9602 -9.25885
-17.1534 -1.13916
-25.3757 -8.41143
-20.401 -12.3739
-23.0466 -20.6924
-25.7566 -21.1004
-23.2624 -21.6789
-21.1035 -7.70843
-10.0963 3.86409
-19.7281 -15.3671
-4.85517 -9.8813
-2.3334 -3.97222
-7.90014 -0.669316
-10.9736 3.10851
-15.1551 -2.52692
-12.6231 -5.16942
-12.2196 -9.32351
-6.3368 -13.5589
-5.71334 -24.4472
-5.35338 -5.3916
5.29927 -15.9559
-6.79308 -5.86621
-10.1305 -8.43355
-4.10427 -21.8928
7.09459 -1.87914
-9.59514 -2.06167
-3.14801 -12.7598
11.7824 -3.2482
-7.34178 -10.2754
5.10913 -12.0197
3.54351 -10.0562
10.21 -10.0242
18.6097 -1.54671
6.9954 -8.77719
18.6316 -2.60074
6.93323 -12.6569
17.6051 2.83953
23.1142 -5.77271
28.287 -5.02994
32.8242 -11.2447
15.1723 -6.33571
27.6545 5.06371
25.2623 5.68962
35.5333 0.490837
32.9685 -6.20999
25.6411 -0.135345
30.1734 -2.1127
33.0528 -0.948157
30.8785 -6.42337
44.5536 -1.90726
39.2908 -8.30424
49.6132 -10.0375
41.0496 -7.77517
39.7419 -20.0522
40.2192 9.79583
49.9415 -11.5571
46.7859 -6.66628
38.6819 -17.378
56.6935 -10.9323
36.3975 -15.0121
-53.9845 -12.0331
54.1249 -3.24355
45.7308 -21.0668
43.7478 -5.1986
45.1319 -7.61903
-56.2893 -8.53185
41.9407 -19.613
42.313 -11.5784
-51.4272 -12.9543
56.3248 -17.0901
57.1372 -13.1365
51.7345 -17.5568
-55.6806 -5.93564
-54.0395 10.8362
-50.4276 -17.0174
-54.8785 -15.2363
-55.5907 5.74735
-56.8246 -3.85906
-48.3069 1.64721
-47.8514 -9.65835
-43.8284 -3.80355
-55.698 -19.3412
-43.0449 -5.182
-40.168 -7.05443
-45.1601 -5.15508
-35.0726 -14.9592
-31.2319 -18.5098
-40.5623 -5.3144
-32.6612 -16.3194
-32.3049 -12.5751
-44.053 -5.01691
-26.6793 -16.1562
-42.2722 -1.78082
-32.3658 -3.08178
-26.1305 -15.119
-30.1168 -9.01097
-27.1772 -14.919
-13.9505 -0.27773
-8.62568 2.48744
-21.7289 -15.9676
-13.9453 -12.8948
-11.9643 0.664028
-28.7927 -10.2605
-17.7785 -11.0658
-22.1035 -8.23317
-18.7048 -5.44045
-12.6629 -12.9605
-17.5855 -18.8875
-10.011 2.63191
-13.3814 2.17344
-9.82781 -4.08504
-8.18752 -4.50899
-11.8553 -7.07824
-6.0591 -16.7166
-13.9907 -9.6245
-7.56565 -2.82989
-6.04585 -9.90304
-7.69758 -18.9448
-7.79596 -5.66879
-9.1017 -6.56337
-1.5687 -9.97562
3.78328 -14.8049
-3.20103 -6.40619
-5.03715 -17.876
5.88332 -6.72366
1.6925 -2.89136
-10.5807 -11.7172
2.81409 -13.2632
6.76177 -14.73
-4.00928 -13.5237
10.2676 -4.4529
-2.6266 -14.9558
8.14704 -8.38268
5.3088 -7.56261
6.84681 -6.45395
19.8876 -15.4833
21.4912 5.95853
16.6851 -7.78411
19.348 0.249599
23.8224 6.71305
23.9941 5.51036
26.2668 -12.9859
23.125 -4.71051
28.7819 5.08409
28.1826 -7.03615
36.7595 -16.8024
31.052 -10.6619
28.5329 -10.8726
25.6285 2.91536
32.1791 -3.40809
41.8785 -5.94065
41.4821 -4.44198
44.6628 -11.5464
47.8314 -4.93962
49.1964 -4.89868
51.9325 -12.1856
42.7458 -15.7464
54.8204 -8.47436
47.6592 -6.12601
39.0529 -16.3521
46.7069 -12.6687
54.2217 -14.4391
52.0085 -2.46949
53.1839 -4.18389
55.1586 -13.5933
45.3687 -18.4014
54.0187 -7.832
-54.0841 -8.13565
44.7923 -12.5405
-56.2756 -13.7063
49.0287 -26.6294
45.7251 -12.1788
-49.6504 -16.2164
-49.95 -6.8253
54.2612 0.407933
-56.8525 -11.5339
-47.9587 -4.46268
-51.1717 -7.76536
-43.1255 -10.812
-52.81 -11.4681
-39.57 -13.3941
-51.5966 0.547982
-45.1107 -11.5365
-42.4273 -16.3156
-38.9886 -6.90536
-36.7281 -11.7872
-42.8059 -3.89187
-38.3227 -10.5
-35.1169 -1.97859
-36.1685 -10.0114
-31.3546 -13.9795
-31.1011 -12.723
-33.1388 -17.2689
-29.1553 -14.2545
-32.5685 -5.45049
-38.4462 -4.2094
-30.0202 -10.0724
-24.99 -11.5894
-27.4121 -8.79187
-22.5866 -14.9208
-5.12557 -1.54351
-16.2631 -6.03668
-16.1328 -3.00045
-7.24244 -17.8941
-28.9868 0.977984
-23.3493 -7.38403
-25.9975 -12.0097
-21.1549 -17.9552
-22.6726 -12.9299
-21.3961 -13.4137
-24.7023 -6.29418
-19.9789 -5.57718
-4.03451 -15.7997
-7.21764 8.71731
-6.83319 -0.31834
-12.1719 -0.331145
-13.0547 -6.1951
4.67153 -4.80105
-8.85091 -12.0521
-9.95504 -9.484
-7.43091 -6.74299
2.28278 -2.03636
-3.95824 -3.82739
-1.32329 -14.7622
-7.08643 6.69114
7.28504 -11.4735
20.8675 -7.09347
4.17896 -9.10311
5.71004 -15.0114
9.00019 -9.99326
8.90159 -17.7376
11.4757 -11.6512
22.7379 2.27561
8.68823 -7.50963
13.368 -6.88896
22.0748 -2.8684
18.1592 -9.91647
21.3331 -3.75705
21.7179 7.03037
19.6698 -2.31808
19.6446 -6.93326
21.8787 0.391452
24.7845 15.834
22.7083 -0.302019
27.7705 6.68787
36.8355 -3.39954
33.1919 -4.70513
33.9792 -9.1243
32.4312 4.09467
44.2365 -0.190918
26.6422 0.197371
32.3298 -7.33976
45.5453 -6.5063
25.5395 -2.83169
41.7724 -9.64517
52.5888 -13.232
50.4749 -17.2371
45.5475 -22.8091
46.4057 -10.4209
47.2205 -9.73881
48.2289 -9.73989
50.2433 -8.02036
44.607 -10.3178
49.2638 -0.215169
-55.037 -12.2017
52.819 -9.36013
48.5634 -15.3743
-53.9785 -17.0943
44.5654 -17.7009
-54.9201 -14.1335
55.0775 -6.18561
-54.37 -11.0856
-51.3714 -5.82772
-53.1688 -7.66158
-45.804 -14.6586
-40.9847 -6.32486
-53.7402 -9.90554
-50.8525 -18.4244
-39.3667 -10.6134
-46.3124 -16.8226
-43.881 -9.99773
-37.3193 -4.2656
-44.1368 -11.9057
-49.0713 -1.22185
-35.8624 -15.5681
-37.7244 -11.5065
-31.2715 -2.96864
-46.3498 -7.61817
-47.5668 -8.39862
-26.4379 -4.95911
-33.2684 -10.5097
-28.9183 -12.0841
-27.7414 -16.939
-31.1162 -10.1047
-31.9271 -6.44779
-31.2004 -5.52443
-30.4442 -4.0727
-16.1727 -0.0807942
-28.8519 4.58779
-17.0887 -9.12907
-18.1481 -3.04767
-19.7834 -8.48152
-22.6494 4.52107
-31.129 -8.13101
-10.7898 0.933662
-23.3722 -14.1857
-18.3211 2.23081
-25.0691 -15.8601
-17.979 -1.90172
-9.82766 -0.751914
-9.88161 -5.27233
-14.2848 -6.81417
-4.81522 0.737465
-1.79243 -11.0201
-11.748 -2.51715
-5.74829 4.99784
-12.37 -10.357
-8.40424 -16.4231
-13.7712 -2.16597
-6.21651 -17.7971
-4.82949 -4.48844
-8.34318 -10.8187
-3.07254 -3.24138
3.40551 -4.6844
4.67233 -10.9487
0.757601 -7.44478
-5.15825 -11.3672
5.78138 -13.1208
6.23136 -11.56
4.27874 -2.37217
-8.73313 -9.63159
7.85621 -6.25104
6.32662 -7.82531
0.516284 -6.07425
17.6973 -7.28203
15.6948 -8.21131
19.2625 -5.7786
16.9934 -3.93965
-2.19208 -14.0529
15.2163 9.74867
15.517 -9.30859
21.2945 2.72559
28.3289 4.16839
20.5389 1.93592
26.9885 -11.3992
24.1308 -0.322081
37.8971 0.64132
29.6657 1.42062
31.7583 1.17515
47.0282 -3.4527
46.3423 -2.60913
32.4003 3.07176
26.8429 3.19483
40.8841 0.013246
30.496 -0.833772
47.9587 3.20004
45.904 -13.302
53.3748 -6.80901
46.556 -11.5518
51.0758 1.13899
52.202 -11.0144
50.3109 -9.19384
48.6907 -6.94617
54.7449 -9.80244
53.0863 -2.7524
-45.9987 -13.6663
54.3905 1.54469
49.7812 -16.423
55.1479 -3.15922
54.6175 -4.49109
-54.4679 -9.2268
-51.0042 -6.7728
-52.2996 -8.33377
-55.6006 -2.77109
-52.0277 -7.24998
-54.5568 -5.74438
53.1788 8.39701
-54.6214 1.10907
-48.853 -15.5502
-51.8593 -9.22163
-46.2347 -6.32239
-46.5692 -8.62771
-28.3207 -19.2541
-40.7327 3.69271
-42.4133 -14.9573
-35.3546 -4.34932
-48.223 3.06316
-29.1324 -5.66462
-38.8324 -11.6545
-45.4037 -2.69636
-38.3297 2.18604
-32.021 -7.70142
-33.2367 -9.40677
-26.4349 -8.35271
-24.5259 -7.58142
-30.7115 -0.0419933
-27.5621 -4.4988
-31.8461 0.806496
-16.4532 -22.0939
-18.8008 -6.4741
-14.8406 8.26093
-22.3808 -11.591
-13.3697 -4.26361
-19.8329 -4.48506
-6.40731 5.7971
-12.3181 -1.58935
-21.8628 -4.91445
-8.80386 3.52888
-9.3975 4.83052
-11.1156 -5.17505
-0.764616 5.62734
-6.34624 -3.32185
-7.43897 2.74326
-8.1844 7.13914
-12.0719 -6.08435
-10.9397 5.78717
-2.43828 9.82165
-3.38408 -1.91998
-5.86517 -2.36249
-4.19226 1.90583
-2.90958 1.79274
-5.82252 -4.30827
5.54883 -3.67008
0.655595 -12.1425
1.18073 -5.16248
12.2076 -2.24093
-2.37414 -7.2294
2.6453 -15.6709
5.94071 -9.48553
20.5714 0.816561
-7.61347 -13.2438
17.1389 -4.914
20.5022 3.53018
7.16103 -4.81907
-4.12918 -11.7405
13.5551 2.22144
3.45706 -6.73924
16.6824 2.31834
16.6453 4.90683
16.258 -2.84869
23.8499 1.84461
18.0924 -5.41522
19.5187 6.61524
10.0037 -7.93101
28.423 1.69335
26.8137 1.28229
21.672 14.4865
35.9419 -1.7941
23.4956 0.55808
44.5234 -3.35504
34.1106 -4.29855
33.8921 4.53157
46.657 -0.788102
44.129 -14.9021
46.8818 -8.68803
45.7996 -4.61709
45.2555 -2.65388
40.0157 -10.7396
33.1177 -2.57346
52.3594 -7.5097
51.5613 -6.82597
53.7302 -8.92701
-56.0213 -1.78684
52.7735 12.4841
52.9195 -8.34287
50.538 -10.7308
55.5976 -10.729
53.3819 6.83644
-49.2798 -12.9802
53.3512 2.14373
55.1834 10.7612
53.3568 4.32277
-52.7276 0.384243
-52.4159 -5.68556
-55.0409 -0.653123
-47.3917 -10.6972
-52.6589 -2.00452
-51.8945 -11.8672
-49.7474 -2.3545
-41.2469 -21.5397
-48.7627 4.00448
-41.1034 -7.41985
-49.7974 -3.60713
-51.6353 -2.67207
-48.6423 -8.46088
-45.7405 -12.6459
-44.9434 -10.3048
-44.4746 -8.16779
-33.2834 -2.37483
-47.5775 -13.6597
-46.871 -11.6807
-37.0201 0.924624
-46.1214 -4.67055
-36.3634 -3.98675
-20.02 1.72058
-34.7689 1.79721
-26.8451 -17.4087
-32.2425 -1.84898
-29.265 -8.12288
-24.1455 -8.60064
-22.0498 -2.51132
-27.1368 -7.59065
-16.63 -11.2012
-11.2339 4.08045
-21.6697 -10.5425
-13.8442 13.2216
-21.0529 -5.7068
-14.425 7.04394
-6.11406 6.84109
-14.3138 14.101
-11.9146 5.06247
-4.14551 -1.1598
-8.23861 8.2869
-23.0476 -2.93912
-17.2935 -6.00553
-3.84978 -5.29819
-7.8939 1.71729
-9.60412 -10.4713
-0.566043 -5.94316
-1.36923 -12.0017
-3.40812 -7.61893
9.46897 3.39156
-5.3366 -6.56229
3.67579 -8.2399
7.57227 -0.734631
2.87981 -10.9171
4.0079 -13.7323
0.453098 6.54015
13.4988 6.53247
-0.388193 -12.2526
1.07713 -10.1003
8.77243 -4.42839
2.15753 -5.81099
7.3295 -7.7021
16.669 -8.77737
-2.00256 -9.03547
17.3751 -1.12291
9.73499 -6.94477
4.23166 -7.39628
16.0485 -4.23062
24.5758 3.31823
16.2585 -6.09869
19.5774 -1.19756
19.4753 3.61342
23.6149 13.3283
29.177 6.10629
22.8243 14.5019
28.9749 -0.441515
50.9995 -2.42276
38.7583 0.104522
30.7031 12.7639
29.5638 -1.31038
27.7375 -0.93997
24.1142 4.42069
36.7818 -1.13924
50.161 0.737315
44.9622 -5.47878
42.4628 -13.6561
52.9602 -12.3068
49.0634 -2.35466
46.7783 -4.44704
53.582 -13.224
52.4284 2.58264
54.8927 12.815
53.6941 -9.96024
-45.6267 -1.04939
53.4038 14.6026
-56.8306 -5.82139
52.3713 -3.5202
54.1137 8.8441
-49.4097 -17.1958
-54.1813 -1.16655
56.5758 -15.1669
48.4275 -12.2578
-56.8127 -1.17285
54.0024 15.458
-56.7227 -2.54269
56.8961 -0.437127
-47.8648 -11.6147
55.7567 0.0657058
-49.4486 3.03949
-56.7627 3.70296
-54.98 -1.9959
-46.1081 -10.9542
-42.8136 -19.9236
-41.6361 -5.24507
-46.7325 -9.75304
-38.7509 -2.2557
-38.8268 -5.31074
-40.6011 -12.735
-41.8897 -4.2836
-43.8541 -0.877798
-27.824 0.627073
-43.6121 2.12663
-21.8673 2.65039
-35.2843 -3.10153
-29.9075 15.5594
-31.741 -11.717
-27.6738 -15.9037
-20.9787 -11.3801
-31.1167 2.84502
-14.6702 1.89013
-8.93308 6.38422
-28.553 -4.6781
-16.4891 -4.93102
-12.0617 8.47196
-9.32302 7.88676
1.23338 -11.2498
-8.33331 4.6344
-5.62906 16.6722
-1.66125 -7.96284
-4.87468 2.67808
-2.79416 -5.31754
5.24657 -0.516299
-7.96792 6.11806
-6.4347 -1.55083
-8.41261 -8.52215
-3.97422 -0.0734261
-8.2662 -7.51478
-3.89396 -9.26585
-0.840779 2.35397
-8.7755 -5.47035
1.48101 -8.23525
13.2165 -1.19631
1.53751 -6.61522
2.35508 -19.2361
-4.52738 8.31019
6.20949 -4.45437
2.29061 -0.791544
0.681843 -14.6851
8.91554 0.520202
8.85723 -6.43923
12.9312 -3.3596
-0.255116 -13.3046
10.1715 -3.39481
19.4019 -3.36704
14.6003 -4.16985
12.3898 -8.92159
16.7044 1.05143
10.0786 -2.28083
16.8352 -9.77679
13.6389 3.23263
22.1807 12.4075
20.5513 -3.13016
22.6516 1.17539
30.2996 -5.45166
21.8971 4.99382
34.052 2.37022
20.549 6.38489
34.1281 6.9141
30.7883 4.97951
26.3244 -0.864619
42.2976 -5.01187
41.8643 -6.95272
35.3973 -0.539982
49.2267 -7.8629
46.1267 -7.60419
49.0571 0.991579
45.3816 -15.3634
47.9131 -11.1893
49.2282 -9.03764
45.5509 -9.66537
56.3574 3.93458
52.3389 1.37285
53.3422 1.15247
-55.5851 8.24292
50.7809 7.74933
54.0569 -5.74025
50.8888 10.3615
56.6578 -1.86268
-53.2723 -0.72052
-54.9909 -10.2578
-51.8206 -14.5627
-51.6992 -3.81814
56.5279 0.832682
-55.2116 -8.07267
-57.1792 -7.73268
56.2847 -2.85964
53.905 5.9105
55.0491 8.27747
-51.5664 -1.40364
-47.3116 -7.28617
-50.304 0.846974
-49.6948 2.04879
-52.2772 2.36971
-30.933 -1.91386
-49.9768 -4.68105
-39.0488 4.74896
-36.4806 -5.09526
-34.3166 8.25645
-45.2407 -6.42447
-38.3112 -8.69175
-39.731 -5.89257
-35.5715 5.50374
-31.3325 -4.52962
-33.0372 -6.6979
-43.7638 -1.87519
-28.5873 10.5833
-36.232 -2.55349
-30.57 5.61275
-14.9798 -0.451281
-25.6485 -7.19116
-38.0258 -1.11665
-34.1251 -1.47517
-24.9935 -4.79438
-7.45691 -1.62892
-26.7743 -2.36563
-13.4537 6.69546
-21.9755 -3.74635
-10.6288 -1.72207
0.562261 -3.18902
-4.07447 -2.81422
-3.19839 6.71956
-2.10115 12.0209
-4.53659 4.93025
-5.98573 0.431027
-6.43262 -7.00611
-0.820523 -9.14488
-10.6244 16.8159
-6.82652 -4.85055
-5.81207 9.29132
-1.04968 1.17434
-1.82643 5.21742
0.289886 1.55565
3.85041 0.249824
0.2945 -8.96598
4.63832 -6.46568
-0.174545 -1.55406
8.96063 -2.07992
-1.27617 -3.81171
-7.19103 -3.86297
11.9891 0.335956
9.10899 -3.30056
15.325 -3.27099
9.81142 5.45565
5.3554 -5.75248
-4.55975 -7.20593
11.0774 -2.55994
18.7947 -9.08447
0.680875 -4.23582
16.8408 -0.14927
14.611 2.11296
23.327 9.19173
15.6745 7.61082
19.4724 14.2126
27.4506 13.6833
26.7831 -3.22468
29.9228 0.0538683
46.9886 -1.73581
23.6663 10.9874
30.3057 3.30403
22.4717 3.23511
26.0084 12.809
36.4316 14.6282
29.3153 9.32585
29.2581 8.30124
40.7527 -5.24105
43.8526 0.733338
52.4517 -1.5266
52.4206 -6.18826
53.0126 -5.2794
43.4004 -1.10684
43.351 -12.4385
-55.2325 -5.01574
55.4364 13.7438
52.0406 8.4542
56.9658 14.7056
55.3544 1.16085
-54.4877 7.7898
51.4173 -9.83001
55.2093 9.49981
50.8705 8.76729
-50.7398 7.14484
55.8264 -0.942877
-52.4266 12.2234
55.3046 4.93072
-50.0741 -9.96113
-41.7593 5.5747
-46.6089 -2.76613
-47.7899 -1.49427
-50.6049 -11.845
-48.3087 -5.56749
-51.6658 -10.6367
-46.9275 1.35628
-56.1106 -0.3473
-40.8314 0.345674
-54.2151 -0.0615061
-35.6184 2.46498
-38.2336 -3.18
-40.8934 -9.66759
-32.6432 1.45733
-39.4398 -4.37065
-32.81 0.294729
-34.2205 3.80617
-35.9948 1.18712
-42.8277 -9.65357
-34.3537 -2.65686
-34.3933 -4.0176
-30.5914 -11.1842
-37.9762 3.16717
-28.0097 -14.2234
-30.2716 -6.07888
-28.1728 -7.97139
-7.33551 4.89149
-15.3299 4.3329
-13.0876 12.3447
-13.691 9.49035
-8.11176 9.28582
-0.61102 3.36016
-10.5903 4.8527
-1.88897 -2.9351
-12.3177 2.64076
-3.52467 10.0727
-9.92233 7.04619
-10.0446 9.46921
-16.4701 6.59154
-16.4106 13.7347
-7.85134 -12.2659
-0.142922 -9.89323
-3.26461 2.77559
-6.51557 4.23219
0.393321 0.536934
-2.36235 -1.52054
0.477469 -0.668045
1.48564 -0.17264
3.21201 -3.37681
0.500211 4.06134
11.1708 5.77634
11.3046 -4.13594
-0.537165 -2.48625
9.74777 -0.0724519
20.8328 -1.66302
0.0786046 -5.06568
18.1872 -0.430903
8.12242 -5.2003
14.3688 10.2907
20.0957 8.84486
14.3565 5.25249
17.8824 -3.45525
20.4127 -0.278
25.9614 10.9968
17.659 -8.92364
21.1485 11.0135
27.221 16.5731
14.7514 3.24862
19.6118 1.20935
21.4905 3.88555
