ITEM: TIMESTEP
1000
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS pp pp pp
-5.0000000000000000e+01 5.0000000000000000e+01
-5.0000000000000000e+01 5.0000000000000000e+01
-1.0000000000000000e+01 1.0000000000000000e+01
ITEM: ATOMS x y
13.9119 -1.83669
14.865 -2.15433
15.8347 -1.85557
16.8154 -2.07595
17.8398 -2.07216
18.8317 -1.83744
19.8168 -2.08512
20.8383 -2.09846
21.8674 -2.02955
22.8511 -1.7258
23.7843 -2.09381
24.7789 -1.86409
25.7956 -2.0781
26.8551 -1.7852
27.8359 -2.03757
28.843 -2.0225
29.8389 -1.7747
30.8738 -2.09223
31.8912 -1.90357
32.8686 -2.11336
33.8768 -2.04875
34.9137 -1.78186
35.8602 -2.12347
36.8485 -1.91277
37.8499 -2.07003
38.8783 -1.83644
39.8388 -2.18331
40.8481 -1.78983
41.8454 -2.05048
42.8464 -1.99516
43.8451 -2.05407
44.8843 -1.93019
45.8817 -2.0841
46.8532 -1.79471
47.8142 -2.1282
48.7993 -1.88769
-49.9434 -1.04523
-48.9482 -0.827777
-47.9149 -1.18973
-46.9435 -0.876604
-45.93 -1.00424
-44.8728 -0.895464
-43.8676 -0.983673
-42.8465 -0.701811
-41.8255 -0.857622
-40.8505 -1.08876
-39.8579 -0.848678
-38.8826 -1.1485
-37.8672 -0.850465
-36.9031 -1.11285
-35.9049 -0.993796
-34.9264 -0.754876
-33.9863 -1.17117
-32.9059 -0.786912
-31.8914 -0.960635
-30.877 -1.02441
-29.8345 -0.927613
-28.8262 -0.849544
-27.8316 -0.985701
-26.796 -0.903646
-25.8031 -1.0273
-24.8293 -0.79426
-23.8581 -1.07948
-22.8499 -0.831492
-21.8153 -0.920061
-20.7982 -1.16283
-19.8345 -0.844759
-18.8126 -0.995183
-17.7836 -1.0579
-16.8178 -0.784803
-15.8519 -1.10794
-14.8849 -0.789673
-13.852 -1.01177
-12.8255 -0.88225
-11.8373 -1.04378
-10.8323 -1.11474
-9.8571 -0.885879
-8.82305 -1.06416
-7.86638 -0.76276
-6.91291 -1.08584
-5.88972 -0.947295
-4.85489 -0.833342
-3.84997 -1.11258
-2.84941 -0.864991
-1.82879 -1.04176
-0.827097 -0.814798
0.186095 -1.09645
1.17301 -0.87398
2.1456 -1.12275
3.19698 -0.857742
4.20849 -0.954958
5.21111 -1.0619
6.18515 -0.81359
7.16005 -1.13486
8.14189 -0.816349
9.21252 -1.08773
10.2094 -0.894173
11.217 -1.03628
12.1982 -0.83447
13.1525 -1.14592
14.1041 -0.841026
15.1062 -1.15867
16.07 -0.875343
17.1448 -1.13281
18.1467 -1.0989
19.1392 -0.763319
20.1136 -1.06216
21.1231 -1.10904
22.133 -1.02567
23.1061 -0.757714
24.1049 -1.06558
25.1389 -0.895478
26.1498 -1.07145
27.1387 -0.825664
28.1476 -0.988569
29.1448 -1.05717
30.148 -0.818868
31.1511 -1.09859
32.1633 -0.9029
33.1577 -1.13091
34.1659 -1.04716
35.1317 -0.780765
36.0869 -1.13503
37.1477 -0.957303
38.1557 -1.09042
39.1213 -0.805001
40.0409 -1.19549
41.0558 -0.802857
42.0571 -1.03855
43.0636 -0.984898
44.0687 -1.03205
45.0845 -0.88458
46.132 -1.04967
47.1123 -0.827604
48.0751 -1.15605
49.0738 -0.844731
49.8315 -0.0658705
-49.1759 0.14634
-48.181 -0.187432
-47.2205 0.0953334
-46.1949 -0.0258234
-45.1728 0.0724298
-44.1466 0.0241725
-43.1447 0.256684
-42.1525 0.116487
-41.1758 -0.0962533
-40.171 0.122023
-39.1504 -0.125259
-38.168 0.163677
-37.1767 -0.106403
-36.1438 0.0460186
-35.0897 0.231544
-34.1192 -0.162779
-33.1673 0.191582
-32.1639 0.0205986
-31.1625 -0.0637352
-30.1639 0.0283985
-29.1653 0.136989
-28.1687 0.0177723
-27.1674 0.0325754
-26.1595 -0.0647128
-25.144 0.161534
-24.1328 -0.0716064
-23.1135 0.194477
-22.0949 0.127661
-21.1339 -0.164164
-20.1482 0.115412
-19.1471 0.0326711
-18.1458 -0.0665522
-17.1089 0.213932
-16.0722 -0.121918
-15.1202 0.181422
-14.1143 0.048679
-13.1098 0.11242
-12.1208 -0.0450673
-11.1204 -0.122072
-10.14 0.0782645
-9.13943 -0.0867216
-8.05905 0.241424
-7.11271 -0.076762
-6.09848 0.0558612
-5.10346 0.169639
-4.13368 -0.0725217
-3.13606 0.106175
-2.14929 -0.0555478
-1.14515 0.179885
-0.117111 -0.0757793
0.865406 0.109537
1.87137 -0.157434
2.8425 0.128977
3.84956 -0.00595646
4.86416 -0.0732889
5.8405 0.183557
6.92178 -0.129978
7.87861 0.17431
8.85317 -0.110154
9.84934 0.0674677
10.8937 -0.0775012
11.9528 0.216296
12.9493 -0.167889
13.8881 0.18859
14.875 -0.172618
15.8236 0.171075
16.7986 -0.0790609
17.8333 -0.142026
18.7761 0.205405
19.8496 -0.0580055
20.9029 -0.102272
21.9256 -0.0162585
22.8895 0.255787
23.8693 -0.092478
24.8875 0.117871
25.8804 -0.108979
26.8497 0.198373
27.8352 -0.0248172
28.8403 -0.0377664
29.8562 0.175331
30.8684 -0.115722
31.8867 0.0814274
32.9147 -0.127887
33.9255 -0.0753028
34.9471 0.202942
35.9101 -0.136062
36.9141 0.0412649
37.9267 -0.103921
38.8903 0.17338
39.9309 -0.176146
40.8698 0.185196
41.8497 -0.022638
42.88 0.000406296
43.8802 0.00770893
44.8912 0.109879
45.8971 -0.0543549
46.9033 0.2289
47.867 -0.163929
48.8414 0.186337
-49.864 0.953561
-48.8739 1.12286
-47.9136 0.832136
-46.9187 1.09026
-45.888 0.986978
-44.8674 1.13068
-43.8257 0.993006
-42.8373 1.2216
-41.8381 1.07206
-40.8524 0.861447
-39.8685 1.1199
-38.8893 0.860533
-37.8861 1.14927
-36.8612 0.875552
-35.8632 1.01237
-34.8706 1.21012
-33.918 0.849476
-32.8942 1.18388
-31.8763 0.97901
-30.8754 0.955759
-29.869 0.999077
-28.8711 1.15188
-27.877 1.01295
-26.8594 1.0142
-25.8062 0.914575
-24.8101 1.18932
-23.8401 0.901834
-22.8644 1.18141
-21.8385 1.12107
-20.855 0.826989
-19.8913 1.11185
-18.8911 1.00104
-17.8136 1.04086
-16.8221 1.17629
-15.8298 0.886365
-14.8397 1.14325
-13.8438 1.02937
-12.8453 1.15535
-11.8641 0.948128
-10.8643 0.930049
-9.86981 1.10632
-8.87499 0.876224
-7.91867 1.2396
-6.9019 0.933129
-5.88325 1.03598
-4.87554 1.15929
-3.8853 0.914048
-2.81455 1.1102
-1.80991 0.924288
-0.81868 1.18916
0.150289 0.899414
1.13106 1.10958
2.10873 0.820018
3.07301 1.12893
4.0611 0.984303
5.08158 0.902639
6.09061 1.15902
7.10556 0.90799
8.08529 1.15751
9.08658 0.906218
10.1328 1.02519
11.1826 0.898437
12.1577 1.20439
13.1185 0.824496
14.1123 1.16166
15.0516 0.822701
16.0123 1.16817
17.0177 0.898916
18.0293 0.872645
18.9831 1.1988
20.0528 0.923134
21.1012 0.880221
22.1668 1.01963
23.1446 1.22474
24.1388 0.885264
25.1207 1.09378
26.0987 0.89105
27.1148 1.22848
28.1283 0.941353
29.1355 0.932524
30.1304 1.17277
31.1279 0.857806
32.1197 1.06987
33.1266 0.912731
34.1567 0.910132
35.1063 1.23882
36.0559 0.857087
37.0672 1.02962
38.1195 0.911911
39.1343 1.19766
40.0951 0.84924
41.1156 1.1534
42.1312 0.943877
43.1267 1.03515
44.138 0.978098
45.141 1.08451
46.1527 0.947198
47.1237 1.20338
48.0828 0.911109
49.0615 1.17007
49.9358 1.93887
-49.0801 2.11832
-48.1156 1.82454
-47.1421 2.07431
-46.1389 2.02404
-45.1307 2.13703
-44.1391 1.96163
-43.1393 2.1829
-42.13 2.05256
-40.9923 1.85403
-40.0283 2.13372
-39.0671 1.84474
-38.0717 2.14048
-37.0849 1.86056
-36.0449 2.08741
-35.0444 2.22494
-34.0799 1.84196
-33.1259 2.18778
-32.1479 1.9676
-31.1486 1.93253
-30.1462 1.98383
-29.1478 2.118
-28.1377 2.06027
-27.1123 2.03456
-26.1054 1.8764
-25.1098 2.14742
-24.1282 1.92137
-23.127 2.14631
-22.1175 2.10357
-21.1102 1.83041
-20.1339 2.09541
-19.1406 1.983
-18.1422 1.99455
-17.1287 2.16233
-16.0853 1.86091
-15.1223 2.13229
-14.0844 1.99899
-13.088 2.13462
-12.0994 1.91856
-11.0965 1.9592
-10.0872 2.08184
-9.09555 1.87635
-8.13454 2.22768
-7.17435 1.91883
-6.14963 2.03874
-5.14081 2.13268
-4.13055 1.95446
-3.04515 2.17641
-2.05092 1.94906
-1.04169 2.16333
-0.0228843 1.89873
0.989487 2.10399
2.03032 1.83494
2.99726 2.17906
4.03883 2.02085
5.04098 1.94383
6.09267 2.18124
7.06293 1.90483
8.03489 2.16378
9.02049 1.9183
10.0186 2.04489
11.0338 1.92767
12.0672 2.21481
13.0516 1.8207
14.006 2.1557
15.035 1.82989
15.982 2.1694
16.9406 1.89546
17.9615 1.88962
18.9846 2.20983
19.9608 1.92129
20.9605 1.89699
21.9661 2.01541
22.9418 2.24677
23.8894 1.89031
24.9033 2.07441
25.92 1.92924
26.9321 2.21824
27.9537 1.92585
28.9536 2.01238
29.9632 2.15883
30.9366 1.89936
31.963 2.07472
32.9764 1.91573
33.9801 1.8931
34.9253 2.2417
35.8749 1.88817
36.8944 2.0456
37.9084 1.9327
38.9381 2.18832
39.9142 1.83174
40.8686 2.1476
41.8642 1.92211
42.9007 2.0193
43.9299 1.9714
44.9529 2.06674
45.9571 1.96652
46.9318 2.18517
47.9033 1.90048
48.9015 2.15945
-49.8837 2.95002
-48.8883 3.14679
-47.8677 2.8204
-46.8376 3.11874
-45.808 2.98552
-44.8016 3.0839
-43.8086 2.96458
-42.7937 3.23224
-41.8185 3.01455
-40.783 2.88365
-39.7823 3.10673
-38.8124 2.82714
-37.8576 3.12098
-36.8646 2.85379
-35.8719 3.09539
-34.866 3.20955
-33.8733 2.87314
-32.8839 3.20686
-31.8173 2.93671
-30.8196 2.96094
-29.8156 3.02309
-28.808 3.10982
-27.8101 3.00575
-26.7936 3.03428
-25.8044 2.89161
-24.8195 3.13707
-23.8215 2.88045
-22.8229 3.11498
-21.819 3.06469
-20.8267 2.81461
-19.8615 3.07231
-18.8496 3.00785
-17.8411 2.96491
-16.8474 3.12576
-15.8433 2.84543
-14.8682 3.10848
-13.8721 3.00845
-12.8788 3.13877
-11.8844 2.89877
-10.8726 2.93752
-9.86644 3.15047
-8.89281 2.89783
-7.93376 3.23367
-6.85975 2.93703
-5.85866 3.00277
-4.85605 3.13891
-3.82115 2.94825
-2.84181 3.15769
-1.84941 2.92726
-0.854738 3.15234
0.14607 2.9269
1.17435 3.09166
2.15404 2.8368
3.10895 3.19441
4.11476 3.02577
5.1155 2.9722
6.11037 3.19173
7.21453 2.89276
8.173 3.18888
9.18434 2.9082
10.1848 3.04648
11.1801 2.93223
12.1373 3.22417
13.0553 2.82942
14.03 3.17951
15.0398 2.83212
16.0695 3.17822
17.0958 2.90312
18.097 2.88114
19.0433 3.20953
20.0161 2.93413
21.0381 2.89835
22.0372 3.03625
23.0269 3.24067
23.9866 2.94499
25.0029 3.08813
26.0929 2.93504
27.0565 3.24474
28.0357 2.93601
29.0629 3.02358
30.0864 3.15644
31.0969 2.89583
32.08 3.11904
33.1159 2.91206
34.1224 2.91001
35.1091 3.23621
36.1023 2.86179
37.0801 3.10077
38.0739 2.91995
39.0887 3.18518
40.1027 2.81461
41.077 3.1989
42.1259 2.91126
43.1336 3.02973
44.1538 2.95791
45.1416 3.12398
46.1509 2.94844
47.1336 3.19206
48.1024 2.92771
49.0845 3.14911
49.7885 3.94892
-49.2002 4.09791
-48.2219 3.9029
-47.2332 4.08936
-46.2317 3.91901
-45.2346 4.1164
-44.2171 3.90432
-43.2312 4.14088
-42.2004 4.03495
-41.1983 3.87914
-40.1971 4.05109
-39.1696 3.91339
-38.1862 4.1219
-37.2036 3.89216
-36.2153 4.05044
-35.2198 4.20213
-34.1036 3.86195
-33.1645 4.20476
-32.1839 3.98149
-31.1833 3.89414
-30.1706 3.96153
-29.1609 4.11428
-28.1628 4.00797
-27.1641 4.0343
-26.1503 3.94063
-25.1384 4.15351
-24.1712 3.90292
-23.1866 4.07636
-22.162 4.07689
-21.1815 3.83522
-20.1988 4.01586
-19.1985 3.95145
-18.1837 3.98918
-17.1928 4.14143
-16.2178 3.9171
-15.2261 4.09881
-14.2341 3.94127
-13.2084 4.10228
-12.2043 3.87582
-11.2053 3.92631
-10.2113 4.12003
-9.12761 3.87495
-8.1596 4.20624
-7.17741 3.88531
-6.13802 4.00617
-5.14496 4.17359
-4.17108 3.88427
-3.18345 4.12858
-2.19999 3.93651
-1.20899 4.16789
-0.22255 3.95008
0.782435 4.12202
1.78735 3.89345
2.77171 4.14211
3.79851 4.00199
4.79717 3.96004
5.81932 4.1786
6.84679 3.89837
7.84672 4.15133
8.84801 3.92568
9.86268 4.00121
10.8614 3.91941
11.915 4.21448
12.9312 3.87373
13.8805 4.21185
14.8323 3.83021
15.7788 4.16572
16.7754 3.88853
17.7909 3.84039
18.7394 4.1641
19.736 3.9324
20.7438 3.87994
21.7364 4.02222
22.7925 4.26475
23.7581 3.92939
24.7454 4.08256
25.7228 3.86949
26.7778 4.20692
27.7511 3.97407
28.7778 3.98844
29.8265 4.12465
30.8104 3.87441
31.828 4.09378
32.8258 3.92482
33.83 3.94742
34.8905 4.28595
35.8823 3.9023
36.8807 4.10333
37.8705 3.91857
38.842 4.16974
39.8902 3.80296
40.8029 4.23654
41.7714 3.92212
42.7712 4.00022
43.7947 3.91855
44.7876 4.07459
45.7804 3.89025
46.8023 4.13485
47.7869 3.9619
48.7761 4.11451
-49.8513 4.90956
-48.8795 5.14379
-47.8977 4.86045
-46.8965 5.12948
-45.8916 4.91231
-44.9042 5.05964
-43.9134 4.91669
-42.854 5.17254
-41.8349 4.99726
-40.8375 4.84109
-39.8593 5.10237
-38.862 4.88082
-37.854 5.10445
-36.8834 4.83941
-35.8965 5.00751
-34.8908 5.15037
-33.9219 4.87669
-32.8836 5.21182
-31.8925 4.97322
-30.8723 4.86055
-29.8626 4.92564
-28.845 5.06264
-27.813 4.98025
-26.8088 5.00056
-25.8068 4.90066
-24.836 5.15435
-23.8305 4.84905
-22.8412 5.08044
-21.83 5.02761
-20.8572 4.79333
-19.8256 5.16234
-18.8249 4.87805
-17.8172 4.92464
-16.8451 5.16581
-15.8885 4.8675
-14.8919 5.14443
-13.8859 4.92339
-12.8725 5.05061
-11.8849 4.83576
-10.8707 4.94399
-9.8733 5.06565
-8.88804 4.89873
-7.82373 5.1715
-6.86629 4.83563
-5.85156 4.96536
-4.86048 5.14104
-3.89856 4.86223
-2.92245 5.09602
-1.90403 4.89458
-0.867747 5.15573
0.1119 4.92548
1.10311 5.1354
2.06814 4.85146
3.12605 5.09825
4.16239 4.97508
5.16346 4.93581
6.18859 5.1515
7.15536 4.89979
8.12782 5.15175
9.14083 4.89403
10.1503 5.00993
11.1706 4.90356
12.1367 5.20784
13.1271 4.87413
14.0728 5.19662
15.023 4.85558
15.9851 5.15982
16.9893 4.87161
18.0252 4.86283
19.0449 5.19184
20.0279 4.90657
21.074 4.84815
22.0856 5.00682
23.091 5.28558
24.0347 4.89135
25.0271 5.1447
26.0533 4.90471
27.0893 5.2153
28.0612 4.94014
29.0955 4.97182
30.1069 5.109
31.0889 4.8707
32.0814 5.08579
33.0884 4.8994
34.1114 4.94076
35.1258 5.27959
36.0692 4.90222
37.0751 5.10548
38.0741 4.90407
39.0405 5.20215
39.9854 4.81825
41.0255 5.22465
42.0417 4.88505
43.0465 4.98595
44.0745 4.95573
45.113 5.0352
46.1204 4.907
47.1146 5.18933
48.0824 4.91818
49.1549 5.04765
-49.7901 5.92153
-48.8078 6.17124
-47.844 5.86908
-46.8478 6.13471
-45.8601 5.94407
-44.8617 6.06179
-43.8457 5.93349
-42.8425 6.18337
-41.7948 6.0396
-40.7934 5.84937
-39.8179 6.13245
-38.8111 5.88494
-37.8168 6.15967
-36.855 5.8415
-35.8699 6.01586
-34.8385 6.19352
-33.7983 5.86822
-32.8632 6.23223
-31.8516 5.98632
-30.8133 5.87484
-29.8218 6.03991
-28.8059 6.07112
-27.7955 6.00036
-26.79 6.00341
-25.7501 5.91924
-24.7747 6.16738
-23.7498 5.85382
-22.7561 6.17873
-21.752 6.03717
-20.7293 5.81382
-19.8061 6.20698
-18.8131 5.904
-17.8057 5.94529
-16.8268 6.18033
-15.8544 5.87527
-14.8521 6.14432
-13.8725 5.94142
-12.8536 6.06547
-11.8751 5.84293
-10.8828 5.96664
-9.7836 6.06477
-8.76052 5.92756
-7.77587 6.20606
-6.83702 5.85287
-5.84701 6.00235
-4.86001 6.18318
-3.88841 5.90828
-2.84246 6.09867
-1.85475 5.90025
-0.873736 6.19016
0.129455 5.92948
1.12656 6.14712
2.1589 5.85251
3.11899 6.15283
4.10537 5.98504
5.12072 5.952
6.21311 6.17634
7.19617 5.90592
8.15807 6.21047
9.11367 5.9049
10.1101 6.02394
11.1593 5.91464
12.1347 6.22336
13.1194 5.93007
14.0873 6.21024
15.0738 5.8586
16.0499 6.18935
17.1104 5.94566
18.1065 5.86711
19.0479 6.20894
20.0443 5.9311
21.0762 5.88011
22.0835 6.04051
23.0654 6.29317
24.1131 5.91389
25.1246 6.14305
26.1569 5.92122
27.1266 6.21796
28.1391 5.9923
29.1449 6.00482
30.1427 6.12787
31.1575 5.87646
32.136 6.09429
33.134 5.90258
34.1335 5.98219
35.2008 6.28385
36.1802 5.8976
37.242 6.11301
38.2245 5.92398
39.2039 6.2005
40.2087 5.80401
41.1334 6.22271
42.0931 5.90503
43.1105 5.98502
44.1465 5.9533
45.1768 6.05954
46.2603 5.93729
47.2351 6.21845
48.1993 5.92392
49.2071 6.05746
49.9439 6.90851
-49.0565 7.17219
-48.0625 6.84791
-47.0964 7.12169
-46.0913 6.95952
-45.0849 7.07785
-44.0793 6.95778
-43.0648 7.17384
-42.0533 7.00729
-41.0332 6.82532
-40.0617 7.12064
-39.0991 6.84337
-38.1307 7.1203
-37.059 6.83501
-36.0795 7.06706
-35.0811 7.17329
-34.0481 6.85761
-33.1189 7.22087
-32.1516 6.95248
-31.1333 6.84695
-30.1453 6.98656
-29.1233 7.02424
-28.0804 7.04434
-27.0373 6.98133
-26.0025 6.89282
-25.0251 7.13245
-24.0145 6.82863
-23.0081 7.17729
-22.0009 7.02165
-20.9952 6.80124
-20.0199 7.18381
-19.036 6.93005
-18.0056 6.9303
-16.9881 7.16825
-16.0152 6.89773
-15.0349 7.15798
-14.0622 6.92221
-13.0547 7.04671
-12.0411 6.83746
-11.0153 6.95803
-10.0019 7.0414
-8.97752 6.92521
-7.99433 7.22953
-7.0072 6.84374
-6.01232 7.00949
-5.02498 7.16984
-4.03609 6.92887
-3.04527 7.13623
-2.04018 6.91414
-1.02027 7.18851
-0.0247798 6.95721
0.976127 7.14941
1.94812 6.84131
2.93928 7.14258
3.94108 7.02678
4.9682 6.94663
5.96515 7.15177
6.99774 6.89183
8.02373 7.20528
9.01494 6.89933
10.0183 7.07468
11.0597 6.91097
12.0754 7.21922
13.0544 6.93571
14.0147 7.2164
14.9774 6.94635
16.0397 7.20914
17.0611 6.99451
18.0604 6.91396
19.0221 7.21334
19.9999 6.97144
21.0066 6.92971
22.0235 7.08492
23.0501 7.29407
23.9752 6.90323
24.9963 7.1336
25.9871 6.91436
27.0018 7.23197
27.981 6.98322
29.0121 6.99843
30.0045 7.1193
31.0129 6.86631
32.0531 7.11642
33.0699 6.91527
34.0938 6.98161
35.0737 7.27688
36.0246 6.89898
37.0057 7.08438
38.0092 6.91197
39.0134 7.19531
40.0209 6.79316
40.9494 7.21019
41.9421 6.89679
42.9521 7.00992
43.9723 6.94221
45.0134 7.05968
46.0019 6.91472
46.978 7.19695
47.9735 6.91883
48.9552 7.10765
49.8828 7.91014
-49.138 8.1713
-48.166 7.8586
-47.1418 8.12131
-46.1493 8.01255
-45.1488 8.09284
-44.141 8.02654
-43.1331 8.1898
-42.1085 8.03509
-41.0975 7.8383
-40.1012 8.14543
-39.1295 7.84161
-38.0422 8.13296
-37.0852 7.84944
-36.0882 8.07571
-35.0961 8.18594
-34.0769 7.88665
-33.1219 8.22006
-32.1392 7.98239
-31.1301 7.8985
-30.1191 7.99519
-29.1225 8.07443
-28.0748 8.10114
-27.0659 8.02338
-26.066 7.89772
-25.0882 8.13802
-24.1051 7.85041
-23.0945 8.18185
-22.0802 8.02449
-21.0887 7.90001
-20.1088 8.19027
-19.1261 7.92546
-18.1076 7.92912
-17.129 8.16263
-16.1661 7.89189
-15.1135 8.18841
-14.1401 7.97271
-13.12 8.05346
-12.0991 7.86848
-11.1066 7.97877
-10.1092 8.10801
-9.11396 8.00645
-8.08891 8.22397
-7.1355 7.8925
-6.135 8.00045
-5.11423 8.16667
-4.12777 7.92351
-3.11361 8.13643
-2.11013 7.9171
-1.13686 8.1812
-0.126565 7.96809
0.90451 8.14733
1.91851 7.93034
2.89894 8.19154
3.89647 8.07689
4.90725 7.96154
5.90102 8.15834
6.87744 7.88527
7.9144 8.1976
8.89889 7.92599
9.88704 8.1021
10.9008 7.92901
11.8745 8.20959
12.8349 7.91149
13.8317 8.20263
14.8102 7.93777
15.8426 8.19695
16.8283 7.99491
17.8349 7.90582
18.83 8.21098
19.8263 7.96067
20.8371 7.92942
21.8421 8.09585
22.8586 8.27354
23.823 7.93785
24.8295 8.17723
25.8514 7.99157
26.8526 8.23316
27.8373 8.00511
28.8522 8.00313
29.8903 8.11069
30.9058 7.86389
31.8782 8.12509
32.862 7.89665
33.8781 7.97624
34.8606 8.25619
35.8625 7.90094
36.8589 8.08044
37.8601 7.99004
38.8701 8.20037
39.9116 7.78769
40.9098 8.2058
41.8925 7.90561
42.8908 8.0077
43.942 7.95396
44.9334 8.08308
45.9646 7.919
46.9285 8.19257
47.9164 7.92848
48.8966 8.15514
-49.8177 8.92384
-48.7894 9.11865
-47.8237 8.85445
-46.8467 9.10691
-45.84 8.98484
-44.8404 9.11845
-43.7893 8.97805
-42.7844 9.16555
-41.7917 8.98728
-40.7982 8.89607
-39.8042 9.10683
-38.8211 8.8028
-37.8896 9.16191
-36.8221 8.82018
-35.8462 9.05243
-34.8483 9.16144
-33.8591 8.89974
-32.9051 9.2119
-31.9206 8.96427
-30.9032 8.90509
-29.9098 9.0041
-28.8716 9.12302
-27.7843 9.06799
-26.765 8.99941
-25.7691 8.86826
-24.7909 9.1188
-23.8177 8.87876
-22.8403 9.15586
-21.8509 9.03063
-20.822 8.89535
-19.8044 9.14575
-18.8037 9.00075
-17.8063 8.92633
-16.8258 9.12533
-15.8467 8.91056
-14.8723 9.17165
-13.8139 9.03478
-12.7943 9.06527
-11.8191 8.83937
-10.8102 8.95234
-9.82184 9.10908
-8.83068 8.96851
-7.82177 9.19843
-6.84019 8.92814
-5.82589 8.98314
-4.80924 9.13782
-3.84084 8.89746
-2.83462 9.09844
-1.82345 8.9214
-0.846959 9.17845
0.213897 8.9074
1.19883 9.1264
2.20893 8.91315
3.21493 9.15194
4.23358 9.01995
5.2293 8.91178
6.20641 9.15183
7.18714 8.90092
8.17958 9.16177
9.21796 8.89598
10.2014 9.14218
11.1826 8.93113
12.1497 9.1897
13.1521 8.94636
14.1457 9.15185
15.1393 8.93742
16.1249 9.21383
17.1339 9.00878
18.1703 9.00432
19.1843 9.17667
20.2173 8.99064
21.2194 8.8954
22.2068 9.05269
23.1886 9.24959
24.1533 8.93134
25.1669 9.1815
26.1799 8.97346
27.1834 9.21999
28.1613 8.98503
29.1624 8.96873
30.1759 9.10838
31.1551 8.88955
32.1291 9.15426
33.1546 8.91322
34.1663 8.97755
35.179 9.23089
36.172 8.8938
37.163 9.10498
38.1867 8.94943
39.168 9.16024
40.105 8.81077
41.1223 9.1815
42.1607 8.90007
43.1596 9.0631
44.2025 8.96682
45.2049 9.05964
46.2187 8.89973
47.188 9.15775
48.1995 8.89842
49.1964 9.13772
49.831 9.94571
-49.1753 10.0794
-48.0961 9.84663
-47.1289 10.1065
-46.0839 9.98725
-45.0879 10.1069
-44.0756 9.9609
-43.0886 10.1878
-42.0638 10.016
-41.0449 9.87407
-40.0601 10.1244
-39.0628 9.80841
-38.0963 10.1709
-37.0964 9.83926
-36.1205 10.0686
-35.092 10.1487
-34.123 9.87546
-33.1608 10.1785
-32.1744 9.942
-31.1756 9.89434
-30.1561 9.9802
-29.1603 10.172
-28.1613 10.0735
-27.1372 9.94762
-26.1375 9.8758
-25.1528 10.0833
-24.121 9.86753
-23.0957 10.1553
-22.0937 10.0012
-21.0993 9.85391
-20.1406 10.1466
-19.1464 9.96183
-18.1134 9.89223
-17.1246 10.1149
-16.1389 9.87115
-15.1147 10.148
-14.1255 9.99006
-13.1098 10.0341
-12.1102 9.8431
-11.1064 9.939
-10.1154 10.0928
-9.12188 9.93648
-8.13265 10.1736
-7.09533 9.92257
-6.08999 10.0155
-5.08992 10.1045
-4.11349 9.87817
-3.12595 10.074
-2.11881 9.92885
-1.12728 10.1678
-0.118677 9.86349
0.855266 10.09
1.89378 9.86346
2.86645 10.1257
3.85138 9.95274
4.85537 9.95517
5.86215 10.1109
6.84329 9.92328
7.88858 10.1461
8.89476 9.88127
9.8567 10.1592
10.8274 9.92007
11.829 10.151
12.8517 9.9207
13.8444 10.1163
14.8344 9.89981
15.8023 10.1741
16.7877 9.96214
17.8074 9.95429
18.8677 10.1446
19.8512 9.93931
20.8469 9.84189
21.8704 10.0103
22.8505 10.2017
23.8877 9.97138
24.8824 10.1459
25.8681 9.96924
26.8851 10.2202
27.8671 10.0243
28.8902 9.93488
29.8917 10.0846
30.8824 9.86168
31.849 10.135
32.8383 9.86961
33.9031 9.9497
34.8869 10.1899
35.9092 9.91929
36.9184 10.078
37.908 9.93222
38.9013 10.1274
39.9098 9.84691
40.8919 10.2205
41.8542 9.87915
42.862 10.0577
43.8691 9.93033
44.8732 10.0634
45.8872 9.84729
46.859 10.1468
47.8508 9.93127
48.858 10.1873
-49.8937 10.9095
-48.8993 11.1069
-47.8818 10.8708
-46.8556 11.0795
-45.8529 10.9681
-44.8208 11.0979
-43.8315 10.9395
-42.8345 11.1764
-41.8444 11
-40.8417 10.8754
-39.8564 11.1203
-38.8977 10.8119
-37.9443 11.1724
-36.9596 10.8364
-35.9449 11.0666
-34.9418 11.1415
-33.9496 10.8661
-32.9416 11.1573
-31.8433 10.9043
-30.8073 10.8409
-29.8145 10.9866
-28.8155 11.1227
-27.806 11.0819
-26.8207 10.9173
-25.7835 10.8995
-24.7944 11.0476
-23.809 10.8673
-22.8424 11.136
-21.8106 11.0008
-20.7982 10.9044
-19.8178 11.1163
-18.8246 11.0062
-17.835 10.8646
-16.8243 11.0802
-15.8423 10.8626
-14.8988 11.2044
-13.8468 10.9665
-12.8469 11.0137
-11.8191 10.8349
-10.7956 11.0193
-9.79178 11.0611
-8.79569 10.9367
-7.81448 11.1306
-6.81142 10.8968
-5.80119 10.9762
-4.80384 11.0777
-3.81535 10.8383
-2.79662 11.0875
-1.81568 10.8987
-0.833723 11.1573
0.140959 10.8917
1.15554 11.0939
2.12828 10.8362
3.09455 11.1477
4.12799 10.95
5.15638 10.9333
6.18616 11.0555
7.17792 10.8753
8.13969 11.1668
9.13561 10.859
10.162 11.1128
11.1537 10.9155
12.1837 11.1139
13.1656 10.886
14.1454 11.1222
15.1294 10.9128
16.1194 11.1705
17.1186 10.9469
18.1451 10.8966
19.1252 11.1201
20.1825 10.9791
21.1942 10.8855
22.2012 10.9698
23.1968 11.166
24.1698 10.9419
