ITEM: TIMESTEP
29.2934 3.44427
27.9467 9.36071
25.9856 8.57641
37.188 4.05792
25.9457 -4.07254
48.0256 0.344177
50.5545 5.57477
43.6611 -2.7609
49.8388 10.1782
53.5989 -0.720309
52.705 6.05623
40.4845 1.98111
47.8594 -8.31788
52.3165 5.09138
50.6234 -4.68632
55.6423 -2.12757
-53.6116 0.730188
-53.6562 -3.37075
51.5133 -5.49028
54.1473 7.67561
-42.6213 0.932263
56.6383 13.6831
-53.3599 16.7957
-56.4129 7.50316
51.977 10.2836
-50.6982 4.60379
-46.5041 9.61143
-52.0288 -0.469468
-55.5569 6.93514
-48.5858 -2.1385
-49.9661 -0.647981
-46.2309 6.31202
-42.9444 9.83631
-50.7122 -2.04111
-49.1365 1.09194
-38.2676 -7.59616
-52.867 4.83004
-35.7938 6.82659
-29.8746 10.8687
-38.2361 4.22155
-33.8501 6.86778
-36.1022 13.156
-29.4901 5.98401
-39.41 -1.26971
-37.3284 -7.17124
-27.9836 9.76372
-29.6884 0.173307
-35.04 0.341054
-33.4456 -4.8926
-29.9255 -4.93873
-17.0445 -4.09283
-27.8203 -1.07946
-26.9549 1.23512
-17.8061 -4.75573
-25.0055 1.83791
-11.3692 15.9221
-20.8769 0.900606
-14.8357 -1.5746
-4.99926 -3.42298
-11.0674 6.8909
-35.9725 -1.31961
-9.18654 8.86159
-7.29283 7.67266
-5.62754 1.39325
-2.89544 5.02092
-0.347341 -3.97234
-2.0297 0.624111
-4.82401 3.85685
-6.05451 2.62925
-3.36198 0.665152
-1.56943 4.16451
0.763316 -2.13189
-1.34418 -1.47471
-0.0971072 11.1658
-1.7917 2.07431
-0.134592 -8.00969
13.1297 11.0092
4.50012 2.3564
2.45 -4.79005
14.7678 0.612997
14.4034 -2.48844
9.03751 6.86017
24.5784 8.95759
17.7135 11.1181
14.7841 -7.24236
17.5423 -2.07048
10.8133 -7.13017
6.42019 -5.50963
13.1534 -0.117384
20.8203 4.70593
17.196 8.11844
23.3553 8.02764
8.07855 3.27227
18.4845 8.25891
28.8308 -5.88725
34.6549 0.969437
28.1253 -3.81442
31.8383 4.88965
33.9353 12.029
27.7028 0.696882
28.7837 11.4381
40.4434 10.7172
42.5523 3.86803
34.7458 -3.21329
29.2054 2.37581
30.2024 6.40157
35.4169 2.97225
54.6436 -0.677733
50.7625 3.52731
51.2842 2.49339
49.7416 -1.35312
48.5927 6.15734
40.8644 -6.2153
51.0719 -3.47765
47.0959 4.07209
52.483 7.44797
-55.5812 0.6591
-49.7008 -13.9173
-44.3092 3.18758
52.0485 4.06212
53.3064 11.0696
-53.7797 1.74407
-54.4413 6.35407
-45.5383 3.57983
-53.3087 -4.40553
56.2565 11.4455
-47.7059 -2.89605
-55.5529 2.20247
-48.0666 -0.462537
-46.405 10.9438
-52.8105 1.49256
-40.5056 4.70829
-46.6278 3.22907
-49.2757 0.0907146
-45.21 -16.2565
-41.8936 0.227302
-50.8422 -9.10224
-39.6868 -0.231087
-36.9813 -0.745704
-33.801 5.86926
-49.3462 -5.68561
-43.1956 -6.33548
-37.059 -1.82716
-37.7101 0.0282063
-39.6116 -8.39562
-23.6964 -0.745836
-25.2758 8.54156
-36.954 12.4435
-25.688 -5.68485
-28.8284 -0.303838
-15.3734 2.67338
-29.1039 -2.45138
-26.645 4.34142
-27.8195 -2.27993
-6.80146 9.67498
-28.3075 3.33507
-12.619 9.42365
-27.6256 2.38164
-17.4466 6.6711
-14.6531 9.74057
-10.6593 8.02587
-9.17526 11.4765
4.31994 -3.50978
-2.29657 6.0747
-0.0658499 15.5809
0.131769 10.1635
-12.0696 11.8894
-3.33039 3.93142
-1.1096 -7.08539
-4.75247 9.34553
-5.56811 -8.97699
13.038 5.48001
1.32629 7.39817
1.68178 2.00167
-0.768015 -10.6116
17.4179 -6.18147
18.2244 5.03952
11.9206 5.16342
15.8757 6.55203
5.88384 19.9742
7.85437 -3.93214
11.5012 8.34613
19.2066 10.1389
15.4281 -2.13481
18.902 11.1657
15.7535 1.51143
19.8548 2.6326
12.5537 4.29789
22.7024 6.60865
18.8365 1.83162
22.3775 9.28609
26.0442 9.8084
22.6062 11.3423
17.6164 4.16184
22.3664 13.3829
18.5513 0.878968
26.7926 7.48662
28.7105 -2.82903
24.8795 6.78056
25.8601 6.54864
30.322 2.2393
31.0308 7.07541
35.2101 6.58698
28.3445 3.09472
32.0787 6.58649
43.7291 -13.4917
47.0016 0.225885
36.0201 7.20493
39.9468 1.10118
48.6578 -5.73433
41.2286 1.20368
41.999 1.82724
42.7268 0.927255
48.4856 4.86473
52.6548 15.2869
56.4239 -7.15065
53.1858 9.49815
-56.6572 6.45246
-55.985 4.27399
56.234 6.65943
-53.8598 4.84191
56.0246 7.79628
-56.7624 0.492334
-45.0079 2.41885
-52.6352 -3.28038
56.8527 -4.75809
-46.8235 7.27329
-47.4082 2.23433
-55.1782 12.5086
-41.6007 1.29397
-42.285 3.29691
-51.0345 -4.58199
-51.4842 1.65943
-44.3501 -2.69975
-45.9649 -3.7092
-45.6405 0.150701
-46.1102 -1.93736
-42.6823 4.90425
-31.444 7.56649
-38.0144 -6.43689
-35.3908 3.67114
-36.6277 11.4434
-32.202 3.49552
-36.6313 10.3981
-36.7837 7.42038
-39.4182 -3.31472
-24.5557 3.49782
-31.4751 1.89265
-31.1812 9.11281
-27.4255 -5.66031
-24.8211 4.53573
-22.7766 -4.54181
-23.642 -3.91955
-15.6441 1.52316
-15.5495 5.45971
-32.4255 5.86965
-26.213 0.561076
-29.7905 1.73486
-5.18634 7.44086
-11.1982 8.9434
-17.8016 5.49824
3.04462 12.1332
-26.922 -3.58035
-11.4906 13.0103
-0.553974 14.6817
-9.11094 13.3045
-6.77714 1.70193
-3.74794 5.60492
-10.2707 13.0874
-8.20799 12.5108
2.76317 0.125815
9.79236 -1.14336
10.28 -6.03906
-3.14744 -10.9425
-2.73908 -0.443697
13.9419 1.22221
11.3421 -1.58955
13.0232 8.60467
11.2869 2.50132
11.3241 7.36251
14.133 -1.44374
17.5516 6.14365
18.9848 -4.73523
15.6092 2.59215
12.0851 17.1579
20.813 12.2451
24.9906 10.2437
15.5206 5.16856
12.1846 9.22829
19.449 12.5968
13.791 7.84267
19.7414 17.9243
17.5947 0.435703
19.5749 7.69997
17.7105 1.53661
28.4397 12.8232
31.7645 11.9244
24.894 -3.77641
27.0743 9.84667
28.4547 10.2992
27.2264 12.7741
36.6427 8.4308
32.0597 10.8433
36.171 1.91893
31.4674 2.20987
24.9337 13.3671
47.7033 -12.9676
50.1405 2.64491
44.4439 -6.59071
50.0371 -2.80002
47.7489 -2.65506
38.3905 2.50078
56.4928 -3.81379
48.6558 -1.21219
50.0087 6.76164
54.1889 -2.07238
48.5091 8.39331
47.8361 13.1401
56.8649 2.63828
-49.0447 7.1434
-48.2784 4.96634
-54.3021 -4.58802
-52.6245 6.50069
-56.1929 10.7682
-46.2533 2.16979
-51.6601 5.40768
-48.8119 14.4481
-45.5388 7.36947
-50.3502 5.53803
-53.4743 8.59109
-56.9009 1.83144
-48.5633 -6.51348
-54.002 -2.25174
-51.6163 3.36825
-39.6369 1.97217
-39.7303 4.00753
-42.3292 -6.91389
-41.6787 -3.21656
-45.0325 -4.07229
-38.9902 1.20373
-33.5821 4.82135
-41.2707 2.80344
-31.9214 11.2042
-37.6561 5.13937
-34.7584 16.9578
-30.327 6.98365
-31.411 6.56141
-38.8984 7.31643
-34.6114 2.94399
-33.4639 -3.72899
-29.3663 3.65908
-26.6753 5.44893
-23.6329 -6.27788
-22.548 -5.90335
-22.0506 -0.198415
-23.0578 -8.41747
-27.0028 -0.264198
-25.0681 0.737438
-25.7583 -3.1682
-9.889 5.89512
-12.851 5.80125
-5.32179 6.02101
-14.2436 10.9243
-7.01643 14.5766
-1.946 10.7897
-11.8708 10.7452
-0.331306 9.1469
12.2137 3.27093
-5.19865 10.3776
13.2692 -2.38843
-1.72968 15.0958
-3.91488 7.41672
10.8054 -0.622985
-7.20676 0.793873
9.30028 1.57778
1.37716 0.934163
20.3449 -6.17659
2.63007 6.15245
10.3334 1.47612
13.502 13.9256
10.9825 -5.22716
0.0251192 7.73845
15.604 16.1881
20.3408 19.9605
18.9042 17.3602
16.549 11.0366
18.3219 18.2344
18.1893 10.0005
27.2793 8.4016
20.5569 17.1293
20.0202 5.29256
21.1869 8.55547
14.7065 14.5214
27.3598 10.9248
20.7089 14.1775
29.9825 7.39131
16.6552 3.40215
30.8508 10.7585
20.3419 13.1382
16.737 20.6677
31.5985 13.0283
33.7933 10.9692
31.2738 0.302228
42.8853 8.11401
33.9828 -1.71912
37.1047 12.9003
32.8734 5.35288
35.027 11.9593
47.6163 -0.594696
46.9928 -14.1776
49.5507 5.31382
46.9376 2.70885
51.2672 -7.88985
-57.0209 9.88754
50.2084 13.8231
46.9626 6.27022
54.1397 17.4957
55.9816 16.2129
48.0738 19.068
48.4543 16.4535
-52.1342 7.78283
-47.474 3.97311
-50.9098 -0.29953
-49.1998 17.1252
-51.0058 13.6426
-42.7075 14.1043
55.3847 3.92763
-47.8719 15.4279
-47.7951 7.058
-49.5789 4.56683
-44.639 -0.176111
-42.1602 15.0844
-47.3732 -6.16729
-42.7341 -2.80588
-39.4686 5.73869
-35.2743 -5.81724
-50.8028 -3.33622
-46.1674 4.37598
-44.9845 -1.82823
-37.2078 -3.09082
-37.6696 -5.21147
-35.3514 9.01902
-36.6484 2.93651
-44.4275 7.24491
-32.3185 8.42362
-38.4061 5.78961
-33.8688 -0.0482075
-28.5029 8.7429
-34.2872 -9.81985
-28.8804 -1.38357
-28.2204 6.67579
-33.8811 0.967787
-28.1421 1.52713
-18.2769 10.2881
-26.3476 13.8096
-25.9788 1.54284
-23.3845 3.77981
-34.6199 4.942
-15.1895 0.575663
-24.3788 -0.0202873
-11.985 1.72264
-17.0423 -2.16667
-21.7913 8.98608
-10.8425 1.96049
-5.86915 11.7376
-0.71042 6.90358
4.30366 12.1386
-1.95258 3.20896
6.59638 0.0905342
1.38359 3.19845
1.65768 8.45687
6.65912 1.31519
6.75353 -3.24587
3.76216 10.7925
15.0092 6.02298
2.75226 7.30371
2.91252 8.41405
6.49736 -1.01292
11.9101 -0.718073
8.80289 -0.509558
11.3821 10.2402
5.28861 2.99853
12.1904 6.33657
13.241 9.56549
21.4335 13.0334
14.6952 16.6376
18.5954 3.01534
24.5608 7.89068
20.6525 7.60483
18.3957 7.2316
14.8957 18.7108
29.4735 15.9203
29.5797 12.3386
22.964 10.3251
23.1343 12.3598
36.2123 12.2702
26.3427 5.276
32.8155 12.6514
35.373 14.992
31.1955 6.09302
35.1332 16.2138
26.9552 -1.79549
36.5539 16.8237
29.4952 10.4486
45.2643 -16.455
41.8475 0.329509
36.2461 6.02016
42.3889 -1.00122
46.0987 4.21518
46.9089 1.36669
46.1146 8.68259
52.4644 0.359014
51.5527 -0.15248
-53.9358 14.8286
55.3216 11.932
-54.5429 2.60467
-56.3063 11.8522
53.1934 25.4629
50.9192 17.0733
-53.4097 5.84098
56.3073 8.85049
-54.9798 4.69895
-51.6628 17.4416
-56.4694 8.89399
56.2779 5.18551
-56.25 15.3323
-54.371 15.7163
-46.2355 15.3828
-47.0958 8.26604
-43.5968 5.36324
-50.8202 2.55091
-47.0814 -5.21464
-48.1283 8.25013
-40.833 -0.762044
-53.4352 3.74844
-42.6395 6.17769
-47.9584 6.02375
-37.9699 1.26436
-38.1903 12.8937
-36.8499 6.15833
-40.211 6.72026
-34.844 11.8364
-44.0538 1.10064
-33.3718 16.4334
-35.2895 10.0216
-39.6222 10.6405
-26.5462 -1.35504
-34.974 -0.886701
-32.3792 -4.09061
-28.088 5.31285
-25.7922 3.5786
-31.1261 10.5861
-33.2568 3.33088
-31.4158 4.69879
-16.8104 5.39471
-18.9336 0.176641
-19.3968 2.65037
-13.0992 3.42354
-5.53386 -0.541421
-23.07 -1.85773
-24.8516 -3.76682
-14.5118 3.68292
3.82904 14.0907
-17.332 2.75228
-7.42594 10.4643
-0.544357 4.33221
-1.85568 7.05652
0.285373 2.67265
4.40962 9.64028
8.85191 2.47061
-0.0946905 18.0936
-1.44652 17.8257
1.04542 18.0418
11.4805 1.25812
13.7622 4.32348
14.4631 7.08026
6.21498 11.4007
5.02423 7.35799
16.9246 7.11449
15.393 10.9488
8.81792 5.32841
16.5595 -1.89545
15.9128 4.07874
4.64463 0.859821
-3.7806 9.03326
16.9662 12.1041
13.8584 17.662
37.7572 10.8261
12.4529 2.22672
27.056 19.4684
22.3716 16.5663
33.7647 17.767
32.1746 13.8895
37.1202 11.7265
19.8861 11.3425
22.1087 -1.55435
32.5606 7.57878
28.7712 0.528518
30.7146 1.22424
30.2963 8.53139
36.8558 -2.35328
36.906 0.845709
42.8637 -0.0576276
25.2477 4.59395
39.0733 -7.27633
37.3754 5.40155
43.1232 2.74117
54.2785 10.2908
39.846 -0.318249
50.0117 -3.79682
50.2686 12.8229
52.8219 13.5211
51.5682 11.323
-54.4817 13.7936
51.3519 19.3598
54.5718 19.0101
56.129 10.0623
-55.8212 22.3099
56.5634 18.7818
-53.1777 10.0241
-46.1642 21.5805
-50.8681 18.1414
-54.8096 11.5785
-56.5699 13.117
-49.3268 5.5681
-53.1949 2.64799
-44.5451 18.8111
-53.0726 15.463
-51.1709 8.42063
-43.2724 3.42246
-40.1195 1.0613
-45.1883 13.6167
-43.6114 0.0940361
-40.3987 -3.05992
-41.9011 7.86695
-38.6972 -0.232552
-44.3662 6.04681
-42.4092 2.28346
-37.2042 3.98448
-46.9323 0.351853
-37.912 8.9936
-32.5581 2.56018
-27.8929 4.23422
-23.1903 2.78613
-32.5944 7.05462
-26.5698 11.4328
-37.7682 6.72682
-36.0013 8.26916
-20.2104 -2.49437
-32.3034 9.90172
-22.2455 -1.21965
-34.8605 7.24105
-19.7369 -1.27517
-25.5726 -1.97413
-26.4298 21.9205
-23.0036 8.29465
-19.9557 0.130372
-16.4707 0.934345
-21.2902 5.45533
-29.0727 2.59782
-22.6349 1.94764
-15.2481 10.9331
-3.78808 14.5208
-6.03604 14.7564
2.33779 1.22373
-1.1435 11.4482
-3.98181 12.9447
-1.39495 8.22755
1.92456 21.4811
-3.6504 11.7927
5.45575 -1.57352
5.78496 5.06393
10.0642 2.57416
3.78234 3.17273
5.61473 0.502986
5.51307 9.39652
5.15343 11.471
1.45822 5.32167
12.8371 0.832797
13.5973 12.8447
15.3398 8.62518
10.8468 0.424727
17.8852 20.3139
5.51566 6.18819
17.1739 9.92466
4.05632 4.89607
7.53306 5.78326
22.1308 8.11823
15.7626 13.9748
21.9647 10.3347
16.3575 13.0438
17.041 14.497
17.0128 23.9548
29.1819 13.5645
37.2678 15.1799
17.7452 8.94613
42.1828 7.34207
30.7633 11.7521
33.0732 6.45549
31.5614 14.7147
38.3813 9.66407
33.7816 3.37231
28.9925 7.15983
40.9297 -2.52167
45.4646 -0.245516
36.3991 3.20865
44.7402 5.79368
25.5104 0.920089
44.6768 1.52477
39.8728 5.48563
51.1978 -1.4219
55.8193 14.7405
49.659 16.8739
53.9394 24.7253
-54.8947 8.83443
-56.5715 14.2267
-54.6686 20.0424
-52.7747 11.0978
-54.6462 16.9042
-50.3504 3.49207
54.9157 25.1482
-53.8677 12.7842
-51.5265 12.763
-48.2121 0.606747
55.2327 18.1485
-50.1849 17.3823
-49.9332 14.4158
-53.3953 7.26507
-46.6122 14.2489
54.4907 14.4847
-51.7813 4.42392
-41.6775 4.19172
-53.5075 11.8449
-43.7309 7.96034
-46.2502 12.1733
-45.2742 11.5671
-49.1034 -7.41018
-37.7942 7.72146
-40.2891 -1.7898
-44.789 4.36897
-42.7543 8.62224
-38.7663 8.32581
-44.0047 9.00699
-40.1312 8.64677
-40.9271 11.1859
-20.0117 8.10269
-31.0847 21.8691
-23.784 6.15815
-26.1491 2.61172
-21.2726 4.09499
-13.5149 8.29727
-33 -11.5729
-30.185 -2.80885
-20.2599 10.6455
-16.471 3.3269
-24.1871 2.51643
-25.7774 -0.541358
-12.6987 4.4831
-12.9532 10.817
-14.3249 16.2334
-21.0074 -4.22016
-20.7268 -1.58723
3.25433 15.1499
-3.01269 12.6322
-10.126 10.5265
2.74165 16.6545
1.58915 6.31804
-4.23765 18.6144
3.60374 -0.698071
-0.717882 12.4757
4.58926 13.121
-2.47906 16.0438
5.06052 14.2861
12.5128 7.58699
1.20598 9.69855
8.19578 4.42863
10.7813 3.36798
9.73747 4.35938
4.58145 8.66262
5.45587 1.82183
9.9455 18.403
11.6097 13.4396
23.089 21.2718
10.5181 9.16299
10.586 13.2323
13.8423 18.6985
10.3576 20.7452
14.8781 4.36739
22.5163 20.4583
10.4372 16.2279
33.5867 9.21634
20.986 9.66835
18.5224 13.2124
34.8309 4.95451
26.7446 11.7841
21.2426 15.4257
39.8374 13.2324
34.2235 10.0551
33.7653 8.04701
40.0228 7.90042
26.8165 17.6147
39.3839 2.22934
35.6469 8.49774
48.3706 -3.69843
36.3062 -0.228139
49.6499 9.19215
51.0828 12.2031
43.8682 5.29022
45.7955 1.85541
41.8907 -2.19059
46.464 10.3745
49.2607 23.6132
55.8546 -5.07363
45.6017 -11.0195
48.6104 7.19609
56.6666 12.6852
55.1042 16.8926
-47.6664 19.7908
-48.2216 17.8468
49.1042 18.1077
-50.2114 12.6809
-54.01 20.8279
-52.0878 18.6079
-56.6517 17.4455
54.3229 4.57004
-55.1994 18.1145
57.0035 7.52647
-44.0135 19.7061
-51.5484 6.52799
-53.9375 17.7556
-52.4221 9.05946
-42.772 7.3774
-38.2616 14.2036
-39.055 3.19584
-43.6298 20.8077
-44.7202 12.5695
-48.2637 12.3866
-33.1292 13.2112
-47.0234 5.43107
-42.7681 -0.850752
-37.4964 10.9586
-33.2799 12.1085
-33.169 8.96577
-36.2253 4.61642
-38.8355 9.67993
-32.2289 12.4118
-28.2989 13.8433
-33.3815 7.7924
-24.9163 6.60187
-21.1955 -2.97387
-19.0957 1.2347
-30.3851 0.918897
-23.4713 1.36388
-19.1429 -2.58988
-24.8778 5.53043
-36.3734 0.0558894
-13.4205 16.9404
-20.9459 3.06653
-33.5595 2.28981
-1.70502 12.973
-11.4632 -1.01148
-12.9634 15.4493
-15.2781 12.0744
-4.76617 22.6265
-6.33412 10.7775
-17.3025 10.9095
-1.22735 -0.211111
-9.11156 19.2953
-4.67059 11.7334
-1.34557 9.47647
3.71397 7.77182
-0.919569 10.4726
4.38216 -1.32958
10.0753 6.82772
-2.99141 7.82657
10.3358 7.91124
7.5952 2.33869
6.12799 16.1491
10.8084 4.79668
5.35821 -2.60765
8.18665 1.20115
19.0573 9.11754
15.7266 15.035
7.67123 0.272997
15.2596 12.0314
13.604 16.2548
26.262 14.0546
15.0895 13.0599
16.8732 15.7337
31.595 9.8951
21.8123 17.5032
32.7413 9.97474
35.8279 9.67672
33.5219 13.5015
36.0702 11.0887
41.7068 10.7712
40.2076 19.5901
32.4803 8.90551
37.7718 8.80152
38.7197 6.76156
32.9897 14.5935
35.8991 -2.89468
33.8398 5.64788
29.7687 4.67463
44.9856 10.6186
39.3164 3.22024
45.8982 12.6749
45.9367 -3.54864
-55.8426 19.2412
49.3905 3.91158
51.1876 25.3432
54.042 13.4711
55.2309 7.11417
51.7855 -8.75427
-55.6657 13.6266
-56.6674 23.0704
-57.2201 10.9018
56.4757 21.1555
52.0787 14.4319
54.2191 26.0532
-54.8445 22.0388
-52.9979 20.7446
-55.9081 3.13289
-57.0528 5.0357
-48.6875 11.2641
-52.4252 16.4283
-55.7144 17.043
-52.0593 13.6684
-47.6798 11.5735
-49.3649 12.0461
56.2649 17.74
-47.2806 12.6928
-41.5989 8.84956
-54.7249 3.61085
-49.3891 18.5559
-50.6479 15.1958
-47.68 10.4639
-40.0747 2.90658
-47.0445 -0.708884
-40.5736 5.76678
-34.8098 6.21706
-29.4564 8.19555
-34.3445 10.547
-29.9629 13.0558
-32.508 4.8131
-30.9837 11.6165
-27.1645 6.71301
-34.7726 14.6425
-24.029 -2.39676
-27.0724 15.7958
-17.6463 0.162799
-28.0105 7.85563
-30.0001 17.8509
-31.0311 24.8056
-24.0299 10.3575
-17.5644 1.31341
-13.8792 4.4469
-21.0449 -0.354722
-15.4508 6.66486
-17.6617 15.3381
-8.24499 11.1237
0.596769 8.68271
2.15534 12.7858
-5.09449 14.3645
-3.89924 17.4897
-5.8883 18.2018
-11.7742 22.8256
-16.2785 11.6367
2.10161 11.7722
2.24813 10.5906
5.4554 12.6076
-5.12941 15.6916
-3.37468 16.5673
17.8147 16.1571
8.27601 12.3153
3.45145 1.32721
3.33492 9.7248
11.5662 4.09609
9.49855 8.59778
5.17505 18.033
2.72112 18.6316
4.06816 18.2975
7.6136 7.61288
12.5268 14.3411
14.4006 8.97698
23.937 23.1782
11.3762 11.8279
14.8784 -0.398498
18.4719 21.1532
34.4855 13.9567
15.8599 19.1433
18.9606 15.2879
31.7928 18.1209
22.3558 15.5196
41.1605 7.36865
36.9107 9.84486
40.9518 5.9007
33.2467 15.9826
31.5958 7.92122
37.6932 16.5365
41.3367 -0.903134
37.7432 6.4528
45.6951 -1.62634
40.594 8.79473
40.3573 3.01232
49.0959 13.4791
50.7378 -6.17599
50.8815 15.7684
41.9712 2.82123
48.336 11.8621
43.8542 10.0542
47.2361 8.75306
56.4153 23.1828
51.4743 6.99032
53.7503 22.3319
51.8625 24.3254
-56.828 20.4968
55.3249 26.3261
-56.2543 28.1707
-51.8788 15.5836
50.5356 27.1932
53.3291 18.1049
-44.2322 15.9971
52.656 29.8194
-52.2048 24.7117
-56.5618 16.3809
-55.1769 10.2347
-52.9709 13.2333
-45.4664 5.19195
-44.0345 17.2137
-45.8685 20.4507
-45.7376 17.8749
-49.3845 13.3705
-47.628 9.18051
-40.5274 13.3851
-54.1296 9.65008
-43.5 10.7439
-41.6888 12.2062
-44.4814 14.4471
-38.5633 10.6651
-41.5503 6.54661
-36.3226 9.41253
-35.1156 18.1174
-34.3794 9.42918
-39.8837 7.69042
-36.9538 8.63478
-30.91 12.6495
-17.7046 3.99265
-24.5548 15.4303
-30.8544 3.86343
-20.3376 5.84795
-24.4694 13.3438
-26.0376 15.2435
-23.0682 0.0958736
-23.243 13.3965
-24.862 11.0227
-12.0493 6.57042
-12.513 13.1957
-16.1504 9.93996
-6.13645 8.23086
-22.3467 6.80471
-1.70433 16.747
-22.6413 20.2022
-19.6729 13.7228
-21.6028 11.0024
-10.5747 15.2807
-26.3484 12.5734
-6.2191 13.6481
-20.105 11.6617
4.27031 15.2141
-13.5429 23.7932
-1.41883 20.6906
-0.983705 13.7811
2.30313 15.7274
-3.5989 22.1059
2.74519 2.23028
8.03365 -2.66109
4.75009 3.95123
5.87074 25.765
1.4875 -1.40608
8.59857 10.0179
6.99373 14.5934
7.20422 3.9742
14.8139 15.5629
10.6404 11.0124
6.51359 6.10099
21.5003 20.0227
23.8345 15.0493
29.0103 21.286
26.5223 18.6318
32.7395 11.6004
24.7204 20.6213
17.2544 18.0528
30.3551 9.59374
24.0073 18.6795
40.1638 16.5334
24.3943 12.3065
29.1422 23.8264
42.1042 6.26265
44.1835 2.91523
37.1683 2.56637
38.3588 3.54135
35.8068 4.0223
43.2521 15.4677
52.1212 -4.61871
49.2042 12.4837
39.4711 4.24586
47.3703 7.57142
45.6766 11.5174
-56.8147 18.8448
53.5872 19.0983
44.0812 13.6125
53.9502 16.4813
56.8857 15.6786
55.7041 2.87225
52.6213 17.4017
50.1985 18.665
54.6618 23.8767
51.2472 29.5192
55.7546 24.407
51.4093 27.8368
-53.5881 19.917
-47.4075 16.3437
56.8145 16.8258
-52.8857 14.363
-48.4521 21.6352
-45.0547 17.1401
-36.2534 16.5797
-51.3455 19.2968
-50.7704 11.6659
-51.8056 10.7781
-35.9088 20.0043
-50.2097 8.01791
-45.7706 16.3079
-50.4779 10.6939
-47.1607 -3.76864
-37.0252 14.5168
-35.5829 11.0605
-32.7942 19.8462
-37.8178 9.97927
-37.3262 13.5404
-27.6233 16.7207
-33.385 9.97315
-33.8263 13.9391
-25.7374 5.01843
-29.0712 9.68207
-21.3774 1.77163
-26.0593 27.9024
-22.6705 16.2563
-28.8933 12.7971
-17.2676 12.2119
-18.6755 3.53575
-24.0123 19.0604
-25.3559 7.53464
-21.0326 12.0337
-15.4108 20.9919
-25.7537 10.4698
-19.1754 12.0359
-19.9705 3.45575
-10.561 14.1369
-10.1103 18.9318
0.27954 12.224
-8.25519 14.251
-15.6721 14.3701
-4.98766 17.5453
-11.6401 17.0637
-8.03463 18.8813
1.03959 15.4054
-9.99645 17.6799
-8.65994 15.2137
-2.44213 8.70125
4.05216 6.83153
0.282024 5.17087
7.18952 10.8362
4.51148 17.0633
6.87842 8.96982
1.56511 19.0884
10.2499 12.0484
5.2215 21.9628
6.00246 8.36106
16.7009 23.0044
8.7485 7.91011
16.5112 9.15094
26.831 32.6992
24.5057 19.6511
18.0226 12.1932
30.2226 13.84
22.3359 22.5828
12.4728 12.8935
15.1449 17.7088
24.2792 33.0228
26.5268 23.5434
19.932 19.0089
30.6011 15.3982
24.277 17.5825
38.5461 15.8642
34.7182 3.75072
42.917 -2.02861
42.7126 5.13338
50.2301 4.45815
36.0222 19.7862
38.0077 12.2873
48.9083 2.93041
34.8575 7.67747
39.1011 8.30025
37.0706 7.31703
47.5212 5.2227
38.1044 4.60045
41.6481 5.00397
51.8029 16.3052
55.0867 15.7027
51.6508 5.94498
49.4849 8.02452
53.947 12.3437
49.4989 11.1522
50.5591 20.7673
49.165 22.51
55.5464 27.3768
-53.2391 18.6657
53.7813 29.7424
49.2593 30.2639
-54.956 27.6624
54.1769 20.1591
-56.4024 31.8793
-47.4172 24.8675
-53.9952 22.7271
-40.4282 15.0731
-42.9736 17.174
-41.3737 15.8801
-38.2554 17.2252
-37.6288 19.7025
-43.9612 13.3886
-37.7521 16.3321
-34.1694 15.6486
-55.4143 15.9468
-43.6726 12.3878
-44.2793 10.0706
-38.6042 11.8419
-34.2576 12.7101
-33.0036 11.0839
-30.9312 13.7394
-26.5202 24.9446
-27.5081 19.8547
-26.2847 8.77123
-22.3918 3.54855
-30.5377 8.06758
-23.966 5.11054
-24.4244 7.95106
-24.3721 9.0518
-25.5392 25.9891
-29.841 4.9053
-22.7631 17.3124
-31.9829 13.6565
-23.7069 17.8651
-22.1503 18.1258
-23.017 19.0358
-27.3802 10.5726
-20.8673 7.52269
-10.8306 18.2238
-18.37 16.711
-12.9898 14.3376
-16.3903 4.45871
-23.0916 9.78102
-19.0037 8.27345
-20.1627 14.7496
-11.9752 14.0462
-3.62192 26.7043
-2.54355 17.3631
-16.7381 17.7534
-7.02019 12.6125
9.15662 11.6522
-13.9526 15.0263
-3.92161 15.503
-4.02331 23.4161
0.158994 13.4006
2.94715 4.74127
8.34791 11.0154
5.97283 15.0359
1.04906 12.8648
5.57945 17.0172
20.9401 30.5743
8.01737 8.87514
26.0909 21.1233
6.10676 4.13105
27.4615 25.1259
17.88 17.2132
21.4173 22.0441
4.55154 5.89095
25.4167 29.0175
26.3091 22.2241
24.066 21.5737
20.4516 21.5376
32.7892 18.6911
24.7508 11.356
39.3581 10.5664
25.0159 16.8579
27.954 14.7251
39.9098 14.4387
38.7255 5.49911
34.5348 17.0114
26.136 16.6013
31.3095 8.89961
44.4652 18.3601
42.7671 14.14
43.7667 1.93734
52.9519 16.4456
35.0656 10.8231
45.3431 4.91347
45.6237 9.77491
43.0558 9.1095
42.1474 15.1644
45.6823 6.15852
48.7806 9.72834
54.286 11.4038
52.6495 26.4986
49.2786 14.502
54.9174 6.05928
55.3628 20.5308
45.2754 14.4629
56.3445 20.168
54.9513 28.2794
-44.6273 21.0631
-51.0811 16.2289
-51.5073 27.761
-50.6995 25.1124
-44.373 25.7406
-42.9145 21.585
