ITEM: TIMESTEP
51.4851 -16.0176
52.6293 -16.0176
53.7734 -16.0176
54.9175 -16.0176
56.0616 -16.0176
57.2057 -14.8735
-56.0616 -14.8735
-54.9175 -14.8735
-53.7734 -14.8735
-52.6292 -14.8735
-51.4851 -14.8735
-50.341 -14.8735
-49.1969 -14.8735
-48.0528 -14.8735
-46.9087 -14.8735
-45.7646 -14.8735
-44.6204 -14.8735
-43.4763 -14.8735
-42.3322 -14.8735
-41.1881 -14.8735
-40.044 -14.8735
-38.8999 -14.8735
-37.7558 -14.8735
-36.6116 -14.8735
-35.4676 -14.8735
-34.3234 -14.8735
-33.1793 -14.8735
-32.0352 -14.8735
-30.8911 -14.8735
-29.747 -14.8735
-28.6028 -14.8735
-27.4587 -14.8735
-26.3146 -14.8735
-25.1705 -14.8735
-24.0264 -14.8734
-22.8823 -14.8735
-21.7381 -14.8735
-20.594 -14.8735
-19.4499 -14.8735
-18.3058 -14.8735
-17.1617 -14.8735
-16.0176 -14.8735
-14.8735 -14.8735
-13.7294 -14.8735
-12.5853 -14.8735
-11.4412 -14.8735
-10.297 -14.8735
-9.15292 -14.8735
-8.0088 -14.8735
-6.86466 -14.8735
-5.72058 -14.8735
-4.57646 -14.8735
-3.43234 -14.8735
-2.28822 -14.8735
-1.14413 -14.8735
-2.56338e-05 -14.8735
1.14412 -14.8735
2.28821 -14.8735
3.43235 -14.8735
4.57645 -14.8735
5.72057 -14.8735
6.86471 -14.8735
8.0088 -14.8735
9.15294 -14.8735
10.297 -14.8735
11.4412 -14.8735
12.5853 -14.8735
13.7293 -14.8735
14.8735 -14.8735
16.0176 -14.8735
17.1617 -14.8735
18.3058 -14.8735
19.4499 -14.8735
20.594 -14.8735
21.7382 -14.8735
22.8823 -14.8735
24.0264 -14.8735
25.1705 -14.8735
26.3146 -14.8735
27.4587 -14.8735
28.6028 -14.8735
29.747 -14.8735
30.8911 -14.8735
32.0352 -14.8735
33.1793 -14.8735
34.3234 -14.8735
35.4675 -14.8735
36.6116 -14.8735
37.7558 -14.8735
38.8999 -14.8735
40.044 -14.8735
41.1881 -14.8735
42.3322 -14.8735
43.4763 -14.8735
44.6204 -14.8735
45.7646 -14.8735
46.9087 -14.8735
48.0528 -14.8735
49.1969 -14.8735
50.341 -14.8735
51.4851 -14.8735
52.6293 -14.8735
53.7734 -14.8735
54.9175 -14.8735
56.0616 -14.8735
57.2057 -13.7294
-56.0616 -13.7294
-54.9175 -13.7293
-53.7733 -13.7294
-52.6292 -13.7294
-51.4851 -13.7294
-50.341 -13.7294
-49.1969 -13.7294
-48.0528 -13.7293
-46.9087 -13.7294
-45.7645 -13.7293
-44.6204 -13.7294
-43.4763 -13.7294
-42.3322 -13.7294
-41.1881 -13.7294
-40.044 -13.7294
-38.8999 -13.7293
-37.7558 -13.7294
-36.6116 -13.7293
-35.4676 -13.7294
-34.3234 -13.7294
-33.1793 -13.7294
-32.0352 -13.7294
-30.8911 -13.7293
-29.7469 -13.7294
-28.6029 -13.7294
-27.4587 -13.7294
-26.3146 -13.7294
-25.1705 -13.7294
-24.0264 -13.7294
-22.8823 -13.7294
-21.7382 -13.7294
-20.594 -13.7294
-19.4499 -13.7294
-18.3058 -13.7294
-17.1617 -13.7294
-16.0176 -13.7294
-14.8735 -13.7294
-13.7294 -13.7294
-12.5852 -13.7294
-11.4411 -13.7293
-10.297 -13.7294
-9.15291 -13.7294
-8.00879 -13.7294
-6.86466 -13.7294
-5.7206 -13.7294
-4.57645 -13.7294
-3.43234 -13.7294
-2.28821 -13.7294
-1.14411 -13.7294
6.92922e-06 -13.7294
1.14414 -13.7294
2.28822 -13.7293
3.43233 -13.7293
4.57645 -13.7294
5.72055 -13.7294
6.86469 -13.7294
8.00881 -13.7294
9.15289 -13.7294
10.297 -13.7294
11.4411 -13.7294
12.5853 -13.7293
13.7294 -13.7294
14.8735 -13.7293
16.0176 -13.7294
17.1617 -13.7294
18.3058 -13.7294
19.4499 -13.7294
20.5941 -13.7294
21.7382 -13.7294
22.8823 -13.7294
24.0264 -13.7294
25.1705 -13.7294
26.3146 -13.7294
27.4587 -13.7293
28.6028 -13.7294
29.747 -13.7294
30.8911 -13.7294
32.0352 -13.7294
33.1793 -13.7294
34.3234 -13.7294
35.4675 -13.7294
36.6116 -13.7293
37.7558 -13.7294
38.8999 -13.7294
40.044 -13.7294
41.1881 -13.7294
42.3322 -13.7294
43.4763 -13.7294
44.6205 -13.7294
45.7646 -13.7294
46.9087 -13.7294
48.0528 -13.7294
49.1969 -13.7294
50.341 -13.7294
51.4851 -13.7294
52.6293 -13.7294
53.7734 -13.7294
54.9175 -13.7294
56.0616 -13.7294
57.2057 -12.5852
-56.0616 -12.5853
-54.9175 -12.5852
-53.7734 -12.5852
-52.6292 -12.5853
-51.4851 -12.5853
-50.341 -12.5852
-49.1969 -12.5853
-48.0528 -12.5853
-46.9086 -12.5852
-45.7645 -12.5853
-44.6204 -12.5852
-43.4763 -12.5853
-42.3322 -12.5852
-41.1881 -12.5853
-40.044 -12.5852
-38.8999 -12.5852
-37.7558 -12.5853
-36.6117 -12.5852
-35.4675 -12.5853
-34.3234 -12.5853
-33.1793 -12.5853
-32.0352 -12.5853
-30.8911 -12.5852
-29.747 -12.5853
-28.6029 -12.5853
-27.4588 -12.5853
-26.3146 -12.5852
-25.1705 -12.5853
-24.0264 -12.5853
-22.8823 -12.5852
-21.7381 -12.5853
-20.594 -12.5853
-19.45 -12.5853
-18.3058 -12.5852
-17.1617 -12.5853
-16.0176 -12.5853
-14.8735 -12.5853
-13.7294 -12.5853
-12.5852 -12.5853
-11.4412 -12.5853
-10.297 -12.5853
-9.15293 -12.5853
-8.0088 -12.5853
-6.86468 -12.5853
-5.72056 -12.5852
-4.57646 -12.5853
-3.43234 -12.5852
-2.28824 -12.5853
-1.14414 -12.5852
-9.72209e-06 -12.5853
1.1441 -12.5852
2.28822 -12.5853
3.43235 -12.5853
4.57646 -12.5852
5.72056 -12.5853
6.86468 -12.5853
8.00881 -12.5853
9.15292 -12.5852
10.297 -12.5853
11.4411 -12.5853
12.5853 -12.5852
13.7293 -12.5853
14.8735 -12.5852
16.0176 -12.5853
17.1617 -12.5853
18.3059 -12.5852
19.45 -12.5852
20.5941 -12.5853
21.7382 -12.5853
22.8823 -12.5853
24.0264 -12.5852
25.1705 -12.5853
26.3146 -12.5852
27.4587 -12.5852
28.6028 -12.5853
29.747 -12.5853
30.8911 -12.5853
32.0352 -12.5852
33.1793 -12.5853
34.3234 -12.5853
35.4675 -12.5852
36.6116 -12.5853
37.7558 -12.5852
38.8999 -12.5853
40.044 -12.5853
41.1881 -12.5853
42.3322 -12.5853
43.4763 -12.5852
44.6204 -12.5852
45.7646 -12.5853
46.9087 -12.5853
48.0528 -12.5853
49.1969 -12.5852
50.341 -12.5852
51.4851 -12.5852
52.6293 -12.5853
53.7734 -12.5853
54.9175 -12.5852
56.0616 -12.5853
57.2057 -11.4411
-56.0616 -11.4412
-54.9175 -11.4411
-53.7734 -11.4411
-52.6292 -11.4411
-51.4851 -11.4411
-50.341 -11.4411
-49.1969 -11.4411
-48.0528 -11.4411
-46.9086 -11.4411
-45.7646 -11.4411
-44.6204 -11.4412
-43.4764 -11.4411
-42.3322 -11.4411
-41.1881 -11.4411
-40.044 -11.4411
-38.8998 -11.4412
-37.7558 -11.4411
-36.6117 -11.4411
-35.4676 -11.4411
-34.3234 -11.4411
-33.1793 -11.4412
-32.0352 -11.4411
-30.8911 -11.4411
-29.747 -11.4411
-28.6028 -11.4411
-27.4587 -11.4411
-26.3146 -11.4411
-25.1705 -11.4412
-24.0264 -11.4411
-22.8823 -11.4411
-21.7381 -11.4411
-20.5941 -11.4411
-19.4499 -11.4411
-18.3058 -11.4412
-17.1617 -11.4411
-16.0176 -11.4412
-14.8735 -11.4411
-13.7294 -11.4412
-12.5852 -11.4411
-11.4412 -11.4411
-10.297 -11.4411
-9.15291 -11.4411
-8.00881 -11.4411
-6.86467 -11.4412
-5.72058 -11.4411
-4.57646 -11.4411
-3.43231 -11.4412
-2.28823 -11.4411
-1.14412 -11.4412
5.1671e-06 -11.4411
1.14412 -11.4411
2.28824 -11.4411
3.43234 -11.4411
4.57644 -11.4411
5.72058 -11.4411
6.8647 -11.4411
8.00878 -11.4411
9.15291 -11.4411
10.297 -11.4411
11.4411 -11.4411
12.5853 -11.4411
13.7294 -11.4411
14.8735 -11.4411
16.0176 -11.4411
17.1617 -11.4411
18.3058 -11.4411
19.4499 -11.4412
20.5941 -11.4411
21.7382 -11.4412
22.8823 -11.4412
24.0264 -11.4411
25.1705 -11.4411
26.3146 -11.4411
27.4587 -11.4412
28.6029 -11.4411
29.747 -11.4412
30.8911 -11.4411
32.0352 -11.4411
33.1793 -11.4411
34.3234 -11.4411
35.4675 -11.4412
36.6117 -11.4412
37.7558 -11.4412
38.8999 -11.4411
40.044 -11.4411
41.1881 -11.4411
42.3322 -11.4412
43.4763 -11.4411
44.6204 -11.4411
45.7646 -11.4411
46.9087 -11.4411
48.0528 -11.4411
49.1969 -11.4411
50.341 -11.4412
51.4851 -11.4411
52.6292 -11.4411
53.7734 -11.4411
54.9175 -11.4411
56.0616 -11.4412
57.2057 -10.297
-56.0616 -10.297
-54.9174 -10.297
-53.7733 -10.297
-52.6293 -10.297
-51.4851 -10.297
-50.341 -10.297
-49.1969 -10.297
-48.0528 -10.297
-46.9087 -10.297
-45.7646 -10.297
-44.6205 -10.297
-43.4763 -10.297
-42.3322 -10.297
-41.1881 -10.297
-40.044 -10.297
-38.8999 -10.297
-37.7558 -10.297
-36.6116 -10.297
-35.4675 -10.297
-34.3234 -10.297
-33.1793 -10.297
-32.0352 -10.297
-30.8911 -10.297
-29.747 -10.297
-28.6029 -10.297
-27.4587 -10.297
-26.3146 -10.297
-25.1705 -10.2971
-24.0264 -10.297
-22.8823 -10.297
-21.7382 -10.297
-20.5941 -10.297
-19.45 -10.297
-18.3058 -10.297
-17.1617 -10.297
-16.0176 -10.297
-14.8735 -10.2971
-13.7293 -10.2971
-12.5853 -10.297
-11.4411 -10.297
-10.297 -10.297
-9.1529 -10.297
-8.00878 -10.2971
-6.86465 -10.297
-5.72057 -10.297
-4.57643 -10.297
-3.43235 -10.297
-2.28825 -10.297
-1.14414 -10.297
-9.89941e-06 -10.297
1.14414 -10.297
2.28822 -10.297
3.43234 -10.297
4.57646 -10.297
5.72055 -10.297
6.86471 -10.297
8.00877 -10.297
9.15295 -10.297
10.297 -10.297
11.4411 -10.297
12.5853 -10.297
13.7294 -10.297
14.8735 -10.297
16.0176 -10.2971
17.1617 -10.297
18.3058 -10.297
19.4499 -10.297
20.594 -10.297
21.7381 -10.297
22.8823 -10.297
24.0264 -10.2971
25.1705 -10.297
26.3146 -10.297
27.4587 -10.297
28.6028 -10.297
29.747 -10.297
30.8911 -10.297
32.0352 -10.297
33.1793 -10.297
34.3234 -10.297
35.4676 -10.297
36.6116 -10.297
37.7558 -10.297
38.8999 -10.2971
40.044 -10.297
41.1881 -10.297
42.3322 -10.2971
43.4763 -10.2971
44.6204 -10.297
45.7646 -10.297
46.9087 -10.297
48.0528 -10.297
49.1969 -10.297
50.3411 -10.297
51.4851 -10.297
52.6293 -10.297
53.7734 -10.297
54.9175 -10.297
56.0616 -10.297
57.2057 -9.15293
-56.0616 -9.15294
-54.9175 -9.15293
-53.7733 -9.15292
-52.6292 -9.1529
-51.4851 -9.1529
-50.341 -9.15289
-49.1969 -9.15289
-48.0528 -9.15293
-46.9087 -9.15293
-45.7646 -9.15293
-44.6205 -9.1529
-43.4763 -9.15291
-42.3322 -9.15288
-41.1881 -9.15293
-40.044 -9.15291
-38.8999 -9.15289
-37.7558 -9.15291
-36.6117 -9.15293
-35.4675 -9.15291
-34.3234 -9.15289
-33.1793 -9.15292
-32.0352 -9.15293
-30.8911 -9.15292
-29.747 -9.15289
-28.6028 -9.15292
-27.4587 -9.15292
-26.3146 -9.15294
-25.1705 -9.15291
-24.0264 -9.1529
-22.8823 -9.1529
-21.7382 -9.15289
-20.594 -9.15291
-19.4499 -9.15291
-18.3058 -9.15288
-17.1617 -9.15292
-16.0176 -9.15289
-14.8735 -9.15292
-13.7293 -9.15292
-12.5852 -9.15292
-11.4411 -9.15289
-10.297 -9.15292
-9.15292 -9.15291
-8.00877 -9.15291
-6.86467 -9.15289
-5.72055 -9.15293
-4.57647 -9.15292
-3.43232 -9.15288
-2.2882 -9.15293
-1.14412 -9.15289
2.80252e-05 -9.15291
1.14415 -9.15295
2.28825 -9.15292
3.43236 -9.15293
4.57644 -9.15291
5.72057 -9.1529
6.8647 -9.15288
8.00879 -9.15289
9.1529 -9.15288
10.297 -9.15291
11.4411 -9.15291
12.5853 -9.15289
13.7294 -9.15292
14.8735 -9.1529
16.0176 -9.15291
17.1617 -9.15291
18.3058 -9.15292
19.4499 -9.15292
20.594 -9.1529
21.7382 -9.15291
22.8823 -9.15291
24.0264 -9.1529
25.1705 -9.15292
26.3146 -9.15291
27.4587 -9.15291
28.6029 -9.15292
29.7469 -9.15295
30.8911 -9.15292
32.0352 -9.15289
33.1793 -9.15292
34.3234 -9.1529
35.4675 -9.15289
36.6117 -9.1529
37.7558 -9.15293
38.8999 -9.15289
40.044 -9.15291
41.1881 -9.15293
42.3322 -9.15292
43.4763 -9.15293
44.6205 -9.1529
45.7646 -9.15294
46.9087 -9.15291
48.0528 -9.15293
49.1969 -9.15291
50.341 -9.15294
51.4851 -9.1529
52.6292 -9.15292
53.7734 -9.15291
54.9175 -9.15295
56.0616 -9.15289
57.2057 -8.00883
-56.0616 -8.00879
-54.9175 -8.0088
-53.7734 -8.00879
-52.6293 -8.00883
-51.4851 -8.00882
-50.341 -8.00879
-49.1969 -8.00879
-48.0528 -8.0088
-46.9087 -8.0088
-45.7645 -8.00881
-44.6204 -8.0088
-43.4763 -8.00877
-42.3322 -8.00877
-41.1881 -8.00883
-40.044 -8.0088
-38.8999 -8.00879
-37.7558 -8.00878
-36.6117 -8.00881
-35.4675 -8.00879
-34.3234 -8.00882
-33.1793 -8.00882
-32.0352 -8.00878
-30.8911 -8.00878
-29.7469 -8.00877
-28.6028 -8.00879
-27.4587 -8.0088
-26.3146 -8.0088
-25.1705 -8.00881
-24.0264 -8.0088
-22.8823 -8.00878
-21.7382 -8.0088
-20.5941 -8.00879
-19.4499 -8.00879
-18.3058 -8.00881
-17.1617 -8.00882
-16.0176 -8.00881
-14.8735 -8.00881
-13.7294 -8.00881
-12.5853 -8.00882
-11.4411 -8.00882
-10.297 -8.00882
-9.15291 -8.00881
-8.00879 -8.00879
-6.86467 -8.00878
-5.72055 -8.0088
-4.57644 -8.00881
-3.43233 -8.00881
-2.28821 -8.00879
-1.14413 -8.0088
3.28085e-05 -8.00881
1.14412 -8.00878
2.28823 -8.00881
3.43234 -8.00879
4.57644 -8.00878
5.72059 -8.00877
6.86469 -8.0088
8.00879 -8.00878
9.15289 -8.0088
10.297 -8.00883
11.4411 -8.0088
12.5853 -8.00878
13.7294 -8.00881
14.8735 -8.0088
16.0176 -8.00882
17.1617 -8.00881
18.3058 -8.00879
19.4499 -8.0088
20.5941 -8.00878
21.7382 -8.00879
22.8823 -8.00879
24.0264 -8.00882
25.1705 -8.00882
26.3146 -8.00882
27.4587 -8.0088
28.6029 -8.00878
29.747 -8.00882
30.8911 -8.00882
32.0352 -8.00878
33.1793 -8.00882
34.3234 -8.00877
35.4675 -8.00879
36.6117 -8.00879
37.7558 -8.00882
38.8999 -8.00879
40.044 -8.0088
41.1881 -8.00879
42.3322 -8.0088
43.4763 -8.00882
44.6205 -8.0088
45.7646 -8.00881
46.9087 -8.00879
48.0528 -8.00881
49.1969 -8.0088
50.341 -8.00879
51.4851 -8.00881
52.6293 -8.00882
53.7733 -8.00877
54.9175 -8.0088
56.0616 -8.00879
57.2057 -6.86468
-56.0615 -6.86469
-54.9175 -6.86467
-53.7734 -6.86468
-52.6292 -6.86467
-51.4851 -6.86468
-50.341 -6.86469
-49.1969 -6.86469
-48.0528 -6.8647
-46.9087 -6.86469
-45.7645 -6.86469
-44.6204 -6.86468
-43.4763 -6.86468
-42.3322 -6.86471
-41.1881 -6.86469
-40.044 -6.86471
-38.8999 -6.8647
-37.7558 -6.86469
-36.6116 -6.86467
-35.4675 -6.86467
-34.3234 -6.86471
-33.1793 -6.86468
-32.0352 -6.86469
-30.8911 -6.86469
-29.7469 -6.86469
-28.6029 -6.86469
-27.4588 -6.86469
-26.3147 -6.86467
-25.1705 -6.8647
-24.0264 -6.86469
-22.8823 -6.86468
-21.7382 -6.86468
-20.594 -6.8647
-19.4499 -6.86468
-18.3058 -6.86465
-17.1617 -6.8647
-16.0176 -6.86471
-14.8735 -6.86466
-13.7294 -6.86469
-12.5852 -6.86468
-11.4411 -6.86472
-10.297 -6.86465
-9.15292 -6.86471
-8.00882 -6.8647
-6.86468 -6.86468
-5.72057 -6.86468
-4.57646 -6.86468
-3.43233 -6.86468
-2.28824 -6.8647
-1.1441 -6.86468
-2.55555e-05 -6.86467
1.14411 -6.86468
2.28822 -6.86465
3.43235 -6.86467
4.57645 -6.86467
5.7206 -6.8647
6.8647 -6.86468
8.00882 -6.8647
9.15289 -6.8647
10.297 -6.86469
11.4411 -6.86467
12.5853 -6.86468
13.7294 -6.86465
14.8735 -6.86466
16.0176 -6.8647
17.1617 -6.86469
18.3058 -6.86469
19.4499 -6.86467
20.5941 -6.86469
21.7382 -6.86467
22.8823 -6.86467
24.0264 -6.86469
25.1705 -6.86467
26.3146 -6.86469
27.4587 -6.86469
28.6028 -6.86467
29.747 -6.86469
30.8911 -6.86467
32.0352 -6.86467
33.1793 -6.86468
34.3234 -6.86469
35.4675 -6.8647
36.6117 -6.86467
37.7557 -6.86467
38.8999 -6.86466
40.044 -6.86468
41.1881 -6.86468
42.3322 -6.86469
43.4763 -6.8647
44.6204 -6.86467
45.7646 -6.86467
46.9087 -6.86469
48.0528 -6.86466
49.1969 -6.8647
50.341 -6.86466
51.4851 -6.86469
52.6293 -6.86469
53.7734 -6.8647
54.9175 -6.86471
56.0616 -6.86469
57.2057 -5.72055
-56.0616 -5.72056
-54.9175 -5.72057
-53.7733 -5.72056
-52.6292 -5.72058
-51.4851 -5.72057
-50.341 -5.72057
-49.1969 -5.7206
-48.0528 -5.72057
-46.9087 -5.72057
-45.7646 -5.7206
-44.6205 -5.72056
-43.4763 -5.72058
-42.3322 -5.72053
-41.1881 -5.72056
-40.044 -5.72058
-38.8999 -5.72058
-37.7558 -5.72059
-36.6116 -5.72057
-35.4675 -5.72055
-34.3234 -5.72057
-33.1793 -5.72058
-32.0352 -5.72056
-30.8911 -5.72055
-29.747 -5.72059
-28.6028 -5.72058
-27.4587 -5.72059
-26.3146 -5.72053
-25.1705 -5.72057
-24.0264 -5.72057
-22.8823 -5.72057
-21.7382 -5.72057
-20.5941 -5.72055
-19.4499 -5.7206
-18.3058 -5.72056
-17.1617 -5.72059
-16.0176 -5.72057
-14.8735 -5.72055
-13.7294 -5.72055
-12.5853 -5.72058
-11.4411 -5.72055
-10.297 -5.7206
-9.15289 -5.72058
-8.00882 -5.72058
-6.86471 -5.72057
-5.72057 -5.72057
-4.57649 -5.72056
-3.43235 -5.72058
-2.28823 -5.72057
-1.14413 -5.72057
2.23983e-05 -5.72057
1.14414 -5.72058
2.28824 -5.72059
3.43235 -5.72057
4.57646 -5.72055
5.72056 -5.72058
6.86468 -5.72059
8.00881 -5.72058
9.15291 -5.72058
10.297 -5.72058
11.4411 -5.72058
12.5853 -5.72057
13.7293 -5.72059
14.8735 -5.72055
16.0176 -5.72054
17.1617 -5.72058
18.3058 -5.72057
19.4499 -5.72056
20.5941 -5.72057
21.7382 -5.72057
22.8823 -5.72056
24.0264 -5.72055
25.1705 -5.72058
26.3146 -5.72056
27.4587 -5.7206
28.6028 -5.72057
29.747 -5.72057
30.8911 -5.72056
32.0352 -5.72059
33.1793 -5.7206
34.3234 -5.72056
35.4675 -5.72059
36.6116 -5.72056
37.7557 -5.72056
38.8999 -5.72054
40.044 -5.72061
41.1881 -5.72057
42.3322 -5.72058
43.4764 -5.72058
44.6204 -5.72059
45.7646 -5.72057
46.9087 -5.72056
48.0528 -5.72058
49.1969 -5.72058
50.341 -5.72055
51.4851 -5.72058
52.6292 -5.7206
53.7734 -5.72058
54.9175 -5.7206
56.0616 -5.72059
57.2057 -4.57645
-56.0616 -4.57643
-54.9174 -4.57648
-53.7734 -4.57647
-52.6293 -4.57646
-51.4851 -4.57647
-50.341 -4.57646
-49.1969 -4.57645
-48.0528 -4.57645
-46.9087 -4.57645
-45.7645 -4.57645
-44.6204 -4.57643
-43.4763 -4.57648
-42.3322 -4.57646
-41.1881 -4.57643
-40.044 -4.57644
-38.8999 -4.57646
-37.7557 -4.57648
-36.6116 -4.57646
-35.4675 -4.57648
-34.3234 -4.57643
-33.1793 -4.57647
-32.0352 -4.57647
-30.8911 -4.57647
-29.747 -4.57648
-28.6029 -4.57646
-27.4588 -4.57644
-26.3146 -4.57646
-25.1705 -4.57647
-24.0264 -4.57643
-22.8823 -4.57643
-21.7381 -4.57646
-20.594 -4.57644
-19.4499 -4.57646
-18.3059 -4.57647
-17.1617 -4.57647
-16.0176 -4.57643
-14.8735 -4.57646
-13.7294 -4.57645
-12.5853 -4.57646
-11.4411 -4.57644
-10.297 -4.57646
-9.15291 -4.57647
-8.00878 -4.57644
-6.86472 -4.57644
-5.72056 -4.57647
-4.57645 -4.57647
-3.43237 -4.57645
-2.28822 -4.57647
-1.1441 -4.57645
8.74342e-06 -4.57647
1.14412 -4.57643
2.28823 -4.57642
3.43233 -4.57644
4.57647 -4.57648
5.72057 -4.57648
6.86471 -4.57643
8.00879 -4.57647
9.1529 -4.57646
10.297 -4.57646
11.4412 -4.57648
12.5853 -4.57646
13.7294 -4.57644
14.8735 -4.57645
16.0176 -4.57646
17.1617 -4.57646
18.3058 -4.57646
19.4499 -4.57646
20.5941 -4.57645
21.7381 -4.57646
22.8823 -4.57648
24.0264 -4.57644
25.1705 -4.57645
26.3146 -4.57647
27.4587 -4.57644
28.6029 -4.57647
29.747 -4.57646
30.8911 -4.57649
32.0352 -4.57646
33.1793 -4.57644
34.3234 -4.57645
35.4676 -4.57642
36.6117 -4.57646
37.7558 -4.57646
38.8999 -4.57646
40.044 -4.57645
41.1881 -4.57645
42.3322 -4.57648
43.4763 -4.57646
44.6204 -4.57644
45.7646 -4.57647
46.9087 -4.57643
48.0528 -4.57646
49.1969 -4.57644
50.341 -4.57645
51.4851 -4.57646
52.6292 -4.57646
53.7733 -4.57643
54.9175 -4.57645
56.0616 -4.57645
57.2057 -3.43236
-56.0616 -3.43236
-54.9175 -3.43237
-53.7734 -3.43233
-52.6292 -3.43236
-51.4851 -3.43236
-50.341 -3.43237
-49.1969 -3.43232
-48.0528 -3.43237
-46.9087 -3.43233
-45.7646 -3.43236
-44.6204 -3.43233
-43.4763 -3.43233
-42.3322 -3.43235
-41.1881 -3.43232
-40.044 -3.43234
-38.8998 -3.43231
-37.7558 -3.43236
-36.6116 -3.43235
-35.4675 -3.43235
-34.3235 -3.43235
-33.1793 -3.43236
-32.0352 -3.43235
-30.8911 -3.43235
-29.7469 -3.43235
-28.6028 -3.43232
-27.4587 -3.43233
-26.3146 -3.43234
-25.1705 -3.43234
-24.0264 -3.43235
-22.8823 -3.43234
-21.7382 -3.43233
-20.594 -3.43234
-19.45 -3.43234
-18.3058 -3.43234
-17.1617 -3.43236
-16.0176 -3.43233
-14.8735 -3.43232
-13.7294 -3.43235
-12.5853 -3.43231
-11.4411 -3.43232
-10.297 -3.43236
-9.15289 -3.43235
-8.00877 -3.43234
-6.86468 -3.43232
-5.72057 -3.43232
-4.57643 -3.43234
-3.43233 -3.43235
-2.28823 -3.43236
-1.14412 -3.43235
2.90999e-06 -3.43235
1.14413 -3.43233
2.28822 -3.43234
3.43234 -3.43234
4.57645 -3.43236
5.72057 -3.43236
6.86469 -3.43234
8.00879 -3.43235
9.15292 -3.43234
10.297 -3.43234
11.4412 -3.43234
12.5852 -3.43237
13.7294 -3.43236
14.8735 -3.43236
16.0176 -3.43237
17.1617 -3.43232
18.3058 -3.43237
19.4499 -3.43235
20.5941 -3.43236
21.7382 -3.43235
22.8823 -3.43233
24.0264 -3.43232
25.1705 -3.43235
26.3147 -3.43235
27.4588 -3.43234
28.6029 -3.43237
29.747 -3.43235
30.8911 -3.43234
32.0352 -3.43235
33.1793 -3.43234
34.3234 -3.43233
35.4676 -3.43231
36.6116 -3.43235
37.7558 -3.43232
38.8999 -3.43236
40.044 -3.43233
41.1881 -3.43234
42.3322 -3.43234
43.4763 -3.43236
44.6204 -3.43233
45.7646 -3.43232
46.9087 -3.43235
48.0528 -3.43237
49.1969 -3.43234
50.341 -3.43233
51.4851 -3.43235
52.6293 -3.43236
53.7734 -3.43231
54.9175 -3.43234
56.0616 -3.43238
57.2057 -2.2882
-56.0616 -2.28824
-54.9174 -2.28823
-53.7733 -2.28825
-52.6293 -2.28824
-51.4851 -2.28822
-50.341 -2.28824
-49.1969 -2.28821
-48.0528 -2.28821
-46.9087 -2.28822
-45.7645 -2.28826
-44.6204 -2.28823
-43.4763 -2.2882
-42.3322 -2.2882
-41.1881 -2.28824
-40.044 -2.28822
-38.8999 -2.28824
-37.7557 -2.28822
-36.6116 -2.28824
-35.4676 -2.28823
-34.3234 -2.2882
-33.1793 -2.28822
-32.0352 -2.28824
-30.8911 -2.28823
-29.7469 -2.28825
-28.6029 -2.28823
-27.4587 -2.28823
-26.3146 -2.28823
-25.1705 -2.28824
-24.0264 -2.2882
-22.8823 -2.28824
-21.7382 -2.28821
-20.594 -2.28823
-19.4499 -2.28824
-18.3059 -2.28824
-17.1617 -2.28822
-16.0176 -2.28824
-14.8735 -2.28824
-13.7294 -2.28821
-12.5853 -2.28823
-11.4411 -2.28821
-10.297 -2.28825
-9.15293 -2.28822
-8.00879 -2.28822
-6.86466 -2.28822
-5.72057 -2.28825
-4.57646 -2.28823
-3.43234 -2.2882
-2.28821 -2.28826
-1.14411 -2.28823
-1.01606e-05 -2.2882
1.14413 -2.28824
2.28823 -2.2882
3.43236 -2.28823
4.5765 -2.28822
5.72059 -2.2882
6.8647 -2.28822
8.00882 -2.28825
9.15292 -2.28823
10.297 -2.28824
11.4412 -2.28822
12.5853 -2.28825
13.7294 -2.28821
14.8735 -2.28825
16.0176 -2.2882
17.1617 -2.28824
18.3058 -2.28825
19.4499 -2.28823
20.594 -2.28824
21.7382 -2.28824
22.8823 -2.28821
24.0264 -2.28825
25.1705 -2.28821
26.3146 -2.28824
27.4587 -2.28821
28.6029 -2.28821
29.747 -2.28824
30.8911 -2.28821
32.0352 -2.28823
33.1793 -2.28821
34.3234 -2.28824
35.4675 -2.28821
36.6117 -2.28822
37.7558 -2.28825
38.8999 -2.28824
40.044 -2.28821
41.1881 -2.28826
42.3322 -2.28824
43.4763 -2.28825
44.6204 -2.28824
45.7646 -2.28824
46.9087 -2.28825
48.0528 -2.28826
49.1969 -2.28822
50.341 -2.28822
51.4852 -2.28825
52.6293 -2.28824
53.7734 -2.28822
54.9175 -2.28823
56.0616 -2.28825
57.2057 -1.1441
-56.0616 -1.14411
-54.9175 -1.1441
-53.7733 -1.1441
-52.6292 -1.14412
-51.4851 -1.14414
-50.341 -1.14412
-49.1969 -1.14411
-48.0528 -1.1441
-46.9087 -1.1441
-45.7645 -1.14409
-44.6204 -1.14412
-43.4763 -1.1441
-42.3322 -1.14409
-41.1881 -1.14409
-40.044 -1.1441
-38.8999 -1.14408
-37.7557 -1.14412
-36.6117 -1.14412
-35.4675 -1.14413
-34.3234 -1.14413
-33.1793 -1.14412
-32.0352 -1.14412
-30.8911 -1.14414
-29.747 -1.14413
