ITEM: TIMESTEP
-12.5013 -0.979423
-13.9105 2.20434
-15.0195 0.400827
-11.6273 2.31999
-13.1324 1.3547
-9.49886 -1.89062
-10.7704 0.87888
-8.20443 -2.34148
-9.38178 -3.4505
-7.07337 0.352541
-6.07424 0.501816
-4.00993 -2.50285
-5.44376 -2.15682
-2.70541 -2.95053
-2.02075 -1.60178
-0.324256 -3.48636
1.43887 0.0345104
0.474393 0.366504
3.01325 2.30287
1.239 1.28748
2.97463 -0.285446
5.28948 0.105379
5.25485 -0.918236
3.94773 1.76612
7.03078 -1.32151
11.1031 0.103819
7.07548 0.00381156
7.98701 -2.99684
8.24219 -1.66265
9.86377 0.298246
15.4288 -5.55133
16.5992 -2.26219
14.7473 -3.26746
19.5084 -0.818162
18.1554 -0.78851
19.9519 -2.34394
22.2436 -2.3418
21.1699 -2.43585
21.6404 -1.43235
26.189 -1.41124
23.1481 -1.73362
27.0173 -3.48693
29.3064 -3.27961
29.1326 -0.483703
30.2332 -0.41274
31.5025 -1.01055
37.3429 -1.71066
33.6351 -0.0483977
38.0524 -2.55056
39.9348 -3.25076
42.431 -3.16695
44.4952 -2.77451
40.2226 -2.2509
44.287 -1.7738
43.8783 -0.791276
42.8394 -0.526783
44.9575 -0.354107
51.4197 -1.53787
50.2118 -3.31326
51.8538 -4.45298
51.1994 -3.6559
50.4807 -0.930504
51.5863 0.654223
53.4902 1.00207
53.8547 0.0609073
54.6766 1.92487
55.0109 0.778393
-54.3233 1.49651
-55.3821 1.38815
-53.8665 0.475268
-53.0636 -0.614638
-54.0931 -1.85664
-52.0033 1.4947
-52.0532 -0.59598
-50.4131 -0.371382
-47.04 -2.88119
-41.855 -0.135617
-42.2852 2.84158
-42.0709 1.80279
-40.3496 4.01276
-35.9857 0.95958
-35.1437 5.03488
-36.4057 1.97796
-34.2957 -0.761714
-35.7238 -0.0207633
-33.0334 -3.14254
-32.2352 2.71615
-29.8474 -1.78545
-32.7729 1.86487
-29.7907 0.303357
-26.374 0.819152
-26.3816 -3.52567
-25.4542 -0.773585
-25.896 -2.50555
-19.5545 3.82427
-22.1408 0.848574
-21.8791 2.98938
-18.449 3.99624
-19.9423 0.968933
-14.1079 -0.310803
-16.9742 0.20284
-19.1935 1.68045
-16.8346 1.56292
-11.483 4.83555
-8.65726 1.22192
-12.7359 0.391933
-9.46551 -0.890491
-9.62977 2.02379
-5.67909 3.13986
-9.13128 0.107368
-6.02109 1.6076
-4.97662 2.10258
-4.80715 -0.306262
-3.13596 -0.659825
-3.13913 1.14956
-0.678091 -2.26496
-0.76224 -1.26762
1.4048 5.24767
2.27486 3.22817
3.31785 0.864501
5.99743 0.915103
7.37565 1.05929
5.8729 2.36525
9.24282 -1.64168
8.95619 -0.253258
10.2242 -1.76385
12.0894 -0.229349
7.96682 -0.693241
10.0979 -0.668547
13.2591 -2.9767
14.1389 -2.35883
14.3795 -1.30015
19.1477 0.333188
17.5382 -1.71963
19.9005 1.2503
22.5716 -5.42758
23.1033 -2.91095
20.9144 -0.553758
24.791 -5.83793
25.3148 0.994467
27.4831 0.888179
27.5394 -1.63966
30.2989 -1.47274
31.5063 -0.0226734
32.1409 2.16462
32.2457 -1.70537
32.6422 0.480325
33.3812 1.15151
38.8493 -1.67111
39.1104 -2.65571
42.084 -2.16455
41.8751 0.146174
42.057 -1.15699
40.9183 -0.656998
42.9396 0.967909
41.5149 2.10657
43.7494 0.228329
44.6708 0.902438
52.7248 -3.28105
49.3601 -0.715374
53.7475 -3.38001
53.0409 -2.24408
52.5499 1.35721
53.2746 2.30561
55.336 3.03809
56.1643 0.889523
55.2741 -0.407673
-56.1548 -0.00832188
-56.5542 -0.949655
-53.8089 2.84054
-53.6436 3.91623
-48.6194 0.785788
-50.8681 0.887785
-49.1291 -0.181938
-47.7913 -0.0891128
-45.3605 -0.981696
-40.7893 2.28047
-42.4569 0.884048
-43.355 3.53978
-37.2702 2.48275
-38.3717 4.16397
-38.9129 -0.216701
-38.2605 0.713396
-35.5948 -1.06452
-33.8757 0.136385
-35.3318 2.30534
-30.6574 1.13519
-30.4285 2.27897
-31.7763 1.72618
-26.2939 -1.33583
-28.9818 2.74593
-22.3961 -0.211317
-24.2319 -1.98638
-22.8909 -1.63667
-20.9757 0.968315
-21.8316 1.9561
-23.8831 2.36778
-17.826 0.762505
-19.5982 2.7826
-14.9294 2.33632
-17.7441 2.14148
-12.6238 2.22517
-12.2114 3.63836
-8.90385 2.80054
-10.9853 3.42613
-9.47582 5.31125
-5.57567 4.62176
-9.66279 1.00309
-8.05475 -0.297259
-7.86323 2.69238
-7.52958 1.4778
-5.09184 0.7425
-1.266 3.85061
-1.54147 2.14924
-2.59311 1.98779
0.584892 -2.5745
1.74609 2.26021
3.33191 5.66149
3.32165 3.99916
3.98444 3.08131
5.08386 4.66174
5.01524 -1.88344
4.84424 5.67095
8.39843 1.60653
11.7449 2.75902
13.638 0.0905023
12.79 2.22707
11.2523 -0.90302
14.6438 0.730552
14.674 1.7723
13.1977 -1.81128
15.052 -0.539687
15.6601 0.340489
17.4951 0.124764
16.5507 -0.207451
19.0216 -1.90011
21.2267 0.52082
24.7091 0.069877
25.8236 -0.225281
26.3396 0.651796
28.0152 -2.5464
26.7457 -2.50289
28.0839 -0.719116
29.9135 0.538181
30.0952 2.15126
31.897 1.12849
35.4251 -0.351912
39.2111 -0.440721
34.3592 3.47424
37.829 -0.759349
41.0906 -1.74359
40.0343 0.125428
39.6028 1.89271
41.9717 1.21545
38.9792 2.73002
43.8948 1.59195
43.596 2.82845
52.4611 -1.23724
46.4468 2.1371
49.2554 1.74365
52.8447 0.223952
51.0805 1.53934
51.6659 -0.506648
50.4617 0.122947
54.1215 2.95019
-57.0634 0.527612
56.481 -0.468872
-56.427 1.33372
-53.0366 1.2814
-52.487 3.39182
-52.5866 0.372582
-50.5428 1.88239
-46.736 0.787649
-46.4421 -0.407509
-43.3856 2.47944
-44.3931 3.14856
-45.5424 2.53177
-45.9124 5.78081
-46.6887 2.75572
-41.6698 5.72228
-38.6114 -2.88965
-39.2651 3.71435
-34.6549 6.11145
-32.2759 0.239751
-36.0683 4.16094
-33.1609 0.935832
-34.4427 2.86947
-31.7464 4.86815
-30.9094 4.08463
-30.0125 3.3945
-24.4463 -0.928792
-28.6851 3.81434
-23.345 -0.692915
-24.4701 1.40473
-21.9176 -1.39652
-22.9813 1.90352
-22.3702 3.85253
-20.2987 4.87487
-20.8649 3.12816
-15.4907 3.3313
-14.381 3.19435
-13.856 4.79408
-9.95935 3.14122
-15.4878 7.98507
-6.54821 3.66826
-10.4816 4.95233
-11.1141 5.96791
-9.70158 4.2298
-6.53708 5.22914
-4.13682 6.18833
-6.88344 2.38724
-1.81889 4.86795
-3.99772 0.34765
-0.681985 2.93871
-1.94257 -0.510381
-0.966906 -0.182122
2.41392 5.23407
1.19867 3.30814
3.90874 6.59708
2.04569 4.31295
7.67442 4.49078
4.84971 2.5878
9.36594 1.24445
11.3787 1.3486
6.8765 2.67159
12.599 0.709649
15.5406 4.42302
13.5733 1.20539
12.9782 -0.710784
15.3281 2.59653
16.2041 3.56297
16.1128 1.6228
18.915 5.14403
15.2736 -2.27809
17.979 2.84972
20.5851 -1.5527
22.3729 2.59611
22.6574 0.555427
22.058 -0.335558
23.3508 -0.181413
24.2119 1.05128
28.4428 0.407202
25.6586 3.74832
29.3906 1.41976
27.2304 1.94215
28.4809 2.52564
31.4889 3.05258
35.2965 -1.42508
36.729 0.813596
35.5695 1.13675
40.1036 -1.23126
38.2141 2.09486
40.6244 1.63097
42.1756 4.17355
42.659 6.51701
42.5504 3.20681
42.6843 2.08036
45.7258 0.418463
47.5772 2.61897
46.539 1.12926
48.085 1.76149
54.8405 4.01516
53.1988 3.35765
-56.9521 3.4421
55.8688 2.04725
56.8117 1.67972
-54.594 4.62187
-55.9119 2.97539
-52.4548 5.5452
-53.6084 4.98699
-52.8349 2.41641
-49.5936 1.32289
-46.4382 1.74544
-44.3988 -0.198488
-47.8554 3.20576
-45.2589 1.38521
-47.7497 6.26271
-43.3801 4.71174
-41.2714 3.23679
-42.2133 4.88359
-37.282 3.72675
-37.3509 1.19306
-40.1321 6.4366
-36.4312 3.0127
-35.3316 3.42449
-32.2454 3.92424
-33.2659 4.22902
-33.3106 2.69542
-29.7106 4.729
-29.3718 1.77499
-27.2555 1.54777
-27.8808 2.39569
-25.6681 1.58368
-24.317 0.128893
-23.5179 0.914165
-23.8397 3.57515
-22.9549 3.02352
-21.4767 5.42843
-19.1696 4.744
-21.3161 4.13284
-18.2358 3.02484
-16.6019 2.59871
-13.405 5.69557
-10.9593 7.31365
-14.1075 8.14716
-12.2572 6.91509
-8.54947 4.9023
-5.67494 5.93478
-3.70071 3.83553
-7.57036 4.42336
-4.73517 3.66142
-3.18486 2.92734
-2.63086 4.04221
-0.911234 5.78007
-1.66954 0.55306
0.25787 1.45853
0.399786 4.72518
1.74255 6.33851
2.17976 8.78534
1.99691 7.40464
8.56867 4.00268
4.9854 1.55064
7.96826 2.50638
10.3888 3.36753
9.45377 2.25721
14.2312 4.65916
10.3729 1.23672
13.5121 3.91144
13.9184 2.6202
14.4851 3.61935
17.0579 1.02492
17.2355 3.7137
18.2566 3.84866
16.7829 2.71236
18.7755 1.2936
20.0242 3.28188
22.0376 1.42302
21.0544 2.59436
22.0524 3.5445
23.09 1.49875
23.2158 5.4337
26.4764 4.34173
26.4804 2.82193
26.924 -0.217738
31.1763 1.90852
30.8705 0.822392
36.0706 4.36917
34.8936 2.63875
33.7447 4.36862
37.9957 0.239584
38.049 3.44209
40.9531 0.683927
40.6745 2.80283
41.3945 5.05057
47.811 3.62477
44.5185 3.38865
46.7983 3.84145
44.7433 2.26185
51.4047 4.91108
45.4944 1.58161
51.8396 2.2842
53.8351 4.34358
56.6287 2.87748
-56.8188 2.40889
-55.6896 5.15302
-56.6731 4.48376
-55.5104 3.92713
-54.5535 3.50274
-51.5873 4.90941
-49.7717 5.95261
-50.8309 2.87056
-48.6537 1.94105
-51.8235 2.57608
-49.6832 4.1043
-45.2881 0.344232
-45.3001 3.56239
-46.2622 3.87902
-47.4254 4.16592
-43.122 5.76295
-42.1119 3.85593
-39.5348 5.39855
-38.0465 5.33701
-36.8022 6.6264
-37.1732 4.78975
-36.2705 5.3465
-34.4185 4.33001
-34.3826 1.65713
-31.3209 3.08148
-33.4936 6.31621
-29.1739 7.26378
-24.1086 4.53657
-28.6532 5.12029
-25.3685 0.385166
-25.1945 2.50564
-23.804 7.15569
-23.0948 7.89464
-22.8921 5.0181
-23.8006 5.50273
-19.6115 5.65516
-21.5518 7.50746
-20.6779 6.33525
-18.3924 5.3713
-13.3642 3.4038
-14.4066 5.70727
-17.0927 5.00463
-10.8797 8.33215
-12.2042 5.71475
-10.004 6.28834
-3.51474 7.44625
-3.93268 1.90323
-2.83813 5.19428
-1.99897 3.13762
-3.07819 9.11499
-2.13615 5.90977
-3.15404 6.46811
-0.740165 0.900213
1.08171 7.81441
1.41899 9.74078
2.90527 7.93188
4.69781 7.20906
4.06044 4.78507
5.93694 5.42371
7.56319 3.44088
9.31435 3.25372
8.80189 4.99853
10.7524 4.69862
12.5372 5.73651
16.5052 4.70903
16.9308 5.62507
15.7014 5.64701
15.3322 6.91585
17.7772 8.95545
18.2227 5.87811
19.2103 4.14296
20.2304 4.52604
17.551 1.88776
19.0992 2.92109
20.9592 1.55148
23.7219 3.26488
25.5267 2.24766
24.7479 3.15542
27.8687 6.22884
30.3056 3.49582
29.4286 2.99967
33.7969 2.47478
32.7144 -0.732023
35.6186 3.38065
37.299 1.68597
36.5047 2.45578
38.9092 0.651835
39.1339 3.71852
42.825 8.67966
42.5688 5.20349
43.4267 3.99613
46.0289 4.98202
47.4786 0.462646
48.5795 2.88815
49.0675 5.66531
48.3277 4.69113
51.276 3.75916
48.9655 3.86766
50.0981 1.1439
49.5885 2.92655
54.0904 5.30898
55.7966 5.85457
56.0933 3.86739
-53.3441 6.13945
-54.376 6.13112
-51.4502 5.9224
-50.5012 5.21284
-52.7577 4.44476
-47.4629 1.70565
-48.8545 3.25185
-49.8171 2.88353
-49.1234 5.05422
-48.4547 4.29262
-46.6214 9.20302
-47.1964 8.22993
-44.7917 5.7496
-41.3519 7.80384
-40.8527 4.94661
-40.0318 7.73917
-37.2471 7.79106
-36.2005 7.52803
-35.3981 6.78829
-33.6276 5.28125
-34.2758 7.09638
-32.679 5.56432
-34.2645 10.6011
-28.2773 1.24937
-31.409 7.48559
-26.6398 2.38277
-24.888 3.45091
-25.0719 5.17464
-25.6701 4.19596
-26.6143 8.93279
-21.144 8.75588
-25.1613 9.90901
-22.5519 7.01354
-14.8219 4.12833
-17.3756 3.94812
-20.4417 1.85856
-15.8492 5.26306
-12.7307 4.76774
-13.6603 6.75419
-9.91625 7.36266
-9.7947 8.45073
-8.81902 6.59413
-5.75161 7.41211
-4.76012 5.27115
-1.1264 7.93429
-3.80302 4.8878
-3.30211 10.1513
-2.04705 9.27467
0.248124 2.54204
0.0256621 3.62388
-0.598226 4.65807
7.00154 8.65686
5.65958 6.85577
2.80011 6.675
8.74664 6.14724
6.61333 6.24088
6.1452 3.44787
8.35269 7.2412
7.70115 5.90289
9.93948 6.64785
10.836 2.25145
11.3959 3.87324
17.8214 4.91203
12.5484 3.61985
16.6616 9.7305
16.129 7.52678
20.0432 5.51837
17.6273 6.74503
22.9216 4.38949
21.2098 4.75559
20.9816 3.74392
20.0743 2.28035
27.4773 3.15425
27.5488 4.19184
27.359 5.24963
28.7671 4.91416
32.0055 3.96425
32.6538 4.73338
33.0863 3.34258
35.0704 4.64569
33.9025 5.51473
36.1998 6.62923
38.6381 4.64876
37.032 4.80499
41.456 3.47725
41.5663 6.10557
40.5604 6.51348
45.5058 4.10025
45.5019 2.9535
48.0866 6.74246
50.7715 6.94539
49.6493 4.85848
51.2767 5.91702
52.1899 3.22954
50.2215 3.74832
52.2052 4.31776
53.0644 5.00046
55.0544 5.00518
56.1916 9.05357
-55.4628 6.14857
-55.3926 7.16036
-54.3939 9.4536
-52.2447 6.59926
-51.1371 4.00024
-50.0826 6.92808
-47.7767 7.26795
-50.724 7.88346
-48.0913 5.26024
-45.0282 7.83789
-45.6799 4.73961
-47.2828 9.96382
-46.4158 7.59669
-44.6551 4.63499
-42.5206 8.03111
-40.6912 9.01126
-38.84 6.85847
-35.9322 10.5333
-36.5667 8.61934
-34.0003 11.6625
-35.2612 8.08268
-33.1746 12.2826
-34.1168 9.33428
-30.7475 5.27243
-31.8487 6.21879
-29.9293 6.57283
-26.4646 5.81762
-27.4222 3.43637
-26.2004 3.29481
-24.9287 7.40076
-23.139 11.3981
-22.8818 9.04378
-22.9098 6.06351
-18.3126 7.5472
-21.8649 9.60541
-21.6929 6.4359
-17.6337 6.11242
-17.1847 7.08691
-14.817 6.81521
-11.4348 11.1939
-8.60616 3.83322
-7.06665 6.07276
-8.97752 7.84524
-4.96654 6.78922
-2.46233 8.13746
-3.9518 8.38243
-1.89444 6.9168
-0.59591 9.78669
0.0940288 7.91846
-0.419565 6.92781
0.971157 8.84935
0.711716 6.88208
5.80447 11.1913
6.08078 8.16957
6.63706 4.31885
7.18997 9.71434
8.6051 8.36652
9.65246 4.42476
8.10986 9.33009
9.62715 8.6976
10.3038 5.71834
9.36895 7.50034
11.2806 9.82065
12.0601 6.62915
17.4464 7.9882
16.289 6.51502
19.0041 8.61352
18.5006 7.57103
16.3864 8.70629
19.1507 6.29145
24.3828 5.57817
22.2348 5.32606
24.8299 6.80796
24.1971 2.30867
26.3715 5.67574
25.3384 5.01152
27.0065 7.99911
28.6675 7.44725
28.4568 3.64849
33.3171 8.11848
33.7896 6.52901
35.7025 5.63964
39.3906 5.31743
37.0255 3.43695
36.8548 5.85554
40.4746 5.43814
40.589 4.02149
44.7341 6.53716
42.7736 7.59737
46.8072 5.75705
47.3039 4.855
47.8196 5.73979
49.6896 6.71822
50.7708 8.24699
52.2539 5.59623
50.5871 2.62387
53.1912 6.1741
53.7727 7.19637
55.6419 7.07719
-55.0392 2.48536
55.1204 9.2273
-55.277 8.94219
-53.5036 8.1257
-54.5472 8.02784
-51.4336 9.1418
-51.2346 10.1895
-52.7086 7.47718
-49.2407 9.01668
-48.7711 6.16559
-46.7767 5.23971
-48.266 10.7482
-48.7886 7.221
-45.7193 8.77879
-44.6364 8.88299
-41.2786 6.71858
-46.7163 6.36427
-38.5032 9.24463
-37.9068 6.51185
-39.5693 9.15464
-36.3647 9.59975
-33.3737 7.93222
-35.1569 9.75195
-35.0101 11.4275
-33.1934 10.929
-32.4298 7.13619
-31.1997 8.59537
-30.0092 7.96711
-27.6831 4.47139
-27.6367 5.55257
-25.3373 8.53343
-25.5578 6.32192
-24.5243 6.4206
-22.0958 8.38179
-20.0916 8.75024
-16.6512 8.25026
-16.1001 4.1293
-18.7646 6.40026
-16.1374 6.99502
-14.8744 8.80581
-11.4015 9.24475
-8.859 8.99986
-6.83452 9.88214
-8.04203 5.85066
-5.11277 8.26247
-6.9256 8.83308
-5.49096 9.31759
-4.22119 9.44441
-3.07986 11.5099
0.0456539 10.9874
-0.0471371 8.90335
2.58742 9.72871
4.77237 10.3674
0.454625 5.83196
4.05581 9.57429
6.27642 10.2348
3.99213 8.19549
6.59941 13.991
6.7545 11.7926
7.67829 12.7522
10.3184 10.6926
9.90818 11.7416
11.947 10.6173
10.9185 7.98089
11.4327 5.67351
13.0196 4.8217
15.5682 9.46371
14.6714 6.00176
13.8233 7.10876
14.661 9.9899
21.3295 5.74486
24.247 4.35364
23.4931 6.4045
25.6551 10.5344
23.7861 7.69777
26.1345 8.50707
27.9856 8.28365
27.2275 7.00435
30.8085 4.40367
31.5742 5.26395
34.7203 8.08567
35.1465 6.62857
37.6952 7.02534
38.178 10.5407
37.8828 8.47037
38.4163 6.08312
39.5131 6.56815
40.5846 7.67199
41.828 8.13205
43.7211 6.72968
43.5878 5.53734
45.0849 5.5677
46.9871 6.73893
48.6343 7.62596
51.7709 8.2043
51.9607 6.67221
52.7011 7.47192
54.4309 8.18673
55.4977 8.13441
54.8604 10.2327
56.7135 6.35119
56.7105 5.13998
56.5053 8.1055
-56.6932 5.63184
-51.3196 7.02864
-52.611 8.71536
-51.8231 7.96749
-52.8168 10.4191
-48.3772 8.194
-50.422 9.06609
-49.6688 8.08889
-50.3661 11.902
-49.4295 11.4105
-47.345 11.2823
-44.1064 10.0673
-43.3528 6.8958
-43.9686 7.85631
-41.0072 10.1003
-37.4273 9.22661
-37.9002 10.1685
-39.0673 10.1821
-36.9587 10.5572
-29.8958 11.1423
-32.2614 11.4147
-32.1886 10.3276
-32.0174 9.16593
-27.2189 8.1067
-29.8175 9.00205
-26.5217 4.76375
-26.1599 7.92472
-27.8662 8.99824
-24.3201 9.27841
-24.1912 8.2386
-20.8957 10.5606
-19.3503 9.69152
-20.2807 7.6575
-12.6524 9.56614
-15.8432 9.0187
-10.6571 12.1075
-12.3839 11.6247
-9.73724 12.5612
-9.56459 9.97865
-8.86495 10.8945
-7.80305 6.81108
-9.04965 15.1627
-7.91493 9.59923
-7.77377 8.12247
-2.27763 10.4156
-4.05929 10.8706
0.392358 10.0424
2.39971 10.7406
1.13285 11.7844
7.14225 10.7924
4.76299 12.8076
4.11778 13.7211
3.64374 10.6001
5.24147 9.2346
5.05858 8.25841
7.35911 7.45727
10.646 9.03413
8.0585 10.3819
10.9671 11.562
9.10382 9.6239
12.389 9.63812
10.9781 6.88565
13.5218 6.09965
12.815 7.32536
12.6616 8.40845
20.3283 6.4855
19.6485 7.84148
22.4217 6.33855
25.4066 9.41884
24.2264 9.17934
27.2666 9.48633
25.1584 7.80845
29.0176 8.46473
29.7641 7.40839
29.3666 6.26131
32.8475 5.90965
30.4843 6.10333
29.897 5.01823
35.6864 7.65395
35.2889 12.9368
39.1086 12.7179
38.8639 8.82787
39.0352 7.64814
40.836 9.85267
44.9178 13.5627
41.4319 7.12213
45.4801 7.24924
44.4387 4.49511
45.9643 6.36653
46.8573 9.79691
47.6162 7.62201
49.7581 7.71645
50.2445 5.88895
53.084 8.85565
54.1839 11.1375
56.0013 10.0816
54.6641 6.17694
-56.9074 7.00449
-56.2368 12.9002
-56.8543 8.01328
-55.8321 8.06681
-53.9304 7.14039
-55.5262 11.0832
-53.3927 9.33963
-52.3934 12.0375
-51.7399 15.6147
-49.3986 10.2884
-50.5036 14.5006
-50.5155 13.1384
-44.8944 6.85169
-44.5271 12.2399
-43.1371 9.81575
-45.1933 11.2377
-42.0634 10.0568
-39.6502 11.0437
-39.0214 7.97671
-39.061 12.3675
-36.9615 12.5818
-36.1035 11.5609
-37.1339 11.5635
-34.5364 12.5757
-27.0309 11.051
-32.2598 8.20066
-28.7399 11.2513
-27.7746 6.87022
-28.7674 6.18378
-25.7927 13.9071
-24.958 14.454
-23.2004 12.4896
-23.5087 9.90242
-22.0611 12.3888
-19.1162 8.1408
-22.6342 10.4485
-15.9909 10.2948
-13.0598 7.58807
-12.3349 10.5527
-11.9033 8.27059
-10.7355 10.4025
-9.91053 11.2208
-11.8847 13.4629
-9.72595 13.8756
-10.0666 15.1022
-8.91232 11.9322
-6.62657 11.4206
-4.91074 10.1709
-3.53007 12.7564
-5.09268 11.2979
3.96113 12.1457
-2.41529 12.7168
2.54228 11.8258
0.370696 13.4662
1.15837 10.7586
2.80127 13.8254
2.08705 14.9092
5.60416 13.5052
8.6359 13.5275
6.48326 12.9868
9.80664 13.0899
8.9407 11.2874
10.8391 12.9723
13.432 9.33187
11.9701 4.69423
17.1709 10.8093
20.3975 11.8202
17.8356 9.97077
19.0141 10.2048
19.9267 9.74709
22.5797 7.55647
24.2516 10.178
26.7392 10.3649
25.9764 6.90223
29.0624 9.67721
30.5073 8.15466
31.6129 7.94153
31.448 9.96937
31.2241 8.9835
31.9102 6.28029
35.5892 10.7177
35.4036 8.9363
36.9035 10.9179
38.0359 9.54246
40.0003 9.24278
37.078 9.90255
41.9922 9.27062
44.5541 12.1174
43.8723 8.77281
44.5496 9.61485
44.1784 7.72514
48.3342 10.7827
49.0392 8.54803
50.2175 9.14235
49.333 9.66956
51.3362 9.21253
52.4478 9.96458
50.3038 10.1396
53.3172 10.4444
54.2554 12.6251
54.1166 9.14064
56.8691 10.6685
-56.5711 10.4045
-56.2658 9.38791
-55.4066 10.0136
-54.0149 10.557
-54.4601 13.3813
-52.599 14.6977
-53.5208 13.8064
-52.548 13.3681
-47.1909 12.5868
-46.2122 10.2009
-48.2691 9.24441
-45.2885 9.82564
-41.3709 13.4148
-41.7155 8.73975
-43.6408 11.7509
-40.7251 11.12
-38.4537 11.2982
-39.9214 16.9545
-35.8331 13.7496
-38.7049 14.7628
-35.5437 12.5157
-38.4138 13.1216
-33.0658 9.59508
-30.9854 9.76133
-29.9867 10.1418
-24.1001 10.7293
-24.568 13.1614
-27.1398 14.1008
-24.1432 12.0619
-24.0035 14.0655
-23.1159 13.5806
-22.0562 11.3866
-17.6518 8.43041
-16.5253 6.00216
-13.045 8.64815
-16.8111 9.32435
-14.7462 12.0663
-10.7504 13.1625
-16.7945 13.0799
-13.804 11.7149
-12.9125 13.7643
-11.9751 14.5119
-7.85082 15.8415
-10.7835 14.3844
-6.80808 7.19148
-5.80904 12.1651
-5.04891 12.8524
-2.70463 13.7811
-0.669711 11.7583
-1.71065 11.7501
-1.35298 12.8768
-0.576448 13.8131
1.21808 12.8362
3.23342 12.9005
4.74148 11.4782
3.51528 14.5683
4.92786 14.3588
7.76413 11.6086
10.5717 13.9543
12.5399 14.3958
11.9171 13.5639
12.8043 11.312
18.1838 10.9483
17.5868 11.9018
19.0935 11.3603
20.1035 10.8008
18.622 12.3064
21.1315 9.64021
20.7075 7.62692
20.5501 8.61217
22.9289 9.39305
21.921 8.73753
21.5711 14.2528
30.1455 9.23271
30.8834 7.23155
33.9351 9.01481
33.3967 10.883
34.4851 11.1224
34.5761 10.0635
36.3489 8.49653
36.7999 7.50466
38.6348 11.8424
39.5942 10.3462
40.7632 10.9544
43.9608 13.0554
43.8118 10.5517
42.1131 12.2705
45.5236 12.7736
46.2783 8.93216
46.5073 7.63729
46.334 10.7694
47.5057 8.82701
48.2868 9.66615
49.4759 10.8101
51.5394 13.1147
52.5893 11.1102
51.6024 10.5778
56.3295 13.2231
57.0207 9.66009
-56.2677 14.3607
-56.4319 11.5494
-51.3199 11.6228
-51.5724 13.1489
-51.5006 14.3084
-51.4236 16.6484
-50.3402 16.5526
-51.0704 18.9435
-50.5473 15.5273
-49.6714 13.8053
-49.5989 12.7244
-46.2016 11.743
-43.3433 8.84138
-42.5218 12.4682
-43.8236 12.973
-42.8843 11.0412
-40.112 12.3047
-39.9591 14.6024
-37.6355 14.9503
-40.5794 15.3826
-33.3504 14.6523
-31.9406 12.8249
-32.3528 13.9992
-26.5338 12.1296
-28.9571 9.85247
-28.2174 13.7013
-28.8865 8.37452
-25.0814 10.9697
-24.7818 15.7642
-28.091 15.7802
-25.5009 12.3355
-21.1698 15.6483
-21.8056 14.4783
-21.1627 11.8637
-18.341 9.24944
-15.0671 9.86416
-14.426 10.8928
-13.9288 9.7615
-13.3986 10.7328
-11.6996 12.367
-10.5065 16.2823
-15.6979 11.3353
-12.7098 16.1804
-6.80958 15.4506
-9.34257 16.1611
-7.82691 14.6765
-7.54706 10.7772
-1.60836 13.9211
-1.23643 10.5707
2.23017 12.8547
-0.669488 18.2163
0.29769 12.3896
-0.762824 14.8383
1.7754 13.8199
2.64906 16.9502
5.26004 16.2103
2.89401 15.4925
4.3626 15.1869
8.99906 12.3503
13.6654 13.8578
11.7262 12.4913
14.564 7.83111
14.6945 8.86054
16.1002 10.5989
11.6089 8.70614
15.1838 11.2294
14.302 12.823
14.7944 13.8166
21.244 10.7781
22.1133 10.0844
21.5046 11.8514
23.3248 10.7661
23.7007 12.7392
25.4758 11.5786
30.351 10.236
30.9417 11.4863
31.9167 12.9361
32.6173 7.40491
32.3883 8.96267
32.9122 9.85557
31.9675 11.8099
35.9946 9.79935
35.3798 11.7994
36.1722 13.6223
38.0755 12.911
40.9019 8.66544
42.052 10.3256
43.423 11.8964
42.9623 12.8519
44.8967 8.43893
42.9158 9.84459
48.0028 11.7852
48.6388 14.5724
46.6301 16.7142
49.6405 12.8683
50.5765 13.5237
50.762 12.422
52.3449 12.2984
55.258 11.1575
56.4077 11.6891
-55.3579 12.3177
-53.296 11.5145
-53.3255 12.7069
-50.4005 10.7947
-54.4829 16.8668
-54.1457 18.0167
-52.4463 19.4345
-49.1379 15.148
-49.2594 16.1622
-44.7852 13.3385
-48.4537 12.0449
-46.2281 12.9081
-44.6533 16.3396
-45.5268 15.132
-42.9729 13.5122
-40.2856 13.5113
-39.2616 13.785
-38.7973 16.868
-34.6581 14.6394
-37.8413 13.9717
-35.9815 14.9717
-33.1576 13.407
-31.1286 10.9206
-29.7479 12.3261
-28.698 12.3201
-29.7916 14.9084
-27.8849 10.1639
-29.0985 15.6625
-28.0565 16.8616
-26.6671 16.4091
-23.7467 15.1349
-27.0184 15.4151
-20.8527 14.0835
-21.8979 13.4844
-16.8318 11.0686
-17.8031 12.2724
-18.5978 10.3865
-17.9509 11.2358
-15.7927 12.8375
-15.5263 13.8508
-12.9864 12.5085
-14.4205 13.7459
-11.8724 15.5073
-6.56445 18.2166
-7.63665 13.3543
-8.57212 12.9833
-5.99936 10.6424
-6.97679 12.4081
-7.85322 11.868
-4.03781 13.6099
-1.73492 15.2582
-0.380769 17.1027
1.11259 15.5024
2.07982 16.0576
4.15592 16.6512
4.58288 17.5485
5.86919 14.7319
3.44128 17.5859
7.5702 14.8395
7.61826 13.8187
12.8914 16.8374
13.6321 8.17675
14.1245 10.9686
13.346 10.316
14.5193 14.8891
17.4421 14.5172
