ITEM: TIMESTEP
-51.4961 -11.0664
-52.2963 -13.1151
-51.249 -13.2431
-48.6057 -13.9181
-47.6236 -13.5025
-48.8745 -14.9604
-44.2332 -13.3316
-43.6257 -14.2275
-43.2209 -13.0186
-41.3125 -14.0978
-40.775 -15.0168
-40.8863 -16.0332
-40.3511 -13.6602
-38.4454 -13.7815
-37.9138 -12.9187
-36.9226 -12.7079
-35.7839 -13.9323
-32.8595 -14.4913
-34.8163 -14.2656
-35.0384 -15.2759
-28.8055 -16.8326
-30.1941 -19.5142
-30.0385 -16.1138
-24.9492 -16.9509
-27.0918 -14.6468
-25.0113 -12.7402
-22.6855 -16.1305
-18.9034 -15.3563
-20.9972 -15.3776
-19.4882 -13.1071
-18.1097 -14.5187
-16.2947 -15.9477
-16.3785 -17.2247
-14.2818 -16.0333
-11.3129 -15.4476
-12.486 -15.7899
-10.7159 -17.3932
-11.9151 -14.3102
-10.5074 -13.9528
-8.42475 -13.8899
-7.28468 -13.2471
-4.47456 -16.4352
-5.14605 -13.4532
-4.49151 -14.3692
-3.17325 -14.7104
-2.38389 -15.5497
-2.00759 -16.5332
-0.106831 -14.9872
-0.00141472 -13.9876
4.17845 -13.6355
4.88 -15.8869
5.66921 -13.561
7.01305 -15.2946
5.95942 -14.9524
10.5224 -16.2809
9.94154 -17.0951
12.4162 -15.3443
12.2607 -14.3526
13.8019 -14.5201
16.2362 -13.1401
14.9923 -13.5236
18.5273 -14.6026
19.3214 -13.6625
19.9408 -15.4073
21.2973 -14.5795
22.3726 -14.7417
25.4905 -16.0456
26.4365 -16.4951
26.115 -15.2225
28.2802 -16.9464
28.4572 -15.9069
28.8524 -14.916
31.4488 -13.5085
30.595 -15.5856
34.0207 -14.6033
34.0347 -15.742
37.0277 -15.146
37.0307 -16.1682
39.197 -14.7472
38.1291 -14.7503
40.3451 -14.1063
40.2479 -15.2118
41.0248 -12.3369
41.3422 -13.2945
42.2792 -13.8878
43.1221 -15.4628
45.2809 -15.4693
47.6408 -14.6984
46.7095 -16.8938
48.8514 -16.3447
50.0794 -16.4973
49.7094 -15.5567
53.9088 -16.3111
55.0436 -17.4937
55.4229 -14.6514
54.7503 -15.6121
-55.2102 -14.1179
-54.666 -15.3091
-53.4731 -15.9352
-55.9152 -13.1833
-54.9761 -12.7723
-54.3808 -11.795
-51.277 -12.0969
-50.2477 -9.89363
-47.7743 -12.1585
-46.7475 -12.8727
-47.5593 -14.6381
-45.0446 -12.3717
-42.5545 -11.4151
-41.9696 -12.2342
-41.1251 -12.8568
-37.5163 -10.4554
-40.1881 -12.3281
-39.3569 -13.334
-37.9623 -11.8052
-34.0239 -12.9348
-32.9342 -13.066
-32.1155 -13.7575
-34.0772 -15.026
-33.1013 -16.6746
-31.002 -16.463
-29.1965 -14.1611
-28.2749 -13.7285
-28.8639 -12.9214
-28.1364 -12.0911
-25.4769 -13.7289
-24.521 -14.3391
-20.1279 -15.9859
-22.0534 -13.8022
-20.9568 -14.359
-18.0631 -13.4863
-17.8077 -15.6354
-13.9767 -13.6998
-15.3985 -15.2936
-14.2823 -17.2142
-12.8389 -13.8716
-10.1891 -15.1784
-10.5475 -12.8369
-9.53809 -13.1777
-7.99489 -11.8867
-8.98511 -11.0503
-6.28654 -13.6627
-4.26788 -15.3756
-4.14364 -13.3642
-4.82995 -12.2402
-3.15339 -13.6894
-3.19367 -11.1657
-1.26859 -15.1128
-1.08891 -14.122
1.11122 -13.856
0.935123 -14.9232
6.62777 -12.5089
4.72526 -14.7878
8.05619 -12.8659
8.9548 -13.4644
10.2139 -14.6787
8.0129 -15.506
12.9937 -13.2472
13.4742 -12.0414
15.4368 -12.5007
16.3285 -14.191
15.8365 -15.0725
18.3323 -13.5038
20.1119 -14.2809
22.5926 -11.2421
23.2756 -13.5835
24.9997 -15.1458
24.5613 -14.1512
27.4609 -15.7374
25.763 -14.2811
30.0929 -14.5851
31.1516 -14.7069
32.1577 -15.2928
32.9378 -14.6816
35.5167 -13.5285
34.4071 -13.5835
36.0838 -15.5042
35.1402 -14.4738
38.0106 -15.8096
37.8551 -12.1747
38.7891 -13.7763
39.8817 -11.8228
38.8522 -11.4469
42.0431 -12.5443
43.7395 -13.4044
46.4711 -15.2613
45.413 -14.4536
49.5081 -13.089
48.3888 -13.9949
50.0331 -11.6444
49.4104 -14.1536
51.884 -15.6247
51.3682 -13.1901
53.6782 -14.8845
53.4289 -13.8068
54.5354 -14.2043
55.7556 -15.6327
57.1218 -13.0237
54.8405 -10.8022
-54.0881 -13.3566
-56.5821 -12.2608
-55.5709 -10.9169
-53.5892 -11.1666
-50.4765 -10.8648
-50.1043 -11.8509
-48.5142 -10.748
-43.9681 -11.5262
-46.0385 -10.4941
-44.0976 -9.08113
-41.8801 -10.6354
-41.2644 -11.4296
-38.8723 -12.4561
-38.6607 -9.4684
-39.9828 -9.64005
-35.011 -12.567
-33.7821 -14.0277
-32.3575 -12.1471
-30.9446 -12.9567
-31.9319 -15.2387
-30.9546 -15.4571
-33.0294 -15.5521
-30.9961 -14.3008
-30.1243 -13.5895
-29.0134 -11.5516
-24.1682 -13.2798
-22.7917 -13.0113
-23.3476 -13.9777
-21.8113 -12.643
-20.334 -11.2065
-20.4863 -12.9743
-19.514 -9.87912
-18.6456 -12.4707
-16.9809 -15.0733
-15.9953 -14.496
-14.8646 -14.3449
-13.496 -15.2019
-13.4141 -16.5981
-12.1838 -12.8563
-12.7009 -11.8184
-11.3463 -11.9598
-9.47874 -12.0615
-8.44303 -12.8659
-5.90615 -12.5556
-6.21529 -11.5322
-4.16745 -10.0921
-4.30717 -11.1746
-3.75067 -12.3184
-2.1734 -14.4226
-0.258621 -12.5446
2.09264 -13.6261
3.09644 -13.4322
5.76965 -12.0001
6.7949 -13.502
7.63471 -10.6558
10.0887 -11.9596
11.2901 -15.1849
11.0133 -12.4556
11.3298 -13.8817
14.8897 -14.5581
11.9737 -12.9738
16.1828 -11.8176
17.4893 -14.1132
17.2544 -13.1426
22.8091 -12.6696
22.1643 -10.2747
23.6147 -12.0225
24.4701 -12.9479
23.526 -14.6232
25.4972 -13.2628
26.7461 -14.4404
27.8704 -14.5033
30.5957 -12.3524
30.7002 -10.2168
33.3235 -13.6245
32.563 -12.6521
30.6215 -11.2622
32.5986 -11.4839
33.5337 -12.1393
34.6253 -12.4331
36.206 -14.4603
36.6416 -11.6956
38.7548 -12.7323
39.8294 -10.4005
40.2357 -9.4086
42.6725 -11.4474
44.3869 -14.1762
43.2861 -14.3653
46.7863 -12.7768
46.4055 -14.2049
48.4672 -12.4189
52.9325 -12.9373
51.6615 -14.2885
52.6409 -14.5274
54.2798 -11.764
52.9517 -9.98108
54.9024 -13.2079
55.9463 -13.3871
56.7863 -14.362
55.5264 -9.77692
-55.5451 -11.9316
-56.5704 -11.0088
-53.4358 -10.0923
-51.3996 -10.0635
-51.0307 -9.02182
-48.9919 -12.0954
-45.7118 -13.4912
-45.484 -11.4044
-43.0209 -8.70142
-42.2765 -9.43895
-40.2568 -11.312
-39.3119 -8.43591
-36.44 -7.73417
-36.1201 -12.0932
-38.6985 -10.5279
-36.8765 -11.4024
-34.2506 -11.5769
-33.4177 -12.1504
-31.8901 -11.2196
-33.5941 -9.03113
-30.9231 -10.6897
-32.1593 -16.2699
-29.9633 -12.5427
-27.9458 -10.6685
-26.9528 -10.2939
-27.3902 -12.8733
-26.3709 -12.5964
-21.7469 -11.5849
-20.4795 -10.1355
-21.496 -9.61065
-19.8719 -8.93087
-18.8126 -10.7338
-17.508 -12.4479
-16.9509 -13.8385
-16.3543 -13.0342
-15.7618 -11.2727
-15.4251 -12.4796
-14.4269 -12.6847
-13.3556 -12.7408
-10.8356 -10.1572
-9.81785 -9.96299
-10.35 -11.385
-6.93288 -12.2832
-7.19324 -11.1564
-5.16083 -10.5132
-4.97978 -9.41765
-3.12088 -9.76739
-2.74035 -12.4062
-1.04826 -11.6589
1.04818 -12.7262
3.68302 -12.0067
4.82961 -12.8444
3.73352 -11.015
9.03669 -12.2777
8.88469 -14.5832
8.77756 -10.3079
9.85058 -10.9535
10.0117 -13.2611
11.1224 -11.4432
12.9228 -11.1621
15.7977 -10.7804
16.2646 -9.78102
16.8629 -10.9205
17.6238 -11.9688
19.5449 -12.4508
21.6515 -12.022
23.554 -10.8374
23.7749 -8.60396
25.7672 -12.024
27.8702 -13.0908
28.7087 -13.8397
28.9776 -12.3952
29.6834 -13.1366
29.4347 -10.0598
29.9475 -9.07868
31.5851 -11.9942
32.747 -8.43019
32.6859 -10.4477
36.0842 -12.681
37.2871 -13.9949
37.2437 -12.9811
38.5761 -10.3332
38.5253 -8.79896
38.4949 -7.74958
40.661 -11.0539
41.7271 -11.0363
43.0413 -12.4294
44.162 -12.4031
45.1875 -13.2582
47.7389 -13.2199
48.717 -11.1302
50.4282 -14.1467
50.4778 -12.7043
51.1382 -11.3974
53.8869 -12.7002
52.0612 -12.3256
55.5039 -12.3959
53.5514 -11.029
54.6307 -9.16081
56.8964 -11.4809
56.4723 -9.36628
-55.1076 -9.67293
-54.476 -10.6934
-50.994 -7.81798
-45.4558 -9.32309
-45.5259 -8.3357
-46.5767 -11.6305
-44.9757 -10.3291
-43.6316 -10.1488
-41.809 -8.50151
-39.9704 -7.46211
-39.2245 -11.3958
-40.6802 -8.70645
-38.2336 -8.53893
-35.3731 -6.34166
-36.3337 -9.87956
-35.8823 -11.0795
-35.0364 -10.1632
-33.1 -10.0309
-32.5285 -9.01818
-32.0408 -10.1961
-30.9657 -11.8805
-29.7031 -9.21207
-29.8509 -10.401
-28.8655 -10.1652
-25.9627 -10.489
-27.121 -11.536
-23.8875 -11.0617
-24.324 -12.012
-21.3995 -10.6558
-21.9067 -8.49682
-18.0025 -8.72353
-19.8357 -12.1593
-16.6485 -11.845
-17.0039 -9.19691
-13.9716 -10.3753
-14.7602 -11.5702
-13.7398 -11.5819
-11.7387 -10.8953
-8.82837 -9.66666
-9.60426 -8.53449
-7.98729 -10.4911
-5.96826 -9.1955
-4.66034 -7.66446
-7.24924 -9.63926
-6.31541 -10.5207
-5.52052 -8.17898
-2.24595 -10.2394
-2.0556 -11.3383
-1.17184 -13.0213
2.67651 -12.3843
4.88477 -11.455
7.0805 -11.5987
8.43266 -11.4561
6.55489 -10.5265
7.32029 -9.56879
9.69932 -9.7428
10.9898 -10.2963
12.0343 -10.5746
13.1757 -10.2054
12.4353 -12.061
12.0541 -7.94354
19.1559 -11.4985
15.6296 -8.83944
21.1491 -13.5089
22.7187 -8.67877
20.6035 -10.0893
20.1232 -8.94746
24.2618 -9.55972
23.1425 -9.61769
24.6297 -11.9605
28.2371 -9.46255
28.8086 -11.3322
31.6953 -8.31198
33.0914 -7.34414
30.7036 -7.45516
31.1486 -9.25607
31.7023 -10.6786
35.5349 -9.88149
33.7845 -10.5943
35.6165 -11.5539
37.3651 -8.98866
38.7388 -6.68048
39.5463 -8.5928
41.2275 -10.1129
42.3131 -10.1697
43.7084 -11.3475
44.7048 -11.4097
45.5733 -12.1881
46.4815 -11.6763
46.2535 -10.7062
47.6041 -11.8908
50.4229 -10.6368
52.5255 -10.9464
51.7838 -9.9124
54.1177 -10.0487
53.8873 -8.14076
55.0733 -7.30901
55.9126 -11.1333
-56.9557 -9.19387
-54.1362 -9.28776
-52.5429 -9.5878
-52.4737 -10.9042
-48.6792 -9.74877
-47.591 -9.80553
-46.4636 -9.57535
-44.5697 -6.98695
-43.587 -7.18769
-41.4439 -7.46878
-43.4271 -6.1081
-41.1451 -6.50358
-41.0314 -5.45341
-38.567 -7.35602
-40.7221 -10.3658
-37.5406 -7.35589
-37.5648 -9.31757
-34.9558 -9.10966
-33.0158 -11.1192
-32.7912 -8.03799
-31.3272 -6.52963
-30.8329 -7.52683
-30.098 -11.4003
-28.2568 -9.37263
-26.9285 -9.20472
-25.7141 -8.97029
-25.0726 -11.1847
-26.0511 -11.522
-23.2899 -12.0346
-22.8241 -10.738
-20.8636 -7.99507
-17.7147 -6.24995
-17.7656 -10.4654
-16.6595 -10.2945
-18.1467 -11.4949
-15.1148 -10.4988
-14.7857 -9.55448
-13.4797 -8.05303
-13.0349 -10.8337
-12.2243 -9.90214
-11.5865 -8.86601
-10.5456 -8.99019
-6.77431 -8.49822
-7.77117 -8.7655
-5.68491 -6.77382
-3.95011 -8.6896
-3.66331 -7.43955
-2.97845 -8.31511
-1.2607 -10.1225
0.0451091 -11.5283
1.69297 -11.4501
3.23649 -10.0795
4.85633 -8.82233
4.47372 -9.90129
5.51189 -10.6588
6.25079 -8.47939
9.30734 -8.31547
10.1569 -8.84142
11.2047 -9.30491
13.321 -8.87456
14.5947 -10.5988
15.0712 -11.4748
14.0893 -9.52697
17.9318 -9.93211
16.7059 -7.9444
19.6072 -10.2768
18.1067 -10.9201
21.3071 -11.0422
20.7535 -12.5798
20.3185 -11.144
21.4095 -9.38623
24.8601 -10.9055
27.6302 -11.628
27.3164 -10.1914
29.5082 -7.93498
30.0854 -6.65139
32.1869 -9.5125
33.3529 -9.43278
34.3259 -9.74968
37.5309 -9.99459
34.8325 -10.7515
36.5376 -9.95266
37.8589 -11.1112
39.4911 -5.85735
40.5816 -8.17656
41.456 -9.10932
42.9537 -9.09866
43.275 -10.444
45.8202 -9.7062
47.3943 -10.846
47.785 -8.78859
48.3334 -9.78771
49.366 -9.81781
50.6998 -9.67787
51.5049 -8.93396
51.8734 -7.41676
52.5007 -8.94871
53.9465 -6.66616
56.4911 -5.89573
55.554 -8.70429
-56.1832 -10.0463
-53.1977 -8.29266
-48.7153 -8.58664
-50.2311 -7.03792
-49.9134 -8.92718
-47.0959 -8.7803
-44.2723 -7.95286
-47.3358 -10.9052
-46.3124 -5.31632
-45.5997 -6.08267
-44.4319 -5.60942
-42.3236 -6.85385
-40.479 -2.91755
-39.9835 -6.31282
-37.9611 -6.3866
-35.2876 -5.27166
-34.2862 -6.26265
-34.6651 -7.96275
-34.0235 -10.3909
-32.1854 -5.99642
-30.191 -6.37268
-31.1377 -9.38971
-29.9178 -8.22511
-28.8496 -8.34579
-27.7364 -8.16342
-24.8621 -9.85783
-26.7239 -8.16762
-24.889 -6.00021
-24.0084 -7.9112
-23.7115 -9.8891
-24.7282 -8.78113
-22.596 -9.73133
-21.8713 -7.30054
-18.8916 -8.08845
-18.4614 -9.62365
-15.7569 -9.15979
-14.5559 -7.37779
-12.5831 -8.96768
-14.4298 -8.59858
-10.3317 -7.2375
-13.4539 -9.46163
-8.64108 -8.12471
-7.23829 -6.71425
-6.44073 -7.50018
-3.88739 -5.44062
-3.08814 -6.60194
-2.14466 -6.26699
-2.19259 -9.10193
-0.441842 -8.71091
0.439628 -10.6167
2.67546 -11.031
2.35777 -9.47837
3.88613 -8.07544
3.70767 -9.13395
5.63127 -9.57869
6.7004 -7.40523
7.27721 -8.54741
8.81285 -9.20228
9.98462 -7.40988
12.2205 -8.93094
14.1754 -7.23332
14.1666 -8.23716
15.3181 -7.76858
15.1471 -9.72077
16.1341 -6.9552
17.0638 -9.06983
19.0876 -9.33924
18.1178 -8.73585
18.9055 -8.10264
21.6816 -8.24538
26.6548 -11.1869
26.6689 -9.40091
26.6973 -13.4157
26.6748 -12.4167
29.0905 -6.85196
29.0921 -5.82666
33.4143 -6.06236
32.0705 -7.0907
34.2659 -6.99363
36.2815 -8.93028
34.8583 -7.80519
33.875 -8.17008
37.7624 -6.96554
39.3641 -4.72816
42.1903 -8.35674
41.3416 -7.39594
43.3203 -8.01229
45.1516 -8.69531
44.2648 -7.64265
47.2877 -9.75582
46.1642 -8.64174
48.974 -8.78173
50.3252 -8.66917
50.8853 -7.79099
50.9386 -6.37898
52.8623 -7.33974
53.5214 -9.11201
56.9677 -6.8759
-55.7278 -7.89882
56.4952 -7.98917
57.2035 -10.1595
-54.7441 -8.4955
-51.9235 -7.33292
-50.9324 -6.21808
-48.6485 -7.56233
-46.7377 -7.64761
-47.735 -7.97343
-45.7627 -7.293
-46.96 -6.1121
-47.6586 -5.33435
-43.3301 -5.09368
-40.4665 -4.53768
-41.855 -4.66648
-39.162 -5.64534
-36.3961 -6.72514
-34.0151 -5.27349
-36.1221 -8.6869
-33.203 -6.07938
-32.0214 -5.00921
-31.7759 -7.93316
-32.3774 -6.99745
-29.4893 -7.18123
-27.1225 -6.89335
-26.0048 -6.96029
-24.9073 -7.06209
-23.8109 -5.63846
-23.7121 -6.92465
-23.1853 -8.74772
-22.9572 -7.62647
-20.5743 -6.90728
-20.4178 -5.38641
-18.6982 -6.00695
-18.6428 -7.05798
-17.0851 -7.86816
-14.3923 -2.01047
-15.4348 -8.13806
-12.3834 -7.75933
-12.7738 -5.99381
-11.0075 -8.03511
-9.72803 -6.34158
-9.26038 -7.26078
-8.31553 -6.83182
-7.64322 -7.72796
-4.49825 -6.53618
-6.41094 -6.01073
-2.90007 -5.61685
-1.9368 -5.10339
1.40293 -6.67456
-0.638622 -7.70618
0.586096 -8.6865
-0.281515 -9.74286
1.35975 -9.65476
2.92242 -7.77293
5.1699 -6.06331
5.59186 -7.69989
6.55897 -5.51072
7.18762 -6.44685
8.28418 -8.30686
11.0278 -8.23817
12.0693 -6.93268
13.1802 -7.40798
12.4324 -5.9156
14.0676 -5.51307
15.1249 -6.43716
16.281 -5.79743
17.7606 -7.64212
18.4868 -6.96932
19.2906 -6.19697
19.4929 -7.18287
20.5873 -7.4586
24.8271 -8.38991
22.8533 -7.69417
27.3854 -8.15404
28.1799 -6.26528
29.1015 -4.828
30.9775 -3.99629
31.1192 -6.41927
32.1101 -6.04253
35.1125 -8.7925
35.2596 -6.67827
34.8072 -4.45731
41.0717 -6.43544
38.4069 -5.7373
39.815 -7.0308
38.0843 -4.48391
42.0573 -5.4853
42.1517 -6.72142
44.4551 -10.126
43.1947 -6.87849
45.8385 -7.34962
44.1463 -6.57597
48.6983 -7.79402
47.9947 -7.09463
49.7362 -7.83149
51.975 -4.45694
52.9109 -5.24892
-57.0137 -5.33662
-56.5512 -6.42825
-56.6472 -4.19704
-54.4191 -7.5555
-56.797 -8.16932
-54.0598 -4.43479
-52.0391 -6.33762
-51.9023 -5.35544
-52.0029 -8.54811
-48.9012 -6.41957
-47.0466 -4.32329
-47.8755 -6.7152
-44.9065 -3.79317
-45.2962 -4.97057
-44.253 -4.55509
-42.228 -5.65247
-39.5681 -3.46447
-39.4549 -4.53773
-34.8516 -4.3048
-33.0653 -4.90246
-33.4824 -7.19866
-33.7097 -3.86693
-31.0649 -5.32925
-32.4514 -3.94246
-30.0538 -5.32883
-28.853 -6.38129
-28.2549 -7.19365
-27.5674 -5.86789
-25.4077 -7.98844
-26.0159 -5.90032
-21.554 -5.38228
-22.7124 -5.62503
-21.953 -6.29315
-19.7116 -6.33717
-19.8711 -7.69315
-18.2666 -4.86153
-15.6301 -4.78724
-15.0765 -6.37221
-16.1249 -5.88327
-14.0031 -6.09818
-16.0413 -6.94404
-13.204 -6.91778
-11.6145 -5.69168
-11.6212 -7.09612
-10.7033 -6.13167
-8.83245 -5.81266
-7.75904 -3.68941
-6.79621 -3.93316
-6.45605 -4.96274
-1.41781 -7.03057
-5.33083 -5.82734
0.820494 -5.29377
-1.41813 -8.40628
1.92923 -7.55667
1.59041 -8.64297
3.73272 -7.00238
2.60754 -6.59175
4.70709 -7.23296
6.18286 -4.29191
5.32724 -3.76999
7.75145 -7.41636
8.75829 -7.34378
8.56282 -6.32677
10.9516 -7.00686
13.3837 -6.25773
11.3339 -5.96216
15.2575 -5.34193
13.0422 -4.90344
15.9668 -4.56209
17.3304 -6.64829
18.1493 -5.98101
20.3288 -5.96226
22.4285 -5.54559
21.2107 -6.4624
22.2556 -6.83024
25.7876 -10.2304
25.6373 -9.10045
28.769 -8.6211
30.1592 -5.60766
31.6346 -3.20666
31.3455 -5.00232
32.1706 -4.17586
32.8682 -5.19942
33.8712 -5.05557
34.1405 -3.53796
37.4166 -7.96763
35.8913 -5.6664
37.1362 -5.87125
40.5212 -5.23736
44.6466 -4.44065
43.3127 -5.88652
43.9762 -8.895
44.3294 -5.48363
45.683 -5.48428
46.956 -6.95776
46.9875 -8.01049
47.8236 -5.81095
50.0151 -6.77501
54.2927 -5.37747
55.4766 -5.01221
54.9338 -6.22571
56.7395 -4.5881
-55.2986 -6.77785
-55.8859 -8.89487
-53.2228 -7.25601
-54.0387 -5.90082
-54.9302 -3.95114
-49.6078 -7.91846
-49.779 -5.87256
-48.9782 -5.11538
-48.5228 -4.04587
-45.9264 -3.80219
-46.0317 -2.57256
-45.0331 -2.31853
-43.9183 -3.04496
-43.1802 -3.95301
-42.1028 -3.65916
-38.5722 -3.22663
-38.4268 -4.23331
-37.6961 -5.32606
-33.0573 -2.93779
-32.943 -1.93338
-35.6149 -2.64656
-31.2166 -4.31918
-30.8146 -3.18142
-29.0342 -5.33883
-28.364 -3.97495
-25.8712 -4.79263
-24.6319 -4.69869
-23.4608 -4.59706
-22.1786 -4.55874
-21.053 -4.44458
-20.2906 -3.73812
-18.2724 -3.80283
-20.0289 -2.76132
-16.9967 -3.9149
-16.7084 -4.95052
-13.7922 -2.92668
-14.8159 -4.11709
-13.6989 -3.91507
-14.6892 -5.12068
-13.5717 -5.00995
-12.2748 -4.93781
-10.9083 -4.91162
-9.76632 -5.02256
-7.79689 -5.81641
-5.82891 -3.64245
-4.91597 -4.79332
-2.77067 -4.28434
0.136496 -6.3068
-2.37678 -7.3135
-0.226801 -4.79763
0.924037 -7.5567
1.9953 -4.77569
2.00994 -5.79237
3.98922 -4.9963
4.16592 -3.8889
2.93243 -2.34572
6.1375 -6.40978
4.95933 -2.68984
7.47227 -4.28035
8.58325 -4.76746
9.52391 -5.2228
9.89758 -6.25854
10.5309 -5.29652
12.5287 -3.89488
14.3761 -4.54999
14.5407 -3.32194
16.8198 -3.96428
16.946 -5.0411
20.0816 -4.99109
21.3521 -5.44981
23.4496 -3.6821
23.8983 -7.38767
25.2572 -7.25528
26.3887 -8.05595
27.0999 -6.23515
27.9004 -7.28231
26.4898 -4.58615
24.9642 -3.11039
30.1714 -3.30903
32.1821 -2.1624
32.75 -3.13931
33.2118 -4.01678
36.0767 -7.85416
35.997 -4.55897
36.2596 -6.61292
41.4377 -4.63596
43.5262 -4.09138
43.9368 -3.16132
44.6745 -2.48356
45.2445 -3.40404
45.1486 -6.34299
45.6897 -4.43567
46.709 -5.86482
48.6505 -4.06929
48.9398 -5.16121
52.1489 -6.33252
53.3394 -4.30072
51.3649 -3.61002
54.3534 -4.20277
-56.7052 -2.93253
-53.8175 -1.99841
-56.5063 -1.87299
-55.8729 -5.01284
-55.8576 -3.5476
-51.5408 -2.94361
-52.9058 -5.76484
-52.8875 -4.77309
-50.3533 -3.9072
-49.3103 -3.24375
-46.88 -3.33846
-45.6588 -1.18137
-44.3453 -1.55081
-43.2047 -1.97161
-42.8824 -2.99446
-42.3757 -0.924541
-41.7722 -2.3549
-37.0928 -4.16509
-36.526 -5.73204
-34.7331 -3.19828
-34.6872 -1.75796
-33.9056 -2.38059
-32.0392 -3.00215
-30.3474 -0.686756
-30.103 -4.21542
-26.9084 -4.08705
-25.3513 -3.89577
-23.2929 -2.33775
-29.3254 -3.27911
-24.0283 -3.74693
-24.8233 -3.02662
-21.4107 -3.0844
-19.3794 -4.3594
-16.006 -3.85254
-16.797 -1.8614
-15.245 -3.19154
-13.2158 -1.81359
-12.623 -0.95003
-11.2643 0.455499
-12.2624 -2.42005
-12.5027 -3.73799
-11.4932 -4.01093
-8.68405 -4.78164
-7.64657 -4.69439
-6.95416 -2.86615
-7.30404 -1.87464
-5.96073 -2.57975
-3.46339 -3.18427
-1.08584 -5.71797
-1.72055 -4.03618
-0.228974 -3.74287
0.970777 -4.24855
0.789096 -3.22633
1.95412 -3.11579
2.99828 -4.89806
3.44978 -5.99546
4.1567 -1.90136
6.07598 -1.92046
4.98193 -4.75694
7.5763 -3.14258
6.21602 -3.20785
7.77041 -5.58526
11.8496 -4.87384
12.3346 -2.60096
12.9609 -1.76581
13.5477 -3.63941
15.9124 -3.34792
18.4961 -2.70289
18.1315 -3.64418
18.0637 -4.85457
19.0119 -5.23903
22.2642 -3.63706
23.2722 -6.41142
22.8131 -4.51235
25.3455 -6.23499
27.8052 -5.29491
26.2246 -5.69021
28.213 -4.11165
30.1135 -4.61029
30.2277 -2.22224
32.9637 -1.47373
33.6652 -2.49816
36.3111 -3.1987
35.4027 -3.62246
37.1596 -3.80001
41.3683 -3.62332
37.0597 -4.7854
42.6534 -3.21588
43.6437 -2.18458
42.6693 -1.93503
44.9857 -1.5113
46.285 -3.41467
45.9628 0.0212668
45.7999 -2.48633
47.7165 -4.81878
49.0468 -6.35756
50.0345 -5.53062
50.8945 -4.54723
53.5876 -3.28304
52.4085 -2.71163
56.3032 -3.57805
55.4941 -2.96497
56.6993 -2.43431
-55.1364 -2.45369
-53.606 -3.0521
-54.8743 -5.07364
-52.2944 -3.61984
-51.473 -4.34284
-48.8629 -2.30588
-50.2048 -2.79989
-46.9033 -1.80428
-46.9361 -0.808065
-42.7645 0.072796
-43.8224 0.232286
-42.896 1.34808
-41.3742 -1.39467
-39.258 -2.4309
-38.1837 -2.17842
-36.1469 -4.73128
-36.1488 -3.71149
-34.578 0.495537
-33.7532 -1.21811
-32.6726 -0.955641
-29.3027 -0.18021
-30.8399 -1.95329
-26.8018 -5.22486
-27.9202 -4.94515
-30.02 -2.53882
-23.9856 -0.572323
-26.6229 -2.90867
-22.9029 -3.6321
-21.1993 -2.08592
-20.2561 -1.40241
-19.1724 -3.34508
-15.9311 -2.46449
-14.0214 -0.985396
-13.6333 -0.0630857
-12.3942 0.328564
-14.451 1.89012
-11.5186 -1.70197
-11.5877 -0.547175
-10.1383 -3.98789
-9.15205 -3.78318
-8.31913 -2.83019
-8.74527 -1.59693
-5.24303 -1.86887
-3.85836 -4.32041
-4.83637 -3.77107
-2.32536 -3.21541
-1.08598 -3.2021
-0.520207 -0.651178
-0.199104 -2.66744
0.728001 -2.23341
1.50898 0.416726
2.91731 -3.72885
1.95249 -2.01812
3.83532 -2.92088
3.2351 -1.00725
7.08036 -2.23114
7.85 -0.876981
6.83984 -1.14569
8.45269 -3.69778
11.1474 -4.08908
11.4371 -3.05241
11.5981 -1.50961
13.6168 -2.63318
17.9422 -1.86283
17.2297 -2.88867
17.5438 -0.630485
19.1946 -3.79799
20.351 -3.96339
25.1138 -5.25446
23.6931 -5.01739
24.2566 -6.20203
23.1052 -2.44691
26.1861 -6.78063
25.7921 -2.44889
25.4337 -4.05669
25.6453 -1.33395
27.2829 -3.63204
31.1277 -1.69452
34.2543 0.777356
35.1311 -2.65968
37.4447 -2.62678
36.7585 -1.44875
38.3813 -2.26383
38.2146 -3.46501
40.195 -4.09632
42.8701 -4.8647
40.1651 -2.71956
43.7691 -1.07522
46.0747 -1.02178
45.0152 -0.515415
47.0704 -2.49606
46.719 -4.39315
47.7544 -3.24854
51.4175 -5.46108
49.0703 -1.81274
51.3404 -2.60121
52.2938 -1.66065
55.3265 -3.95433
54.5462 -2.57865
57.033 -1.34669
-55.6957 0.371621
-54.6819 0.16587
-55.4684 -0.952867
-49.9455 -1.7117
-52.6451 -2.58208
-50.5235 -5.01669
-47.9078 -2.89819
-47.9873 -1.72258
-45.874 -0.143883
-44.8659 0.597558
-41.8151 0.668152
-43.4947 -0.961057
-38.8258 -1.36325
-38.9485 -0.064682
-40.0981 -1.69604
-37.9399 -0.245905
-37.4022 -3.03335
-36.782 -1.99299
-34.5569 -0.510712
-32.8645 1.19098
-31.9229 -1.67098
-31.205 -0.168173
-28.4786 0.846004
-29.8088 -1.51818
-27.9377 -3.02879
-24.4519 -1.85825
-23.1676 -1.23572
-22.3589 -2.77742
-21.2072 -1.08196
-17.4133 -2.68064
-18.4684 -2.64015
