ITEM: TIMESTEP
-22.597 -18.5884
-19.2541 -20.6222
-23.0677 -13.6835
-26.6845 -20.3258
-21.9394 -24.4219
-32.3366 -19.5987
-18.5587 -23.8471
-23.9809 -17.3757
-25.1083 -13.9646
-14.6558 -22.0565
-12.8091 -9.63954
-15.3652 -10.3236
-8.6276 -4.48648
-9.56595 -16.5611
-4.42471 -10.9294
-10.1254 -7.27304
-10.8127 -5.82747
-0.233846 -12.4069
-9.47441 -13.779
-12.0995 -8.65475
-4.3442 -24.5265
0.276082 -17.9554
3.01 -16.2787
7.21681 -20.5186
13.4879 -24.16
-0.113735 -14.4929
-3.72375 -17.5323
4.34666 -20.2701
10.4332 -27.0942
5.76097 -23.9235
10.7674 -19.1841
5.85795 -17.3639
8.80022 -15.7099
6.64658 -16.1482
23.1102 -4.33335
15.6395 -12.9892
15.7867 -9.47313
25.9138 -21.2929
21.3167 -13.3065
16.8366 -8.97382
20.7752 -7.77881
28.8518 -15.6231
24.4958 -13.0548
25.8433 -19.0227
33.6964 -16.0666
26.5704 -13.4938
34.7329 -14.5543
40.5777 -10.8786
38.8473 -9.67365
36.0606 -4.25981
39.3651 -15.8063
36.51 -11.6273
40.8941 -13.0055
41.4329 -6.55787
43.0329 -15.8819
38.2685 -14.0763
42.5196 -20.1894
38.1891 -15.1125
42.2681 -24.497
39.7656 -21.1077
46.4503 -20.86
47.0792 -20.0187
44.156 -17.2503
42.6787 -16.9918
49.5317 -15.2488
48.9025 -10.5655
47.3254 -15.4679
47.8438 -26.8869
-56.2484 -12.7435
48.2201 -13.6878
54.1169 -11.7799
53.4975 -21.0904
56.2551 -23.5242
-53.7355 -19.4546
-54.5233 -18.7791
-53.7449 -24.7891
-54.6806 -24.3244
-55.0648 -11.2148
-54.213 -8.74348
-51.7656 -8.59438
-52.1254 -18.8249
-44.3069 -14.8067
56.4163 -20.9628
-46.2513 -13.0847
-34.1683 -16.5349
-30.7909 -5.73575
-36.0794 -13.0521
-37.2558 -15.7065
-39.1712 -16.0496
-49.4324 -18.1208
-39.3549 -13.6016
-29.9631 -9.13496
-35.5293 -20.1591
-26.3704 -18.1577
-29.4949 -3.01157
-27.078 -7.84841
-21.3958 -5.49878
-25.8513 -14.8459
-21.6553 -17.5986
-27.219 -15.8121
-26.2131 -15.8478
-23.314 -16.4001
-19.5987 -19.3809
-20.7039 -10.0707
-19.9884 -16.6195
-18.6897 -11.638
-18.7326 -7.1414
-21.5951 -15.1805
-17.3632 -20.1712
-18.5134 -16.4336
-10.6525 -19.3548
-13.8863 -9.86857
-12.8491 -14.2583
-14.2422 -15.4886
-12.5616 -17.613
-7.4651 -9.44829
-8.37327 -13.2968
-4.44304 -12.0734
-7.32801 -12.8055
-3.39881 -16.2303
-8.90694 -9.22085
-3.42711 -11.3088
-1.31412 -14.4788
-5.15256 -19.7358
0.621424 -19.2226
6.00821 -21.8761
-2.57295 -14.5144
3.66574 -3.54439
-2.5469 -15.5526
3.21175 -6.90721
6.50729 -23.08
3.32761 -20.3151
8.44179 -18.8567
6.86306 -17.2263
11.7771 -17.0843
13.6839 -7.48876
18.668 -14.8113
15.1998 -10.6658
17.0167 -6.0097
21.1404 -10.3485
20.7161 -12.5158
18.6519 -7.55606
24.7638 -12.0844
21.6555 -18.2429
29.0391 -17.2754
25.8442 -10.7915
28.0831 -16.9635
32.9958 -9.76643
30.6886 -14.179
38.202 -8.45548
37.0228 -8.65068
46.7364 -10.3825
35.2186 -9.96661
33.3002 -4.71259
40.545 -13.934
46.4404 -12.5009
43.0785 -13.999
41.6196 -17.1195
42.2551 -19.2147
37.6814 -20.0101
44.1357 -19.6378
41.9216 -23.4192
38.4615 -19.2843
38.6406 -17.7575
48.54 -5.77713
43.2622 -18.8829
48.8062 -7.96006
46.8142 -21.9883
56.9395 -20.0625
45.5984 -18.8837
56.414 -13.9705
52.0325 -11.3193
53.9968 -2.1419
-52.6625 -12.9707
-55.596 -15.52
-57.1067 -13.3526
-56.7105 -20.7763
-55.7072 -20.3144
-57.1246 -10.7669
-53.0455 -11.706
-52.3976 -15.4573
-48.8711 -6.76379
-38.642 -11.631
-33.9428 -12.7544
-35.5392 -11.8887
-36.6486 -12.0804
-33.1124 -15.3509
-41.5578 -14.0792
-31.9695 -13.3283
-30.5049 -14.9095
-26.0523 -13.3793
-33.4486 -13.6461
-32.9693 -4.32786
-27.9121 -11.2891
-26.7539 -11.4572
-24.1474 -7.01581
-22.9418 -17.4446
-25.8739 -21.0368
-21.8227 -14.0946
-24.1581 -14.8634
-20.3266 -17.5651
-28.161 -25.1951
-22.0027 -19.7309
-31.3803 -17.1356
-28.1552 -17.8833
-25.5665 -10.9887
-18.0882 -6.23644
-17.3029 -19.1121
-17.8303 -17.8195
-16.5446 -17.5101
-16.8967 -12.0218
-21.2823 -9.1186
-10.5346 -13.89
-3.91762 -6.10431
-19.657 -11.0087
-11.6346 -13.6002
-12.4423 -7.67292
-4.28784 -22.687
-10.9932 -10.5752
-13.3709 -10.8098
-4.29695 -18.3798
-6.63334 -11.4595
-5.61006 -11.8211
-1.54354 -12.0601
1.90186 -16.5469
1.37138 -18.1654
1.45302 -10.9148
-5.17616 -4.43156
2.61671 -4.97323
2.97538 -8.09161
9.9324 -18.1117
4.0497 -15.5429
5.55718 -16.4012
1.20244 -9.87678
10.521 -13.7479
8.17334 -8.83322
13.365 -9.24567
19.4591 -10.4476
19.7695 -15.2078
18.7476 -8.58353
22.1003 -6.21725
26.7147 -11.4468
20.0593 -8.83613
18.0263 -12.0764
27.2221 -14.2837
30.1333 -18.2274
30.3184 -13.0287
28.1385 -13.6456
26.2635 -8.74357
31.3616 -13.3992
33.521 -14.4484
22.8797 -8.38784
45.8538 -9.64071
47.585 -12.371
46.0186 -13.5994
43.1057 -10.955
43.7121 -15.0268
39.2884 -18.5781
44.2015 -14.009
41.7679 -8.1552
47.4139 -11.2792
43.8 -22.9622
40.5486 -16.4868
49.966 -11.0458
46.5546 -17.6139
43.9781 -16.2219
53.0198 -11.5588
49.9134 -16.3889
47.6298 -18.855
54.7355 -19.6661
55.7003 -15.0334
56.0572 -17.7947
53.5197 -4.3311
-54.0818 -17.4008
54.1336 -13.9699
-54.7537 -20.9338
-52.3389 -10.8679
-49.9912 -6.06033
-53.7102 -12.8273
55.3047 -10.7856
-50.2698 -12.241
-54.1388 -0.834009
-51.0795 -12.9595
-54.1538 -7.51114
-45.911 -10.6195
-43.7976 -7.05567
-39.4461 -9.42107
-34.3485 -14.0985
-47.2029 -12.7618
-31.9172 -7.18152
-32.3273 -8.44184
-36.5902 -6.79492
-32.3157 -10.0216
-22.0901 -4.51513
-35.3049 -8.12545
-24.9539 -12.706
-27.3863 -6.64764
-17.8997 -10.778
-28.6511 -6.39151
-21.31 -18.7964
-25.741 -16.7341
-25.4363 -6.20185
-23.6853 -10.9774
-28.083 -27.2105
-18.6359 -18.4525
-16.1588 -3.62404
-14.813 -8.06914
-16.9034 -10.6859
-19.6741 -14.215
-6.2968 -8.20423
-17.4013 -9.5789
-18.5155 -5.34021
-9.02591 -7.26772
-12.9454 -3.38703
-14.4987 -9.08474
-13.166 -15.267
-10.2439 -11.8814
-4.86968 -7.26576
-3.46751 -4.30281
-2.9695 -7.0477
-6.11947 -10.4176
-3.70575 -14.172
-5.26683 -12.7599
-1.26843 -15.6144
0.88132 -14.3472
1.7543 -8.08207
2.06396 -14.5376
4.21219 -2.381
-0.797106 -13.345
0.874001 -17.1317
6.36021 -7.15042
1.13858 -13.0204
14.4287 -8.57578
12.4663 -11.6822
12.3182 -9.59362
16.727 -7.94883
26.2994 -17.9926
14.5126 -12.7152
17.721 -9.45379
14.6883 -7.41777
16.2007 -4.17875
21.2133 -9.34756
21.5395 -1.14332
14.2901 -4.13495
22.4671 -10.6483
34.4107 -11.9601
21.6221 -7.25952
29.2216 -13.2211
29.833 -14.8495
29.2976 -5.58067
36.3085 -12.6125
29.0789 -9.54161
37.0454 -4.55771
42.9579 -9.96024
44.6498 -12.3079
50.4864 -7.05348
41.0568 -5.56073
43.3356 -17.8338
43.7465 -13.1321
41.7417 -13.5748
38.6068 -20.62
41.8639 -15.9171
41.1859 -18.2436
50.9144 -8.01931
41.0336 -19.4873
44.6773 -15.248
48.6235 -11.9676
50.6489 -5.33133
45.126 -16.6626
53.4094 -8.52373
53.1197 -17.0977
52.4077 -8.17353
-55.1347 -6.53446
-55.1788 -17.8399
-54.186 -11.8156
54.2124 -10.544
-54.4384 -15.306
-51.1892 -9.49508
-46.9474 -5.85333
-54.0951 -9.75817
-42.9685 -10.1822
-50.8791 -5.55984
-47.7806 -1.71116
-43.4856 -9.30361
-49.7441 -4.45086
-48.2081 3.52452
-34.8194 -3.93611
-38.3269 -5.32293
-36.467 -8.06869
-36.2432 -15.2853
-26.9615 -9.25192
-31.5007 -11.575
-31.4094 -10.5736
-25.3941 -9.5311
-26.9168 -14.6094
-33.5797 -2.03727
-22.566 -7.5746
-26.3285 -7.05141
-22.1176 -10.8468
-18.6197 -9.49994
-21.2499 -12.9886
-17.2745 -14.3037
-24.9757 -5.28553
-21.5075 -12.0211
-15.38 -5.46458
-20.3565 -5.63687
-20.1654 -13.261
-18.3634 -14.8697
-19.4683 -15.3676
-26.9086 -19.2905
-21.0643 -11.0477
-12.5654 -0.55406
-19.0989 -12.7894
-4.34937 -8.27837
-1.79923 -6.89562
-11.0313 -8.82737
-11.991 -5.18854
-10.1522 -12.9733
-15.0713 -11.7299
-5.99947 -13.8245
-1.79617 -13.5963
-4.76854 -15.9425
-2.26542 -7.93994
0.083601 -15.7665
0.824412 -8.76709
-2.20304 -10.8793
-1.24453 -10.3726
5.52438 -2.6863
-7.13202 -10.4841
3.98944 -7.74094
6.21373 -0.905041
2.42903 -11.4731
1.0632 -11.9823
11.5037 -8.10192
15.3975 -8.17158
18.0193 -5.35308
12.7898 -6.71718
19.2821 -6.66287
11.6916 -7.07807
16.6898 3.031
16.6518 -9.99535
23.7034 -7.14425
23.3204 -16.9728
13.9803 -6.48607
24.9141 -9.99366
19.1368 -2.67062
36.7864 -10.5376
31.4756 -11.3083
36.8186 -7.29783
28.2122 -6.28435
36.0897 -8.18058
29.9165 -16.056
39.4789 -10.6826
38.4921 -11.6025
47.8817 -10.1745
41.0527 -9.8726
43.9322 -11.5784
31.8726 3.1978
44.9905 -13.3252
45.3133 -4.44417
40.348 -20.2912
53.1962 -7.37281
40.2971 -17.6789
50.9907 -10.8581
57.1961 -6.10033
50.9049 -14.4076
41.8432 -12.5755
47.1569 -6.02176
56.774 -7.88693
48.3694 -15.0792
45.9201 -15.6332
55.8165 -12.6652
53.0382 -10.5303
54.8496 -9.70687
-56.6165 -15.464
51.3385 -3.96543
56.138 1.39488
-51.977 -12.2308
-54.9468 -14.4497
-54.6113 -3.83488
-53.219 -9.04593
-51.6046 -3.34616
-43.8459 -8.16372
-37.9235 -10.8855
-53.3604 -15.1446
-40.9146 -9.27559
-36.8233 -5.66297
-38.5427 -7.21083
-32.4537 -14.2979
-33.4903 -11.8101
-33.6546 -6.40895
-31.0141 -15.8521
-28.8487 -10.8329
-40.515 -5.76782
-30.5093 -12.0362
-37.4868 -7.83019
-35.942 -4.01234
-24.3514 -9.74058
-23.7883 -8.35227
-22.8272 -8.67254
-15.8968 -7.90944
-13.8716 -3.85277
-23.7079 -12.6525
-14.6604 -17.556
-14.4338 -10.802
-22.6806 -6.55475
-12.0505 -10.8195
-16.1171 -11.3379
-21.6712 -6.7446
-16.0923 -16.0707
-16.6035 -15.0998
-16.8439 -8.73179
-13.0088 -4.89856
-8.08106 -5.57802
-2.53876 -5.85383
-5.24534 -8.90874
-5.13175 -14.9728
-6.28762 -9.3144
-6.34391 -4.89123
-1.97395 -9.03525
-4.73642 -17.1573
-1.30122 -5.8986
-3.63467 -10.2844
3.2294 -5.80592
4.12234 -12.9757
-1.42599 -4.753
0.317835 -10.7509
1.25516 -1.75478
-0.469774 -4.47893
3.43562 -10.7903
5.20859 -12.2422
3.65077 -17.0439
0.150869 -9.76457
11.264 -5.3165
9.28814 -8.65316
7.60555 -7.08737
6.33463 -4.69853
8.99781 -5.4049
12.1416 -4.75107
19.346 2.58796
11.8957 -3.61621
19.0118 -5.11643
23.394 -9.4827
20.2781 -9.83589
26.5978 -12.4671
19.8026 -11.5333
25.2171 -8.53397
20.843 -11.3907
31.0842 -16.5403
28.2917 -11.024
28.4156 -12.3245
27.3504 -10.4278
33.7629 -7.98943
37.2981 -13.2229
43.6396 -8.1534
47.7437 -7.70363
39.8574 -7.00411
49.3683 -5.12565
51.7581 -7.41841
50.8469 -9.84455
49.9994 -1.52369
51.755 -4.9501
39.637 -19.5881
48.9446 -9.09465
50.0598 -13.4734
56.2065 -3.18497
45.7816 -3.5145
52.4452 -12.6978
47.2356 -13.5028
54.8581 -3.38189
56.1054 -6.92477
49.8158 -7.86119
54.8273 -12.8259
51.5999 -13.3512
51.4367 -6.17674
-55.9258 -14.1907
-48.0297 -4.83779
-55.5767 -5.08917
-56.264 -11.7232
-44.2749 -5.1028
-49.4476 -7.96486
-47.7361 -13.8575
-50.2906 -10.0003
-37.2284 -17.2759
-50.3291 -3.38818
-42.2475 -11.0641
-39.9877 -6.67775
-40.0817 -8.42255
-35.8425 -6.01629
-42.5517 -5.18304
-39.709 -11.3123
-37.774 -3.41867
-33.139 -9.27029
-29.4074 -13.1018
-30.0227 -10.2128
-34.4398 -10.1913
-28.1089 -7.69069
-35.4045 -2.96826
-36.5808 -2.81032
-22.8049 -12.0243
-22.2492 -13.139
-18.3721 -4.35493
-23.228 -9.89923
-8.32885 -8.12564
-16.1061 -6.85634
-14.8023 -4.46053
-15.798 -21.2881
-26.3104 0.955629
-18.2692 -3.28402
-16.0615 -13.7342
-25.3254 -17.7714
-13.9443 -16.49
-17.4656 -16.8014
-15.1633 -3.41046
-13.1993 -8.61621
-2.81417 -13.4505
-5.32716 1.28555
-10.8245 -4.77744
-9.91944 -8.26895
-9.15469 -12.3141
-2.46675 -3.43285
-2.69366 -9.8229
-3.65175 -15.1724
0.599298 -4.7198
-0.537112 -0.977431
0.315382 -7.7581
0.260233 -13.4955
-5.28132 -0.0142286
5.47038 -13.2231
8.10885 -1.54945
3.63502 -12.1073
6.95048 -14.1263
12.7708 -13.1475
3.22994 -14.1145
12.6729 -10.684
20.1921 -5.22986
8.66287 -7.82767
14.4452 -9.57605
18.4525 -4.27246
13.1367 -5.73919
20.6436 -6.68236
18.2485 4.72886
13.1231 -4.16595
14.0103 -3.05605
17.082 -4.66466
23.4235 -2.04113
24.1204 -8.42362
25.0797 -5.14026
31.9711 -15.647
28.9369 -14.3346
30.0796 -17.2023
33.9625 -6.99409
38.8949 -7.42447
34.8264 -8.40351
31.1388 -12.2985
42.7141 -7.71381
27.2976 -9.32602
44.7673 -9.66723
46.8344 -3.46459
46.5944 -7.48031
41.5455 -20.4141
49.2511 -6.98863
49.7588 -6.0598
49.4138 -12.5941
46.3313 -1.04139
48.2099 -6.79976
45.455 0.523768
55.0782 -6.72298
53.0871 -5.23413
51.19 -12.3524
56.5079 -15.8158
46.36 -16.5634
52.4967 -9.34021
52.8826 -6.35941
-56.8046 -7.0798
-51.0894 -7.83118
-51.8512 -4.89402
-51.1203 -11.6081
-37.0534 -10.0457
-47.6881 -6.9084
-52.7202 -14.2429
-44.0164 -10.5765
-49.4626 -9.44875
-43.1315 -11.578
-43.4956 -5.83136
-37.3342 -8.96341
-45.0156 -3.26058
-34.9747 -13.0706
-38.2376 -8.50101
-37.6768 -6.62726
-43.8965 -3.27717
-41.4524 -8.40052
-26.4474 -6.00754
-29.7682 -11.2901
-29.1097 -9.80978
-27.685 -10.1621
-22.1599 -9.69301
-29.0937 -8.52238
-34.0127 -4.55983
-34.1395 -7.32332
-16.2755 -9.74192
-34.8619 1.0857
-17.0965 -13.082
-15.9873 -0.813498
-11.9452 -15.5702
-23.3518 1.10791
-20.6174 -6.63613
-12.5738 -6.33991
-19.1415 -17.5249
-14.3731 -5.36163
-19.362 -6.26213
-16.4594 -5.79709
-14.0457 -2.71436
-4.28381 -4.92685
-7.08877 -5.91334
-4.95776 2.27463
-3.18554 -8.89781
-7.32719 -7.59456
-13.4198 -6.95149
-4.18475 -13.0967
-0.678086 -11.2811
-8.8164 -11.2515
-4.68297 -13.9992
-4.9984 -9.90689
1.47028 -7.11376
2.19638 -8.97343
1.43099 -5.63688
2.40697 -10.4678
5.14564 -9.27587
4.1116 -9.75568
3.07515 -12.9605
9.96794 -12.9229
4.70204 -3.37407
7.25007 -10.3133
7.1849 -3.88074
8.60969 -6.67067
6.23322 -9.66061
9.16015 -1.2332
9.8213 -4.75905
14.202 -5.19368
17.4559 -1.41984
5.36253 -7.3505
17.9051 3.69977
14.9898 -6.08625
16.1523 -3.1612
26.1013 -9.75634
19.7191 -4.18178
27.5067 -12.8764
27.4032 -5.7017
34.0425 -9.7862
25.8046 -7.0742
32.7693 -11.4833
37.6656 -9.7837
37.8127 -7.4959
32.3407 -5.17494
27.9248 -4.781
35.8449 -5.46385
33.5839 -10.7729
45.2802 -0.581176
50.6036 -15.3563
55.8172 -4.18146
46.2295 -6.54727
49.42 0.00570817
54.9434 -5.74175
52.4966 -4.05948
45.8873 -5.34423
-55.7195 -7.52201
50.7419 0.765303
55.2556 -11.8262
57.0918 -3.89028
46.486 -14.6053
52.8377 -0.75392
-56.228 -9.52507
56.8924 -9.60247
-51.2666 -6.631
-55.1003 -10.0832
-57.0456 -2.42935
-53.0223 -5.00844
-48.1644 -2.65114
-56.3856 2.64954
-53.3098 -1.91808
-52.2302 -9.64203
-50.3744 -8.76236
-45.8052 -6.289
-46.6622 -9.76699
-32.0246 -16.3343
-47.5966 6.17633
-40.8073 -7.60578
-43.3306 -4.52294
-44.6165 -6.13981
-32.3252 -6.09577
-39.0817 -10.4882
-41.2922 -6.55055
-40.3584 -0.754285
-32.9509 -7.13564
-30.8008 -7.19851
-19.9574 -7.85003
-20.6802 -14.144
-26.0505 -3.8244
-23.6364 -4.03588
-27.0963 -4.64619
-17.5709 -15.6903
-17.8026 -7.62303
-14.263 3.43551
-19.9487 -12.1306
-16.1142 -4.75564
-20.0837 -9.15033
-11.676 -1.40841
-11.6455 -6.73992
-18.9966 -8.29317
-13.4298 0.487337
-11.1299 -2.47803
-9.81591 -5.30646
-11.2169 9.20805
-12.036 -4.18284
-15.1307 -6.44603
-8.01405 -3.64731
-7.91268 -6.67165
-11.9562 -3.07303
-6.37781 0.583391
-4.39839 -3.71995
-4.33029 -2.65179
-7.42436 -4.69679
-3.97058 2.53941
-1.13324 -7.86275
0.783267 -0.0752662
4.40399 -11.3177
2.10587 -2.59691
6.80757 -5.81432
-1.20577 -3.73822
5.36869 -14.3373
11.5199 -10.3491
16.8837 0.704362
5.28842 -10.2805
9.77396 -6.271
13.9167 -2.05105
6.3126 0.306797
12.5194 -7.93404
15.1055 0.108521
3.70541 -4.63501
15.6161 -0.75254
18.98 4.01204
10.7539 -7.44763
16.1709 -5.21403
15.1311 -4.81921
21.2143 -2.45503
10.904 -6.27331
24.8712 -7.5703
31.5022 -8.5436
24.8439 5.74734
30.626 -9.28142
28.0004 -7.40925
40.8203 -8.79609
29.6831 -11.9976
35.1006 -6.13503
42.566 -6.707
46.0287 -8.53559
45.5807 -7.35074
44.6044 -8.40745
37.335 -6.35859
41.6184 -14.6582
36.2651 -9.52218
51.8156 -2.97831
50.9455 -2.00687
46.9873 -2.01292
50.6707 -3.15033
51.7512 1.12915
48.8548 -3.24041
49.2325 -14.1152
54.498 -7.53069
56.0469 -1.2033
-55.3477 -8.64954
-56.1985 -1.8675
55.6411 0.289761
56.674 -4.91194
-51.1824 4.63588
-50.2313 -7.12306
-52.6764 -2.96959
-45.8008 -11.9133
-52.9399 -3.96168
-48.3712 -9.90704
-47.9048 -8.12929
-43.413 -13.1119
-49.4866 2.70607
-35.4796 -10.3121
-48.4675 -0.351038
-46.1861 -1.23352
-48.1605 -5.9615
-45.1613 -9.76268
-44.541 -8.9512
-39.7166 -4.80146
-41.713 -4.3098
-46.9042 -8.23774
-42.6852 -6.46143
-32.511 -0.887484
-40.8502 -4.83642
-34.3398 -2.7395
-26.9748 1.81858
-35.848 2.66988
-26.0245 -8.37646
-25.1236 -4.30058
-30.8588 -4.60586
-19.6733 -4.87343
-21.0902 -2.81113
-19.2954 -3.77621
-11.1962 -12.6994
-13.4402 -5.84318
-15.3665 -15.1975
-15.1596 8.48237
-19.0778 -1.52622
-11.1301 0.88101
-7.12934 6.86603
-8.72444 5.0183
-9.86316 -2.05169
-7.27831 0.145151
-10.6153 1.81052
-13.7321 -0.488751
-13.8604 -1.51901
-7.41193 -2.31301
-5.94276 -0.755741
-0.555433 -9.03194
-1.68163 -2.79701
0.55136 -3.70505
0.525352 -6.71084
5.22045 10.6901
1.74199 5.02938
7.94385 -11.0704
4.40745 0.60191
2.41772 -1.50049
4.44577 -13.9408
1.08308 5.84045
5.7294 2.16649
6.92091 -7.9881
5.34709 -1.40841
3.41636 -1.67785
5.80238 -6.02867
5.14847 -4.32833
7.11594 -0.449138
6.11032 -8.6166
12.6419 0.632902
7.08395 -9.14122
9.19582 -9.66751
10.6559 -0.438134
21.7249 -8.41986
17.9387 0.892798
15.9405 -6.96118
19.9847 1.69808
24.038 -4.98413
24.6655 -4.16984
24.6203 -3.14196
32.8324 -8.63769
42.2931 -3.77577
39.6195 -8.49109
25.1801 2.62671
30.3739 -2.93656
32.1616 -4.11489
27.3019 -3.52234
38.5235 -6.38544
43.8715 -2.93883
40.7722 -7.59499
45.423 -14.4157
54.6646 -4.55555
41.2335 -3.88704
43.0544 -4.99535
50.2767 -8.85008
-54.2218 -6.11601
53.25 1.6804
47.6045 -0.886323
-46.5525 2.56317
-56.398 4.30927
55.7524 -7.85239
-56.1234 -6.30582
-55.1828 -2.85064
-51.3585 -10.6042
-55.5996 -0.964613
56.1523 -8.77299
52.0348 -10.2621
56.1362 -5.92472
57.0387 3.96545
-49.0399 -5.46525
56.9225 0.709715
-48.6862 -8.802
-55.1302 -1.84637
-52.2603 0.865736
-48.8406 -1.90128
-50.127 -0.0881965
-46.922 -11.8092
-44.757 -11.2913
-38.2213 -12.9473
-41.7966 -7.4325
-38.5209 -4.2627
-41.5879 -5.51376
-39.1452 -8.00677
-44.0136 -1.20704
-42.382 -3.34639
-33.5066 -3.35098
-34.5748 -1.7766
-27.3111 -1.12951
-34.8435 -5.2996
-28.6142 8.71078
-30.02 -8.13076
-31.1771 -14.077
-15.888 -12.4884
-23.2214 0.0974996
-16.8326 -1.81586
-8.56654 -1.87334
-22.8677 -3.2974
-17.4735 -5.23139
-10.2346 -3.26344
-10.2781 3.45773
-6.16412 -7.16567
-7.2989 -1.0911
-7.79458 11.8614
-6.74877 -3.37242
-8.71682 2.02063
-5.82501 -5.96686
5.39938 8.274
-10.3993 -0.010948
-11.0862 -3.79894
-2.55184 -12.3448
-3.66937 -1.68981
-2.43344 -4.52065
3.05008 -9.66383
-4.72755 4.87821
-3.40841 0.779572
3.22538 -2.65659
8.12269 -3.45359
-1.39574 -1.84635
2.24647 -13.5632
-4.39293 0.571131
2.63173 -3.61701
1.83682 0.823652
10.1932 -9.73038
5.40986 0.962889
7.79243 -5.9251
8.74413 -2.44983
2.22074 -6.36311
7.28593 0.538875
10.3026 -1.81182
9.76347 -2.65431
10.6002 -10.7346
15.8129 -1.77066
12.6434 -1.82711
8.6465 -4.42189
16.8443 -2.28803
24.0661 -1.26796
19.7078 -7.87662
22.654 -7.12808
25.8026 -11.8611
26.1386 -5.25638
30.0842 -7.01909
27.9084 -1.5148
32.6158 -6.50846
28.8738 -2.56807
27.4267 -8.31832
37.9603 -2.87846
35.4204 -2.48522
32.6081 -7.52339
43.3211 -3.92026
44.6055 -7.16272
43.5468 2.98603
47.9081 -8.68994
46.3381 -11.4843
47.7724 -3.87777
45.2466 -11.3156
55.1679 -2.17763
49.5934 1.71131
49.8577 -2.57039
54.4225 1.58239
50.3668 -0.335386
53.8328 -1.10706
55.2598 4.91183
-56.5065 -4.72079
-54.0929 -2.96176
-53.9322 -10.7637
56.2652 -11.4072
-56.2121 -3.15138
-52.1615 -5.88349
-52.9657 -7.93311
53.6202 -9.65909
-54.0664 -4.68786
-52.4315 -1.36764
-53.0147 -0.336562
-51.481 -0.633424
-46.3484 -4.88045
-44.8629 -7.21356
-49.9085 -1.83545
-51.563 7.04747
-38.8335 -0.719828
-46.1901 -3.45042
-37.7638 2.64695
-40.312 -2.72052
-32.4029 5.13462
-38.9469 -6.1774
-36.4036 -11.0629
-37.0015 -4.33427
-31.5055 -1.51135
-34.6626 -6.38472
-33.1292 -5.5042
-40.208 0.93751
-29.518 13.2306
-28.2625 -1.49486
-25.4614 -0.0407087
-15.9248 0.362698
-21.2393 -7.72245
-32.6708 -2.66608
-28.882 -3.84186
-18.2507 -0.180862
-9.92374 -4.28657
-23.4124 -5.03443
-11.5098 -0.132566
-16.9211 -2.90796
-6.42205 -1.85968
-1.12418 -0.170199
-4.67956 -1.25467
-4.80132 9.0628
-6.91259 4.8542
-6.48772 7.76357
-8.99877 -0.88342
-0.479761 -7.02042
-3.35851 -2.91175
-5.00548 6.99327
-4.19822 -9.26436
-8.6166 3.12381
-1.75693 1.91104
-2.5705 4.74587
-4.95212 3.40594
3.42719 -0.274073
0.522436 -1.03088
4.66819 -5.62243
-1.38036 0.856143
6.73238 4.32331
-0.760754 1.71002
-5.42817 -2.08742
7.90858 3.47049
6.61868 2.71467
8.4263 -0.452343
15.8065 3.9948
6.60184 -2.59582
4.33675 -6.78218
7.38641 -4.90915
9.57266 0.00455042
11.9131 -2.5594
10.7645 -4.2574
19.8975 3.62885
21.67 3.54192
18.7236 1.71652
22.5838 0.244112
24.5622 -0.00578326
28.5932 -8.58147
30.2527 -4.96813
37.9351 -1.75214
22.0452 -3.09031
31.261 -4.91333
25.4662 -6.14677
23.0548 -3.33024
30.6789 3.8599
26.3727 2.32868
31.2112 -2.2296
36.6011 -2.04613
44.5685 -5.24206
43.3763 -1.42549
44.968 -2.78428
45.9977 -2.26474
39.1273 -0.660949
46.6832 -4.54481
53.828 -6.01304
57.0882 6.40989
51.9182 2.13187
-56.0466 6.04591
54.693 -0.535925
-53.0355 10.9808
52.905 -2.33369
-53.5417 4.44663
53.8982 2.59322
-52.3064 6.30698
-56.7807 -0.534485
56.5878 2.42973
-55.631 -3.97564
-55.9029 -10.6854
-45.6201 5.46683
-50.2489 3.45544
-50.5594 -1.04141
-46.6261 -7.16279
-48.8138 -4.00489
-52.0845 -7.29001
-45.092 -4.2744
-50.8957 -4.30506
-43.6246 4.69076
-47.1903 0.654281
-36.9199 3.37931
-36.8877 -0.617339
-38.2062 -9.49222
-35.5128 0.299468
-39.5186 0.132649
-35.9596 -2.01329
-30.3501 1.66806
-38.5189 -1.74145
-38.7792 -2.83068
-29.3471 -2.02534
-33.5216 -0.902148
-28.0299 -9.04184
-35.7549 -0.760332
-29.2287 -7.40253
-26.1774 -5.04825
-20.2295 -3.43308
-12.9015 -1.91591
-13.6953 1.4534
-12.4113 4.21019
-16.7865 6.86298
-12.7177 7.24044
-5.92131 3.91872
-9.6344 1.31672
-2.49248 -1.98263
-12.1638 0.946531
-5.27922 5.92846
-7.57648 3.09367
-10.296 7.49719
-14.0664 2.4381
-10.0117 6.5156
-0.146581 -5.48146
1.59913 -3.90065
-3.64605 4.75795
-9.56983 4.33113
1.06311 -2.79438
-2.68271 2.47252
-0.722264 3.28287
1.17998 2.54375
6.1387 -3.62137
-1.0159 7.16025
11.9063 7.24588
9.45829 1.05423
2.02183 1.81295
4.76878 1.87773
11.3196 -1.37231
3.76033 1.38175
9.4567 2.16309
7.07747 -1.5112
17.22 6.42023
