ITEM: TIMESTEP
13.2843 11.2702
18.8384 9.6261
12.1085 3.83461
11.4285 -2.52275
16.8389 -3.52517
23.5735 4.44861
14.0002 -6.42721
20.1759 1.81541
24.0748 8.45321
14.8829 -2.58249
18.3782 3.70336
17.9437 -1.23085
24.3527 -0.684783
25.6176 -10.3336
21.6758 0.390426
20.9256 5.47397
23.0516 -0.323202
25.7364 3.81685
22.578 1.03366
37.1923 -1.3177
27.7303 -4.55963
44.198 -1.16546
45.6855 3.34991
42.3023 -3.90121
46.8487 6.8736
50.5817 2.48117
-57.0201 1.73985
42.5322 0.886177
48.5184 -6.52055
51.5614 2.81688
47.3196 0.762872
53.6347 -0.950625
-50.7303 1.95965
-56.9413 -0.434348
52.4775 0.513747
55.5709 2.86328
-42.2553 -0.673723
-56.5617 5.51973
-55.6978 15.0886
-53.0887 4.52868
55.2656 1.68479
-43.8559 7.66673
-48.2368 6.90347
-49.5735 4.41178
-51.1621 10.0627
-49.3005 -0.896975
-47.9778 0.460088
-45.0601 7.18036
-43.6076 11.1699
-45.1082 -1.15751
-46.6616 -2.89217
-36.0813 -5.15479
-49.2613 6.66963
-37.1742 6.96731
-34.9513 9.14922
-37.6146 3.71942
-31.2118 5.12962
-36.862 7.93328
-27.1429 5.86119
-37.9343 -0.603603
-34.6076 -12.3782
-31.4938 10.4012
-31.9199 -6.74045
-33.5717 1.58419
-33.1013 -1.92581
-30.6645 -5.68805
-20.1081 -2.25367
-30.3971 -7.03279
-30.7179 -0.480281
-21.4336 2.72769
-25.2022 2.29953
-13.2272 10.1397
-23.9468 5.81127
-18.4527 -0.539299
-7.03504 0.920843
-10.8836 5.44534
-31.7355 -0.441643
-9.52821 7.11779
-10.3189 3.63208
-6.12261 1.33459
-4.74376 6.43551
-3.15652 1.45635
0.547164 4.29447
-1.41195 6.92862
-7.25538 4.53398
1.79259 3.70957
0.211809 5.74756
0.176486 -1.03678
-1.09816 1.22372
-5.14256 4.87195
4.93178 -0.277571
-0.95053 -0.961579
11.1369 11.4295
5.54916 4.00521
2.36053 -0.428834
12.3466 -3.41648
11.144 -3.55391
10.8964 5.6442
18.031 1.05676
16.0971 8.89848
16.3865 -9.32037
16.0436 -1.44687
8.66968 -4.67075
6.62231 -5.19409
12.5713 1.01758
17.3307 5.63815
14.7846 4.47315
18.7867 7.41304
14.3109 6.85829
18.2948 5.93898
26.4182 -8.13277
32.615 -4.24635
29.503 -3.82804
33.7837 0.798309
31.8824 9.69152
32.3427 -0.578014
26.2511 2.80127
32.8156 5.10714
42.7149 4.07978
30.4886 -7.92211
29.6949 1.33561
24.1364 2.40504
36.2528 -3.10164
50.0121 1.59521
49.4783 2.4576
49.3484 0.633624
48.3578 -1.91208
46.884 3.58232
39.1534 -2.72434
50.6385 -0.325001
46.5203 5.60992
49.6438 5.40616
-51.2754 3.0245
56.5374 -14.1158
-46.5696 5.35325
52.771 2.61413
55.3775 4.79173
-50.4308 0.972332
-49.1322 9.34561
-45.7887 4.64557
-55.9365 -2.55381
-53.5994 3.01151
-45.8816 -0.423968
-55.7673 6.38329
-49.229 3.29373
-47.4097 11.4387
-48.5925 2.48609
-45.1556 2.70372
-46.8175 3.4504
-45.5153 0.790047
-48.0771 -11.3133
-39.3113 -2.74379
-50.942 -6.92092
-39.5413 2.15008
-37.3512 -1.73607
-34.5154 5.40882
-50.6353 -5.31765
-43.1468 -6.24525
-36.6221 0.56279
-35.6526 2.92346
-38.6981 -6.4455
-28.5911 3.06487
-28.4248 10.5492
-35.1159 12.955
-26.2629 -6.99644
-31.4368 -4.93149
-19.2535 -1.28422
-28.9215 -2.28543
-29.6121 2.67764
-29.1102 -5.37616
-7.66335 6.61927
-28.9566 0.874498
-11.0973 4.40668
-27.6007 -1.30941
-18.7253 2.98469
-15.0741 7.19964
-10.0339 4.59543
-9.00281 12.2026
0.130822 0.942013
-6.1642 2.96031
-1.48289 14.3017
-0.0907956 9.36406
-10.787 6.50949
-4.70955 3.41047
-4.20039 -0.68789
-5.97964 3.96087
0.879594 -3.67144
10.668 3.15177
4.45438 8.35048
2.54721 2.80692
0.613166 -7.99809
13.5146 -1.34204
14.2431 2.93024
10.2473 2.14278
7.75445 3.84743
3.27185 21.6871
6.1057 -2.00645
10.1311 10.093
12.7601 8.9824
14.2989 0.95184
20.5531 7.3475
14.8169 -1.46411
19.4725 -0.146814
9.57445 -0.0541621
18.1372 8.29621
16.8634 -0.787794
15.9669 5.26946
22.5999 2.82361
21.2348 6.48094
19.4929 2.68968
21.3079 3.9737
17.3003 0.221419
25.0203 1.83809
29.9915 -2.85067
24.586 3.83126
23.1382 1.9869
29.0487 -0.604238
27.4329 -1.05929
31.8624 4.51696
28.1921 1.12939
28.3141 2.18486
46.038 -11.8604
43.0762 -2.19875
36.1385 0.854215
37.7551 -2.73356
45.9432 -6.85012
44.5211 1.6676
42.9189 -1.11507
42.0981 -1.85871
43.1016 1.97398
50.9406 8.98815
51.6009 -5.31136
53.0308 4.6607
-51.8817 2.21421
-50.2704 3.14988
-53.9911 0.818842
-51.45 6.51862
56.7302 5.6936
-52.3631 0.0595119
-46.5408 2.28581
-51.7145 -3.27915
56.9504 -3.82043
-43.8018 6.48542
-46.3066 6.35795
57.0157 14.6342
-44.0654 2.94648
-45.8088 3.53521
-53.2975 -4.13374
-48.8259 -2.64753
-44.5874 -4.73609
-47.1182 -1.47822
-44.6102 1.42305
-43.2666 1.77972
-45.4038 5.59676
-33.3812 7.69936
-38.3061 -4.64834
-40.2076 3.19213
-37.9844 10.1589
-30.7244 3.96086
-35.9676 8.36245
-34.1489 2.76189
-40.2245 -4.89965
-26.3471 6.60093
-30.3824 -1.85207
-32.435 10.7902
-31.6366 -7.81526
-25.9516 8.40657
-22.3489 -4.55577
-28.1184 -8.11766
-14.6709 1.20532
-12.4554 -0.805873
-32.592 0.214284
-23.8805 0.696793
-29.3745 -0.0603951
-5.0172 2.46934
-11.9867 5.35249
-17.6615 3.86529
0.828453 11.8844
-25.5839 -1.50919
-5.71016 11.0456
-3.03699 10.9325
-6.67055 13.3221
-8.37758 4.40764
-3.6152 6.31124
-10.8422 13.1795
-6.45241 8.69699
3.02151 5.76272
8.37605 0.43975
10.8867 -1.48395
0.182798 -4.66669
-2.09404 3.60318
13.5615 -3.63796
6.13831 0.294997
14.6151 11.7149
7.50986 1.2067
7.28287 9.31585
12.1246 -1.24742
16.0999 3.89185
14.6864 -3.61334
13.4647 0.194509
13.6168 12.3469
21.7474 11.3877
21.9306 1.83071
11.7369 2.7592
14.3879 10.6405
17.9028 9.27181
13.5714 5.35617
23.3319 16.6584
17.6808 -2.78789
18.6076 10.5919
16.8408 3.21305
25.4183 9.34107
27.4549 6.58431
23.3002 -5.165
27.1996 1.80211
27.0499 3.84821
26.4247 6.4474
36.1496 8.42628
28.3994 5.73635
37.9478 0.090708
31.8404 0.41996
24.3062 5.16344
47.9096 -9.8737
47.7733 1.80559
45.8355 -8.05229
46.531 -4.62543
46.0216 -3.06793
41.1074 -0.178102
50.5484 0.66299
48.0376 -0.808931
50.8856 5.63282
49.4184 -1.60729
47.7214 4.28688
50.3633 12.1741
-52.0512 3.71881
-47.2189 7.10865
-47.4002 4.6327
-55.5091 -0.829855
-47.8049 10.1366
-56.7238 4.11751
-45.6736 1.76129
-48.7534 8.03539
-55.5119 10.4777
-44.024 8.92887
-48.3018 12.2935
-49.8514 8.51722
-51.4423 4.86381
-43.8055 -3.53044
-50.6035 -3.99081
-49.5831 5.69424
-40.9521 5.19351
-42.4968 4.18806
-41.5807 -10.0402
-43.3474 -4.60645
-42.1587 -2.34698
-38.6688 0.316818
-35.7972 4.07917
-40.8836 1.73726
-32.8047 6.56352
-39.617 5.28234
-33.8631 11.7271
-31.1062 9.48317
-31.2609 2.98815
-34.2479 7.19584
-31.0221 0.746349
-34.6382 0.0928017
-28.9504 5.17967
-29.9367 1.36052
-24.0026 -6.17385
-26.9699 -4.94831
-25.015 1.2372
-22.4125 -5.57515
-29.7295 -1.07662
-23.5249 2.58708
-25.5848 -6.10333
-9.92863 2.64197
-13.1476 3.77451
-8.80185 10.5145
-13.4502 7.82252
-6.84329 15.7128
-4.41418 8.78638
-10.4237 9.19799
-0.338178 6.61774
11.6102 1.70782
-5.60418 8.1295
7.56458 -1.3714
0.741429 15.1435
-1.09038 10.1672
8.47535 -0.635071
-6.86512 5.97719
9.62794 3.368
0.132927 2.99591
12.9224 -4.43269
4.16003 12.5589
9.27943 6.84973
10.3212 12.1967
10.2711 -2.5427
0.595074 7.47096
15.4578 13.5
20.3569 15.0717
23.1477 13.4019
13.2839 10.1786
22.2468 14.9652
13.5331 8.06855
22.8549 7.96408
21.5152 7.72633
19.391 3.76723
19.8406 9.52326
16.4035 10.0941
25.1881 2.9053
23.9274 10.9458
29.9444 -1.10069
19.3622 5.28022
28.3788 7.03725
18.8633 11.7299
20.8149 17.8393
28.4429 3.44851
34.6221 3.69035
31.9503 1.86432
36.1169 6.09481
30.7695 -0.334136
36.4087 7.0853
34.3343 2.2255
32.6633 6.1668
42.3667 -2.90879
49.5658 -12.3255
47.7252 7.40397
45.3267 2.28232
45.2269 -5.01979
-51.1907 8.99725
51.5295 10.2939
48.4037 6.48154
51.9868 9.396
55.2106 13.1308
49.6968 15.8848
51.5965 14.2194
-54.6104 9.8502
-48.4965 5.28778
-50.6995 -2.82848
-52.4691 17.7391
-55.2984 13.147
-46.8406 18.578
-54.0335 1.83697
-50.5838 20.2106
-46.033 7.61922
-53.029 11.2269
-42.9035 0.351504
-49.6626 17.9504
-42.8301 -7.25307
-43.8811 -5.52275
-36.1837 6.17802
-38.5379 -3.63377
-47.0533 -3.86819
-44.6938 4.89395
-41.4561 -3.04111
-37.6344 0.581315
-39.1926 -5.10827
-31.8073 6.01939
-36.6315 3.47476
-42.2257 7.63454
-28.9121 7.11904
-33.8755 6.27048
-34.5251 1.20006
-29.5769 8.52467
-33.6624 -11.8521
-31.0688 -2.63737
-29.9459 7.32259
-33.6215 3.7227
-25.8671 -0.343005
-17.2571 4.92632
-25.2523 10.1823
-26.1377 -2.36528
-24.8422 5.37069
-30.0348 4.97078
-17.4519 2.88277
-26.8699 -0.622488
-18.9876 1.01541
-17.7186 -1.36702
-16.5927 8.56254
-14.6941 -0.908846
-4.82999 11.8973
3.54007 9.01144
0.0405389 10.5131
-0.602616 3.82418
4.02882 2.49422
4.51438 3.93606
1.23733 8.56209
7.48891 2.87578
1.2747 0.612505
3.49642 16.8028
8.08353 2.04058
2.70919 14.1113
5.68164 15.9626
5.05089 3.0957
11.5788 0.419884
6.66404 -0.732366
8.6794 14.1371
5.58647 7.99834
10.3467 7.52959
15.0812 9.0295
22.8745 11.046
11.3602 12.5584
17.5595 4.40982
19.1762 8.567
14.1873 9.53502
15.3841 7.88323
19.8347 16.3726
27.5906 10.3652
26.8621 8.69252
20.0355 6.22835
20.2888 8.55256
29.5149 7.72158
24.1064 1.35994
24.4698 7.22412
31.5583 5.4951
29.4954 4.34881
31.5591 10.7771
27.8118 -6.04256
34.374 11.8457
27.3072 0.57656
47.9907 -14.9141
41.5443 0.783126
31.4966 3.42507
39.3654 0.315435
43.6691 7.76734
46.9798 2.49862
45.544 9.53639
48.8711 1.63762
48.308 0.171226
53.2007 14.7389
54.2763 8.44337
-53.9631 7.1568
56.5188 8.48556
52.9532 18.8015
52.9633 12.3204
-50.8077 8.01718
-54.1781 8.39713
-53.8079 10.5602
57.0784 16.6718
-53.7458 9.32054
-53.5103 5.67565
57.0896 9.40224
-56.8057 13.5646
-48.8716 15.0454
-46.898 10.5298
-43.1117 8.44403
-48.5078 -1.70014
-45.5781 -2.53121
-43.6992 10.146
-40.5021 -1.00359
-49.6771 2.18891
-40.9311 6.97301
-45.2197 9.18168
-41.2878 -4.92636
-39.7049 12.4674
-37.4815 5.85048
-40.3011 8.1801
-36.5238 9.27211
-40.782 0.720959
-35.6951 15.4769
-36.8804 10.2305
-41.5572 11.2486
-29.4411 -4.06078
-33.6878 0.505568
-32.0174 -5.74771
-28.4645 8.25005
-29.4622 3.78932
-32.6936 11.8167
-34.7486 -1.33254
-27.4224 4.00028
-19.677 13.9566
-20.5177 1.05995
-21.6707 6.17165
-16.9541 0.968091
-7.05481 3.4138
-25.4468 -3.3631
-23.8122 -1.11688
-18.2621 2.05579
-0.704458 13.1507
-19.0476 4.02251
-10.9354 10.2957
-1.65855 4.61781
-2.85113 7.43056
0.978195 2.40431
4.16542 15.9062
6.7608 4.62236
-2.0659 18.6265
-4.23912 17.7966
0.309906 16.4257
9.44086 1.04872
8.58131 2.98449
14.6631 5.64511
6.53338 10.0914
5.22229 12.0193
12.2978 5.53392
16.352 12.6621
9.85915 4.93414
12.5736 2.0935
10.8318 6.65068
3.55973 7.76671
2.69329 7.19135
17.8087 11.4801
12.4298 13.0192
37.1557 8.25078
14.9059 2.18391
29.3182 15.3234
26.2762 13.0072
31.3652 15.7901
32.6638 9.07655
37.348 10.3416
22.1064 8.84312
20.3343 -1.59812
30.9917 2.45107
28.9684 0.489654
29.9409 0.239223
27.247 2.8578
31.6943 -3.80904
35.365 -2.20651
41.7915 -0.905474
26.4233 -1.52076
37.4317 -5.64992
30.5349 4.4327
43.6195 4.97188
52.8631 5.75948
40.9342 2.97967
45.4375 -0.155081
50.9694 6.94515
49.7684 7.6513
55.0522 5.7519
54.3392 14.0996
48.8519 17.7023
52.1551 17.7651
56.7292 4.51436
-56.0819 18.7801
56.1781 18.8888
-56.2957 8.44067
-53.4598 21.3283
57.0882 18.2436
56.0505 7.42734
-56.6144 10.3324
-49.9024 7.4314
-51.7877 7.52201
-49.6924 21.1412
-53.0023 12.2126
-51.9576 13.8691
-48.1936 3.79314
-38.9605 4.51721
-48.8554 13.205
-42.5954 -3.7549
-40.3707 -2.72091
-42.8403 6.82924
-39.6759 -1.81218
-44.8283 8.18143
-42.6326 3.10834
-41.7464 6.26501
-46.8156 0.869978
-36.3606 4.99925
-30.5961 6.03582
-26.9171 8.93381
-23.8981 7.08244
-34.9628 8.13004
-26.8786 10.249
-29.5644 6.28897
-25.8624 5.54333
-22.7867 1.02273
-32.1546 8.5602
-23.1776 -0.0282339
-27.8588 5.01929
-21.6363 0.649175
-26.343 0.597007
-23.6936 14.1273
-20.1854 11.4771
-21.8478 3.67488
-20.5743 6.13104
-20.4615 8.0274
-28.6951 -1.09507
-26.6874 -3.20251
-12.8621 9.14873
-6.66755 11.3047
-7.87556 15.2921
6.32104 3.37717
-2.01925 10.5673
-4.79472 10.3327
1.81224 7.75789
2.10003 18.959
-5.33065 9.31832
3.94472 0.938456
3.28771 12.0229
9.02957 5.47117
5.33494 6.07013
6.36204 6.00981
5.35328 10.7022
3.78619 14.7431
3.96183 9.91731
7.42392 0.0960533
10.6828 13.5053
15.2786 10.0305
10.7193 0.909489
22.1775 13.6639
6.68851 8.03706
12.1744 10.9481
8.34335 6.4329
9.95098 6.06762
16.1909 7.29273
20.7829 14.1321
22.2309 9.94698
18.195 12.5337
19.8948 10.6109
14.5113 13.994
27.7924 9.24484
33.9528 10.5824
17.0398 8.0217
37.4409 9.31749
25.0006 8.07389
27.4223 5.32314
27.1578 7.59439
38.3087 5.64308
35.2925 -0.0227429
26.2041 1.65058
38.1975 -1.50933
43.5343 0.944199
37.8206 4.32902
44.7606 7.23343
31.7412 -5.98895
44.5423 0.362078
38.9103 4.41659
44.9735 -2.85051
53.4903 7.72382
50.4873 14.7116
51.2052 20.5962
-56.1997 7.34449
57.0155 11.14
54.4233 17.6198
-56.1041 9.42859
57.0082 12.1528
-50.5577 4.12295
48.8465 21.5853
-56.1855 12.5964
-55.8157 14.0996
-48.0463 -0.760597
52.4317 15.437
-55.0025 19.7495
-51.8266 18.5149
-50.738 11.1273
-46.3577 13.1561
55.3566 10.2306
-51.0972 14.4217
-39.5684 6.77806
-55.3257 11.6074
-44.7257 10.1324
-48.263 14.2029
-42.795 9.3973
-42.9755 -1.56196
-39.28 7.98733
-40.7703 -3.97671
-41.2986 7.99432
-41.174 9.2531
-38.551 5.7316
-40.2244 10.075
-34.0468 9.6027
-40.577 11.7642
-23.0457 7.6319
-33.4076 19.7023
-24.948 7.69956
-24.7052 -0.00701542
-24.5956 4.39805
-16.4525 3.29399
-32.6599 -11.8517
-33.2897 -5.63337
-18.2999 9.84164
-17.8103 5.87128
-25.3897 3.29706
-22.4959 2.74124
-17.893 0.39862
-14.7207 6.23149
-12.2838 10.5155
-26.0953 -4.28218
-24.5795 -1.75914
-0.361548 15.6739
-2.7238 13.0379
-7.9859 11.1854
1.35814 15.9206
1.88257 5.80613
-3.02846 21.1401
4.05303 5.88
-2.56589 16.1247
2.76619 15.5312
-2.68971 15.1215
3.74433 19.3302
10.5811 8.67963
-1.59812 7.94127
6.89337 7.03178
12.4343 -0.300235
11.608 8.89607
2.15783 11.9547
4.31032 6.89471
13.1607 17.5865
14.7704 12.6951
21.8676 18.0834
10.153 11.1307
13.3151 14.1746
16.9007 16.1627
15.348 14.6011
11.8149 6.46844
20.8686 16.7422
12.1788 15.1943
29.2377 6.36282
21.1953 9.30216
20.2808 13.2083
33.743 3.11726
25.2895 5.44743
28.1907 12.8179
35.0759 7.83585
28.4894 4.57795
35.6466 4.10676
37.0207 5.65136
29.2434 12.9385
38.6532 -0.616853
34.1657 4.68648
45.2666 -1.42971
40.302 -3.09094
48.7456 7.74245
50.8136 7.99733
42.0447 6.29682
45.5014 1.05105
40.766 1.97937
47.6793 11.1635
46.9924 20.1424
49.5392 -0.569235
51.3509 -9.29834
46.4951 4.55727
-55.5467 5.37739
54.2983 10.7063
-55.585 20.9857
-53.2378 18.6434
48.7655 14.9751
-52.7834 15.2624
54.0825 16.3742
55.2013 16.8465
53.0263 16.555
-54.3862 6.24969
-56.5554 15.725
-49.4542 10.3468
-50.1168 24.5871
-48.0659 9.00835
-55.0843 18.7414
-49.3187 14.1049
-40.1119 4.18236
-41.9645 12.702
-41.1454 3.76507
-52.0281 21.21
-50.4521 12.4012
-50.2008 14.8508
-38.4477 13.7598
-47.6097 6.1064
-41.9262 1.4985
-38.1848 8.13753
-29.9111 11.6404
-32.308 2.86455
-33.5474 4.94079
-38.0337 9.14565
-23.6256 9.63767
-28.8838 11.6382
-27.8709 6.93065
-22.732 11.0604
-24.1598 -2.80058
-26.4444 3.75756
-32.2978 -2.50792
-26.2425 2.73497
-22.355 4.92933
-22.6216 9.14784
-32.592 1.20494
-11.786 9.64446
-18.9809 7.82417
-32.581 -0.989403
-2.02756 11.6389
-12.3958 -4.1965
-8.83404 14.2715
-13.6461 12.2307
-8.41237 17.8732
-4.01936 11.1002
-12.6519 7.13701
-2.05865 1.47758
-9.22934 20.8868
-8.83041 13.2519
-2.89707 9.85783
3.19818 10.8759
-0.842918 11.2345
4.99733 4.89625
13.0898 6.47905
-0.977948 8.82753
5.95239 14.6986
5.00957 9.6853
2.83817 24.3968
10.6489 4.2881
7.93721 4.85494
7.524 5.76526
13.4543 4.10853
14.3167 15.1421
9.43583 8.679
15.7696 10.9091
16.6717 11.3763
26.1004 11.7126
17.5644 10.4233
21.1512 12.4896
28.1572 8.04167
23.3876 14.6139
28.842 9.01641
30.515 7.89504
30.1338 6.89858
37.6715 12.5899
35.6205 5.11163
39.2138 14.4959
32.4787 2.96908
35.1185 6.80201
38.008 2.94948
29.9822 9.18012
33.2162 -0.0290124
35.3833 2.09765
30.4726 3.43353
46.6957 7.88714
39.7105 1.43895
44.5789 13.5891
44.5858 -4.08071
54.4093 15.3771
44.2574 6.28945
51.7809 22.7536
53.4598 11.2813
-55.0103 7.69835
50.2617 -4.22041
55.5556 11.2181
50.876 19.297
53.9411 5.62212
51.2629 21.6458
51.8641 7.72697
56.1186 22.9114
-57.0964 21.3535
55.0819 19.2613
-52.7159 6.99312
-53.2369 8.03273
-52.2678 12.8858
-54.6218 15.4268
54.1735 12.8349
-54.5526 16.4541
-47.2956 8.20267
-52.3199 16.5098
55.4201 15.2714
-44.4163 14.6598
-44.6361 11.1831
-53.9926 11.8054
-56.0013 20.0401
-54.7977 14.1857
-46.9603 9.5252
-39.0647 3.08709
-41.4534 -1.45773
-38.2526 6.73405
-34.7182 4.09601
-31.1314 7.98414
-38.5735 10.9933
-25.4543 12.8717
-30.9876 6.96179
-32.0395 7.28247
-26.0364 10.8168
-28.3369 12.495
-27.6425 1.12338
-27.8153 14.3702
-24.2474 3.40873
-30.0933 9.63653
-27.2594 12.1655
-30.2927 18.5415
-18.7986 14.9899
-22.0743 7.2199
-20.7259 3.96676
-21.8323 1.71159
-14.2279 5.32503
-11.545 7.54512
-9.88311 6.02135
2.6246 8.37631
-1.72097 13.2944
-7.00329 12.267
-7.0889 14.6314
-5.04315 17.2073
-11.3986 21.2664
-15.1202 12.6373
-0.155202 12.0794
-3.29792 8.59578
1.73976 14.9842
-5.62172 13.6614
-5.08787 15.571
18.9529 13.8023
5.11565 16.8175
1.63081 4.79625
3.3759 13.1854
9.10125 2.11173
6.27182 16.977
5.8606 23.5659
6.79753 24.072
4.7116 19.9901
7.95687 10.2743
19.2125 12.8203
12.3049 9.95242
22.555 21.7147
12.0144 16.2786
12.8164 -2.12393
18.4476 14.8755
32.6026 10.3887
21.4376 15.6419
22.2393 12.2549
29.7972 19.1057
24.0552 12.7462
38.4866 8.01247
33.6797 6.31575
38.771 6.98224
31.5737 8.06957
34.7337 1.20817
33.5658 9.62418
38.8677 2.19451
36.6743 4.39916
42.0004 3.04104
42.4701 11.9654
37.4758 2.07766
49.7582 8.6922
50.595 -2.06141
51.8079 12.2577
39.9401 2.74986
49.0933 9.93273
49.3977 12.8467
47.5349 9.06385
49.958 19.6931
51.0806 4.48416
46.8715 16.3131
45.4369 18.0982
53.1868 17.5994
52.3469 20.7007
-54.947 25.367
-55.608 16.3235
49.8203 21.0782
56.5304 15.8096
-48.3817 19.783
52.286 23.6516
-55.7761 24.6976
56.4559 13.5689
-52.4626 8.76168
-56.3272 11.5475
-49.4975 11.3507
-52.4265 22.2124
-50.4914 17.0761
-48.2829 18.1017
-50.0197 19.0353
-45.902 10.8145
-43.3809 14.2735
-50.2285 9.49747
-41.3576 10.2581
-44.3483 15.7053
-42.628 11.925
-39.045 10.0175
-40.3454 6.11156
-35.7084 7.11247
-35.0007 11.943
-32.488 12.8392
-39.6751 9.01403
-35.7087 9.86192
-35.7943 14.0149
-20.894 7.08951
-24.8244 11.2713
-28.2708 5.95992
-21.5869 8.11041
-21.6497 14.8484
-23.2964 13.1466
-22.9883 6.25105
-18.6894 18.2747
-21.9116 12.4254
-14.5385 3.25132
-13.9228 6.95028
-14.9845 4.16606
-9.82637 10.1344
-17.4269 10.3801
-3.63437 15.6143
-20.5305 20.2926
-13.512 11.2084
-16.8347 11.7975
-12.1255 14.5807
-18.8423 12.0534
-5.74769 19.2557
-14.6233 11.7256
1.27329 12.913
-11.3978 17.6798
-1.9764 21.0684
-3.35688 16.9461
1.10794 18.5225
-3.64567 23.3417
2.8911 9.87186
5.88259 7.04753
6.1115 12.5941
1.36943 24.3718
3.52814 3.74965
7.22948 12.2958
6.88462 17.9726
12.5223 7.53446
12.6474 12.0282
11.7844 14.1073
6.17918 9.0599
22.348 16.4811
24.9673 11.128
27.4953 18.5096
26.7885 9.69214
31.1399 8.97211
25.3319 16.712
24.4925 14.2309
29.5954 5.34272
22.9803 15.621
38.2499 13.5948
24.4451 9.78966
32.2506 20.3532
41.9216 7.86674
41.6916 4.23844
36.9934 -0.345779
40.4459 4.96642
39.9455 3.77916
39.8859 10.114
46.1934 1.77106
49.8104 6.50218
42.0398 1.94173
47.5178 5.97277
50.0823 9.69856
53.4051 13.6546
52.247 11.1441
47.0778 12.854
50.9552 16.0564
55.3661 8.408
52.9622 3.63165
54.4533 11.7384
45.2486 15.1375
51.836 19.7614
52.0138 24.8253
57.0025 22.4403
50.0109 23.9409
56.0139 19.9046
-54.4604 17.9354
-56.425 17.7777
55.5505 14.2236
-55.6932 26.0916
-51.794 15.4026
-42.0213 18.8588
-54.1027 19.1906
-48.9768 16.4239
-51.289 12.9993
-42.0991 17.7339
-48.5705 10.8065
-45.7178 16.2468
-51.6006 17.2655
-41.3474 -0.225767
-37.7587 12.0841
-39.0282 14.6788
-37.9988 14.8681
-35.1744 6.15997
-38.7866 12.0797
-29.368 16.9949
-35.9121 11.3177
-36.9735 13.9716
-23.9175 8.26317
-29.4446 10.6203
-27.4869 2.63289
-28.156 18.7453
-24.8839 15.4891
-30.4951 10.7335
-15.4142 8.44153
-21.3397 4.84656
-24.0515 18.4326
-24.9184 8.96332
-17.26 6.73081
-18.4019 20.436
-20.902 12.1877
-14.0951 8.59241
-20.6262 2.12679
-9.44137 16.3105
-10.3167 15.7701
-3.93243 9.70767
-9.74169 13.7172
-13.0392 16.2353
-4.79312 18.6586
-7.7243 13.5422
-10.3564 18.2456
0.391354 17.6631
-8.21955 18.8698
-7.2032 16.8808
1.06397 9.77058
5.36857 13.2579
-0.437417 7.65925
5.92637 20.3187
2.14177 21.9005
4.8845 14.9466
0.294225 20.6458
7.08782 10.962
5.17222 25.426
6.61857 13.5974
16.6321 17.4528
8.85675 11.9615
11.2059 10.1432
25.461 26.4814
21.738 20.8711
20.1496 12.104
26.0566 7.77257
19.6891 17.8451
10.7332 14.9119
17.9927 15.7924
19.1376 25.9616
26.9198 20.7088
24.0712 18.5955
30.492 10.53
27.6208 11.429
36.0813 10.6778
33.1614 4.05195
40.539 0.775463
41.5688 5.42643
44.5097 3.76157
33.4676 17.5981
33.3997 11.5161
45.3744 4.31073
35.9297 3.07365
39.5474 7.99737
39.0326 3.28571
45.5115 6.31196
41.3191 7.04722
42.7508 7.19329
52.3338 13.3626
56.0512 12.4673
48.6149 5.46335
46.5704 9.47728
52.0414 6.3574
47.2806 10.2564
47.7491 16.953
44.9885 21.2295
54.0433 22.0928
-57.1643 20.3228
56.3337 27.4203
52.6259 25.9591
55.1196 27.3668
49.6911 18.7225
56.3726 31.1646
-51.9441 26.2248
-52.4954 24.089
-46.9903 16.2923
-47.7329 17.2431
-46.6693 17.2352
-44.1814 19.1899
-39.3228 21.6128
-46.9898 14.1417
-41.331 14.2545
-37.9434 16.2413
-53.6586 14.6955
-42.699 13.3854
-39.6117 11.1397
-42.5452 10.7154
-39.4458 13.4901
-34.6355 10.577
-34.7214 13.9418
-26.6652 21.757
-29.1139 15.9999
-27.8289 9.58056
-23.4003 4.37128
-33.3339 8.69852
-23.9046 10.5876
-28.817 9.63864
-20.7167 14.1894
-29.1708 20.1556
-26.6067 4.8792
-26.8315 14.5115
-24.5192 13.3075
-22.4594 18.6592
-24.8521 17.5698
-18.1511 19.4007
-21.4064 11.2164
-19.4298 10.0077
-11.5892 16.5987
-12.788 12.9054
-9.51766 11.2389
-18.8265 5.53035
-18.0212 11.2403
-17.6566 7.97809
-15.7976 11.8111
-10.4667 12.1475
-8.62823 24.1323
-4.28045 16.5257
-14.9646 15.2652
-8.99038 15.3706
3.60137 18.2475
-11.9816 13.4938
-3.67218 13.4294
-6.30769 17.3442
-2.35507 9.0197
1.9427 9.26331
5.76016 17.9837
2.62253 20.9212
1.6739 10.9036
4.13157 24.7536
20.3817 24.2956
7.42562 14.2704
24.0422 20.4794
8.35875 8.88693
23.5785 22.4229
21.2402 10.4573
20.1376 19.9789
8.98405 9.83236
24.1595 27.014
24.5563 19.6104
22.398 19.5383
24.1392 15.3
30.5111 13.0935
25.8667 10.7156
33.4799 8.37319
26.666 14.4368
28.5752 10.8458
42.7719 10.9619
40.0576 7.10415
31.779 14.7486
29.7012 11.2306
30.4895 5.79862
38.5233 15.5316
40.9716 11.98
43.274 6.14577
52.8016 10.1707
34.0914 7.50841
44.2534 9.99983
48.7157 10.8668
48.0776 12.1661
43.2999 12.5358
45.9144 7.24093
