ITEM: TIMESTEP
-28.2828 -1.4659
-27.1571 -0.838718
-25.1815 -1.76429
-24.1701 -1.715
-23.0471 -1.35807
-21.9848 -0.87017
-20.8503 -1.09668
-19.7532 -0.621621
-18.274 -0.642381
-17.1221 -0.68674
-16.4452 -1.47688
-15.4355 -1.25263
-14.0299 -1.84575
-13.0799 -1.2528
-11.9473 -1.6225
-10.421 -1.50552
-9.42844 -1.32108
-8.48261 -0.993045
-7.45844 -1.4176
-6.10191 -1.14157
-5.05792 -1.5017
-3.93043 -0.864874
-2.58031 -1.31827
-1.73294 -0.716876
-0.459434 -0.545574
0.398206 -1.49583
1.28606 -1.02007
2.30541 -0.533871
4.07944 -1.23824
5.36528 -1.35549
6.33663 -1.11745
7.42954 -1.20738
8.50827 -0.907672
9.40697 -1.60918
10.451 -1.71529
11.4055 -1.19397
12.7507 -1.27561
14.1131 -0.809698
15.2161 -0.570167
16.5331 -1.21762
17.5864 -1.3343
18.7302 -1.38173
20.2757 -0.943283
21.7803 -1.44834
23.1697 -0.864567
24.4215 -0.385162
24.2826 -1.53863
25.2664 -1.10708
26.8197 -0.903183
27.8864 -0.844529
29.0348 -0.903969
30.0175 -1.21289
31.134 -0.797426
32.3298 -1.75551
33.3342 -0.926838
34.6532 -0.397058
36.1547 -1.1388
37.4154 -0.843684
38.4566 -1.35194
39.465 -1.32448
40.6386 -1.72381
41.4722 -0.717302
42.736 -1.24071
44.5716 -1.22333
45.6494 -1.00219
46.8313 -1.65817
47.9964 -1.29518
49.0055 -1.12825
50.1802 -1.37049
51.1786 -1.24749
52.3095 -1.34021
53.2088 -0.779907
54.7076 -0.761359
55.7173 -0.94681
56.7979 -0.689573
-56.6111 0.437003
-55.6855 -0.194711
-54.7416 -0.566506
-53.6605 0.58024
-52.7031 0.0160021
-51.6408 -0.366588
-50.0912 0.0213526
-48.796 0.00165061
-47.8089 0.191613
-46.6156 -0.255593
-45.8469 0.444509
-44.5444 -0.0948427
-43.0493 0.583206
-42.0117 0.675907
-41.0774 0.202027
-39.968 -0.0325078
-38.8491 -0.159641
-37.4807 -0.0519964
-35.719 0.304594
-34.2644 -0.147623
-33.2635 -0.283334
-32.6159 0.490329
-31.3955 -0.0402505
-30.2221 -0.0730018
-29.2589 0.446137
-28.1629 -0.399209
-26.2816 0.135934
-25.2861 0.702666
-25.0886 -0.374369
-24.0012 -0.449067
-22.9059 -0.0478794
-21.2492 -0.180238
-20.4465 0.632265
-19.0529 0.181632
-17.5926 0.208662
-16.0776 -0.424982
-15.0872 -0.286566
-13.9964 -0.835678
-13.3853 0.102283
-12.3003 -0.453255
-11.2108 -0.852361
-10.1509 -0.138278
-8.94298 0.278399
-7.40368 -0.383067
-6.364 -0.134351
-4.87651 -0.470675
-3.64515 0.158204
-2.49116 0.00794489
-1.53829 0.457216
-0.36922 0.511699
0.541401 -0.300538
1.32881 0.352196
3.35684 -0.415762
4.46399 0.0856882
5.61759 -0.177243
6.70074 -0.134431
7.81865 -0.0634904
8.80568 0.37595
9.4325 -0.510014
10.8907 -0.341889
12.2132 -0.270859
13.1477 0.240009
14.8446 0.499785
15.8454 0.35717
16.7212 -0.205707
17.8226 0.0947593
19.3446 -0.389542
20.1118 0.333252
21.1604 -0.217753
22.3169 -0.285478
23.4186 0.244779
25.2628 0.235894
26.3631 0.132953
27.3688 0.331041
28.4957 0.119819
29.4044 0.525447
30.488 0.149774
31.5221 0.171444
32.2986 -0.681465
33.5996 0.0593161
34.9983 0.760943
35.8217 0.020271
36.8323 0.194922
38.2866 -0.364419
39.2684 0.356304
40.1031 -0.515453
41.5735 0.382448
42.5554 0.033099
43.5738 -0.538241
44.7705 -0.128823
46.2427 -0.134816
47.1285 -0.683665
48.1016 -0.12326
49.7048 -0.401862
50.8033 -0.14079
51.9701 0.0339882
53.066 0.485183
54.614 0.339388
55.6487 0.0768054
56.6802 0.337407
-57.0851 1.53632
-55.9243 1.21398
-54.8895 1.16869
-53.086 1.39713
-52.1343 0.842309
-51.0021 0.635025
-49.8369 1.11092
-48.6492 1.23862
-47.3831 1.73073
-46.6849 0.99261
-45.3087 1.29828
-44.0842 0.835023
-43.1562 1.66674
-42.1119 1.67137
-40.7838 1.26591
-39.3563 1.01421
-38.2954 0.777854
-36.7596 0.867951
-35.7629 1.35289
-34.85 1.75971
-33.6316 0.736916
-32.6591 1.56435
-31.6909 1.27598
-30.7608 0.904317
-28.9552 1.42002
-28.1501 0.727599
-26.8269 1.13515
-25.9629 1.69743
-24.206 0.655454
-23.2233 0.92405
-22.0796 0.790263
-21.3017 1.42819
-19.8271 1.41554
-18.6533 1.34785
-17.3377 1.37941
-16.4762 0.841206
-15.3982 0.928654
-14.2257 0.772693
-12.8844 1.08782
-11.7406 0.992734
-11.1345 0.197754
-10.0944 0.914655
-8.49245 1.33385
-7.75321 0.598558
-5.91871 0.758298
-4.80163 0.577737
-3.74472 1.21842
-2.40655 1.40077
-1.44771 1.86813
-0.363356 1.56184
0.772522 1.19701
1.83819 1.3529
2.44515 0.475984
3.58654 1.34312
5.00307 0.928464
6.26739 1.15727
7.24686 0.961551
8.02609 1.64377
9.21348 1.33003
10.792 1.42393
11.8062 0.953593
12.8039 1.22374
14.0083 1.16077
15.8446 1.36859
17.0012 0.787991
17.8727 1.29603
18.7565 0.544128
19.8365 1.53824
21.0048 1.13934
22.0735 0.970219
23.1686 1.48897
24.4421 0.905644
25.5122 1.33356
26.5728 1.62403
27.9242 1.17476
28.902 1.67813
30.139 1.27223
31.1408 1.16102
32.6057 0.606877
34.0034 1.21991
35.2149 2.11381
36.1384 1.06108
37.3498 1.38093
37.9957 0.598511
39.1098 1.45509
40.0941 0.92635
41.9 1.35814
42.906 1.03204
44.1777 0.958831
45.2279 0.767967
46.1697 1.20101
47.1457 0.391108
48.5281 0.898971
50.1865 0.80083
51.1233 1.38093
52.2749 1.12513
53.0068 1.85862
53.8741 1.0879
55.4908 1.39362
56.3498 1.91893
-56.3937 2.37169
-55.1733 2.1242
-54.0828 2.09449
-53.0095 2.60159
-51.5621 1.92825
-50.5667 1.96781
-49.0927 2.15028
-48.0988 2.74174
-47.0359 3.01036
-46.2453 2.10151
-44.7719 3.04876
-44.0943 2.15542
-43.0378 2.67694
-41.2869 2.38596
-39.9584 1.90228
-38.9401 1.96539
-37.6131 1.73829
-36.6057 1.90987
-35.7009 2.53972
-34.5125 2.94784
-33.394 2.67518
-31.9186 2.41553
-30.8534 2.54399
-29.9659 1.87606
-28.9253 2.55432
-27.8703 1.713
-26.9274 2.35117
-25.6761 2.75547
-24.9378 1.9234
-23.934 1.65069
-22.4623 2.14253
-20.3968 2.23107
-19.0918 2.44554
-18.0593 2.45895
-16.9034 2.28259
-15.9566 1.8188
-15.2117 2.4864
-14.4779 1.75522
-13.3187 2.03271
-12.24 1.90657
-10.4832 1.98833
-9.5039 1.7272
-8.30697 2.32334
-7.20452 1.74563
-6.18087 2.18618
-5.2149 1.55981
-4.08816 2.2692
-2.5267 2.40146
-1.61288 2.93487
-0.619929 2.76181
0.586693 2.60001
1.66404 2.74829
2.68304 1.9782
4.12901 2.18263
5.27324 2.41879
6.80001 2.03417
7.63469 3.14568
8.84095 2.28276
9.97734 2.07601
11.3754 2.37889
12.4511 2.25451
13.6251 2.23711
14.8434 2.00582
15.5748 2.82402
16.9466 1.78694
17.8512 2.39628
18.82 1.89434
20.0312 2.56238
21.0508 2.69034
21.9434 2.00186
22.8281 2.48158
24.2139 1.90104
25.6367 2.33222
26.4967 2.84047
27.4995 2.31631
28.4954 2.72056
29.7144 2.26835
30.8155 2.23248
32.0801 1.49727
33.1119 2.13393
34.1091 2.28269
36.1222 2.63327
37.1123 2.76666
38.1057 2.17495
39.0944 2.4997
40.4933 2.83699
41.427 2.26266
42.6184 2.13907
43.7422 2.18755
44.9977 1.97725
46.2602 2.34461
47.4983 1.88213
48.7289 2.0579
49.7889 1.85989
50.7539 2.44391
51.9995 2.36253
52.9194 2.85628
53.9818 2.35258
55.5105 2.47205
56.889 2.78281
-56.6839 3.40032
-55.7103 3.13398
-54.6549 3.35722
-52.6534 3.59057
-51.8048 2.95158
-50.932 3.89553
-50.1543 2.98663
-49.0392 3.27323
-48.0468 3.83261
-45.9898 3.21253
-45.0965 4.26123
-43.7319 3.70909
-42.71 4.00471
-41.649 3.4382
-40.4451 2.95356
-39.5562 3.53778
-38.3581 2.87662
-37.3382 2.93373
-36.3278 3.56873
-35.329 4.07806
-34.3009 4.05638
-32.5081 3.76127
-31.4993 3.36027
-29.9225 3.05966
-28.7761 3.61514
-27.9116 2.97022
-26.8996 3.77426
-25.2991 3.70126
-24.2998 3.09371
-23.3408 2.67193
-22.1363 3.18519
-21.0303 3.26164
-19.8752 3.1042
-18.7944 3.41551
-17.3339 3.21823
-16.1133 2.98454
-16.1224 4.09417
-14.0178 2.76588
-13.1551 3.27215
-12.0654 3.41721
-11.3416 2.68942
-10.078 3.27761
-8.87409 3.20481
-7.34847 3.36283
-6.35137 3.4632
-5.00688 2.94755
-4.06662 3.32163
-2.98869 3.56662
-1.89829 3.94073
-0.874395 4.05831
0.504681 3.5968
2.25693 3.71439
3.09062 3.02345
4.22964 3.4505
5.7549 3.41084
6.73817 3.60251
7.95413 4.22203
8.61244 3.37883
9.77415 3.54123
10.8061 3.29381
12.0326 3.2435
13.1672 3.17225
14.5126 3.12493
15.5645 3.87367
16.5432 3.12351
17.5895 3.45263
18.9385 2.89723
19.7062 3.54077
20.768 3.70491
21.8912 3.34008
23.6615 3.16035
24.6928 2.7906
25.145 3.92348
26.3094 3.82223
27.5273 3.34036
28.5484 4.13833
29.7164 3.46453
31.4983 3.65788
31.9098 2.66636
33.3888 3.27461
34.4302 3.30155
35.4727 3.62932
36.555 3.59904
38.1058 3.31184
39.0852 3.75575
40.261 3.82766
42.2414 3.21617
43.2803 3.18211
44.3111 3.78488
45.2309 3.37347
46.2918 3.38739
47.3728 3.21733
48.7849 3.40432
49.8835 3.32728
51.2501 4.09888
52.4663 3.85298
53.5303 3.69363
54.5345 3.2369
55.4825 3.56643
56.4471 4.07785
-55.9388 4.3242
-54.6686 4.42025
-53.3944 4.26528
-52.8481 5.20415
-51.7965 4.40214
-50.8635 5.05916
-50.0267 4.33461
-48.723 4.65785
-47.7934 5.02412
-46.2213 4.34096
-45.5135 5.27691
-43.8475 4.76549
-42.8875 5.09716
-41.9428 4.74625
-40.9562 4.32086
-39.9649 4.55795
-38.741 4.12606
-37.7245 4.54954
-36.7132 4.78875
-35.7902 5.20544
-34.5128 5.04216
-33.1719 4.821
-31.7691 4.62686
-30.5451 4.23384
-29.5515 4.62708
-27.8316 4.4154
-26.7815 5.14506
-25.7121 4.77743
-24.6011 4.54602
-23.6455 3.90828
-22.6973 4.48712
-21.68 4.54818
-20.4906 4.23362
-19.4722 4.40905
-17.8012 4.14537
-16.9103 4.76017
-15.632 5.02512
-14.9311 4.13448
-13.2801 4.78606
-12.0486 4.76376
-10.4938 4.47398
-9.4668 4.13285
-8.35604 4.27915
-7.24375 4.44473
-5.96093 4.83701
-5.22953 4.1029
-4.01115 4.34297
-3.03784 4.80408
-1.85896 4.96567
-0.835068 5.44782
0.334586 4.67337
1.29157 4.34454
2.74559 4.85787
3.56798 4.23833
5.09239 5.1271
5.98468 4.58054
7.14701 5.00326
9.07718 4.59292
10.5108 4.33908
11.5207 4.56367
12.4503 5.37061
12.6769 4.36879
13.934 4.30058
15.0597 4.77769
16.1922 5.28606
17.0567 4.63249
18.4822 4.05513
19.9621 4.63247
20.9725 4.77405
22.105 4.33955
23.9532 4.27028
24.7823 4.96096
26.2022 5.25258
27.0578 4.51847
28.0788 5.06149
29.1852 5.11146
30.5577 4.25989
31.53 4.81936
32.7534 4.52554
33.8419 4.56734
34.8785 5.02318
36.0197 4.73515
37.1319 4.43463
38.3205 4.64126
39.5698 4.65121
40.7735 4.8147
41.3883 3.94578
42.8218 4.1346
43.9054 4.79251
44.9713 5.01443
45.6919 4.25789
46.891 4.2227
47.8952 4.53677
49.0432 4.47427
50.0646 4.56528
51.7468 5.01201
53.122 4.75045
54.8719 4.44185
56.0545 5.07712
-57.0061 4.49614
-56.6696 5.51795
-55.5572 5.77371
-54.5097 5.46911
-53.5708 5.88858
-51.8832 5.5895
-50.8765 6.14143
-49.9291 5.65309
-48.7821 5.695
-47.5576 6.1933
-46.7659 5.31976
-45.4654 6.33843
-44.5232 5.62244
-43.1765 6.13197
-41.8739 5.8378
-40.3404 6.44542
-39.3698 5.55246
-38.346 5.48271
-36.9153 6.00816
-35.9357 6.33854
-34.8499 6.01182
-33.8223 5.84768
-32.1274 5.7197
-30.8045 5.38475
-29.7747 5.63337
-28.5038 5.20418
-27.8316 6.20089
-26.7955 6.26905
-25.486 5.79624
-24.3765 6.56179
-23.2351 5.87695
-22.261 5.44512
-21.2612 5.69852
-20.1979 5.2489
-19.1369 5.42576
-17.9761 5.37589
-16.961 5.75489
-15.8431 6.08648
-14.5553 5.55729
-13.5505 5.75333
-11.5241 5.89477
-10.523 5.71627
-9.69825 5.11634
-8.85681 5.64975
-6.86663 5.80883
-5.68655 5.92305
-4.5277 5.236
-3.50073 5.72099
-2.06906 6.04989
-1.1159 6.45687
0.196031 5.72548
1.40343 5.42605
1.8595 6.33736
2.8404 5.87001
3.7048 5.34685
5.22771 6.49078
5.93557 5.7413
6.92832 6.03073
7.95755 5.60611
8.97884 5.58734
10.4679 5.41705
11.3576 6.23574
13.6003 5.2544
14.3728 6.1722
15.3343 5.81757
16.4219 6.28466
17.6894 5.92882
18.2276 5.02485
20.3301 5.70137
21.6734 5.52067
22.7221 5.12693
23.7577 5.3162
24.7063 6.23737
25.8554 6.22848
27.1695 5.73758
28.4112 6.03806
29.4392 6.17871
30.265 5.46905
31.353 5.84579
32.4723 6.3124
34.4636 6.03658
35.7423 5.75168
36.7472 5.90807
37.7976 5.68699
38.7524 5.98637
39.7536 5.80693
40.8083 5.84296
42.2177 5.22517
43.1671 5.58411
44.2733 5.74869
45.5592 6.25957
46.0054 5.31126
47.2943 5.88499
48.4398 6.49885
49.2652 5.81443
50.7871 5.78805
51.7935 6.21326
53.7811 5.6229
54.8056 5.5083
55.6829 6.1675
56.7355 5.82722
-56.449 6.53314
-55.4492 6.76609
-54.1296 7.29989
-53.0561 7.20609
-52.1901 6.56411
-50.9104 7.23667
-49.8686 6.82731
-48.5614 6.71641
-47.5377 7.29601
-46.5435 6.71788
-44.7257 7.00939
-43.6223 7.11519
-42.5981 7.08235
-41.5764 6.85083
-40.8896 7.67992
-39.4546 7.17049
-38.521 6.65266
-37.4714 6.84693
-35.8283 7.33625
-34.4817 6.94969
-33.2516 6.69008
-32.248 7.06312
-31.2475 6.87633
-30.0543 6.62282
-29.0215 6.70655
-28.0985 7.17847
-27.0999 7.60579
-25.6409 6.86676
-23.8753 7.4365
-22.8471 7.50383
-22.3393 6.4739
-21.2451 7.11799
-20.0147 6.30204
-18.9713 6.48646
-17.508 6.60503
-15.9979 7.466
-15.1264 6.97655
-13.5539 6.77967
-12.5813 6.51478
-11.8857 7.24762
-10.8538 6.82363
-9.79508 6.53951
-8.15736 6.41116
-7.25517 7.03513
-6.13027 6.93908
-4.6912 6.66274
-3.96023 7.42557
-3.01268 6.66206
-2.11325 7.09581
-0.172154 6.83074
0.820331 6.56087
2.13927 7.39686
3.2332 6.90879
4.09504 6.29242
5.20236 7.55669
6.20405 6.91964
7.63586 6.78791
8.62723 6.61533
9.69921 7.65977
10.3101 6.60763
11.6845 7.26183
13.2485 6.62238
13.7738 7.57754
15.5645 6.79736
16.8391 7.43106
18.0727 7.01394
19.1167 5.76592
19.2213 6.77946
20.6224 6.90085
21.6001 6.57591
22.8124 6.26269
23.7861 7.10926
25.5903 7.26573
26.6876 6.96718
27.994 7.06323
29.1491 7.38355
30.4703 6.4756
31.4578 6.93513
32.8097 7.42798
33.5022 6.55235
34.2536 7.23521
35.9297 6.75277
36.8991 7.13254
38.1189 7.52497
39.0682 6.96343
40.3144 6.89741
41.7163 6.32566
42.8081 7.0051
44.1989 6.91362
45.2758 7.37922
46.3946 6.99938
47.4119 7.0466
48.5301 7.4906
49.5 7.07613
50.5229 6.85084
52.6582 6.72759
53.6756 6.93677
54.9163 7.0364
55.8907 7.32632
57.0554 7.2734
-56.3624 7.66722
-55.0816 8.18188
-54.1078 8.80943
-53.149 8.31522
-51.9509 7.59158
-51.1896 8.28542
-50.1198 7.88152
-48.4912 7.93744
-47.3256 8.27125
-46.3206 7.98816
-45.2277 8.06632
-44.1973 8.0865
-43.1001 7.98847
-41.9857 8.1898
-40.8256 8.88015
-39.9792 8.33078
-38.9435 8.14024
-38.0238 7.7008
-36.9917 7.79785
-34.831 7.89897
-33.6043 7.90689
-32.3445 8.19259
-31.3531 7.89001
-30.0749 7.62136
-28.984 7.85305
-28.0374 8.17316
-27.004 8.68665
-25.7057 7.8873
-24.4518 8.25421
-23.3407 8.62105
-22.0571 8.23656
-21.0227 8.10937
-19.9313 7.38974
-19.1087 8.154
-18.1195 7.701
-16.1034 8.51736
-15.1622 8.01106
-14.1233 7.98662
-12.9347 7.59039
-12.0146 8.27855
-11.0106 8.06235
-9.76151 7.6317
-8.34965 7.61179
-7.66447 8.57694
-6.4981 8.03302
-5.13973 7.65167
-3.997 8.4929
-2.83317 7.81545
-1.88605 8.2914
-1.06495 7.56287
0.284761 7.83201
1.29675 7.96748
2.72225 8.31837
3.97973 7.74317
4.79412 8.46698
5.97055 8.45977
6.98893 7.77396
8.18788 7.6305
8.90737 8.37439
10.7534 7.69032
11.6487 8.98429
12.7774 7.53825
13.4254 8.64747
14.6123 8.78026
15.5622 7.92979
17.6091 8.06268
18.8107 7.7182
20.0019 8.26513
20.951 7.95048
22.0559 7.58898
23.0698 8.0485
24.6817 8.01022
25.8341 8.31817
26.9363 8.2138
28.3629 8.35959
29.687 8.55625
30.4305 7.84252
31.4942 7.94864
32.7033 8.5252
33.7475 8.16351
34.7471 8.34501
35.7704 7.77338
36.6755 8.4875
37.73 8.45823
38.9511 8.17568
40.0072 7.86392
41.5774 7.46525
42.818 8.5097
43.8791 8.01336
45.5791 8.37207
46.5724 7.97921
47.5399 8.27059
48.8549 8.56085
49.9744 8.43859
51.0213 7.98992
52.1165 7.61158
53.021 8.17006
54.1895 7.86691
55.457 8.51587
56.4812 8.23638
-56.9148 8.5296
-55.9189 8.73079
-54.7379 9.83336
-53.1888 9.31503
-52.2313 8.71493
-51.415 9.47903
-50.3877 8.9195
-49.0375 9.21167
-47.7542 9.27907
-46.5971 9.3153
-45.6002 9.05771
-44.5971 9.35626
-43.3333 8.98947
-42.2605 9.21124
-40.262 9.76198
-39.2988 9.12567
-38.1885 9.25741
-36.7907 9.18612
-35.8243 8.71185
-34.5623 8.86368
-33.5223 8.91402
-32.4917 9.26385
-31.5627 8.88662
-30.5323 8.77202
-29.6585 9.29604
-28.465 9.2747
-26.6893 9.67714
-25.9657 8.86606
-25.0175 9.22287
-23.6821 9.56269
-22.4628 9.36285
-21.2191 9.17731
-20.0567 8.6261
-18.6571 9.30826
-17.7552 8.68902
-16.8006 9.32119
-15.1856 9.2751
-14.0857 9.03715
-13.1508 8.58153
-12.3248 9.31239
-11.2984 9.33109
-10.2655 9.0588
-9.17831 8.56276
-7.48916 9.82737
-6.15843 9.30804
-5.21811 8.70987
-3.86302 9.52482
-2.92809 9.16879
-1.78083 9.30662
-0.577269 9.06672
0.819134 9.08222
1.72142 9.65912
2.82016 9.4104
3.67521 8.74412
4.91513 9.47166
6.07137 9.60295
6.86703 8.99952
8.34219 9.24557
9.70286 9.44622
10.265 8.6125
11.7803 10.1068
12.6785 9.67712
13.8594 9.55719
15.6909 9.03389
16.9804 9.22596
17.9899 9.11032
19.1026 9.04672
20.3349 9.28445
21.3225 9.42064
22.0903 8.64247
23.0183 9.12663
24.0034 8.90526
25.0498 9.07572
26.3594 9.18072
28.7157 9.36283
29.7709 9.65057
30.6811 9.10666
31.7253 9.03369
33.0233 9.65861
33.9373 9.23673
35.0167 9.3199
36.014 9.36382
37.0363 9.61315
38.2721 9.39477
39.3958 9.06586
40.4706 8.80204
41.8257 8.90454
43.0159 9.52781
43.9125 9.06205
44.9267 9.14546
46.8716 9.15323
47.9029 9.36184
49.1605 9.69165
50.2438 9.75391
51.1603 9.12506
52.1388 8.67923
53.6092 9.2935
54.6514 9.1321
55.6455 9.52529
56.7042 9.30679
-56.9083 10.2113
-55.7438 10.1528
-54.674 11.0065
-53.8076 10.3413
-52.3652 10.4511
-50.8406 10.3206
-49.9584 9.84575
-48.954 10.2475
-47.9114 10.6392
-46.9293 10.3684
-45.7169 10.1209
-44.6036 10.4326
-43.6413 10.0402
-42.5995 10.3897
-40.4485 10.8908
-39.4951 10.4163
-38.4725 10.5304
-37.4331 10.2012
-36.1818 9.97615
-35.2004 9.66008
-34.2182 10.1394
-33.2166 10.0368
-31.7149 10.5138
-30.4614 10.0777
-28.9698 10.1796
-27.7379 10.1545
-26.4158 10.6691
-25.4331 10.9057
-24.423 10.2943
-23.2612 10.6296
-22.058 10.6375
-21.0145 10.4574
-19.6441 9.56919
-18.9888 10.507
-17.8699 10.0356
-16.9505 10.4444
-15.6583 10.3753
-14.4989 10.0093
-13.2912 10.3609
-12.2132 10.5933
-11.1686 10.4083
-10.1322 10.6128
-9.18281 9.59658
-8.06619 10.7635
-6.48946 10.3373
-5.39258 10.2795
-3.44916 10.5816
-2.50152 10.1366
-1.48771 10.8451
-0.500775 10.54
0.447249 10.011
1.65623 10.668
3.2194 10.5371
4.1846 10.2429
5.23654 10.6103
6.79657 10.5674
7.75687 10.2951
8.85823 10.1142
9.99829 10.694
10.7095 9.84899
12.15 11.0762
13.4303 10.6335
14.4606 10.5205
15.4369 10.1133
16.4239 10.5702
18.3121 10.1044
19.4217 10.0039
20.291 10.514
21.3642 10.4801
22.2669 10.0585
24.1325 10.5977
25.1153 10.3347
25.609 11.2251
26.4851 10.4151
27.6425 9.94061
29.7969 10.7526
30.6874 10.2176
31.7076 10.1731
32.3254 11.0391
33.8517 10.2532
35.1555 10.3223
36.2693 10.341
37.6577 10.4429
38.7168 10.4107
39.9118 10.3576
40.8807 9.93221
41.8514 10.5489
43.0179 10.7329
43.9171 10.1128
44.9037 10.382
45.7848 9.78867
47.335 10.2772
48.3141 10.4807
49.2525 10.9072
50.9138 10.5171
51.8474 9.98902
52.9283 10.3746
54.0437 10.451
55.1166 10.3847
56.4815 10.315
-56.2281 11.2175
-55.3503 11.7675
-53.8943 11.8443
-53.0942 11.1976
-51.9897 11.4136
-50.7776 11.4945
-49.7724 10.8913
-48.6976 11.2793
-47.5915 11.8779
-46.5166 11.3398
-45.3788 11.0601
-44.0701 11.5636
-43.0021 11.3313
-42.0024 11.2314
-41.0275 11.7195
-39.5269 11.5481
-38.4969 11.5968
-37.5329 11.2765
-36.541 10.998
-35.212 10.6913
-33.3784 11.0652
-32.4047 11.6553
-31.1874 11.5679
-30.2803 11.1294
-29.4207 11.8291
-28.5555 11.2135
-27.4918 11.1569
-25.5745 11.917
-24.4273 11.6741
-23.0466 11.7019
-21.7411 12.0797
-20.6734 11.7739
-20.0423 10.9964
-18.7207 11.5314
-17.7452 11.3245
-16.3772 11.2827
-15.2031 11.3912
-14.1799 11.1527
-13.2082 11.405
-12.1907 11.717
-10.9868 11.397
-10.0064 11.6642
-9.12028 10.6478
-7.82329 11.8837
-6.875 11.5339
-4.90284 11.2918
-3.88706 11.8224
-2.48709 11.1888
-1.50448 11.8711
-0.37399 11.768
0.714657 11.1819
1.60524 11.6648
2.61207 11.6674
3.91771 11.2495
5.23207 11.8498
6.71017 11.8488
8.22759 11.6292
9.15427 11.243
10.0524 11.8588
10.9816 12.2244
13.0947 11.6381
13.9921 12.0912
15.204 11.1867
15.7273 12.0523
16.88 11.6845
17.692 10.9526
18.7772 11.034
19.8344 11.9878
20.8762 11.3575
21.9718 11.3127
23.1817 11.295
24.3642 11.6091
25.9633 12.1558
26.7593 11.3913
28.8251 10.4604
29.0166 11.5945
30.0882 11.8513
31.1163 11.3603
32.7425 12.0117
33.3676 11.1714
34.7368 11.2625
35.7526 11.2154
36.7699 11.2771
37.8113 11.6825
39.0055 11.3731
40.0097 11.472
40.9159 11.0619
42.6829 11.7499
43.8472 11.3368
45.0026 11.5438
46.5904 11.0076
47.6245 11.3537
48.8838 11.8607
49.9264 11.7489
50.9527 11.6101
51.969 11.0353
53.4074 11.265
54.4652 11.3983
55.8011 11.1205
56.7588 11.442
-56.2107 12.4229
-54.8056 12.692
-53.82 12.9157
-52.7576 12.1769
-51.7848 12.5794
-50.6477 12.8444
-49.6111 12.05
-48.5665 12.3707
-46.891 12.5892
-45.7457 12.6302
-44.9889 11.9809
-43.9881 13.0153
-42.9625 12.4452
-41.8611 12.4073
-40.9558 12.86
-39.9615 12.4987
-38.4265 12.8189
-37.3134 12.5002
-36.4504 13.1914
-35.4714 11.9299
-34.3104 11.4916
-32.2641 12.6853
-31.2121 12.6474
-30.1303 12.623
-28.7739 12.824
-27.8689 12.254
-26.5634 12.3002
-25.5579 13.743
-24.7337 12.879
-23.7541 12.5621
-22.6561 12.6875
-21.2832 13.0018
-20.2562 12.9567
-19.6395 12.1756
-18.254 12.4599
-16.8506 12.2815
-15.7653 12.7521
-14.5512 12.2694
-13.2371 12.7458
-12.219 12.7545
-11.1827 12.5906
-9.72886 12.7202
-8.81388 12.1627
-6.96407 12.6145
-5.86002 11.6623
-4.85479 12.521
-3.53995 13.0324
-2.43791 12.2317
-1.65388 12.8849
-0.609372 12.7897
0.624226 12.4785
1.63603 13.1287
2.7527 12.696
3.77008 12.2778
5.84536 12.7587
7.02844 12.8007
8.08884 12.7869
8.99461 12.3489
10.1892 12.8648
11.2429 13.4359
12.1574 12.1163
12.6388 13.0971
14.0982 13.1767
15.0273 12.7735
16.3217 12.9439
17.8183 12.9699
18.7052 12.2746
19.6484 13.0889
20.9683 12.409
22.2342 12.3945
23.4195 12.3818
24.8376 12.5565
25.8042 13.1418
26.9163 12.6101
27.9447 11.4808
28.5533 12.5236
29.5405 12.7324
31.0138 12.3787
32.4424 12.9998
33.4145 12.7739
34.3874 12.3764
35.4545 12.3813
36.9962 12.5485
38.8933 12.516
39.9863 12.854
40.8333 12.0863
41.8391 12.6961
43.037 12.9447
44.1489 12.3504
45.2906 12.5037
46.158 11.9903
47.6076 12.4116
48.5019 12.9657
49.7254 12.7845
50.7877 12.6048
52.3131 12.0611
53.7064 12.2966
54.7099 12.5276
55.8135 12.9946
57.1023 12.3996
-55.7862 13.3377
-54.7443 13.9817
-53.7492 14.0547
-52.8706 13.2627
-51.8204 13.8436
-50.6765 13.9021
-49.7239 13.4565
-48.615 13.6114
-47.3708 13.6022
-46.3114 13.9986
-45.319 13.7563
-44.0641 14.0725
-42.7516 13.4576
-41.5413 13.7616
-40.5697 14.0089
-39.3934 13.5055
-38.5431 14.1146
-37.6643 13.53
-36.2478 14.3151
-34.979 12.9881
-33.639 13.1734
-32.4367 13.746
-31.0645 13.9993
-29.6286 13.6296
-28.736 14.1627
-27.6459 13.3126
-26.4858 13.3089
-26.4407 14.5525
-24.6209 14.0933
-23.5861 13.7131
-22.1679 13.5653
-21.0007 14.0256
-19.9834 14.1002
-19.1913 13.1695
-17.5179 13.1602
-16.6687 13.8935
-15.6514 14.2854
-14.7694 13.8023
-13.6944 13.8676
-12.134 13.9634
-11.1975 13.6058
-9.49178 13.7344
-8.05232 13.2097
-7.64599 14.1319
-6.70458 13.5792
-5.58624 13.2895
-4.49789 13.5993
-2.67999 13.6864
-1.16481 13.7688
-0.129444 14.0934
0.688579 13.5102
1.66129 14.2408
2.53019 13.6963
3.4991 13.3687
4.69312 12.759
6.54627 14.1601
8.22459 14.3933
