ITEM: TIMESTEP
-52.9034 -15.9088
-52.6497 -14.0455
-50.8882 -15.2417
-50.8112 -13.9475
-49.9781 -14.5537
-47.2676 -13.7521
-46.3216 -14.5946
-45.3373 -14.3303
-43.275 -14.2094
-42.278 -14.454
-41.8551 -15.4336
-41.0759 -14.7794
-39.914 -14.3233
-38.7418 -13.9734
-37.4247 -13.8177
-36.0105 -14.0724
-34.8226 -14.1195
-33.8996 -14.6262
-34.8849 -15.3129
-31.6927 -16.6803
-32.2092 -15.6654
-31.2577 -15.3177
-28.552 -16.1292
-28.2925 -14.8631
-26.5973 -13.8347
-25.4848 -15.3003
-23.6457 -15.0668
-22.687 -14.4723
-21.3123 -14.3586
-20.1815 -15.6209
-19.0076 -15.6416
-17.4372 -15.4194
-16.0433 -15.4813
-15.0614 -15.9559
-14.2745 -15.1555
-13.1161 -14.8418
-12.0305 -14.3613
-10.264 -14.1615
-9.40707 -15.0978
-9.25317 -13.9637
-8.63195 -15.892
-8.27266 -14.9389
-6.45395 -15.0555
-4.94181 -15.0127
-3.59774 -14.7443
-2.59908 -14.1732
-1.34363 -14.3762
0.292928 -15.1647
1.49308 -15.2094
3.08689 -15.134
3.19883 -13.8018
4.42957 -16.4007
4.96511 -15.345
7.31556 -14.7807
8.23966 -15.2419
8.77839 -16.1547
9.4085 -14.5788
11.5498 -15.6417
12.9747 -14.9571
14.4836 -14.3659
15.3261 -14.9615
15.8263 -13.9185
16.4687 -15.167
18.8445 -15.1476
20.3424 -14.524
22.528 -15.1141
23.5892 -15.1515
23.6706 -14.013
24.6619 -14.6858
25.672 -14.0397
26.5737 -14.8425
27.4087 -13.9022
28.8562 -15.2503
31.0376 -15.2286
32.061 -15.2407
33.9549 -14.4975
34.2744 -15.5969
35.0612 -14.8691
36.1172 -14.4969
36.6749 -15.4113
37.824 -14.9037
39.6659 -14.1009
40.6829 -13.0276
40.665 -14.5867
41.7107 -15.121
42.7863 -15.2869
44.1598 -14.7625
44.7351 -15.8417
47.2634 -15.9111
48.1076 -15.3137
48.8417 -14.6142
50.5086 -15.9625
51.4797 -15.752
52.1789 -14.8847
53.3983 -14.0985
54.6644 -14.5762
56.081 -14.1875
-56.9496 -14.6674
56.9909 -13.7889
-55.311 -13.7162
-54.3348 -13.2992
-53.09 -12.9418
-51.8239 -13.4139
-49.7165 -13.0533
-48.5634 -12.7652
-48.8715 -13.7687
-46.3817 -13.2115
-45.1282 -13.1919
-43.6656 -13.2411
-42.6235 -13.332
-41.6686 -12.6035
-41.3838 -13.7529
-40.3739 -13.4132
-38.4552 -12.9855
-36.5241 -12.9423
-35.3889 -12.4757
-34.4422 -13.0658
-33.2987 -13.8181
-33.5456 -15.8763
-32.9188 -14.932
-30.5744 -13.8905
-29.4037 -14.4699
-28.329 -13.805
-27.3961 -12.9103
-25.7592 -13.113
-25.5379 -14.191
-23.9435 -14.1086
-22.888 -13.404
-21.5445 -13.3486
-20.3829 -13.9484
-19.2153 -14.5697
-18.067 -14.6301
-16.6195 -14.5066
-15.6917 -14.1131
-13.9319 -14.1644
-12.9262 -13.7971
-12.415 -12.6901
-11.258 -13.3815
-10.0252 -13.1264
-9.10604 -12.2543
-8.14659 -13.9306
-7.27004 -14.4348
-6.38035 -13.9862
-5.46319 -13.0788
-4.87421 -13.9833
-3.50818 -13.5561
-2.51126 -13.0812
-1.29485 -13.3581
0.30215 -14.0672
2.23139 -14.426
4.27614 -13.5657
4.12565 -14.7007
6.11197 -14.3198
6.34209 -13.2053
7.61973 -12.9566
8.53593 -14.0146
10.1884 -13.7148
10.6527 -15.1443
12.385 -12.7078
13.772 -13.0472
14.8668 -13.4231
16.4433 -12.0543
17.3084 -13.0817
19.1887 -14.155
20.4871 -13.512
21.5109 -14.6535
22.3656 -14.0707
22.9902 -13.1305
24.0267 -12.9133
26.5038 -13.2496
28.1417 -12.9696
28.7339 -14.0495
30.3192 -14.5388
31.2916 -14.2213
31.4667 -13.2201
32.5391 -14.2435
32.6527 -13.0747
35.1076 -13.8712
36.3627 -13.1326
37.0629 -14.0296
38.6716 -14.2326
39.2963 -13.105
39.9719 -12.2856
41.6019 -13.7139
42.6976 -14.2047
44.1514 -13.6547
45.1278 -14.5413
46.1146 -14.8128
46.8641 -13.5136
47.9408 -14.0994
50.091 -14.8989
51.2793 -12.7989
51.3113 -14.261
52.4522 -12.1774
52.101 -13.6091
54.3197 -13.6152
55.335 -13.4047
55.9824 -12.6069
-56.3596 -13.5843
-56.0814 -11.8564
-55.391 -12.6317
-52.7893 -11.5347
-52.032 -12.412
-50.9984 -12.702
-50.363 -11.1592
-47.5552 -12.3802
-46.6839 -11.4372
-45.7583 -12.2374
-44.3719 -12.5155
-43.0826 -12.2853
-42.1984 -11.732
-41.0931 -11.4383
-39.9786 -12.307
-37.5101 -12.2604
-36.4554 -11.7147
-34.4584 -12.0423
-33.4828 -12.6485
-33.3083 -11.6131
-31.7676 -14.3662
-32.5097 -13.0438
-31.4466 -13.291
-30.2654 -12.9439
-28.2528 -12.1993
-26.1724 -12.1739
-24.9963 -12.2395
-24.6972 -13.3105
-23.6279 -12.6854
-22.7442 -12.1907
-21.4841 -12.0971
-20.7452 -11.4244
-20.5137 -12.8564
-19.3623 -13.4633
-18.1139 -13.3366
-16.5042 -13.3999
-15.5139 -12.9306
-14.5201 -12.9274
-13.466 -12.9461
-11.0185 -12.4057
-10.1778 -11.7048
-8.92552 -11.1752
-8.21797 -12.7794
-6.73317 -12.9573
-6.15664 -12.1006
-5.10571 -12.0281
-4.33289 -12.8857
-3.17576 -12.2959
-2.10873 -11.9935
-0.426704 -12.2689
0.387244 -12.9666
1.32591 -13.5225
3.28627 -12.6631
5.27413 -13.2137
6.56195 -11.7388
7.55034 -11.9588
9.3406 -12.8563
9.80766 -11.8773
10.6507 -12.7068
12.2211 -13.7758
11.4116 -11.973
13.5594 -11.9921
15.8382 -12.8998
15.5665 -11.3165
18.3821 -13.3709
19.6356 -12.9028
21.0199 -12.5771
21.7559 -11.4625
21.4896 -13.5941
22.1752 -12.5566
24.147 -11.7221
25.1743 -12.9251
27.2654 -12.1772
28.2134 -11.7273
29.6323 -13.6094
30.372 -12.9376
28.9859 -12.4318
30.9065 -12.0777
32.4237 -12.085
33.4338 -12.1875
34.3042 -13.1624
35.8732 -11.9893
37.5333 -13.1375
36.8924 -12.2145
38.5067 -12.2924
40.9349 -12.0163
42.528 -13.1883
43.6334 -12.6887
44.8695 -12.1683
45.3271 -13.5455
46.5691 -12.4368
47.7659 -12.8005
49.2494 -13.6192
50.3559 -13.3631
51.1859 -11.2665
51.9317 -10.1858
53.3202 -12.923
54.4235 -11.5613
54.7062 -12.5313
55.4833 -11.7058
-56.8866 -12.6983
-56.3906 -10.4367
-53.8672 -12.242
-53.4424 -10.7644
-52.4917 -10.3612
-51.3789 -11.4509
-48.6579 -11.545
-47.8324 -10.9187
-46.7689 -9.84878
-45.2268 -11.3834
-44.0191 -11.262
-41.7857 -10.7079
-40.4515 -10.5737
-39.4943 -11.1687
-38.8802 -11.9816
-38.3848 -10.9962
-36.3185 -10.6726
-35.2752 -11.1993
-34.2711 -10.9159
-33.9783 -9.82807
-32.6005 -10.5865
-32.1198 -12.1156
-30.9844 -12.0663
-29.1848 -13.0329
-28.8984 -11.2252
-27.3178 -11.7536
-26.1593 -11.1823
-24.18 -11.6692
-23.3047 -11.1671
-22.2004 -11.3061
-21.0316 -10.3707
-19.9736 -10.6612
-19.8967 -12.0172
-18.4086 -12.3229
-17.4153 -12.6298
-16.0576 -11.1671
-15.0055 -11.9407
-13.871 -11.8458
-12.8694 -11.6744
-10.9818 -11.0421
-10.4803 -9.65435
-9.75214 -10.3699
-7.81337 -10.9417
-7.44926 -11.8938
-5.58377 -11.1234
-4.57215 -10.8636
-4.11395 -11.8068
-2.68057 -11.1628
-1.53595 -11.1331
0.550378 -11.8154
1.54713 -12.5477
2.33022 -13.3084
2.5836 -11.9082
4.40364 -12.5611
5.56885 -12.1039
7.15646 -10.917
8.21246 -10.8899
8.72359 -11.9404
9.80007 -10.4634
10.5784 -11.1321
12.9613 -10.8704
14.5088 -11.3839
14.566 -12.4182
17.3254 -10.9473
17.461 -11.9554
18.5307 -12.2964
20.4439 -11.6971
20.9521 -10.8291
22.4715 -10.7536
22.9135 -11.7309
25.2273 -11.8321
25.1942 -10.4633
26.1378 -12.305
27.0734 -10.6208
28.074 -10.535
29.2203 -11.1095
30.2376 -11.3379
31.8122 -11.1629
32.9004 -11.1077
33.9943 -11.2806
34.8378 -12.0134
35.8855 -10.6056
36.648 -11.2495
37.623 -11.5429
38.7936 -11.1445
40.0484 -11.2819
42.1592 -12.2141
43.0289 -11.2552
43.9913 -11.5288
45.8176 -11.7493
47.0344 -11.5507
48.2101 -11.8707
49.0553 -12.4332
49.1528 -11.3162
50.2488 -11.6448
50.7904 -10.1643
53.3307 -11.656
53.8583 -10.7052
54.8557 -10.5236
56.9345 -11.7362
56.4152 -9.90805
-55.4301 -10.8856
-54.538 -11.4973
-53.8175 -9.65171
-51.3045 -10.2809
-49.7788 -10.0648
-48.7512 -10.2683
-47.7999 -9.81327
-45.8188 -10.2971
-44.808 -10.4271
-44.3595 -9.45316
-42.9329 -10.9489
-41.6022 -9.71608
-40.9274 -8.77803
-40.1508 -9.54389
-37.8692 -9.59792
-37.3585 -11.2594
-36.8262 -9.76289
-35.0613 -9.80575
-33.2932 -8.46438
-33.0051 -9.53497
-31.5424 -11.0496
-30.353 -10.9008
-29.6747 -12.0948
-29.493 -10.3998
-27.5342 -10.7659
-26.6562 -10.2934
-25.5121 -9.9982
-25.1391 -11.0718
-23.199 -10.0639
-22.1309 -9.73917
-20.383 -9.61568
-19.078 -11.3837
-17.163 -11.6045
-17.0572 -10.4169
-15.5686 -10.2561
-14.649 -10.7412
-13.5462 -10.8789
-12.1256 -11.0015
-9.12788 -9.26321
-10.7223 -8.06976
-8.49391 -10.1821
-7.46614 -9.96146
-6.25877 -8.95272
-6.73103 -10.8138
-5.98338 -9.94206
-4.78923 -9.87412
-3.52894 -10.5368
-2.28445 -10.0284
-0.542217 -11.2205
1.456 -11.3558
2.52792 -10.7429
3.99945 -11.3411
5.02982 -11.2575
5.20812 -10.0089
6.59907 -10.0763
7.87497 -9.65246
8.82948 -9.93395
10.0711 -9.49016
10.8493 -10.1205
11.8397 -10.9037
13.9112 -10.5525
16.048 -10.3954
15.6119 -9.10587
18.4967 -11.1547
19.4895 -11.4048
19.8817 -10.3842
20.7095 -9.5641
21.7354 -9.73026
22.7961 -9.62255
23.4783 -10.8981
25.0382 -9.17615
26.0513 -11.0787
28.5029 -9.63605
30.099 -8.85169
30.1153 -10.2111
31.3198 -10.2509
32.6452 -10.1133
33.0369 -8.11414
33.8489 -10.1254
34.8598 -10.7119
36.419 -9.68066
37.3922 -10.421
38.5406 -9.58862
39.5127 -10.3996
40.7438 -10.0993
41.3873 -10.9637
42.7222 -10.1111
43.7749 -10.4122
45.0198 -11.0581
44.9863 -9.9095
45.9041 -10.408
47.6787 -10.7951
49.5674 -10.2986
51.2158 -9.21575
53.0861 -9.99501
53.2952 -8.87378
54.3799 -9.64682
56.2213 -10.9628
56.4576 -8.09104
-55.3327 -9.81468
-54.8648 -8.78372
-54.4739 -10.3952
-51.9371 -9.40201
-50.9413 -9.31949
-49.7841 -9.00159
-47.2232 -8.92405
-46.3984 -8.24531
-45.827 -9.08647
-45.3805 -7.82288
-44.3465 -8.35058
-43.4445 -7.52896
-43.4258 -8.89417
-42.8459 -9.88369
-41.5855 -7.6504
-39.1571 -10.2291
-36.7933 -8.54146
-35.7849 -8.77524
-34.614 -8.86399
-34.1938 -7.84079
-32.2629 -7.99459
-31.3414 -10.0328
-30.3176 -9.80991
-28.9782 -9.19
-28.2014 -9.96747
-27.2009 -9.41472
-26.1783 -9.05979
-24.1904 -9.52348
-23.2424 -8.84394
-21.2929 -8.99943
-20.636 -7.82418
-19.3424 -9.42739
-18.4258 -9.87303
-18.0341 -10.8209
-15.9618 -9.34369
-14.7771 -9.48237
-15.2564 -8.35669
-13.6228 -9.56064
-12.7762 -10.1004
-11.5246 -9.86656
-11.6104 -8.82771
-8.98295 -8.13004
-8.0313 -9.0282
-5.56901 -8.19272
-4.55622 -8.75529
-3.60449 -8.09446
-3.66271 -9.34789
-1.52371 -9.35875
-1.00938 -10.2341
0.524293 -10.8183
1.48474 -10.2337
3.17125 -9.98191
4.23064 -10.3609
4.45457 -8.93754
5.69768 -8.96788
6.76265 -9.08511
7.97677 -8.53707
9.17797 -8.90661
11.0503 -9.10609
12.227 -8.63717
12.8908 -9.67986
14.329 -9.32553
15.0075 -10.2326
16.0711 -7.82629
16.678 -9.55125
17.671 -10.0055
18.9005 -10.2032
19.7094 -9.28687
20.3823 -8.50944
21.493 -8.74782
23.7957 -9.19252
24.1696 -10.1442
26.313 -9.92043
27.2951 -9.57509
27.956 -8.68183
31.333 -9.21792
30.9804 -8.22968
32.1668 -8.61727
33.9957 -7.60569
33.0827 -9.11846
34.437 -8.52119
35.2523 -9.59493
37.4318 -9.20441
38.1302 -8.43381
39.2022 -8.76634
40.1088 -9.32644
41.8485 -9.57486
44.2494 -9.06813
45.3419 -8.84596
46.4813 -8.56205
46.7741 -9.56509
47.8754 -9.76292
49.0097 -9.42587
49.4674 -8.12901
51.3533 -8.17116
52.2981 -8.85138
53.5079 -7.83458
54.3924 -8.5239
55.4522 -9.62373
-56.2788 -9.43804
-55.4312 -7.87449
-53.3731 -8.58854
-52.2277 -8.2826
-50.808 -8.16264
-49.7951 -7.62311
-48.9804 -8.32219
-48.6612 -9.27147
-47.5511 -7.76824
-46.182 -7.10305
-45.2485 -6.56406
-44.4471 -7.23176
-41.9976 -6.11471
-42.3386 -8.71832
-40.5286 -7.72907
-39.778 -8.4997
-38.714 -8.75752
-37.8217 -8.2139
-36.4446 -7.57983
-35.3599 -7.73421
-33.1567 -7.35754
-32.0844 -9.04098
-30.9828 -9.03315
-29.9195 -8.34094
-28.9772 -8.03476
-27.2118 -7.92382
-28.0266 -8.6806
-26.4308 -7.2277
-25.3375 -7.88345
-25.0998 -9.0739
-24.2051 -8.46032
-22.2208 -8.60605
-21.6598 -7.79026
-19.8022 -8.497
-18.1002 -8.91614
-16.9839 -9.14667
-16.2816 -8.37468
-14.0399 -7.32574
-13.8371 -8.57872
-12.0524 -7.89137
-12.6543 -8.96434
-9.79271 -7.2301
-8.86392 -6.84055
-7.06017 -8.34579
-6.76047 -7.36331
-4.6786 -7.66149
-3.95838 -6.95549
-2.64713 -8.93103
-1.74142 -7.81828
-0.156997 -8.72394
-0.00708943 -9.72872
2.04234 -8.95068
3.47051 -8.78328
3.5763 -7.77062
5.05728 -8.13767
5.66065 -7.26806
6.51361 -7.97948
7.4875 -7.66323
8.93035 -7.48503
10.0762 -8.29514
11.707 -7.5441
13.418 -8.71191
13.7961 -7.33302
14.8009 -8.25087
15.4752 -6.82994
17.1029 -8.45297
18.4747 -9.07548
18.0325 -8.06561
19.404 -7.87557
21.5574 -7.67904
22.5304 -8.54323
23.5884 -7.46866
24.3573 -8.244
26.4589 -8.83379
27.1797 -8.05388
28.9815 -7.28338
29.962 -7.77278
29.6805 -6.21068
30.8827 -6.77124
32.9667 -7.08633
34.239 -6.63478
35.0435 -7.52375
35.6021 -8.44896
36.9053 -8.15758
39.1071 -7.57156
39.9438 -6.99084
40.9968 -8.1549
42.8828 -9.06027
43.0598 -8.07137
45.0752 -7.84552
45.3633 -6.88698
47.4619 -8.30484
48.4718 -8.58525
49.6926 -6.88292
50.5002 -7.6406
51.4722 -7.17555
52.4383 -7.83196
54.4402 -7.11918
55.5817 -6.97674
55.4748 -8.40034
-56.3773 -8.2569
-55.5354 -6.81674
-54.2471 -7.57898
-52.9268 -7.46053
-51.4941 -7.23998
-50.4999 -6.85222
-49.2151 -6.32527
-48.7104 -7.20798
-47.324 -6.7748
-46.3646 -5.93009
-44.8617 -5.50503
-42.4821 -7.15146
-42.8514 -5.43408
-40.9579 -6.73167
-39.8898 -6.57706
-39.3823 -7.57224
-38.1539 -7.13894
-37.0725 -6.69844
-35.6267 -6.66645
-34.4256 -6.83256
-33.9753 -5.74315
-31.9288 -6.32253
-31.2249 -7.98952
-29.717 -7.24472
-28.0092 -7.0126
-26.5015 -6.19114
-25.4951 -6.57491
-24.3237 -6.83019
-23.2412 -7.69784
-22.4951 -5.90531
-22.2257 -6.88329
-20.3209 -6.50593
-19.6896 -7.34658
-18.8496 -8.00018
-17.5297 -7.07615
-17.2685 -8.17944
-15.1989 -7.35996
-14.0298 -6.23834
-13.0712 -7.82884
-12.0776 -6.39112
-11.2341 -7.1907
-10.5917 -6.35372
-9.12805 -5.83623
-7.81065 -7.18349
-6.89898 -6.36891
-5.80636 -7.01117
-4.85468 -6.15771
-3.25681 -6.02511
-2.98948 -7.25385
-1.16025 -6.9499
-0.212838 -7.59256
1.084 -8.22933
2.66032 -8.16291
3.2585 -6.82115
4.60051 -7.17424
5.47863 -6.21564
7.05289 -6.66131
8.07315 -6.54582
9.05449 -6.38901
10.0347 -7.20351
10.7392 -6.50839
12.707 -7.5947
12.9493 -6.62474
14.0208 -6.35316
15.0347 -5.93333
16.5325 -6.88804
17.646 -6.69169
18.5321 -6.09574
18.5125 -7.18624
20.509 -7.42191
21.3577 -6.60842
22.3522 -6.79912
25.6866 -8.06079
27.0133 -6.66114
28.116 -6.48282
28.2772 -4.35523
28.6527 -5.34391
30.6451 -5.79897
31.9544 -6.47408
33.4228 -6.06011
33.9815 -5.23253
35.8808 -5.98565
36.9774 -6.99436
38.0232 -7.17004
38.379 -5.50453
40.5736 -5.68719
41.3127 -6.57869
41.9669 -8.47151
42.6784 -6.98356
44.0197 -7.0153
44.5208 -5.9994
46.1723 -7.59902
47.505 -7.23239
48.7012 -7.48457
50.6472 -6.38527
52.4658 -6.13301
53.5721 -6.48395
54.592 -5.97215
55.3235 -5.25263
56.0659 -6.04942
56.7326 -7.08459
-55.4724 -5.20101
-54.2485 -6.08474
-52.8024 -6.33567
-51.7686 -6.20645
-50.8538 -5.53078
-49.021 -5.31075
-48.2139 -6.26345
-46.8359 -4.44303
-47.5357 -5.46817
-45.8904 -4.89289
-43.8891 -6.03544
-42.014 -4.71007
-41.0514 -5.18579
-39.7624 -5.52656
-38.9406 -6.19646
-37.3633 -5.71137
-35.6993 -5.10754
-34.9731 -5.81735
-35.1412 -4.26344
-33.8962 -4.67648
-33.0098 -6.1417
-31.7548 -5.26716
-30.9099 -6.4524
-28.9255 -6.59959
-27.5257 -6.04209
-25.9899 -5.22902
-24.7414 -5.59868
-23.245 -6.6525
-21.815 -5.07302
-21.4701 -6.0575
-20.8213 -5.28398
-19.4203 -5.8232
-18.8632 -6.70603
-18.2964 -5.7703
-16.5451 -6.19751
-16.4056 -7.25958
-15.3495 -5.84424
-13.6221 -5.02851
-13.104 -6.78271
-12.619 -5.30745
-10.9341 -5.32476
-8.841 -4.74181
-8.08271 -5.79658
-7.02657 -5.32545
-5.57743 -4.70919
-5.86656 -6.00779
-3.10392 -5.03912
-2.0842 -6.46494
-0.997544 -5.81206
-0.13084 -6.59536
0.867176 -6.50202
1.98843 -7.33773
3.43211 -5.74892
4.40413 -6.10384
4.93605 -5.16843
6.51482 -5.79954
7.61695 -5.57661
8.88908 -5.37289
10.0982 -5.6873
12.4672 -5.32084
11.904 -6.38334
13.4683 -5.42696
14.4421 -4.9838
15.4743 -4.63446
16.0907 -5.54435
17.5754 -5.65132
19.4054 -5.61088
20.3258 -4.92071
19.5826 -6.70542
20.5143 -6.08002
23.937 -6.33858
24.6798 -7.28042
26.0032 -7.01725
27.5946 -5.59342
29.3669 -3.6944
29.5841 -4.82318
30.5764 -4.73085
31.5447 -5.3129
32.7464 -5.21165
33.8138 -3.95288
36.0412 -7.40839
36.4596 -4.96234
37.2031 -5.82273
39.1517 -6.33328
42.3316 -4.60669
42.0768 -5.6668
41.8142 -7.4838
43.227 -5.87424
44.9035 -4.90734
45.5473 -5.87843
46.6591 -6.4721
48.7746 -6.43927
49.5867 -5.65392
52.0131 -5.15748
52.9044 -4.45338
53.7296 -5.4379
53.9289 -4.2931
56.3434 -4.9997
57.1981 -6.17299
-56.6305 -7.04406
-56.2038 -6.04235
-54.3769 -4.16689
-52.4911 -5.23707
-51.5956 -4.67121
-50.2156 -4.65953
-49.1967 -4.3192
-48.2495 -4.65804
-47.3206 -3.28914
-46.2451 -3.38436
-44.8587 -4.49062
-43.7014 -4.90288
-42.9556 -4.16107
-40.9572 -4.11597
-40.1366 -3.36246
-39.4882 -4.53755
-38.2928 -5.26495
-37.0529 -4.75884
-36.9283 -3.67763
-33.8504 -3.66941
-32.9399 -4.11221
-32.9563 -5.14756
-30.6393 -5.11444
-29.8745 -5.76394
-28.5083 -5.68519
-27.3309 -4.1498
-27.0538 -5.14624
-25.1459 -4.49601
-23.5485 -5.38554
-22.771 -4.68974
-22.3524 -3.52357
-21.1704 -3.9786
-19.5751 -4.73582
-18.4083 -4.72415
-17.4011 -4.16829
-17.2036 -5.18125
-16.0966 -5.17887
-14.7193 -5.07627
-13.9779 -3.84584
-12.6967 -4.23396
-11.7284 -4.52329
-9.84009 -5.0633
-8.5952 -3.71773
-7.80215 -4.44997
-6.60976 -4.41169
-4.34136 -4.24087
-4.18325 -5.31477
-3.09475 -3.77582
-1.77387 -5.16434
-1.01419 -4.2246
-0.00827482 -4.96203
1.29687 -5.41732
2.39766 -5.75342
3.15299 -4.10913
3.94611 -4.84098
4.96724 -3.81843
5.94998 -4.7461
7.16141 -4.06956
8.20121 -4.59024
10.2882 -4.68158
11.7956 -4.20927
13.3078 -4.36245
14.1077 -3.70597
14.004 -2.65657
15.0895 -2.85246
16.4766 -4.58559
18.557 -5.04227
19.435 -4.42917
20.9064 -4.01196
21.8816 -5.71872
22.9328 -5.10293
23.8723 -4.2399
24.3134 -5.29879
25.0135 -6.31908
27.2195 -4.60406
26.8462 -3.27661
28.9035 -2.58934
29.8895 -2.75512
31.3225 -3.66512
32.4713 -4.06774
34.9464 -5.51628
35.288 -4.47577
36.2785 -3.82945
39.2489 -4.92175
40.25 -4.51081
41.29 -4.9106
42.1572 -3.57623
43.2271 -3.64341
43.6509 -4.73676
44.3657 -3.76481
45.956 -4.93132
46.9433 -5.49986
47.7406 -6.15042
51.0051 -5.40503
50.8297 -4.31666
51.9482 -3.9594
54.2096 -3.33006
55.1336 -3.97699
56.0653 -3.16722
56.6991 -3.96917
-56.9966 -5.09256
-56.3645 -4.13188
-54.1428 -3.01347
-53.6348 -4.92645
-51.9511 -3.33615
-50.8439 -3.69185
-49.8892 -3.34911
-48.3301 -3.59302
-47.8317 -2.34548
-46.675 -2.29345
-45.1249 -3.52636
-43.988 -3.67787
-43.2688 -2.811
-42.0935 -3.65591
-39.8587 -2.25534
-39.012 -3.61326
-38.0369 -3.8454
-36.6702 -2.01272
-35.9348 -3.46592
-34.5954 -2.88394
-33.3897 -2.78713
-31.8739 -3.26026
-29.7841 -4.57207
-29.43 -3.455
-28.5574 -4.2908
-28.1658 -2.05291
-28.4094 -3.22659
-26.1832 -4.11882
-25.3712 -3.47597
-23.7588 -4.38027
-21.1634 -2.82916
-21.1992 -1.748
-20.2224 -3.32853
-18.5999 -3.57332
-18.2646 -2.57641
-17.1037 -3.13607
-16.0682 -4.11555
-14.9854 -4.02173
-12.8839 -3.1251
-11.716 -3.50906
-10.6347 -4.12623
-9.98229 -3.35603
-8.92914 -2.55429
-7.83347 -2.83845
-5.3326 -3.72292
-4.42951 -3.04683
-3.50901 -2.34363
-2.20688 -3.0775
-2.01389 -4.10259
-1.03275 -3.22288
-0.0637165 -3.89442
0.918784 -4.49394
2.00142 -4.70963
3.16515 -2.85198
4.36754 -2.50119
3.99251 -3.4634
5.74153 -2.77501
6.12624 -3.7255
7.76156 -3.24464
11.2258 -5.15049
10.6811 -3.71706
12.7653 -2.23697
13.1713 -3.33959
14.7077 -1.5251
16.2441 -2.50772
16.2832 -3.51827
17.269 -3.97816
18.6273 -3.83628
19.6879 -3.3227
21.8422 -4.35338
22.873 -4.01785
23.527 -3.24148
24.9271 -4.50428
26.0433 -4.69059
26.5698 -5.58095
27.9018 -3.30879
28.9848 -1.30893
30.9044 -2.6686
31.8884 -2.8343
34.7365 -3.52589
34.1295 -2.63886
35.6172 -2.86803
38.7999 -3.37027
38.0622 -4.11534
39.9971 -3.50641
41.0944 -3.7023
41.5212 -2.42503
42.549 -2.42917
43.6593 -2.74465
45.0132 -2.9033
45.755 -3.81521
46.9111 -4.44421
48.2555 -5.24412
49.8555 -4.67729
50.4847 -2.77648
52.8009 -3.18641
53.6677 -2.41219
55.1248 -2.79071
55.7129 -1.93092
57.0985 -2.84857
-56.213 -3.03848
-55.3992 -2.41557
-55.2164 -3.48886
-52.8343 -3.98647
-51.6185 -2.39131
-51.3057 -1.43004
-50.6303 -2.66434
-49.2128 -2.61641
-48.6036 -1.18226
-45.6595 -2.49056
-45.1259 -1.43768
-44.22 -2.48995
-42.8671 -1.81086
-42.0882 -2.5968
-40.8465 -2.56805
-38.4755 -2.12944
-37.5864 -2.7052
-37.132 -1.08394
-35.6434 -2.39082
-35.5154 -1.3871
-32.4894 -2.31186
-31.3811 -2.38491
-31.9056 -4.27739
-30.7754 -3.38615
-29.1133 -2.43756
-29.2318 -1.42526
-27.3656 -2.91855
-25.9977 -2.60628
-24.2824 -2.84088
-23.1725 -2.37474
-23.455 -3.41951
-20.235 -2.18792
-19.3525 -2.64691
-18.0951 -1.42651
-16.8602 -1.84144
-17.1752 -0.416068
-15.7773 -3.06827
-14.5862 -2.7311
-13.2997 -2.14928
-12.2462 -2.211
-10.8858 -2.82229
-9.97798 -1.9901
-6.93799 -2.15329
-6.77703 -3.43109
-5.90046 -2.71508
-4.87758 -2.09653
-3.58053 -1.32791
-1.47534 -2.22645
-0.438735 -2.21713
0.244039 -2.94376
0.390804 -1.58659
1.16065 -3.3592
2.28518 -3.39428
2.17807 -2.27818
3.19015 -1.6724
5.42905 -1.81211
6.39541 -1.38236
6.83878 -2.74487
8.60635 -2.62863
9.59362 -3.80354
11.4027 -2.9191
11.7702 -1.79026
13.5692 -1.60172
15.7152 -1.3588
15.7475 -0.284253
17.1169 -2.01014
17.3739 -2.9758
18.422 -2.75428
20.0507 -2.16638
20.6943 -2.92275
21.7596 -3.28253
22.5131 -2.19549
24.5854 -3.51495
25.9156 -1.49361
25.8354 -3.63479
26.1841 -2.48059
27.9011 -1.76506
29.8935 -1.73641
31.95 -1.83741
33.096 -3.18676
34.0263 -1.58463
34.8506 -0.996978
35.1684 -1.97962
36.5506 -2.51158
37.6979 -2.79697
39.4627 -2.49254
40.5675 -1.9623
42.325 -1.22224
43.2265 -1.69464
44.4188 -1.84254
46.0353 -2.22146
46.8535 -3.39885
47.8176 -3.99359
49.6644 -3.70072
49.4851 -2.60256
51.5769 -3.01962
51.8894 -2.04969
53.2182 -1.46334
54.6651 -1.86829
55.2437 -0.95419
-56.435 -2.05992
-55.8139 -1.11923
-54.5392 -1.48305
-52.8657 -2.76837
-53.4674 -1.41086
-52.5244 -1.72306
-49.9204 -1.90862
-49.7401 -0.762118
-47.5795 -1.2046
-47.0288 -0.246842
-43.8604 -0.281762
-43.9116 -1.38984
-42.8456 -0.715765
-41.0547 -0.51742
-41.9016 -1.55261
-40.4387 -1.426
-39.3638 -1.10162
-38.2525 -0.990794
-37.3253 -0.0668983
-36.2537 -0.600402
-34.572 -0.998924
-33.7846 -1.7062
-31.8321 -1.47144
-30.7372 -1.28118
-30.1175 -2.33307
-27.5993 -0.919946
-26.8626 -1.6583
-25.6886 -1.50114
-24.1382 -1.84326
-22.1651 -2.46723
-22.5056 -1.53068
-20.3947 -1.04363
