ITEM: TIMESTEP
55.3411 -16.3281
56.3924 -16.1637
-56.6954 -15.0177
-55.2699 -14.8127
-54.3603 -15.2659
-53.2293 -14.4103
-52.1712 -15.2986
-51.0859 -14.9911
-50.1374 -14.6826
-48.1964 -14.8749
-47.2104 -14.5769
-46.1093 -14.7296
-44.8639 -14.5761
-43.543 -14.6482
-42.7337 -15.4803
-42.0663 -14.7203
-41.0599 -14.8373
-39.7963 -14.9201
-38.9773 -14.2837
-37.1281 -15.1491
-36.1978 -14.7224
-34.95 -14.6534
-34.7763 -15.6377
-32.9364 -14.9604
-31.5506 -15.2007
-30.5952 -14.5609
-29.3406 -15.2212
-28.1624 -14.7149
-27.004 -14.8349
-25.8273 -15.1807
-24.4633 -14.9909
-23.4408 -14.8465
-22.2624 -14.6653
-21.124 -15.0469
-19.8565 -15.1121
-18.7156 -14.6502
-17.4507 -14.9391
-16.4425 -14.9908
-15.1726 -14.8754
-14.0157 -14.7586
-12.9322 -14.4382
-11.5893 -14.8053
-10.5887 -14.9811
-9.6014 -14.4346
-8.99603 -15.3466
-7.99395 -14.5663
-6.75106 -14.7752
-5.01176 -14.9931
-4.02139 -15.233
-2.45252 -14.6702
-1.20511 -15.083
-0.350913 -14.391
0.957728 -14.4271
1.77037 -15.0861
3.04683 -14.4158
3.72186 -15.4554
4.91009 -15.0207
5.7699 -14.5099
6.81108 -14.6775
8.12745 -14.7081
9.69775 -14.6462
10.7767 -15.2661
11.6814 -14.6457
13.0025 -15.1375
14.1054 -15.029
14.8987 -14.4228
15.5921 -15.4488
18.069 -14.8681
19.2778 -15.0385
20.3531 -14.8689
21.4432 -15.2751
22.6971 -15.1119
23.7492 -15.0787
24.8044 -14.8163
25.8388 -14.8652
26.7927 -14.512
27.9616 -14.3824
29.0802 -15.2336
30.6191 -14.7791
31.6917 -14.7979
32.6828 -14.5544
33.6888 -14.7216
34.8033 -14.542
36.0538 -14.9425
37.0362 -14.6773
38.3983 -14.8246
39.4322 -14.6206
40.3795 -15.1535
41.3708 -15.3428
42.3894 -15.4362
43.5949 -15.1989
44.6623 -15.086
45.6696 -15.1926
46.7324 -14.509
47.816 -14.8004
49.3737 -14.9168
50.4396 -15.2489
51.7058 -14.4782
53.4621 -14.7229
54.46 -14.8797
55.5043 -15.1047
56.4108 -14.5762
-57.0525 -13.7147
-55.7629 -13.9063
-54.7653 -13.5991
-53.6443 -13.4785
-51.9425 -14.2512
-50.7736 -13.6708
-49.7692 -13.4778
-48.8608 -14.0687
-47.2117 -13.5415
-46.1441 -13.7101
-45.1472 -13.2943
-43.9306 -13.4542
-42.649 -13.7424
-41.3263 -13.3696
-40.3669 -13.932
-39.466 -13.0112
-38.044 -13.9268
-36.9971 -13.8389
-35.9609 -13.7436
-34.9669 -13.2989
-33.7247 -14.3139
-32.7957 -13.9088
-31.7537 -14.1559
-30.071 -13.5967
-28.9291 -13.9341
-27.8857 -13.6254
-26.7606 -13.8512
-25.6813 -14.0525
-24.6556 -13.8876
-23.5476 -13.4468
-22.5268 -13.5133
-21.4549 -13.6502
-20.4418 -14.267
-19.3368 -13.8091
-17.9956 -13.9553
-16.6278 -13.6951
-15.3145 -13.5664
-14.054 -13.6996
-13.0051 -13.3246
-12.0877 -13.7668
-11.1001 -13.4235
-9.83879 -13.3167
-8.73501 -13.8456
-7.44071 -13.6794
-6.27622 -13.7506
-5.35393 -13.2302
-4.12657 -14.1095
-3.10721 -13.8124
-2.01718 -13.7697
-0.806804 -13.2653
0.242244 -13.5717
2.05793 -13.9856
3.22302 -13.4128
4.06228 -14.0433
5.06346 -13.7723
6.2186 -13.5162
7.21059 -13.7421
8.25131 -13.71
9.59426 -13.5405
10.6286 -14.2381
11.8177 -13.3186
12.783 -14.0304
13.8063 -13.9424
15.4245 -13.1962
16.0716 -13.9621
17.6238 -13.8858
18.7913 -13.6617
19.9702 -13.7738
21.2549 -14.2807
22.1242 -13.6217
23.7656 -13.8167
24.8202 -13.623
25.8799 -13.8319
27.1183 -13.2741
28.1352 -13.3939
29.5532 -14.1689
30.165 -13.3632
31.2721 -13.7831
33.2 -13.1332
34.0285 -13.7856
35.0164 -13.2514
35.8486 -13.9457
36.9986 -13.6841
38.0626 -13.8468
39.3238 -13.5878
40.7725 -13.8915
41.6853 -14.3873
42.9008 -14.2117
43.9724 -14.1365
45.1028 -14.1133
46.2941 -13.5087
47.5234 -13.8489
48.6481 -14.1089
49.3958 -13.3387
50.6058 -13.9478
51.648 -13.2995
52.8476 -13.8949
54.1463 -13.7707
55.1592 -14.0116
56.0927 -13.211
-57.1536 -12.5963
-55.369 -12.1945
-54.4104 -12.5345
-53.2225 -12.4753
-52.2316 -12.6361
-51.1641 -12.7047
-50.1394 -12.3314
-48.9698 -12.7195
-48.0425 -12.3392
-46.9936 -12.5629
-45.9395 -12.4385
-44.2839 -12.5169
-43.1014 -12.7717
-41.7334 -12.3574
-40.4852 -12.7755
-39.4695 -11.9829
-38.465 -13.01
-37.2955 -12.8258
-35.7888 -12.4523
-33.9346 -12.0727
-33.9698 -13.1544
-33.0777 -12.6074
-32.0587 -12.713
-30.9576 -12.4953
-28.707 -12.7088
-27.6364 -12.5085
-26.5679 -12.7615
-25.499 -12.8549
-24.4015 -12.8807
-23.6244 -12.2157
-22.5402 -12.4823
-21.4664 -12.5662
-20.5189 -13.0896
-19.3512 -12.756
-17.9689 -12.8632
-16.7954 -12.6076
-15.7312 -12.5216
-14.6284 -12.7931
-13.4051 -12.4007
-11.9549 -12.409
-10.7937 -12.2044
-9.74952 -11.74
-8.81237 -12.2122
-7.99727 -12.8047
-6.85012 -12.0137
-4.87016 -12.2917
-4.27173 -13.1246
-3.04527 -12.5712
-1.78111 -12.7889
-0.961268 -12.2174
-0.0121572 -12.5137
1.04768 -12.7904
2.36859 -12.6832
4.11928 -12.7724
5.44587 -12.7777
6.57355 -12.5206
7.74921 -12.7332
8.94872 -12.5645
9.93735 -12.3673
10.8087 -13.2587
11.5902 -12.3143
12.9624 -12.8671
14.0323 -12.9145
14.7847 -12.1981
16.6518 -12.7955
18.2693 -12.4692
19.2258 -12.7516
20.3346 -12.4884
21.1896 -13.1953
22.0304 -12.4534
22.9948 -12.8596
24.4956 -12.6419
25.9798 -12.4004
27.15 -12.2193
28.3314 -12.417
29.1637 -12.9756
30.0958 -12.2015
31.1698 -12.6217
32.2959 -12.3939
33.3102 -12.0642
34.181 -12.591
35.7946 -12.5604
36.9628 -12.5711
38.0275 -12.6749
39.0676 -12.5249
40.4316 -12.9282
41.903 -13.3715
42.7983 -12.821
43.9256 -12.7219
44.9557 -13.0081
46.0812 -12.4768
47.216 -12.8931
48.3023 -12.9471
49.4315 -12.2433
50.3475 -12.8088
52.0416 -12.2684
52.9386 -12.7861
53.6773 -12.0641
54.7639 -12.9794
55.9174 -12.149
-56.6288 -11.39
-55.6474 -11.0755
-54.64 -11.3705
-53.4627 -11.2994
-52.2056 -11.2802
-51.2412 -11.7111
-49.9778 -11.2933
-49.02 -11.5677
-47.8233 -10.869
-46.7426 -11.544
-44.9003 -11.244
-43.9448 -11.535
-42.78 -11.7043
-41.4188 -11.3198
-40.3181 -11.4548
-39.3073 -10.9083
-38.4457 -11.6758
-37.3179 -11.7964
-35.2306 -11.3311
-34.3913 -10.7898
-33.4053 -10.9496
-32.5915 -11.5886
-31.1324 -11.5179
-29.9108 -12.002
-28.9924 -11.4013
-27.7062 -11.4509
-26.5407 -11.5938
-25.5278 -11.7799
-24.518 -11.6564
-23.093 -11.28
-22.0951 -11.3595
-21.0577 -11.211
-20.2068 -11.952
-18.8322 -11.7878
-17.7677 -11.796
-16.4794 -11.5156
-15.4435 -11.4471
-14.4397 -11.7311
-13.3029 -11.3613
-12.2089 -11.1399
-11.1963 -11.0604
-9.60682 -10.7457
-8.38996 -11.2107
-7.38796 -11.0328
-5.98617 -11.2902
-4.88321 -11.0463
-3.86328 -11.3069
-2.83504 -11.3731
-1.61735 -11.4225
-0.398281 -11.1838
0.4974 -11.6302
1.71181 -11.8434
2.75469 -11.4331
3.71414 -11.799
5.014 -11.8124
6.07087 -11.491
7.54447 -11.4975
8.65247 -11.53
9.76297 -11.3343
10.7614 -11.4839
11.8425 -11.3284
12.9345 -11.754
13.9883 -11.3587
15.1479 -10.8969
16.0635 -11.5245
17.1929 -11.7174
18.6003 -11.4894
20.2862 -11.1792
21.2891 -11.7663
22.2836 -11.137
23.2798 -11.8438
24.1647 -11.2259
25.1316 -11.491
26.3279 -11.4107
27.4861 -11.0248
28.9361 -11.3895
30.6465 -11.084
31.5664 -11.5293
32.5454 -11.2666
33.699 -11.0914
34.8317 -11.6101
35.8195 -11.4237
36.879 -11.5729
38.1698 -11.5626
39.2792 -11.3889
40.2539 -11.7897
41.4097 -12.4876
43.0473 -11.5659
44.246 -11.4962
45.1944 -11.856
46.225 -11.4178
47.3924 -11.7831
48.4137 -11.8607
49.1931 -11.2277
50.1842 -11.5398
51.4511 -11.4552
52.9824 -11.2536
54.1429 -11.1592
55.1365 -11.5214
56.637 -10.8852
-56.6719 -10.2431
-55.5473 -10.0425
-54.4162 -10.3667
-53.1158 -10.3363
-51.7913 -10.3151
-50.8092 -10.6432
-49.878 -10.0325
-48.3743 -9.93801
-47.031 -10.2358
-46.0478 -10.8069
-45.256 -10.1922
-43.9753 -10.2764
-42.8998 -10.5145
-41.8855 -10.2922
-40.5733 -10.234
-38.8707 -9.80767
-38.2715 -10.6091
-37.2462 -10.7582
-35.9051 -10.5292
-34.8998 -9.86577
-33.7352 -9.92882
-32.2173 -10.3852
-31.1349 -10.1889
-30.2163 -10.9904
-29.3801 -10.33
-28.3499 -10.4598
-27.1668 -10.3659
-26.0157 -10.5154
-25.0489 -10.7813
-23.9832 -10.7
-22.5597 -10.4286
-21.4442 -9.96408
-20.0822 -10.9127
-18.9027 -10.6393
-17.7081 -10.6359
-16.576 -10.3307
-15.5275 -9.75192
-14.2283 -10.6904
-13.0008 -10.2501
-11.5431 -10.0071
-10.6873 -9.32276
-9.63756 -9.73493
-8.47471 -9.95784
-7.50521 -9.60973
-6.55184 -10.4711
-5.56279 -10.3141
-4.50696 -10.0639
-3.37588 -10.3362
-2.29281 -10.1958
-1.32888 -10.4521
0.520906 -10.5366
1.72802 -10.754
3.0724 -10.4451
4.15716 -10.8581
4.73988 -9.84397
6.20266 -10.491
7.4266 -10.4263
8.7728 -10.4888
9.80575 -10.3211
11.0075 -10.3789
12.1089 -10.207
13.2868 -10.5273
14.2548 -10.2774
15.3728 -9.90288
16.4946 -10.3988
17.857 -10.546
18.9912 -10.3425
20.0096 -10.1884
21.085 -10.0299
22.4414 -10.1083
23.736 -10.2542
24.7133 -10.0519
25.7167 -10.4333
27.1837 -10.0054
28.3171 -10.4607
29.6959 -10.6886
30.4375 -9.92404
31.5029 -10.516
32.6686 -10.1623
33.9636 -10.0965
35.0678 -10.507
36.4432 -10.5089
37.4749 -10.6645
38.4003 -10.2865
39.6217 -10.3413
40.6755 -10.3045
41.2395 -11.1333
41.9213 -10.0616
43.5111 -10.6541
44.6925 -10.4722
45.7372 -10.153
46.912 -10.6853
48.3449 -10.6879
49.5647 -10.1109
50.6525 -10.021
51.7515 -10.4562
53.3556 -10.0509
54.37 -9.77391
55.6675 -10.4462
56.7519 -9.78244
-56.7629 -9.22369
-55.7397 -8.92199
-54.6149 -9.30742
-53.3922 -9.32684
-52.0445 -9.27608
-51.0659 -9.52986
-49.1928 -9.28361
-48.4673 -8.58459
-47.5042 -9.30243
-46.5182 -8.65529
-45.6453 -9.16569
-44.4163 -8.71844
-43.5524 -9.28005
-42.5412 -9.34279
-41.4298 -9.33997
-40.1471 -9.19988
-38.2821 -8.98975
-37.311 -9.46256
-36.1093 -9.51342
-35.1485 -8.57105
-34.0142 -8.89143
-32.7534 -9.47988
-31.1872 -8.98336
-30.2897 -9.62423
-29.5161 -8.9716
-27.859 -9.57456
-26.4275 -9.48162
-24.9805 -9.78534
-24.2896 -9.04408
-23.2953 -9.26442
-22.1164 -9.12646
-20.9027 -9.1179
-19.8655 -9.56791
-18.7671 -9.27866
-17.3353 -9.61681
-16.3857 -9.20637
-15.409 -8.70731
-14.5023 -9.63095
-13.3767 -9.13252
-12.3874 -9.44048
-11.3771 -8.3398
-9.63885 -8.71346
-8.21334 -8.86169
-7.00653 -8.721
-5.86286 -9.23157
-4.86961 -8.85284
-3.87793 -9.23391
-2.86483 -9.31601
-1.69632 -9.27603
-0.681308 -9.55614
0.381044 -9.54745
1.44564 -9.43218
2.58899 -9.46984
3.6834 -9.62328
5.25594 -8.92929
6.18145 -9.45894
7.43995 -8.94155
8.43235 -9.19431
9.83548 -9.24099
10.5646 -8.43039
11.3871 -9.34376
12.7399 -9.34335
13.7672 -9.35684
15.3844 -8.74551
16.403 -8.98962
17.2191 -9.63306
18.3747 -9.51066
19.5345 -9.2681
20.6513 -9.08051
22.0599 -8.88699
23.2248 -9.17192
24.2918 -9.04248
25.9963 -9.44887
26.9519 -8.92974
27.925 -9.21742
29.2025 -9.67775
30.0776 -8.91382
31.1649 -9.0359
32.4531 -8.91638
33.4832 -8.84256
34.856 -9.45931
35.8733 -9.66859
36.9105 -9.46766
38.0606 -9.20616
39.3132 -8.77955
40.245 -9.17389
41.2621 -9.29217
43.2108 -9.40301
44.3135 -9.51978
45.4116 -8.74591
46.6016 -9.35888
47.6336 -9.95779
48.4971 -9.42614
49.8485 -8.9893
50.9535 -8.76284
52.2836 -9.52557
53.4608 -8.76903
54.4623 -8.64942
55.2823 -9.36034
56.1737 -8.74189
-56.4405 -8.01497
-55.2789 -7.69351
-54.3666 -8.23933
-53.1207 -8.1483
-51.9063 -7.9964
-50.8478 -7.92269
-50.0473 -8.59669
-49.2208 -7.90918
-47.6266 -8.0045
-46.5148 -7.60121
-45.2211 -8.09813
-43.8523 -7.72517
-42.8049 -8.17459
-41.7879 -7.7711
-40.872 -8.47704
-39.7703 -8.02625
-38.7159 -7.87804
-37.6589 -7.93175
-36.2677 -8.46393
-35.4934 -7.59864
-33.327 -8.13428
-32.2157 -8.04498
-31.0783 -7.71678
-30.2358 -8.26937
-29.0443 -7.64872
-28.3569 -8.70427
-27.2634 -8.39962
-26.1233 -8.28094
-25.1211 -8.46377
-23.9198 -8.04129
-22.789 -8.06589
-21.8376 -7.71654
-20.4597 -7.88
-19.5219 -8.46536
-18.0034 -8.3877
-16.6538 -8.22032
-15.4238 -7.59956
-14.2468 -8.56992
-13.3117 -7.95731
-12.3989 -8.40313
-10.7697 -7.54314
-9.66412 -7.53589
-8.68763 -7.82271
-7.22403 -7.74587
-6.15469 -8.13203
-4.57492 -7.53319
-3.80867 -8.22976
-2.80523 -8.28841
-1.67198 -8.21578
-0.353024 -8.17034
0.745199 -8.61327
1.7885 -8.42214
2.82127 -7.87931
4.27429 -8.57776
5.23955 -7.74224
6.13549 -8.30709
7.10447 -7.71024
8.11369 -8.03682
9.30464 -8.10755
10.989 -7.18237
11.61 -8.09563
13.0423 -8.27748
14.1503 -8.15094
15.4083 -7.66744
16.614 -7.98459
17.6106 -8.624
18.4029 -7.83652
19.6957 -8.22092
21.2096 -8.07195
22.3387 -7.90902
23.5539 -7.91457
24.7418 -7.64613
25.2116 -8.65614
26.9683 -7.79403
27.9189 -8.12194
29.012 -8.47195
29.7374 -7.74011
30.678 -8.08724
31.7965 -8.14101
33.6507 -7.84423
34.5764 -8.34376
35.8969 -8.54874
37.2015 -8.2713
38.185 -7.68195
39.8304 -7.86797
40.9377 -8.35488
42.0322 -8.56065
43.0712 -7.85962
43.8457 -8.55047
44.7666 -7.92825
46.8474 -7.85907
47.4432 -8.73155
48.8987 -8.48006
49.8493 -7.88448
50.8306 -7.63767
52.1098 -8.52624
53.1012 -7.33127
54.18 -7.67555
55.3901 -7.718
57.0062 -7.54452
-56.374 -6.96342
-55.2257 -6.57533
-54.371 -7.18065
-53.3763 -7.14675
-52.1515 -7.01758
-50.9817 -6.87203
-50.0722 -7.30267
-48.6453 -7.04822
-47.5482 -6.95597
-46.6674 -6.48432
-45.666 -7.0554
-44.5919 -6.97279
-42.9147 -6.77141
-41.8376 -6.73203
-40.6361 -7.39113
-39.1297 -6.89137
-37.9466 -6.95333
-36.9071 -7.22769
-36.2742 -6.24478
-34.8803 -6.77558
-33.7058 -7.07725
-32.6942 -7.15391
-31.6438 -6.60314
-30.2013 -7.17992
-28.5648 -6.73811
-27.9018 -7.52417
-27.0877 -6.47884
-25.6612 -6.80475
-24.568 -7.09788
-23.3662 -7.08936
-22.098 -6.55139
-21.0448 -6.90522
-19.5633 -7.04095
-18.6543 -6.4279
-18.4571 -7.45436
-16.4817 -7.23944
-15.7206 -6.58491
-14.2206 -7.29259
-13.2273 -6.92996
-12.2754 -7.36601
-11.3518 -6.55861
-10.195 -6.55602
-8.05199 -6.99974
-7.04602 -6.42716
-6.07777 -6.14614
-5.04919 -6.44681
-4.03237 -6.62329
-3.25297 -7.32306
-2.05363 -6.84976
-1.06598 -7.21296
0.148684 -7.20094
1.19074 -7.30764
2.9472 -6.64278
3.94866 -7.14882
5.09214 -6.71455
6.33541 -6.6298
7.69043 -6.9007
8.77061 -7.02731
9.96496 -7.23378
10.778 -6.1061
12.133 -6.91138
13.1902 -6.7491
14.2062 -7.08747
15.3052 -6.15504
16.1907 -7.01782
17.313 -6.98768
18.3908 -6.45847
19.2899 -7.15082
20.4256 -7.21512
21.5924 -7.11467
22.5722 -6.40141
23.9841 -6.68486
25.5753 -6.76956
26.5757 -6.76112
27.6461 -6.10902
28.5025 -6.72076
30.452 -6.25392
31.409 -6.56558
32.5607 -7.44382
33.4211 -6.37355
34.5016 -7.24933
35.5678 -7.21143
36.7686 -7.29636
37.7314 -6.76631
39.5811 -6.81042
40.7363 -6.86902
41.6408 -7.64499
42.7701 -6.8544
43.9486 -7.28657
45.1714 -6.90583
46.3713 -6.73862
47.3731 -6.80967
48.6091 -7.23255
50.1423 -6.88495
51.1192 -6.37422
51.962 -7.38345
53.0432 -6.27935
54.1883 -6.19478
55.2696 -6.70919
56.3 -6.61733
-56.3811 -5.88086
-55.2248 -5.46324
-54.3055 -6.07694
-52.8632 -5.6801
-51.6592 -5.75741
-50.4624 -5.77155
-49.341 -6.31492
-48.7815 -5.0732
-48.24 -6.05583
-47.0962 -5.58187
-45.4454 -5.84585
-44.3567 -5.86432
-42.9028 -5.65712
-41.8971 -5.56116
-40.5494 -6.27108
-39.5637 -5.92173
-38.3221 -5.67979
-37.2929 -5.78446
-35.8522 -5.31977
-34.734 -5.6933
-33.6578 -5.77491
-32.6298 -6.08332
-31.5346 -5.49407
-30.7311 -6.09779
-29.3027 -5.89645
-28.0929 -5.83599
-26.5164 -5.63037
-25.2971 -5.6994
-24.2167 -6.00296
-23.1008 -5.98316
-22.2605 -5.35893
-21.2776 -5.6265
-20.2186 -6.11935
-19.1999 -5.437
-18.1901 -5.54188
-16.9295 -5.75869
-15.2414 -5.69935
-14.2808 -5.25769
-13.2835 -5.87419
-12.2186 -5.91765
-11.1793 -5.44963
-10.0832 -5.55999
-8.77919 -6.29123
-7.9938 -5.63356
-6.79901 -5.33985
-5.36092 -5.38272
-4.36191 -5.58229
-3.12102 -6.17763
-1.60075 -5.6537
-0.206233 -6.22348
0.78553 -6.35568
1.82423 -6.29974
2.68303 -5.51884
4.02981 -6.05534
5.05145 -5.61773
6.34075 -5.27695
7.2899 -5.68467
8.63848 -6.0208
9.68508 -6.14105
10.3619 -5.08335
11.6065 -5.50647
12.5612 -5.89898
14.1707 -5.00731
15.2218 -5.13433
16.4323 -5.95627
17.4414 -5.47836
18.9805 -5.61895
19.9025 -4.93774
20.3587 -5.85951
21.6426 -6.03204
23.3962 -5.77735
24.4288 -5.70652
25.5717 -5.61728
26.5997 -5.67264
27.9044 -4.89836
28.9484 -5.04452
30.0831 -5.1766
31.2462 -5.28494
32.2204 -5.84827
33.156 -4.96776
34.2574 -5.52752
35.2732 -5.84386
36.8088 -5.80838
38.3496 -5.81947
39.8472 -5.776
41.1947 -5.69262
41.8103 -6.49813
42.829 -5.7906
43.8467 -5.34168
45.0725 -5.204
45.9927 -5.78276
47.8272 -5.90765
48.8024 -6.2435
49.9736 -5.90336
50.9673 -5.30286
52.0323 -5.90046
53.5852 -5.34512
54.9405 -5.52191
55.936 -5.58659
56.9473 -5.73492
-56.6349 -4.80362
-55.4314 -4.48196
-54.3159 -5.01749
-53.1052 -4.44071
-52.084 -4.67487
-51.0362 -4.88223
-49.8056 -4.87003
-48.7458 -3.66457
-47.7088 -4.79936
-46.6538 -4.50484
-45.6026 -4.84268
-44.4229 -4.59143
-42.6143 -4.52185
-41.5872 -4.58046
-40.6519 -4.96538
-39.6424 -4.83153
-38.4504 -4.67482
-37.2779 -4.5503
-36.2723 -3.98327
-34.7068 -4.36673
-33.3941 -4.40765
-32.4851 -4.88231
-31.0409 -4.55
-30.2179 -5.23394
-29.3951 -4.56141
-27.9162 -4.78123
-26.8279 -4.32746
-25.6059 -4.58784
-24.5614 -4.67343
-23.5538 -4.60167
-21.9882 -4.13547
-20.7453 -4.5321
-19.6581 -4.36779
-18.4618 -4.54171
-17.2874 -4.76367
-16.0219 -4.84779
-15.1255 -4.41759
-14.0387 -4.26229
-13.1326 -4.84079
-11.9544 -4.73912
-10.8949 -4.29934
-9.80633 -4.2995
-8.85866 -4.84902
-7.90117 -4.30496
-6.19645 -4.37517
-5.02084 -4.38305
-4.02588 -4.52577
-2.75743 -5.14234
-1.91023 -4.46681
-0.856985 -4.58363
0.337333 -4.60506
1.25417 -5.35085
3.00359 -3.90124
3.85576 -5.01995
5.09475 -4.38559
6.22666 -4.28463
7.28558 -4.63872
8.32263 -4.48041
9.24009 -4.97623
11.0795 -3.9986
12.1355 -4.56917
13.1468 -4.70217
14.3145 -4.00598
15.3739 -3.99916
16.3791 -4.63999
18.0147 -4.56326
19.2352 -4.1604
20.2754 -4.00062
21.1963 -4.84519
22.2446 -4.60565
23.1775 -4.14429
24.1438 -4.74613
25.1863 -4.63715
26.8239 -4.62301
27.5875 -3.92107
28.5926 -3.73553
29.5082 -4.19179
30.8049 -4.39006
31.804 -4.46214
33.9132 -4.23959
35.1607 -4.73859
36.1933 -4.36436
37.2392 -4.8568
38.2432 -4.74938
39.2696 -4.49984
40.2961 -4.66008
41.3984 -4.50217
42.5931 -4.63373
43.4926 -4.17418
44.656 -4.28879
46.0933 -4.48006
47.1532 -5.12222
48.762 -5.20707
49.7382 -4.9175
50.6167 -4.01698
52.1239 -4.90937
53.1225 -4.3241
54.7356 -4.52472
55.6527 -3.95704
56.6938 -4.54239
-56.45 -3.48676
-55.3551 -3.37639
-54.1685 -3.95659
-53.0109 -3.41641
-51.9423 -3.59886
-50.9289 -3.54356
-49.9775 -3.85105
-48.2806 -2.75384
-47.4989 -3.74976
-46.3113 -3.20844
-45.391 -3.81951
-43.9161 -3.64098
-42.7316 -3.47426
-41.5319 -3.35537
-40.408 -3.18138
-39.5567 -3.73824
-38.4952 -3.65487
-37.1767 -3.4249
-36.0059 -3.00909
-34.9321 -3.07829
-33.5607 -3.21529
-32.4076 -3.73651
-31.2741 -3.55786
-30.2357 -3.90312
-29.4273 -3.22144
-28.5754 -3.88432
-27.6847 -3.33904
-26.0674 -3.67616
-24.7396 -3.62342
-23.2089 -3.62108
-22.7421 -2.6589
-21.6238 -3.13214
-20.209 -3.25327
-19.2043 -3.23521
-17.632 -3.66859
-16.62 -3.76307
-15.3164 -3.29549
-13.9106 -3.2672
-12.9249 -3.45079
-11.6614 -3.5794
-10.7499 -3.1282
-9.58657 -3.31413
-8.5933 -3.51126
-7.59938 -3.22319
-6.52416 -3.41855
-5.31429 -3.38874
-4.15111 -3.43992
-3.13378 -3.66495
-2.03759 -3.39208
-0.877946 -3.51173
0.487614 -3.54963
1.8018 -4.19482
2.69136 -2.77038
3.67253 -2.3604
4.35068 -3.49806
5.61213 -3.45715
7.03137 -3.63218
8.1476 -3.02744
9.33809 -3.96413
10.3009 -3.19821
11.8621 -3.30249
12.7729 -3.7618
14.1082 -2.99614
15.2685 -2.78453
16.2841 -3.44322
17.2595 -3.86378
18.2645 -3.54009
19.7518 -3.09566
21.3619 -3.81532
22.3545 -3.47941
23.2574 -3.00521
24.6405 -3.7993
25.4606 -3.18835
26.2731 -3.79493
28.1791 -2.75239
29.2722 -2.93242
30.3404 -3.47515
31.8111 -3.08955
32.707 -3.81363
33.578 -3.23633
34.9548 -3.39855
36.0136 -3.31008
37.3937 -3.70925
38.4712 -3.46862
39.5989 -3.42577
40.7353 -3.75123
41.6692 -3.16889
42.8481 -3.33896
44.0272 -3.31456
45.2066 -3.09568
46.687 -3.45035
47.6886 -3.98608
48.6751 -4.1796
49.4749 -3.52955
51.3139 -3.23598
52.4205 -3.35781
53.3837 -3.07393
54.5064 -3.43919
55.4783 -2.7905
56.6055 -3.39932
-56.8019 -2.13454
-55.7165 -2.152
-54.6309 -2.69158
-53.3633 -2.33707
-52.2876 -2.31145
-51.2752 -2.59188
-50.255 -2.62488
-49.2275 -2.31047
-47.2953 -2.46133
-46.3066 -2.13363
-45.3552 -2.56357
-44.1433 -2.58916
-42.9164 -2.42245
-41.8746 -2.40487
-40.2928 -2.17187
-39.2953 -2.68771
-37.8982 -2.70024
-37.1144 -2.02546
-35.9753 -1.98286
-34.5307 -2.13776
-33.5094 -2.17356
-32.6368 -2.75811
-31.3064 -2.38062
-30.266 -2.60065
-29.4275 -1.9911
-28.4584 -2.69884
-27.4627 -2.03605
-26.3751 -2.46609
-25.3072 -2.7768
-23.8499 -2.67395
-21.7126 -1.95235
-20.5183 -2.17588
-19.3314 -1.62784
-18.2249 -2.62249
-17.5605 -1.76071
-16.8672 -2.63121
-15.7492 -2.36958
-14.7484 -2.45227
-13.3611 -2.43483
-12.2837 -2.67411
-11.2936 -2.26658
-9.39323 -2.27678
-8.3413 -2.28207
-6.89986 -2.16172
-5.79911 -2.333
-4.63658 -2.50845
-3.68796 -2.08875
-2.77825 -2.71715
-1.80829 -2.32608
-0.886697 -1.79981
0.162706 -2.57262
1.4647 -2.86662
2.07304 -1.91002
2.99872 -1.40468
4.78747 -2.26547
5.84366 -2.27198
6.83695 -2.52635
8.13566 -1.8415
9.18028 -2.59845
10.881 -2.36352
11.9736 -2.30294
13.0996 -2.52796
14.0177 -1.85774
15.3789 -1.78291
16.4394 -2.38032
17.4922 -2.53475
18.6746 -2.55184
19.7494 -1.95408
20.6082 -2.51777
21.7268 -2.59203
23.3045 -1.98354
24.4261 -2.76244
25.4 -2.09973
26.3933 -2.75749
27.3679 -2.05729
28.4167 -1.70894
30.1595 -2.47489
31.1803 -2.13131
32.7318 -2.61093
33.7725 -2.00371
34.9772 -1.56247
35.7515 -2.27356
36.775 -2.64991
37.7383 -2.17809
38.8056 -2.1741
40.1233 -2.57383
41.5012 -1.84924
43.0993 -2.2203
44.2216 -2.32287
45.2874 -2.07174
46.3208 -2.52192
47.3101 -2.6567
48.3533 -2.29015
49.5106 -2.39572
50.6223 -2.39687
51.8681 -2.39276
52.8638 -2.22209
53.8142 -1.79034
55.0649 -1.88333
56.2449 -1.92235
-56.628 -0.926602
-55.4515 -1.04255
-54.2541 -1.66201
-53.4237 -0.916584
-52.3296 -1.22459
-50.6133 -1.69402
-49.53 -0.988948
-48.5278 -1.06456
-47.1441 -1.33489
-45.955 -0.740744
-44.813 -1.36189
-43.7453 -1.3481
-43.023 -0.654728
-41.9612 -0.899626
-40.7636 -0.926076
-39.7707 -1.15143
-38.6984 -1.83755
-37.5759 -1.11573
-36.516 -0.878103
-35.0865 -1.29843
-34.073 -1.201
-32.4152 -0.857035
-31.4631 -1.38923
-30.3611 -1.13005
-29.198 -0.737363
-28.4665 -1.46949
-27.336 -0.815398
