ITEM: TIMESTEP
-19.9808 -2.54137
-16.2604 -1.51465
-15.9514 -0.139242
-15.5811 0.794019
-16.7993 2.10096
-14.2958 2.01529
-13.6125 0.236232
-11.5113 -1.80214
-10.2486 -0.190925
-10.5585 -1.3183
-11.0708 -2.71691
-7.40884 -1.2926
-6.42527 -1.1035
-5.32801 -1.22294
-4.77059 -2.05331
-4.15901 -0.873508
-3.08208 -0.888879
-1.63691 -2.17227
0.286103 -1.22029
-0.493757 0.228108
1.61762 0.494896
0.92863 -2.017
1.77564 -1.05386
3.57767 -0.495219
6.14734 -1.00027
5.47123 -0.0328791
9.04525 -1.86677
10.1632 0.517139
8.1731 -2.80559
9.91485 -3.66503
9.79097 -2.64585
10.5584 -1.84226
15.0365 -1.04823
16.7779 -0.831477
15.8488 -0.461781
19.5379 -0.205992
18.6736 -0.941552
19.3218 -2.24052
23.065 -2.70765
20.3944 -2.0239
23.6414 -1.74374
25.7898 -0.915191
24.6345 -2.14421
27.2507 -2.18824
28.6306 -1.87569
29.6926 -0.313438
30.9975 0.0218146
31.9913 -0.55988
34.0019 -0.47048
33.5196 -1.38753
34.825 -1.49517
38.6605 -1.18699
38.1231 -2.75843
39.6498 -0.989013
39.2079 -2.02604
40.8856 -0.458158
41.6242 0.505876
42.1927 -0.429219
43.1583 -0.722805
47.1237 -1.1743
47.9657 -1.91284
48.4825 -3.17948
49.5769 -3.19925
48.7148 -0.844485
51.0196 -1.21809
52.0373 -1.12167
52.7703 -2.39857
52.9375 -0.156267
53.1319 -1.39103
-55.9224 -1.28761
56.5941 0.749443
-56.5925 0.64133
-53.868 0.799463
-53.743 -0.481236
-52.8391 0.242326
-53.501 -1.4999
-51.7349 -2.62076
-50.3964 -1.01085
-47.9492 -0.0825887
-44.7778 1.65726
-45.8917 -0.338784
-43.6071 1.78197
-38.942 1.29458
-38.4986 2.19537
-37.5738 1.65796
-38.1149 0.588792
-38.3312 -1.84543
-37.4249 -1.1515
-33.4335 2.44412
-34.1076 -0.788557
-33.2149 -0.297812
-31.6619 0.0665302
-28.7974 1.22247
-29.7672 -0.333264
-27.6742 0.924954
-28.6277 -0.0440813
-23.1594 -0.382516
-24.0754 0.260153
-23.1048 0.921146
-22.1755 0.118936
-21.1387 -0.698988
-18.6259 -0.574561
-16.6135 1.02248
-18.0703 0.447813
-17.6863 1.50214
-15.2619 4.09223
-11.5999 1.25659
-14.5119 0.957686
-11.3988 -0.738274
-12.6449 -0.308548
-9.14984 1.36388
-9.35663 -0.844568
-8.37316 -0.969205
-7.19459 -0.2953
-6.15686 -0.148346
-5.33733 1.03002
-4.91727 -0.0940137
-2.18673 -1.34123
-1.52602 0.00423908
0.679404 1.04951
1.21997 2.26983
2.52456 -0.0888561
4.5558 0.373147
7.22818 0.887199
6.88066 -0.173716
8.45446 -1.01972
7.9599 -0.109571
9.78509 -1.08379
11.2661 0.362627
10.7395 -0.714815
11.8597 -0.483202
13.5812 -0.83848
15.4055 0.437812
16.5188 0.346169
19.468 0.790143
19.62 -1.23918
20.7741 0.322151
20.6136 -3.17861
22.1479 -1.65033
23.0364 -0.953969
22.9822 -3.76955
25.0541 -0.0664558
26.1346 0.147948
28.6269 -0.7964
29.5181 -1.32263
31.1699 1.21228
31.213 2.20603
32.0675 0.514848
32.559 1.58939
33.343 0.956611
35.4308 -0.694995
36.1154 0.0675406
38.6505 -0.0494521
38.0625 0.867881
39.9895 -0.0040784
39.2874 0.752399
40.7393 1.07548
40.6561 2.1269
42.9267 0.492304
43.9049 0.108038
48.2456 0.12822
48.1431 1.14731
50.1641 -2.26273
49.6595 -1.36347
50.5004 -0.211959
51.7994 0.0902188
53.4893 2.56801
54.1317 -0.795572
55.4357 -1.3205
-56.9666 -0.395426
56.3624 -0.750508
-56.7765 2.55256
-55.7344 1.24016
-51.6296 1.03814
-52.737 -0.79161
-51.7552 -0.162718
-50.7169 0.276945
-49.0409 -0.228128
-46.1049 1.76675
-45.6444 2.91724
-44.6394 2.71201
-41.1268 2.30436
-42.1324 2.47226
-40.7027 0.123073
-40.6637 1.37075
-38.4356 -0.448237
-36.8665 0.956526
-35.7992 1.48847
-33.587 1.29388
-32.8043 0.667572
-32.2798 1.65796
-29.6695 0.705973
-31.413 1.0771
-26.6656 1.05523
-28.1576 -1.22077
-26.9801 -1.12636
-23.7264 -1.25376
-25.1199 -0.273393
-22.6189 1.89955
-19.5326 -1.28191
-21.1795 0.352777
-17.2053 -0.0494642
-20.0486 -0.331082
-17.779 2.54403
-16.0313 2.7813
-12.8499 1.01058
-14.859 2.90632
-13.0747 2.73397
-10.722 1.93481
-11.2968 0.308776
-9.1369 0.22509
-10.1987 1.07559
-8.14702 0.0221606
-6.35465 0.932154
-4.92748 2.29134
-4.28505 1.24131
-3.62976 -0.0218164
-2.45153 0.451002
-0.414373 1.24314
0.0944838 2.20427
2.54802 3.70555
2.16129 1.68369
3.29946 1.68575
4.61857 -1.01387
4.53194 1.40858
8.22807 0.990462
11.0028 1.46845
12.0836 1.2098
10.7947 2.7202
13.0178 0.135664
12.8767 1.92579
14.07 1.28836
14.2523 0.0444889
16.7243 1.50921
16.9618 3.0396
18.5817 0.143881
17.6879 0.637691
20.4659 -0.71438
22.937 0.0384312
23.9073 -0.196667
24.6661 -1.09729
25.4864 1.03428
27.164 -1.20322
27.6958 -0.31402
28.7259 0.216811
30.2313 0.704793
29.0705 1.17234
32.419 2.62135
33.5224 1.96607
35.1015 0.24413
35.2623 4.00685
35.4214 1.2906
37.2729 -0.38765
36.7864 2.22508
38.1096 1.95895
39.1252 2.28482
40.01 3.02312
42.2633 1.31195
43.8527 1.41388
46.8603 -0.101181
46.2469 2.34293
48.9567 1.87816
49.2483 -0.00160471
50.0749 1.45722
51.1226 2.53451
51.5821 1.52333
53.6323 0.873847
54.5003 0.23266
55.556 0.161664
-57.0531 1.5405
56.3742 2.64513
-54.4194 2.67345
-54.8011 1.73921
-52.9939 1.34532
-50.5165 1.50712
-49.6052 1.01239
-47.4985 0.966679
-47.243 1.99293
-46.6734 3.41476
-45.8188 4.19976
-44.7991 3.84367
-42.5677 3.89048
-41.6515 0.758796
-41.4878 3.36196
-37.2908 2.98182
-37.3284 -0.0768643
-36.4479 2.27433
-34.5911 1.23088
-34.7499 2.5683
-32.3163 2.69875
-31.6395 3.43459
-31.3522 2.11974
-27.8923 2.01669
-29.6069 3.34582
-27.5801 -0.123705
-26.228 2.00823
-26.423 0.0953625
-23.5878 2.15745
-24.2523 2.94976
-23.0841 3.11014
-21.8183 1.12762
-19.934 0.826151
-19.2401 1.54728
-17.4566 3.50638
-13.9479 3.70983
-16.0431 5.06374
-12.2677 2.09009
-14.0469 4.87959
-13.0234 4.09004
-12.2519 3.39674
-11.1383 2.90778
-10.0149 2.6806
-8.07603 1.07641
-5.73662 3.00667
-6.08029 1.95646
-3.69316 2.26667
-3.24472 1.17516
-1.40282 1.88802
1.28928 3.33638
0.520704 4.15466
3.78676 3.14122
2.17186 2.72907
4.54401 2.40156
5.63658 1.25492
8.8146 1.87103
9.12168 0.556026
7.67647 2.47264
9.56344 2.58664
11.7551 3.65746
11.9774 2.59952
15.3195 1.58894
16.0751 2.38676
14.1202 3.75797
15.0875 2.93823
16.1854 3.73404
17.6175 2.1818
19.5371 1.86884
21.4759 -0.876522
21.864 0.211769
22.5572 1.02943
24.4065 0.684239
23.5453 1.54714
24.9721 1.95509
27.0979 0.660028
26.0149 2.14283
28.0384 1.1298
27.0095 1.87218
28.0077 2.20329
29.4665 2.09578
34.353 0.996599
34.5326 1.99998
34.2751 3.48966
36.5503 1.03503
37.4922 2.93532
38.7017 3.2057
40.5106 3.95564
41.1987 5.91959
41.1298 3.16346
41.6474 2.28428
44.9432 1.166
46.0142 1.02184
46.8695 1.56828
49.849 2.42482
53.5052 3.63381
52.5497 2.01855
54.5641 4.32449
54.354 1.89534
55.2216 2.4011
56.604 4.43763
55.9478 1.72124
-55.8123 2.25115
-54.6886 3.68227
-53.2495 2.44957
-52.4369 4.0357
-49.3388 2.10953
-48.6273 0.779311
-48.1943 2.90313
-48.3345 1.77055
-46.9992 4.85412
-47.3767 6.02888
-43.1917 2.98953
-41.25 5.00746
-40.3794 3.13333
-39.5891 2.41516
-39.5684 5.19897
-38.4912 3.45684
-36.779 3.87374
-34.7254 4.26479
-35.5653 3.32072
-32.9643 3.51354
-30.5378 3.99303
-30.2453 1.55848
-29.3715 2.03287
-28.8225 5.1355
-28.6248 2.70042
-25.0183 0.872888
-24.9069 1.90831
-23.3006 4.56476
-24.4183 4.83095
-21.5739 2.47958
-20.8033 1.37986
-20.6998 2.99329
-20.0673 2.11123
-19.1876 2.58552
-16.4923 3.97809
-14.2682 6.31728
-14.8795 5.44536
-15.7465 6.14627
-11.9798 4.70424
-9.49014 3.84738
-8.34078 4.01432
-10.4923 3.70639
-8.27493 2.10244
-7.10698 1.63314
-4.82489 3.47382
-3.69222 3.59882
-2.50949 2.25364
-1.37438 3.03069
-0.262107 4.94929
1.1032 5.08848
1.54543 5.99285
2.2526 4.75738
5.93165 2.3396
3.29981 0.54221
6.72658 3.24636
8.96701 4.05924
8.65776 3.06073
9.87309 4.65562
10.109 3.49629
12.2051 4.55197
12.7692 3.55242
13.8056 2.76396
15.1928 3.92483
15.9205 5.31795
17.3006 4.18825
17.9977 3.22592
18.5688 1.61604
20.2629 3.10787
20.7285 1.34246
22.0633 2.06688
23.0507 2.80489
24.1631 2.55642
24.8804 3.2794
26.5629 4.66089
27.2249 3.82224
26.8093 2.85874
28.7976 2.95596
30.349 2.73351
33.0314 4.95319
33.4057 2.96842
32.9792 3.9561
36.2455 4.49665
37.5752 5.04947
35.7559 3.113
39.3949 4.05377
39.6854 5.24907
44.863 4.93716
42.7292 2.30261
44.0754 4.20371
43.3376 3.31328
47.5543 4.96317
44.7804 2.36494
52.253 3.48051
52.3907 4.50419
53.4079 4.78529
54.3862 3.13654
55.1347 5.14273
54.9911 6.14991
-57.1586 3.54992
-55.8084 3.82218
-55.6116 5.21252
-54.5213 4.91371
-53.5769 3.39282
-52.2097 1.99033
-52.3445 3.03625
-50.6486 2.88632
-49.537 3.10592
-47.6072 3.76561
-48.0772 4.7022
-48.7206 5.48285
-43.6256 4.47787
-44.5959 4.87533
-40.6371 4.19236
-40.3616 5.8314
-38.2692 5.62594
-39.3655 4.09558
-38.0477 4.61912
-36.5465 4.84663
-34.0972 3.45001
-33.6019 4.58256
-33.3156 5.55025
-31.4682 4.7568
-28.8366 4.09796
-29.9653 4.85519
-27.6789 3.10768
-25.5888 2.82975
-25.3525 5.49657
-25.697 7.06243
-24.866 3.76171
-23.3715 5.64173
-22.2898 3.89192
-21.6404 7.15548
-22.1717 6.08139
-21.1607 5.15474
-18.472 3.53079
-17.0447 4.82085
-17.8482 5.64857
-12.8076 6.60601
-13.0857 5.19766
-12.2183 5.7111
-9.67301 4.86442
-7.4766 2.79377
-7.44005 4.5316
-6.82295 3.63337
-5.21571 5.15372
-4.30108 4.56634
-3.23339 5.00633
-2.43324 3.53464
0.362089 6.10638
1.97529 6.90909
2.54915 5.89487
3.7232 5.22195
4.78324 3.49469
5.4351 4.85564
6.83022 1.87934
7.73154 3.58538
8.29182 6.27463
8.071 4.5659
10.8896 4.69173
13.1504 4.9383
14.2069 4.85998
13.4373 6.97234
14.6908 7.34732
14.8657 6.3511
16.8424 5.74872
18.7891 5.85833
18.6159 4.08407
19.2519 3.0893
19.7975 3.99907
21.0016 2.34259
22.6954 3.7841
23.7076 3.74255
25.9153 3.45324
25.9853 5.61517
28.0335 5.36453
28.4902 4.02435
29.6176 4.2673
31.6077 3.30246
34.0209 4.4642
34.4417 5.75268
35.2813 5.0224
36.729 3.62205
37.93 3.84442
39.5491 6.39613
41.6984 4.47773
42.1146 3.55159
43.0209 6.20328
45.656 4.25727
44.8284 3.38374
46.8643 4.12503
46.1437 3.34504
47.4857 3.1249
47.9149 2.14006
49.8325 3.42932
49.1866 4.1973
51.1015 5.12806
51.9666 5.84642
54.2099 5.5186
56.961 5.48585
-56.6081 4.73311
-54.7238 6.08607
-53.4166 5.65424
-53.466 4.47465
-51.1921 4.75913
-51.2947 3.67071
-50.1167 3.95308
-49.7262 5.20526
-48.7434 3.91809
-47.8927 7.98942
-47.7802 6.98018
-46.2853 6.72014
-44.2815 6.92856
-42.7262 5.02704
-43.7293 5.66413
-39.1125 6.17365
-38.2923 6.93351
-37.2811 5.52732
-35.535 4.85889
-35.7229 5.9087
-34.646 5.51144
-34.0096 7.52476
-30.4042 2.56032
-30.8178 5.63969
-27.5391 4.09579
-26.5386 3.67005
-25.7262 4.51616
-26.4149 6.29633
-26.3435 7.96004
-24.3986 5.90176
-24.3849 7.11316
-22.3903 5.08303
-20.0603 4.90691
-21.2159 4.01797
-20.0798 3.80457
-18.0126 4.46917
-19.1067 4.31144
-16.849 6.17653
-14.732 7.63218
-11.431 7.59208
-11.8083 6.6274
-8.58072 6.10624
-8.59848 5.08012
-6.21211 5.14379
-5.67985 4.08376
-3.86582 6.75813
-3.15397 6.01606
-0.279786 3.24578
-1.26431 5.07755
-1.62306 4.14852
2.76454 7.55209
4.54315 6.05375
3.5096 4.25184
6.86268 6.35094
6.44362 5.21608
5.7799 3.88706
6.80865 7.48087
7.43797 5.4509
7.78552 7.22779
8.84421 5.39313
9.98833 5.64204
12.1295 5.60355
11.2055 6.48056
15.976 6.34502
16.2152 9.4796
18.617 6.98532
17.9141 5.28713
20.4081 5.71291
19.5825 5.08048
21.1678 3.83811
21.8218 3.05527
25.0534 4.53075
24.4571 5.3747
25.1298 6.21052
26.9921 5.63448
29.2392 5.31838
30.521 5.16694
30.8519 4.08455
32.108 4.43744
31.6054 5.38561
33.454 5.87351
36.5765 5.68124
35.5726 5.98676
38.6508 4.78426
38.371 7.12101
40.5218 6.78976
42.2111 5.44242
42.918 4.49814
45.9716 5.37996
47.9251 6.22239
46.9004 5.92364
49.0981 6.2603
48.1883 4.1607
48.9197 2.88795
51.0516 3.7569
50.0366 5.88543
52.98 5.73547
52.5997 8.29996
55.9751 5.95623
-57.1409 6.65859
-56.765 7.67117
-56.5112 5.86267
-52.3408 5.08728
-52.3474 6.45569
-50.3257 8.29875
-50.9478 7.23678
-51.2983 5.83683
-48.7268 7.4446
-49.1544 6.48333
-48.2364 9.23968
-46.9107 7.61583
-46.2227 5.6946
-43.8065 7.89099
-42.7859 6.09648
-41.7195 6.50977
-37.8496 7.8495
-38.9037 7.72381
-36.8349 8.1604
-37.0645 6.85961
-34.0815 8.7758
-34.5242 6.5304
-32.5202 6.30707
-31.3654 6.48832
-30.3517 6.90371
-29.7519 6.03594
-27.815 5.50535
-26.7121 5.2092
-27.1301 7.34866
-25.0526 9.20487
-25.2213 8.20328
-22.5296 7.65077
-20.4928 7.17859
-23.0987 6.74332
-21.1308 6.15322
-19.2775 5.6136
-18.0424 8.20809
-17.868 7.16681
-15.7917 8.26851
-10.8298 5.5442
-9.34765 6.91846
-9.8658 7.82249
-7.16357 7.0495
-7.63411 5.7724
-6.39317 6.14879
-4.1046 5.61966
-3.30374 7.71341
-2.26192 8.23345
-2.25898 5.5499
-1.03706 7.61473
-1.43697 6.6675
0.995541 7.39788
3.37381 6.70084
5.78081 6.37924
3.69556 8.03034
5.64888 7.44736
6.98269 4.26822
6.24626 8.35077
7.49808 8.23636
9.07391 7.27837
8.52558 8.37457
9.62811 8.61279
10.0251 6.68402
13.9222 5.82795
15.6844 7.35481
16.722 7.97278
17.9598 8.05718
17.6875 6.48723
19.6214 6.55637
20.6267 4.68092
20.752 6.79761
22.9162 6.81271
22.3838 4.7524
23.1919 5.43175
23.8655 6.44137
26.1051 6.60961
27.3004 7.82729
27.5474 6.72078
31.1322 7.52055
30.8374 6.15013
32.5055 6.18055
35.4782 7.49785
34.762 6.70369
36.2807 6.73816
37.2601 6.44913
38.4062 5.83711
40.0048 7.74341
42.0636 6.55699
43.7938 6.83846
43.9866 5.58042
45.1357 6.03761
46.02 6.63745
47.3025 7.00088
49.1195 5.26405
50.2228 4.52104
49.7295 7.14014
51.0421 6.26851
52.7915 6.73559
55.2872 3.63954
53.4157 7.57471
56.4381 7.59347
-55.6216 7.6466
-55.6396 6.5815
-52.2788 7.63444
-52.6816 8.64643
-53.5869 9.13875
-51.2886 8.64315
-50.2409 6.34555
-49.8407 7.42958
-50.4885 10.7623
-49.2866 8.84011
-46.3825 9.50309
-47.1617 8.74591
-45.0485 5.82566
-44.8197 8.15483
-41.0774 7.5614
-40.1755 6.98505
-38.8081 8.72703
-37.8901 9.15114
-36.1046 7.32144
-35.078 7.6434
-35.654 8.8217
-33.1819 8.27688
-32.5787 7.4765
-32.0436 8.90292
-29.3475 7.09351
-28.7059 6.25078
-27.7182 6.53959
-28.2588 7.45956
-27.2316 8.48159
-24.0848 8.22266
-23.1768 8.68346
-21.5353 8.4485
-19.2042 7.39249
-19.9986 6.30501
-18.6826 6.51288
-19.0576 8.49549
-17.0384 7.9686
-13.5653 7.5676
-12.5118 7.90337
-11.3087 8.66262
-10.5846 7.06379
-8.29324 7.16911
-7.83489 8.64895
-6.15828 7.1679
-5.01885 6.3179
-4.10862 8.39867
-3.04067 8.8808
-2.47767 7.1335
-0.523637 8.68331
-0.0628738 7.21518
-0.655153 6.02686
2.15317 8.40744
3.29604 10.0467
3.32857 9.0032
4.08751 10.6742
5.52926 9.20824
4.89624 11.2884
8.288 9.38908
8.5098 10.5424
10.2805 9.5699
10.4924 10.558
10.1826 7.73135
12.4177 6.76939
15.4732 8.46977
13.7324 7.97361
14.5318 8.89714
15.1415 9.73041
20.0478 8.19117
21.462 5.23572
21.8961 6.84123
23.3334 8.39111
22.2988 5.8841
24.4151 8.60827
24.8091 7.67073
26.0834 7.62966
28.909 6.2562
30.0276 6.79727
31.1114 8.62592
33.2004 6.93659
34.4763 7.72682
34.1201 8.8161
35.146 8.56816
36.7965 7.5907
38.1003 8.41699
39.0087 7.917
39.6507 10.1375
41.3524 7.51899
42.8394 7.21329
44.9449 7.05089
44.1662 7.77953
45.2039 8.08708
46.4194 7.75541
48.6748 7.19618
49.2867 8.30205
50.3142 8.37112
50.7487 7.32361
52.0503 7.40956
54.4928 7.43594
54.0529 6.50293
53.2231 9.87308
55.4492 7.10461
-53.3334 6.79355
-53.536 7.89798
-54.4292 8.40174
-53.0348 10.8314
-52.197 9.53037
-51.3572 10.2478
-50.4688 9.31609
-51.0947 11.5523
-49.5951 11.2154
-49.2083 10.0476
-46.1884 8.44752
-45.2561 7.12711
-44.2877 9.20661
-42.3833 7.42889
-39.9564 8.16392
-39.046 10.0283
-37.6808 10.137
-36.4296 9.49394
-35.3094 11.3933
-34.2506 9.98254
-33.8366 11.0227
-31.4618 9.7158
-30.9424 8.60572
-31.3712 7.60053
-28.9148 8.42538
-28.051 9.24002
-27.1472 9.675
-24.3082 10.4258
-26.2829 9.18354
-22.157 9.22374
-21.2027 9.90464
-20.2736 8.19581
-17.1376 10.011
-20.435 9.20796
-14.8296 9.56621
-14.1275 10.2727
-12.1019 10.5231
-12.2847 9.21459
-11.3484 9.68379
-8.87497 8.1566
-10.3253 10.3687
-9.58067 9.27041
-6.50665 8.23346
-5.05249 7.40089
-5.15578 8.4524
-2.06699 9.26321
-1.16512 10.115
0.220311 9.5209
0.858569 8.72537
1.53524 9.48731
2.30157 10.226
1.4732 11.4109
4.40899 9.62782
4.57415 8.64648
4.64576 7.26841
6.94953 9.06856
6.57003 9.99708
9.06555 11.3675
7.52843 10.3449
10.8342 8.71406
11.383 7.7712
13.1298 8.83831
12.5674 7.80623
13.9586 9.7159
19.0131 8.02516
18.6754 9.10016
19.7197 9.34799
21.3765 7.69006
22.4743 7.69887
23.8938 9.77391
23.8107 7.46631
24.8977 9.80825
25.461 8.42326
26.4728 8.60628
28.6324 7.28412
29.9088 7.85055
29.8797 9.04163
32.204 7.12835
33.757 9.74991
36.444 10.7802
36.3809 8.607
37.7326 9.69003
38.8649 9.27894
40.1714 12.6397
39.8919 8.74637
41.01 8.57081
42.1078 8.28614
43.1985 8.28392
43.7406 10.1803
45.0279 9.33844
46.9095 10.2505
47.9283 8.26908
49.3121 9.52461
51.0412 9.48601
51.9184 10.2543
51.5327 8.35552
53.8824 8.46211
55.2234 10.2006
54.6648 9.22706
55.353 8.20609
-54.4711 7.08246
-55.6456 8.6948
-53.9398 10.2157
-54.0581 12.1784
-53.0316 12.6548
-52.12 11.5798
-50.8079 12.8529
-50.1122 12.1352
-45.4235 9.15136
-45.755 10.6016
-43.2156 9.78757
-44.7181 10.1057
-42.1285 8.39674
-41.1842 8.86615
-39.8616 9.33465
-39.5141 11.7835
-38.2782 11.0068
-37.2973 11.708
-36.5771 10.5918
-35.3352 10.2611
-31.8761 12.52
-33.2222 9.58303
-30.4423 9.89464
-29.8215 8.88063
-30.025 7.87254
-28.0745 10.502
-26.3153 10.7918
-25.2413 11.1797
-23.8772 9.51276
-22.6294 11.5202
-20.7831 11.4107
-21.6644 10.7936
-18.74 11.52
-17.3038 8.92003
-16.0474 9.98657
-15.878 7.22083
-14.2537 8.59986
-13.2405 9.64073
-12.3637 11.5919
-11.2781 11.1002
-10.6323 12.1446
-9.29863 10.4747
-7.01932 9.44231
-5.98695 9.30079
-5.0678 9.90971
-4.57491 10.996
0.0477383 10.6664
-3.02728 11.8326
-1.9471 11.6934
-1.3339 12.7768
1.0645 10.4288
2.62609 11.3028
1.35487 13.3436
3.60873 11.9258
5.66794 12.0775
5.33366 10.3872
7.98648 12.8577
7.7553 11.3334
8.83396 12.3417
11.3452 9.72873
12.0884 8.67852
15.9924 10.4634
17.1013 11.6555
17.0541 10.2037
17.2881 9.13937
18.5299 11.1604
20.7257 9.35273
22.8543 9.80148
23.0476 10.9834
22.373 8.78409
24.1157 11.3129
25.8702 9.49632
27.4589 9.01379
27.0866 10.8986
28.1776 10.2919
28.3038 8.32058
31.6492 10.0055
32.0683 8.22563
35.6693 9.58338
34.6482 10.4066
37.7694 10.9315
36.6959 9.56092
38.6745 10.3573
41.2395 12.2021
40.5209 9.58979
41.8236 9.27992
42.9158 9.34185
44.0666 11.7175
45.7982 10.1434
46.0991 8.70912
48.0363 10.2242
47.2198 9.22056
48.3738 9.16288
49.1773 10.7955
50.2327 10.12
51.0101 10.7489
52.3828 9.32536
54.2293 10.4634
55.8151 9.25783
56.6275 8.6439
-56.8314 9.02118
-54.8248 9.49967
-54.4419 13.5689
-52.0635 14.2819
-53.3304 13.6028
-51.816 13.207
-49.8467 13.1577
-47.5161 11.7207
-48.1501 10.7756
-46.8483 10.9343
-45.3682 11.5871
-43.1223 8.78574
-42.0036 10.9279
-42.0293 9.41452
-40.632 9.99531
-40.6879 14.5564
-39.4009 12.9908
-37.9849 12.926
-36.7184 12.6075
-38.4674 12.042
-32.3251 10.3012
-31.3869 11.0675
-29.1933 9.91544
-29.0876 10.9383
-27.7167 11.5
-28.3905 13.5264
-27.2873 13.0751
-25.4918 10.1748
-23.6287 11.2838
-23.0801 10.2742
-19.8566 11.8517
-19.3588 10.2312
-18.4072 9.44874
-20.3785 10.4861
-14.2069 11.286
-13.1337 10.9063
-15.6471 13.4699
-13.34 12.1319
-12.4583 13.5325
-11.4725 12.7792
-9.88273 14.1414
-9.5708 11.5163
-8.59159 9.54927
-6.49704 10.3142
-5.55292 10.8198
-4.95051 12.442
-2.07067 10.653
-3.39841 10.884
-2.35307 12.6226
-0.543125 13.7159
-0.619839 11.7369
0.915762 12.339
1.94611 12.3069
2.83333 12.766
4.59374 12.3034
6.10405 11.0973
7.82625 13.8553
9.21496 13.6539
9.91577 12.8507
10.6345 11.7567
14.3789 11.135
15.133 12.6053
16.1006 11.98
18.1311 9.93632
17.0013 12.6791
19.728 11.3096
19.071 10.3164
20.6988 10.5023
21.7623 9.74056
21.8192 10.9377
22.0936 13.4616
25.0225 10.8471
26.775 9.91489
28.8339 12.2576
27.8881 11.7103
30.3525 10.0445
30.0436 11.3342
32.3653 9.28975
33.184 8.27971
35.4769 11.144
35.4271 12.149
36.6778 11.8184
38.947 11.6006
40.2469 11.6387
39.2599 13.5909
41.0606 13.1993
42.3351 10.172
44.0487 8.8476
43.0689 12.5461
44.5371 10.8271
45.9807 11.1316
48.2768 11.2723
48.0432 13.6186
48.9427 12.0893
50.0329 11.414
52.875 12.1073
53.23 10.8713
55.482 11.2297
57.0629 10.2929
-55.6946 10.8226
-56.1627 9.77239
-55.1564 11.7922
-53.0605 14.5702
-50.699 16.2038
-51.6613 15.4998
-50.4739 14.0609
-49.3006 14.347
-48.6632 11.766
-46.4935 11.9691
-44.2871 11.1166
-44.3386 12.2776
-43.3141 11.7349
-43.3163 12.7549
-40.9043 11.1551
-40.6865 12.2847
-39.4952 14.1265
-40.3981 13.5725
-37.242 14.5625
-36.2936 11.5506
-35.1914 12.445
-33.0841 11.7174
-30.682 11.929
-32.9327 12.862
-30.1021 10.834
-28.1846 12.4029
-26.7165 15.2427
-26.283 13.0472
-26.7607 11.8168
-24.2713 13.0427
-24.4575 11.9711
-21.8424 12.1731
-20.7066 12.5796
-16.9065 11.1054
-15.9145 11.2671
-18.1594 10.5123
-15.1303 10.6335
-14.2506 12.5387
-11.4428 15.0362
-13.5432 13.6869
-11.4068 13.7803
-8.90389 14.7461
-10.0087 13.0616
-8.90262 13.5797
-7.4625 10.5691
-3.93432 12.8528
-3.75594 9.59506
-2.80908 9.98064
-2.31476 14.6528
-2.65159 13.629
-1.60311 13.9054
0.288028 13.1737
1.51878 14.3498
2.52757 13.8115
4.64269 13.5688
3.64983 13.3886
6.59289 12.5383
10.6378 14.1544
11.0852 12.7748
12.2458 11.033
13.0293 12.1917
14.0914 12.214
13.0432 10.2004
14.4218 13.4192
15.7683 13.4103
14.8766 14.5621
18.0518 12.0917
20.1967 12.3504
19.1435 12.1192
20.8241 11.5211
23.1151 13.4225
23.6935 12.5425
25.974 11.1519
27.072 12.3079
28.0977 13.1006
29.2329 10.1221
28.5567 9.35601
29.8902 12.376
31.3992 11.8718
32.7972 10.1984
32.721 12.3375
33.7128 12.2512
34.8025 13.0862
38.0105 12.0113
38.8312 12.5969
39.3521 14.6201
40.2794 13.811
43.0771 11.2857
41.233 10.458
44.4647 12.7279
45.845 13.0542
45.2163 11.9161
47.2004 11.4686
49.2888 14.0738
50.6253 14.0055
51.0068 11.8764
51.886 11.2687
54.5711 11.7428
56.5259 11.4056
-56.8794 11.2863
57.0229 12.2622
-54.2759 11.1728
-54.7618 14.5277
-53.4393 16.8985
-52.4004 16.4799
-50.1162 15.0146
-48.7425 15.7998
-47.4647 12.7376
-48.4641 12.8086
-47.8267 13.6719
-46.7829 13.7611
-45.3972 12.7285
-44.549 13.3662
-42.193 12.0064
-41.6719 12.9882
-40.4711 15.6425
-37.2347 18.1125
-37.1825 13.5474
-38.1898 14.2602
-36.0085 13.3106
-33.9133 13.111
-34.2589 12.0709
-33.0692 14.072
-31.8475 13.5381
-29.7126 12.5104
-28.9412 14.4896
-27.6753 14.2758
-26.3543 14.2675
-25.532 12.15
-25.2261 13.3363
-23.4961 14.1459
-23.0014 12.9318
-18.846 12.5185
-17.74 11.7403
-18.4494 13.4954
-16.4727 12.0864
-15.3921 12.3633
-15.3257 14.485
-12.405 14.5792
-14.1995 14.5667
-11.3559 16.1761
-9.3854 15.8099
-7.86314 13.21
-8.498 11.3238
-6.7686 11.323
-6.76998 13.0823
-7.77143 12.1569
-6.12657 12.1077
-3.61623 14.2455
-1.57352 15.793
0.0016661 15.4487
0.440183 14.4131
2.73199 14.9319
4.13161 17.0454
3.71551 14.4268
4.67643 14.9324
5.70599 14.0948
5.59021 13.0988
8.60842 14.5661
11.9075 12
12.2523 12.9575
13.2208 13.3519
13.9085 15.4821
14.925 15.5592
15.9071 15.2735
