ITEM: TIMESTEP
-53.7732 -14.8734
-52.6286 -14.8735
-51.4851 -14.8736
-50.3405 -14.8734
-49.1967 -14.8736
-48.0532 -14.8734
-46.9086 -14.8734
-45.7646 -14.8739
-44.6204 -14.8736
-43.4763 -14.8736
-42.3316 -14.8735
-41.1881 -14.8734
-40.044 -14.8737
-38.9 -14.8737
-37.7559 -14.8738
-36.6117 -14.8736
-35.4675 -14.8734
-34.3233 -14.8739
-33.1791 -14.8733
-32.035 -14.874
-30.891 -14.8734
-29.7466 -14.8735
-28.6025 -14.8735
-27.4584 -14.8736
-26.3147 -14.8737
-25.1701 -14.8733
-24.0265 -14.8735
-22.8819 -14.8737
-21.7379 -14.8738
-20.5936 -14.8737
-19.4498 -14.8736
-18.3057 -14.8733
-17.162 -14.8733
-16.0174 -14.8732
-14.8731 -14.8734
-13.7296 -14.8731
-12.5857 -14.8735
-11.441 -14.8737
-10.2968 -14.8737
-9.153 -14.8736
-8.00892 -14.8732
-6.86422 -14.8734
-5.72064 -14.8734
-4.57611 -14.8735
-3.43247 -14.8737
-2.28813 -14.8735
-1.14405 -14.8737
-0.000168009 -14.8734
1.1441 -14.8731
2.28811 -14.8733
3.43233 -14.8737
4.57649 -14.8736
5.72078 -14.8734
6.8647 -14.8737
8.00877 -14.8735
9.153 -14.8737
10.2971 -14.8735
11.4413 -14.8734
12.5853 -14.8738
13.7291 -14.8738
14.8733 -14.873
16.0174 -14.8732
17.1619 -14.8735
18.3056 -14.8734
19.4505 -14.8733
20.5942 -14.8735
21.7388 -14.8734
22.882 -14.8731
24.0263 -14.8737
25.1704 -14.8737
26.3145 -14.8736
27.4588 -14.8731
28.6026 -14.8737
29.7473 -14.8732
30.8913 -14.8734
32.0356 -14.8733
33.1792 -14.8737
34.3237 -14.8735
35.4676 -14.8738
36.6119 -14.8733
37.756 -14.8732
38.9001 -14.8732
40.0438 -14.8733
41.1881 -14.8732
42.3324 -14.8739
43.4764 -14.8737
44.6203 -14.8736
45.7648 -14.8735
46.9086 -14.8734
48.0531 -14.8734
49.1969 -14.8736
50.3411 -14.8736
51.4846 -14.8735
52.6295 -14.874
53.7735 -14.8733
54.9176 -14.8735
56.0616 -14.8735
57.2057 -13.7295
-56.0615 -13.7292
-54.9175 -13.7291
-53.773 -13.7294
-52.6292 -13.7294
-51.4848 -13.7297
-50.3406 -13.7294
-49.1966 -13.7293
-48.053 -13.7289
-46.9088 -13.7294
-45.7644 -13.7292
-44.6203 -13.7294
-43.4763 -13.7293
-42.3322 -13.7291
-41.1878 -13.7296
-40.044 -13.7293
-38.8999 -13.7291
-37.7555 -13.7297
-36.6111 -13.7292
-35.4674 -13.7294
-34.3234 -13.7294
-33.1791 -13.7291
-32.0352 -13.7295
-30.8913 -13.7296
-29.7466 -13.7292
-28.6029 -13.7293
-27.4585 -13.7292
-26.3143 -13.7292
-25.1703 -13.7293
-24.0264 -13.7294
-22.8821 -13.7297
-21.7383 -13.7291
-20.5938 -13.7293
-19.4498 -13.7293
-18.306 -13.7294
-17.1614 -13.7291
-16.0176 -13.7297
-14.8731 -13.7296
-13.7294 -13.7292
-12.5848 -13.7292
-11.4411 -13.729
-10.2966 -13.7292
-9.15261 -13.7295
-8.00836 -13.7294
-6.86448 -13.7295
-5.72052 -13.7295
-4.57638 -13.7292
-3.43216 -13.7292
-2.2882 -13.7293
-1.14411 -13.7296
0.000122822 -13.7291
1.14395 -13.7295
2.28859 -13.7293
3.43235 -13.7292
4.57633 -13.7292
5.72057 -13.7294
6.86504 -13.7291
8.00887 -13.7292
9.15282 -13.7294
10.2968 -13.7297
11.4414 -13.7297
12.5853 -13.729
13.7298 -13.7294
14.8738 -13.7292
16.018 -13.7292
17.162 -13.7297
18.3056 -13.7296
19.4499 -13.729
20.5942 -13.7293
21.7386 -13.7295
22.8825 -13.7295
24.0263 -13.7291
25.1705 -13.7295
26.3145 -13.7296
27.4588 -13.7292
28.603 -13.7293
29.7471 -13.7294
30.8911 -13.7297
32.0354 -13.7297
33.1796 -13.7296
34.3233 -13.7296
35.4673 -13.7298
36.6116 -13.7293
37.7559 -13.7296
38.9001 -13.7293
40.0437 -13.7296
41.1885 -13.7296
42.3324 -13.7292
43.4763 -13.7294
44.6209 -13.7297
45.7651 -13.7293
46.9091 -13.7294
48.053 -13.7294
49.1971 -13.7291
50.3412 -13.7297
51.4848 -13.7294
52.6297 -13.7295
53.7732 -13.729
54.918 -13.7293
56.0617 -13.7292
57.2055 -12.5854
-56.0612 -12.5849
-54.9172 -12.5855
-53.7733 -12.5853
-52.6289 -12.5849
-51.4856 -12.5851
-50.341 -12.5852
-49.1969 -12.5852
-48.0526 -12.5851
-46.9081 -12.5854
-45.7644 -12.5854
-44.6204 -12.5856
-43.4763 -12.5857
-42.332 -12.5852
-41.1882 -12.5856
-40.044 -12.5848
-38.8999 -12.5847
-37.7556 -12.5855
-36.6115 -12.5852
-35.4671 -12.5854
-34.3233 -12.5853
-33.1791 -12.5852
-32.0352 -12.5851
-30.8912 -12.5853
-29.7467 -12.5851
-28.6029 -12.5851
-27.4588 -12.5852
-26.3142 -12.585
-25.1702 -12.5851
-24.0266 -12.5851
-22.8824 -12.585
-21.7381 -12.5852
-20.5935 -12.5854
-19.4503 -12.5851
-18.3056 -12.5853
-17.1615 -12.5852
-16.0177 -12.5853
-14.8735 -12.5853
-13.7293 -12.5852
-12.585 -12.5854
-11.441 -12.5856
-10.2966 -12.5853
-9.15285 -12.5857
-8.0085 -12.5854
-6.86454 -12.5853
-5.72051 -12.5849
-4.57655 -12.5853
-3.43242 -12.585
-2.28812 -12.5854
-1.14431 -12.5849
-3.10617e-05 -12.5854
1.14389 -12.5855
2.28826 -12.5855
3.43251 -12.5856
4.57646 -12.5852
5.72027 -12.5856
6.86458 -12.5852
8.00913 -12.585
9.15348 -12.5852
10.2969 -12.5852
11.4411 -12.5853
12.5851 -12.585
13.7292 -12.5856
14.8734 -12.5853
16.0175 -12.5851
17.162 -12.5852
18.3061 -12.5853
19.4504 -12.5849
20.5941 -12.5855
21.7379 -12.5855
22.8822 -12.5853
24.0267 -12.5854
25.1705 -12.5853
26.3147 -12.5855
27.4585 -12.5851
28.6024 -12.5853
29.7473 -12.5854
30.8911 -12.5856
32.0352 -12.5853
33.1797 -12.5858
34.3235 -12.5853
35.4676 -12.5856
36.6118 -12.5854
37.7559 -12.5854
38.9002 -12.5851
40.0441 -12.5855
41.1881 -12.5855
42.3323 -12.5854
43.4765 -12.5848
44.6205 -12.5849
45.7646 -12.5853
46.909 -12.5854
48.053 -12.5852
49.1971 -12.5852
50.341 -12.5852
51.4854 -12.5849
52.6295 -12.5853
53.7733 -12.5848
54.9173 -12.5853
56.062 -12.5853
57.2055 -11.4413
-56.0615 -11.4412
-54.9171 -11.4412
-53.7732 -11.4407
-52.6292 -11.441
-51.4846 -11.4409
-50.3409 -11.441
-49.1969 -11.441
-48.0529 -11.4409
-46.9082 -11.4411
-45.7643 -11.4408
-44.6206 -11.4414
-43.4763 -11.4412
-42.3318 -11.4412
-41.1881 -11.441
-40.0442 -11.4411
-38.8994 -11.4414
-37.7557 -11.4407
-36.6115 -11.4409
-35.4675 -11.4412
-34.3232 -11.4412
-33.1794 -11.4414
-32.0349 -11.4414
-30.8911 -11.4409
-29.7473 -11.4409
-28.6027 -11.4409
-27.4586 -11.4412
-26.3146 -11.4414
-25.1706 -11.4413
-24.0264 -11.4412
-22.8821 -11.4412
-21.7379 -11.4412
-20.5938 -11.4412
-19.4499 -11.4408
-18.3057 -11.4411
-17.1616 -11.441
-16.0174 -11.4413
-14.8732 -11.4411
-13.7295 -11.4415
-12.5847 -11.4409
-11.4412 -11.4414
-10.2965 -11.4414
-9.15288 -11.4409
-8.00907 -11.4412
-6.86471 -11.4415
-5.7205 -11.4411
-4.57613 -11.4411
-3.43197 -11.4412
-2.28825 -11.4409
-1.14421 -11.4412
6.9374e-05 -11.4413
1.14403 -11.4409
2.28835 -11.4411
3.43235 -11.4407
4.57631 -11.4414
5.72051 -11.4409
6.86515 -11.4412
8.00868 -11.4414
9.15269 -11.441
10.2969 -11.4414
11.4412 -11.4409
12.5853 -11.4413
13.7293 -11.4411
14.8732 -11.4411
16.0175 -11.4414
17.1617 -11.4409
18.3061 -11.4411
19.4499 -11.4413
20.5942 -11.4413
21.7386 -11.4413
22.8827 -11.4412
24.0262 -11.4414
25.1708 -11.441
26.3149 -11.4408
27.459 -11.4414
28.6029 -11.4409
29.7471 -11.4419
30.8912 -11.4413
32.0353 -11.441
33.179 -11.441
34.3232 -11.4414
35.4676 -11.4414
36.6117 -11.4412
37.7557 -11.4411
38.8998 -11.4411
40.0441 -11.4408
41.1881 -11.4407
42.3323 -11.4414
43.4766 -11.4411
44.6202 -11.4408
45.7649 -11.4413
46.909 -11.4411
48.0529 -11.4411
49.197 -11.441
50.3414 -11.4411
51.4852 -11.4409
52.6294 -11.4413
53.7732 -11.4415
54.9176 -11.4411
56.062 -11.4414
57.2059 -10.2968
-56.0614 -10.2967
-54.9172 -10.2971
-53.7734 -10.2973
-52.6293 -10.2971
-51.4851 -10.2971
-50.3409 -10.2972
-49.1966 -10.2967
-48.0524 -10.297
-46.9085 -10.2967
-45.7642 -10.2973
-44.6204 -10.2969
-43.4761 -10.2971
-42.3324 -10.297
-41.1883 -10.2968
-40.0441 -10.2967
-38.8996 -10.2967
-37.7558 -10.297
-36.6113 -10.297
-35.4674 -10.2967
-34.3231 -10.2969
-33.1792 -10.297
-32.0351 -10.2969
-30.8909 -10.2967
-29.7471 -10.2972
-28.6029 -10.2969
-27.4586 -10.2973
-26.3144 -10.297
-25.1705 -10.2975
-24.0264 -10.2968
-22.8823 -10.2977
-21.738 -10.2972
-20.5939 -10.2966
-19.4499 -10.2966
-18.3055 -10.2966
-17.1613 -10.297
-16.0174 -10.2971
-14.8734 -10.2972
-13.7288 -10.2976
-12.5854 -10.2971
-11.4407 -10.2972
-10.2967 -10.2972
-9.15285 -10.2969
-8.00814 -10.2973
-6.86419 -10.297
-5.72046 -10.2967
-4.5762 -10.297
-3.43221 -10.297
-2.28842 -10.2973
-1.14399 -10.2972
-1.10857e-05 -10.2972
1.14438 -10.2968
2.28834 -10.2969
3.43269 -10.2972
4.57635 -10.2969
5.72031 -10.297
6.86464 -10.2968
8.00879 -10.297
9.15328 -10.2967
10.2974 -10.2971
11.4412 -10.297
12.5857 -10.2973
13.7297 -10.2972
14.8737 -10.2968
16.0179 -10.297
17.1619 -10.2968
18.3062 -10.2972
19.4501 -10.2968
20.5937 -10.2966
21.738 -10.2974
22.8823 -10.297
24.0265 -10.2971
25.1705 -10.2969
26.315 -10.2974
27.4586 -10.2968
28.603 -10.297
29.747 -10.2971
30.8912 -10.2967
32.0357 -10.2971
33.1796 -10.2968
34.3235 -10.2969
35.4678 -10.2971
36.6122 -10.297
37.7559 -10.2968
38.9 -10.2971
40.044 -10.2971
41.1887 -10.2971
42.3322 -10.2972
43.4765 -10.2976
44.6204 -10.2972
45.7648 -10.2969
46.9085 -10.2968
48.0531 -10.2967
49.1974 -10.2974
50.3416 -10.2971
51.4851 -10.2972
52.6296 -10.2968
53.7733 -10.297
54.9179 -10.2967
56.0615 -10.2971
57.206 -9.15303
-56.0612 -9.15336
-54.9178 -9.15311
-53.7727 -9.153
-52.6291 -9.15286
-51.4849 -9.15336
-50.3407 -9.15285
-49.1966 -9.1531
-48.0525 -9.15296
-46.9083 -9.15305
-45.7646 -9.15298
-44.6204 -9.15268
-43.4764 -9.15282
-42.3321 -9.15263
-41.1881 -9.15315
-40.0438 -9.15346
-38.8995 -9.15267
-37.7557 -9.15296
-36.6116 -9.15261
-35.467 -9.15258
-34.3232 -9.15243
-33.179 -9.15334
-32.0353 -9.1529
-30.8908 -9.15284
-29.7465 -9.15319
-28.6026 -9.15289
-27.4586 -9.15311
-26.3143 -9.15322
-25.1703 -9.15311
-24.0265 -9.15273
-22.8821 -9.15295
-21.738 -9.15297
-20.594 -9.15295
-19.4498 -9.15316
-18.3059 -9.1526
-17.1617 -9.15286
-16.0176 -9.15279
-14.8733 -9.15314
-13.7291 -9.15313
-12.5847 -9.15268
-11.4408 -9.15246
-10.2969 -9.15301
-9.15279 -9.15309
-8.00832 -9.15261
-6.86462 -9.15276
-5.72047 -9.15312
-4.57617 -9.15292
-3.43187 -9.15224
-2.2877 -9.15283
-1.14383 -9.15237
-0.000130466 -9.15272
1.14464 -9.15312
2.28826 -9.15302
3.43251 -9.15331
4.57653 -9.15287
5.72083 -9.15279
6.86502 -9.15291
8.0088 -9.15274
9.15311 -9.1526
10.297 -9.15298
11.4412 -9.15313
12.5858 -9.15273
13.7295 -9.15316
14.8735 -9.15285
16.0177 -9.1527
17.1621 -9.15272
18.3061 -9.15334
19.4502 -9.15292
20.5938 -9.15275
21.7382 -9.15307
22.8823 -9.15292
24.0269 -9.15274
25.1706 -9.15329
26.315 -9.15274
27.4588 -9.15279
28.6028 -9.15314
29.7468 -9.15303
30.8918 -9.15309
32.0353 -9.15305
33.179 -9.15271
34.3234 -9.15284
35.4675 -9.15276
36.6116 -9.15293
37.7559 -9.15283
38.8998 -9.15274
40.0443 -9.15301
41.1883 -9.15272
42.3325 -9.15299
43.4765 -9.15314
44.6207 -9.15301
45.7645 -9.1529
46.9092 -9.15275
48.0532 -9.15326
49.1968 -9.1531
50.3415 -9.15305
51.4849 -9.15305
52.6294 -9.15306
53.7735 -9.15294
54.9179 -9.15333
56.0615 -9.15292
57.2055 -8.00883
-56.0622 -8.00861
-54.917 -8.00874
-53.7731 -8.0087
-52.6293 -8.00905
-51.4846 -8.00898
-50.3407 -8.00894
-49.1969 -8.00902
-48.0526 -8.00916
-46.9086 -8.0086
-45.7644 -8.00868
-44.6201 -8.00909
-43.4761 -8.00858
-42.3317 -8.00891
-41.1881 -8.00881
-40.0442 -8.00881
-38.8997 -8.00876
-37.7552 -8.00884
-36.6117 -8.00902
-35.4677 -8.00867
-34.3236 -8.00892
-33.1791 -8.00899
-32.0349 -8.00891
-30.8911 -8.00862
-29.7466 -8.00867
-28.6027 -8.00884
-27.4587 -8.00878
-26.3146 -8.00899
-25.1708 -8.00878
-24.0261 -8.00891
-22.8823 -8.00846
-21.738 -8.00897
-20.5939 -8.00872
-19.45 -8.00885
-18.3055 -8.00903
-17.1616 -8.00876
-16.0177 -8.00842
-14.8734 -8.00898
-13.7294 -8.009
-12.5852 -8.0091
-11.4408 -8.00896
-10.2968 -8.00892
-9.15277 -8.00875
-8.00858 -8.00904
-6.8645 -8.00863
-5.7202 -8.00868
-4.57592 -8.00882
-3.43243 -8.00883
-2.28826 -8.00846
-1.14423 -8.00923
0.000379378 -8.0086
1.14431 -8.00924
2.28799 -8.00916
3.43249 -8.00855
4.5766 -8.00902
5.72105 -8.00817
6.86535 -8.00893
8.0087 -8.00865
9.15278 -8.00867
10.2971 -8.00889
11.4412 -8.00844
12.5853 -8.0085
13.7297 -8.00887
14.8735 -8.00873
16.0172 -8.00868
17.1619 -8.00881
18.3059 -8.00873
19.45 -8.00876
20.5947 -8.00852
21.7384 -8.00832
22.8825 -8.00896
24.0267 -8.00897
25.1708 -8.00882
26.3147 -8.00881
27.4584 -8.00885
28.6028 -8.00861
29.7471 -8.00908
30.8918 -8.00869
32.0354 -8.00853
33.1791 -8.00909
34.3237 -8.00872
35.4673 -8.00877
36.6118 -8.00853
37.7562 -8.00889
38.9001 -8.0086
40.0443 -8.00895
41.1881 -8.00869
42.3324 -8.00872
43.4765 -8.00884
44.6206 -8.00865
45.7649 -8.00897
46.9089 -8.00899
48.053 -8.00911
49.1971 -8.009
50.341 -8.00852
51.4851 -8.00882
52.6294 -8.00877
53.7735 -8.00869
54.9175 -8.0088
56.0618 -8.00866
57.2056 -6.86483
-56.0615 -6.8648
-54.9174 -6.86469
-53.7732 -6.86488
-52.629 -6.86447
-51.4848 -6.86498
-50.3414 -6.86509
-49.1968 -6.8649
-48.0528 -6.86473
-46.9086 -6.8649
-45.7643 -6.86463
-44.6204 -6.8645
-43.4762 -6.86478
-42.3318 -6.8648
-41.1883 -6.86475
-40.0442 -6.86483
-38.9 -6.86518
-37.7556 -6.86485
-36.6115 -6.86441
-35.4674 -6.86434
-34.3232 -6.865
-33.1792 -6.86437
-32.0351 -6.86508
-30.8911 -6.86476
-29.7465 -6.86485
-28.6031 -6.86456
-27.4591 -6.86462
-26.3147 -6.86459
-25.1705 -6.86487
-24.0265 -6.86436
-22.8825 -6.8641
-21.7383 -6.86483
-20.5937 -6.86451
-19.45 -6.86474
-18.3057 -6.86425
-17.1617 -6.86485
-16.0177 -6.86479
-14.8735 -6.86467
-13.7293 -6.86484
-12.5848 -6.8646
-11.4411 -6.865
-10.2968 -6.86401
-9.15286 -6.86459
-8.00897 -6.86445
-6.86461 -6.86468
-5.72054 -6.86432
-4.57588 -6.86474
-3.43274 -6.86489
-2.28832 -6.86505
-1.14397 -6.86463
-0.000266636 -6.86433
1.14449 -6.86441
2.28836 -6.86426
3.43243 -6.86481
4.57639 -6.86434
5.72118 -6.86502
6.86492 -6.86465
8.00921 -6.86436
9.15283 -6.86489
10.2975 -6.86488
11.4411 -6.86414
12.5856 -6.86488
13.7297 -6.86452
14.874 -6.86426
16.0176 -6.86474
17.1618 -6.86463
18.3061 -6.86508
19.4498 -6.86465
20.5942 -6.86456
21.7383 -6.86437
22.8827 -6.86484
24.0265 -6.8644
25.1705 -6.86459
26.3149 -6.86501
27.4585 -6.8648
28.6033 -6.86471
29.7471 -6.86444
30.8915 -6.86466
32.0352 -6.86442
33.1794 -6.86456
34.3235 -6.86485
35.4676 -6.8648
36.612 -6.86461
37.756 -6.86434
38.9 -6.86451
40.044 -6.86484
41.1882 -6.8645
42.3319 -6.86474
43.4761 -6.86451
44.6208 -6.8645
45.7646 -6.8646
46.9092 -6.86466
48.053 -6.86456
49.1967 -6.86472
50.3409 -6.86435
51.4852 -6.86433
52.6297 -6.86498
53.7735 -6.86517
54.9178 -6.86459
56.0615 -6.86491
57.2057 -5.72042
-56.0613 -5.71997
-54.917 -5.72028
-53.7732 -5.72089
-52.6289 -5.72094
-51.4849 -5.72045
-50.3407 -5.72082
-49.1967 -5.72061
-48.0527 -5.72059
-46.9086 -5.72092
-45.7646 -5.72054
-44.6204 -5.72047
-43.4762 -5.72074
-42.3322 -5.72036
-41.1875 -5.7202
-40.0437 -5.72051
-38.8997 -5.72048
-37.756 -5.72067
-36.6115 -5.72064
-35.4672 -5.72023
-34.3233 -5.72037
-33.1793 -5.7208
-32.0352 -5.7202
-30.8905 -5.72027
-29.7464 -5.72051
-28.6028 -5.7206
-27.4585 -5.72028
-26.3142 -5.71972
-25.1703 -5.7208
-24.0263 -5.72045
-22.8821 -5.72053
-21.738 -5.72027
-20.5936 -5.72021
-19.4497 -5.72072
-18.3053 -5.72025
-17.1612 -5.72078
-16.0173 -5.72041
-14.8736 -5.72033
-13.7291 -5.72033
-12.5851 -5.72059
-11.4412 -5.72038
-10.2969 -5.72043
-9.15253 -5.72059
-8.00887 -5.72058
-6.86478 -5.72038
-5.7204 -5.72055
-4.57662 -5.72021
-3.43205 -5.72046
-2.28829 -5.72057
-1.14379 -5.72071
0.000325477 -5.72059
1.14422 -5.72063
2.28834 -5.72067
3.43284 -5.72051
4.57662 -5.72048
5.72042 -5.72077
6.86492 -5.72084
8.00895 -5.72053
9.15277 -5.72075
10.2973 -5.72075
11.4411 -5.72082
12.5856 -5.72034
13.7292 -5.72079
14.874 -5.72028
16.0175 -5.72026
17.1614 -5.72067
18.3059 -5.72035
19.4498 -5.7207
20.5943 -5.72048
21.7382 -5.72058
22.8824 -5.72057
24.0264 -5.72038
25.171 -5.72091
26.3151 -5.72021
27.4586 -5.72102
28.6024 -5.72068
29.7472 -5.7204
30.8913 -5.7207
32.0353 -5.72095
33.1795 -5.7209
34.3232 -5.72043
35.468 -5.7208
36.6117 -5.7205
37.7559 -5.72012
38.9004 -5.72017
40.0444 -5.72101
41.1882 -5.72055
42.3323 -5.72085
43.4767 -5.72059
44.6203 -5.72067
45.7646 -5.7201
46.9089 -5.72047
48.0528 -5.72045
49.1974 -5.72081
50.3412 -5.7204
51.485 -5.72058
52.6292 -5.72066
53.7738 -5.72059
54.9174 -5.72039
56.0616 -5.72113
57.2058 -4.57674
-56.0617 -4.57633
-54.9168 -4.5763
-53.7735 -4.57662
-52.6292 -4.57658
-51.4849 -4.57678
-50.3404 -4.57635
-49.1965 -4.57649
-48.0527 -4.57664
-46.9087 -4.57657
-45.7642 -4.57652
-44.6201 -4.57672
-43.4762 -4.57663
-42.3321 -4.57654
-41.1878 -4.57605
-40.0439 -4.5761
-38.8993 -4.57674
-37.7555 -4.57649
-36.6112 -4.57641
-35.4672 -4.57699
-34.3234 -4.57634
-33.1793 -4.57685
-32.0353 -4.5767
-30.8911 -4.57658
-29.7469 -4.57679
-28.6026 -4.57656
-27.459 -4.57668
-26.3145 -4.57659
-25.1704 -4.57612
-24.0265 -4.57642
-22.8821 -4.57628
-21.7378 -4.57601
-20.5935 -4.57654
-19.4497 -4.57637
-18.306 -4.57637
-17.1616 -4.5766
-16.0174 -4.57641
-14.8736 -4.57656
-13.7293 -4.57631
-12.5854 -4.57643
-11.4409 -4.57626
-10.2971 -4.57659
-9.15293 -4.57689
-8.00863 -4.57644
-6.86447 -4.5767
-5.71986 -4.57663
-4.5761 -4.5766
-3.43236 -4.57651
-2.28792 -4.57637
-1.14364 -4.57654
0.00033547 -4.57656
1.14404 -4.57649
2.28835 -4.57579
3.4325 -4.57622
4.57672 -4.57678
5.72076 -4.57667
6.86516 -4.57645
8.00889 -4.57642
9.15315 -4.57652
10.2973 -4.57626
11.4411 -4.57681
12.5854 -4.57634
13.7296 -4.576
14.8732 -4.57622
16.0179 -4.57655
17.1618 -4.57676
18.3062 -4.57665
19.4503 -4.57658
20.5944 -4.57682
21.7384 -4.57672
22.8826 -4.57658
24.0264 -4.57643
25.1704 -4.5764
26.3149 -4.57651
27.4587 -4.57634
28.6028 -4.57627
29.7475 -4.57631
30.8911 -4.5766
32.0358 -4.57648
33.1793 -4.57651
34.3233 -4.57654
35.4676 -4.57592
36.6116 -4.57668
37.7559 -4.57622
38.8998 -4.57664
40.0441 -4.5767
41.1879 -4.57645
42.3325 -4.57679
43.4765 -4.57669
44.6201 -4.57652
45.7645 -4.57651
46.9088 -4.57628
48.0527 -4.57656
49.1971 -4.57643
50.3412 -4.57641
51.485 -4.57663
52.6292 -4.57618
53.7732 -4.5762
54.9177 -4.57617
56.0613 -4.57652
57.2055 -3.4323
-56.0611 -3.43219
-54.9174 -3.43266
-53.7739 -3.43216
-52.6292 -3.43284
-51.4849 -3.43241
-50.3409 -3.43284
-49.1971 -3.43178
-48.0528 -3.4324
-46.9087 -3.43236
-45.7644 -3.4325
-44.6203 -3.43195
-43.4763 -3.43258
-42.332 -3.43209
-41.1879 -3.43201
-40.0438 -3.43265
-38.8997 -3.43231
-37.7559 -3.43274
-36.6116 -3.43235
-35.4668 -3.43252
-34.3234 -3.4325
-33.1787 -3.43235
-32.0351 -3.43249
-30.8912 -3.43244
-29.7467 -3.43248
-28.6028 -3.43209
-27.4585 -3.43233
-26.3142 -3.43232
-25.171 -3.4323
-24.0266 -3.43277
-22.8819 -3.43225
-21.7379 -3.43229
-20.5937 -3.43226
-19.4501 -3.43234
-18.3056 -3.43239
-17.1615 -3.43248
-16.0176 -3.43205
-14.8734 -3.43231
-13.7294 -3.43204
-12.5853 -3.43208
-11.4412 -3.43197
-10.2968 -3.43214
-9.15226 -3.43237
-8.00865 -3.43251
-6.86455 -3.43227
-5.72019 -3.43196
-4.57624 -3.43222
-3.43189 -3.43232
-2.28818 -3.43218
-1.14387 -3.43268
0.00026268 -3.43214
1.1444 -3.43266
2.28821 -3.43248
3.43268 -3.43209
4.57662 -3.43225
5.72051 -3.4322
6.86468 -3.4323
8.00869 -3.43235
9.15327 -3.43198
10.297 -3.43227
11.4413 -3.4326
12.5853 -3.43268
13.7293 -3.43278
14.8738 -3.43222
16.0175 -3.43269
17.1615 -3.43232
18.3058 -3.43221
19.4504 -3.43222
20.594 -3.43263
21.7383 -3.43242
22.8827 -3.43252
24.0266 -3.43215
25.1708 -3.43248
26.3147 -3.43259
27.4592 -3.43225
28.603 -3.43237
29.747 -3.43221
30.8913 -3.43239
32.0356 -3.43257
33.1795 -3.43234
34.3241 -3.43235
35.4679 -3.43213
36.6121 -3.43266
37.7561 -3.43207
38.9001 -3.4324
40.044 -3.43223
41.1886 -3.43228
42.3321 -3.43225
43.4766 -3.43262
44.6206 -3.43259
45.7648 -3.4321
46.9091 -3.43225
48.053 -3.43258
49.1967 -3.4321
50.3411 -3.43233
51.4855 -3.43264
52.6292 -3.43282
53.7734 -3.43189
54.9175 -3.43212
56.0615 -3.43268
57.2059 -2.28811
-56.0615 -2.28821
-54.9174 -2.2884
-53.7731 -2.28865
-52.6288 -2.28843
-51.4848 -2.28861
-50.3411 -2.28816
-49.1964 -2.28798
-48.053 -2.28811
-46.9088 -2.2882
-45.7644 -2.28843
-44.6205 -2.28804
-43.4763 -2.28786
-42.3317 -2.28805
-41.188 -2.28829
-40.0444 -2.28832
-38.9 -2.28842
-37.7556 -2.28804
-36.6111 -2.28843
-35.4675 -2.28838
-34.3231 -2.28834
-33.1792 -2.28815
-32.0348 -2.28851
-30.8912 -2.28825
-29.7469 -2.28822
-28.6029 -2.28849
-27.4583 -2.28783
-26.3146 -2.28818
-25.1705 -2.28837
-24.0265 -2.28821
-22.8825 -2.28819
-21.7379 -2.28776
-20.5938 -2.28834
-19.4498 -2.28826
-18.3061 -2.28847
-17.1619 -2.28825
-16.0173 -2.28826
-14.8736 -2.28814
-13.7295 -2.28788
-12.5854 -2.28822
-11.4406 -2.28817
-10.297 -2.28812
-9.15303 -2.2878
-8.00836 -2.28827
-6.86428 -2.28829
-5.72041 -2.2881
-4.57653 -2.28843
-3.43202 -2.28824
-2.28796 -2.28864
-1.14396 -2.2883
4.2022e-05 -2.28792
1.1442 -2.28827
2.28819 -2.28791
3.43302 -2.28834
4.57656 -2.28833
5.72119 -2.28787
6.86473 -2.28795
8.00914 -2.28829
9.1528 -2.28839
10.2973 -2.28833
11.4412 -2.28826
12.5852 -2.28829
13.7296 -2.28827
14.874 -2.28817
16.0173 -2.28795
17.1617 -2.2883
18.3061 -2.28863
19.45 -2.28853
20.594 -2.28827
21.7388 -2.28831
22.8823 -2.28798
24.0265 -2.28806
25.1708 -2.28797
26.3149 -2.28819
27.4589 -2.28796
28.6031 -2.2882
29.7472 -2.28839
30.8911 -2.28839
32.0356 -2.28817
33.1793 -2.28836
34.3235 -2.28826
35.4675 -2.28841
36.6122 -2.28838
37.7564 -2.28807
38.9003 -2.28812
40.044 -2.28817
41.1879 -2.28835
42.332 -2.2883
43.4765 -2.2882
44.6203 -2.28835
45.7647 -2.28829
46.9091 -2.28852
48.0534 -2.28848
49.1973 -2.28839
50.3405 -2.2883
51.4857 -2.28829
52.6293 -2.28837
53.7738 -2.28827
54.9175 -2.28806
56.0617 -2.28821
57.2053 -1.14369
-56.0619 -1.14415
-54.9172 -1.14415
-53.7731 -1.14392
-52.6295 -1.14386
-51.4846 -1.14437
-50.3406 -1.14404
-49.1965 -1.14419
-48.0529 -1.1442
-46.9085 -1.14438
-45.7648 -1.14389
-44.6203 -1.14432
-43.4761 -1.14422
-42.3323 -1.14391
-41.188 -1.14388
-40.0437 -1.14379
-38.8999 -1.144
-37.7557 -1.14403
-36.6117 -1.14424
-35.4672 -1.14414
-34.3234 -1.14408
-33.1789 -1.14463
-32.035 -1.14403
-30.8911 -1.14447
-29.7467 -1.14412
-28.6028 -1.14408
-27.4582 -1.14383
-26.3145 -1.14375
-25.1703 -1.14374
