ITEM: TIMESTEP
-25.4048 -21.1045
-25.735 -18.1836
-27.6036 -15.0302
-25.3845 -24.0867
-24.5639 -27.6905
-26.8393 -21.5323
-21.0892 -24.5783
-24.6539 -20.1464
-23.7776 -12.9198
-19.1566 -23.715
-10.8035 -13.2591
-16.6323 -14.9719
-10.853 -6.56816
-12.6684 -17.9597
-7.18478 -10.8
-10.1554 -11.462
-11.2531 -12.3393
-0.854011 -12.2963
-8.48646 -13.6199
-8.81339 -14.8005
-7.50922 -19.0911
-0.161619 -17.9324
2.35707 -14.42
2.03544 -20.3433
8.02326 -22.0613
-1.75346 -13.1661
-1.02131 -14.3682
3.04474 -21.6282
8.30714 -26.8362
6.33799 -21.7026
5.68256 -20.9264
3.30407 -14.8691
7.79609 -16.5763
6.59492 -13.4806
18.5121 -6.67181
13.815 -14.5518
11.3866 -14.4593
24.3038 -19.6803
15.7055 -17.0016
15.3434 -11.1479
18.2592 -10.7758
22.9543 -15.6347
22.6214 -16.6509
23.72 -16.6626
24.1334 -13.9402
23.5181 -14.7558
31.0875 -13.1576
34.7124 -13.8221
30.2913 -12.002
35.7633 -7.66347
38.6893 -15.6185
36.9326 -11.601
35.8024 -13.4517
35.2249 -10.1621
44.5316 -14.8768
38.3782 -14.4227
44.8872 -13.5926
40.4493 -12.0101
42.1975 -21.2914
38.2906 -21.1819
45.6525 -19.7107
49.2182 -16.5218
45.4844 -14.3915
41.035 -16.0738
52.0509 -16.476
47.237 -11.6157
48.6318 -15.5335
46.3108 -23.857
55.941 -11.0312
48.954 -12.5378
56.602 -11.8113
54.7738 -18.6579
54.5017 -22.5227
-54.4688 -21.4501
-54.1492 -13.5915
-53.7997 -20.5577
55.5571 -22.5855
-54.6015 -11.5595
-56.6903 -11.7409
-54.7338 -12.6468
-52.6196 -16.6625
-45.6724 -16.8744
-57.1647 -19.0119
-48.5095 -11.7497
-33.0923 -13.9743
-39.2016 -10.9753
-35.3668 -12.8915
-39.8612 -15.463
-38.5236 -14.0618
-48.3299 -21.015
-39.114 -16.1354
-32.1091 -10.266
-35.0012 -18.9395
-28.7314 -15.6769
-26.2354 -3.77883
-27.7595 -8.00723
-23.9251 -7.96045
-26.5076 -11.1441
-23.6644 -15.0336
-27.5995 -13.799
-27.9785 -16.3467
-26.5201 -18.8693
-22.5048 -21.223
-27.4099 -11.6485
-25.3711 -15.8022
-18.5735 -12.9142
-18.4073 -10.2427
-26.4535 -15.1049
-19.6932 -18.8416
-20.8524 -14.7931
-17.3046 -21.3665
-14.0293 -13.6888
-16.5294 -17.1144
-22.689 -19.2873
-17.9454 -20.5774
-9.40563 -10.4574
-11.8807 -13.6764
-10.6639 -10.5588
-4.81728 -14.2253
-3.64563 -12.3185
-7.69421 -12.903
-1.98408 -9.41319
-0.477377 -11.217
-3.73091 -13.4401
0.813755 -17.3215
2.75217 -16.6491
0.594311 -13.175
1.53408 -6.57551
2.23106 -15.7787
0.3486 -7.43592
3.12571 -23.3381
5.00338 -21.9118
4.79748 -16.9436
6.2756 -18.4035
11.8178 -16.7582
13.1644 -7.2779
17.7207 -15.5659
15.7409 -13.2165
18.5571 -7.70207
19.6293 -15.2375
17.3271 -10.3236
19.9308 -10.4985
22.6532 -13.6505
25.2657 -20.4828
21.9289 -15.6167
23.1956 -11.9335
24.0405 -15.7168
27.9958 -11.8693
30.5128 -16.1379
32.8468 -10.1379
31.7572 -9.04677
39.8211 -9.8279
30.4619 -9.5199
35.4718 -9.04288
37.9283 -12.2319
46.0075 -11.3663
39.5442 -13.03
42.6117 -15.6971
45.8209 -17.2437
38.8404 -19.1782
44.3216 -21.6837
40.1193 -20.4945
42.1978 -17.72
43.7361 -15.8152
45.008 -8.22589
45.8905 -15.489
47.1688 -9.42763
47.7243 -16.6802
-55.1343 -16.606
50.9244 -14.8022
53.8884 -13.9405
53.6161 -10.3908
55.3985 -4.44013
-55.1807 -13.7284
-55.6603 -14.6463
53.6025 -19.2617
57.1273 -17.6465
-53.0652 -13.9261
-56.0012 -11.0217
-54.8052 -10.4149
-51.995 -13.6475
-49.8758 -3.31857
-40.1206 -11.7241
-38.9846 -14.9582
-39.3713 -13.5442
-40.894 -13.6041
-32.5509 -12.1167
-40.3092 -14.4508
-33.9448 -13.0161
-33.9728 -15.8307
-29.9626 -13.9652
-34.1212 -14.5787
-33.7236 -8.60618
-28.4615 -12.1667
-24.3912 -10.7795
-29.2477 -8.98753
-27.6965 -17.3247
-28.1549 -22.8647
-23.4851 -11.9049
-26.1702 -12.409
-23.2222 -18.4289
-31.4616 -22.9042
-26.7791 -17.7985
-30.3613 -21.2315
-28.8209 -17.141
-26.3168 -13.5669
-19.4223 -11.0133
-22.1547 -20.1428
-21.5461 -17.3609
-22.5247 -16.7959
-18.8931 -15.3293
-20.5959 -13.6805
-12.3526 -15.8236
-10.5227 -9.14893
-20.4445 -12.0185
-13.8481 -17.1115
-11.5002 -9.98429
-6.99478 -18.1151
-9.72739 -15.3028
-12.9128 -13.3692
-3.84058 -14.4324
-6.14355 -10.7903
-5.39851 -11.511
-0.684008 -13.3282
1.52107 -22.2403
0.876517 -16.1028
0.607205 -10.8698
-6.02371 -5.33185
-1.35228 -3.32717
2.61014 -6.96306
3.74278 -16.8469
3.98506 -14.0283
3.73223 -12.9046
4.30925 -11.7871
13.4134 -15.4798
14.1728 -10.4999
12.8254 -12.6097
16.5212 -11.0278
19.4587 -21.4505
15.3725 -12.2088
19.9296 -12.1038
20.898 -15.1624
17.3259 -11.7815
16.4093 -12.1768
23.8421 -12.9401
26.3573 -14.2894
25.2443 -14.0936
25.9281 -12.2993
25.7124 -11.2186
28.2549 -12.8751
31.4033 -15.4719
27.8192 -8.84596
40.6692 -7.97965
43.7571 -11.75
42.8233 -12.28
38.4606 -11.2881
44.7968 -17.4093
43.5094 -14.6382
41.7139 -11.7247
37.2071 -9.59168
45.1732 -9.32786
44.5327 -19.3585
42.2828 -16.68
45.1131 -10.4376
49.6819 -15.1657
46.8002 -12.5227
51.7792 -11.5099
50.9466 -16.1129
52.5258 -17.5128
52.7119 -19.9192
55.0167 -13.188
52.6525 -21.007
50.5204 -11.3096
57.1347 -12.753
56.1107 -18.2851
-53.7608 -16.1472
-54.1462 -9.63297
-51.2825 -8.84327
-56.358 -13.5882
56.4837 -9.97877
-49.4191 -12.4533
-53.4384 -1.78596
-45.7103 -12.6938
-55.6491 -6.65907
-44.7623 -13.1424
-45.1251 -11.3913
-44.9781 -9.93423
-36.3999 -12.9974
-46.1794 -13.6141
-38.2937 -13.0037
-31.4995 -7.48674
-38.1034 -9.31381
-31.7875 -11.2929
-24.9855 -8.41886
-35.9616 -6.64263
-28.5566 -13.3348
-26.8546 -5.78334
-22.5685 -13.2426
-25.8479 -6.12649
-26.8032 -16.3951
-24.5229 -18.8352
-26.94 -7.04653
-21.21 -7.66658
-33.2714 -23.2025
-22.205 -18.2899
-18.1396 -8.62728
-17.5017 -9.62717
-18.2683 -11.437
-24.642 -16.6484
-9.53951 -8.37427
-20.5778 -6.87469
-16.9126 -8.74706
-8.25208 -10.7267
-15.5225 -7.5001
-14.1202 -15.0639
-16.6411 -19.2437
-6.34166 -15.5726
-9.01395 -11.5455
-10.7671 -5.48373
-7.89505 -9.78126
-4.79952 -13.0344
-1.6219 -11.6522
-5.07998 -10.5563
-2.49827 -12.328
0.180621 -14.2807
0.0976731 -9.85981
1.24114 -11.7621
3.67037 -6.53628
0.11865 -8.65465
1.34708 -14.0809
5.24931 -7.76792
3.43295 -11.255
9.80561 -11.8925
14.675 -15.3056
12.598 -9.67036
15.4494 -9.11914
23.4544 -18.8163
14.7417 -13.9266
13.5175 -11.7875
16.2914 -9.80889
13.9697 -4.87473
18.8433 -12.9761
20.5947 -11.307
15.7326 -4.86479
19.9597 -13.1288
29.1091 -14.0156
19.1759 -11.2266
26.2618 -13.2963
27.6844 -14.1427
27.0012 -4.84852
30.3122 -14.2886
30.2543 -6.61074
34.0363 -4.68242
37.6178 -10.6007
40.3905 -13.569
48.2008 -8.90569
36.5716 -5.46625
43.6738 -13.6284
40.948 -9.03581
41.3798 -12.661
43.4421 -18.7395
41.1489 -17.2263
41.2481 -18.246
46.7937 -10.5433
45.8704 -13.3626
49.2014 -13.5316
47.9159 -12.4105
51.5781 -7.3306
47.6211 -15.3118
48.7416 -11.2368
48.3108 -17.622
51.0587 -10.4276
56.7163 -6.29714
57.0645 -13.7525
56.0664 -14.6068
52.0575 -9.63651
-50.5097 -11.3088
-53.1542 -8.57397
-50.5093 -10.3061
-55.8714 -9.96496
-42.6265 -12.321
-51.9639 -6.94312
-47.0113 -2.99906
-46.4123 -11.5453
-49.8789 -4.73183
-47.5606 1.22023
-36.1698 -10.4892
-40.2722 -8.44701
-40.5816 -9.60794
-35.0237 -13.9234
-28.5253 -11.1563
-30.9369 -10.4862
-30.4897 -8.20891
-26.0788 -9.37124
-31.347 -15.1814
-33.9242 -2.85155
-23.0861 -10.0313
-28.0248 -7.04912
-21.3382 -12.6588
-21.4431 -11.5791
-22.3605 -12.1066
-21.67 -13.7088
-25.7577 -7.68477
-25.0934 -13.0693
-15.0218 -10.3758
-22.5993 -8.72671
-21.8416 -6.886
-22.5791 -14.3866
-25.6507 -16.7796
-25.4588 -19.475
-24.7697 -14.8045
-16.9948 -5.85868
-17.6372 -17.1412
-9.60825 -7.04771
-9.13344 -9.32423
-8.59967 -12.4949
-13.0746 -8.72457
-11.918 -14.774
-16.0848 -14.0909
-6.72442 -14.6292
-3.97004 -10.3842
-2.60339 -11.298
-7.37234 -6.91256
0.795931 -15.097
-1.04722 -8.99518
-2.54379 -8.57881
-0.586634 -7.82075
0.965652 -0.519136
-3.29241 -9.23189
5.11011 -9.83754
5.81024 -5.00835
1.00734 -8.22511
1.50807 -12.7338
13.9989 -9.38592
15.189 -10.0877
16.5111 -8.36817
17.1716 -9.33033
16.0797 -7.27815
12.2544 -5.50324
13.9531 -1.29039
17.7913 -14.0327
19.7343 -7.71349
22.6291 -17.7019
14.522 -7.29627
22.459 -9.64525
19.5943 -6.70755
29.9938 -13.2913
27.0737 -11.4053
29.318 -11.5715
28.6048 -6.2162
29.4172 -9.52334
24.6508 -14.9304
32.5613 -11.3454
38.9292 -10.303
39.9477 -8.80203
34.7582 -11.6158
44.1748 -9.48752
33.1301 -2.21735
42.529 -13.3259
42.9085 -7.5222
43.2136 -17.5844
50.8646 -8.08101
44.9197 -16.4174
48.7819 -7.94486
53.5961 -6.35007
53.3459 -14.8853
39.7411 -11.2275
47.9617 -7.03867
53.793 -7.46449
46.6124 -14.7577
46.994 -13.5781
54.3333 -11.5841
54.4361 -9.61624
55.6663 -9.36027
56.0178 -13.4344
52.1221 -8.41731
-54.3807 -2.22317
-55.7412 -12.7597
-51.6811 -12.609
-53.266 -5.47871
-54.1541 -8.2582
-48.8887 -2.92126
-47.4726 -11.7254
-40.2091 -12.8803
-47.8166 -13.9725
-43.9845 -10.6252
-37.0762 -6.48463
-34.3446 -7.82384
-35.6127 -11.7872
-33.6576 -10.0022
-35.8767 -7.73942
-34.5241 -12.1123
-32.7538 -9.48898
-40.1768 -10.6945
-31.8378 -8.46077
-36.9558 -9.43989
-35.2762 -4.44233
-27.2144 -9.17535
-24.7401 -7.22278
-26.6854 -8.13858
-19.13 -8.67383
-19.2993 -5.02807
-22.1951 -10.8107
-23.4264 -16.1049
-14.7853 -11.8047
-20.4271 -11.0079
-17.5096 -13.4308
-20.3943 -15.7731
-21.2295 -10.1133
-17.2891 -18.2279
-17.055 -16.1518
-16.4279 -10.3568
-16.4393 -4.9355
-11.7486 -7.18546
-6.40522 -7.35527
-10.9743 -8.18561
-5.85011 -13.865
-6.71241 -11.945
-7.24987 -8.03559
-1.59836 -8.08926
-3.23446 -15.3707
-4.44834 -6.31602
-5.19488 -8.6671
1.64235 -5.41577
1.83087 -8.89066
-4.31744 -9.42882
3.15803 -7.80592
0.585266 -3.6302
1.76545 -4.01728
3.87635 -8.91309
3.71984 -9.98434
3.43702 -15.8972
1.7183 -10.7714
12.1076 -7.65928
7.94596 -8.45249
8.8022 -9.07996
5.00392 -6.69595
10.0974 -5.54627
13.2422 -5.73353
13.2021 -2.13486
11.3036 -4.9138
18.091 -8.91138
17.382 -12.7901
19.1102 -8.81268
24.3704 -9.6071
18.5281 -11.9679
23.0414 -10.5284
21.7877 -11.753
27.1559 -15.138
21.8739 -14.4048
25.9962 -7.88295
24.0639 -10.7862
30.8735 -8.55495
36.9922 -12.6116
38.3353 -7.69822
42.8133 -11.1872
32.1536 -5.6312
48.479 -4.93739
47.9787 -10.2592
44.8608 -11.5865
46.3917 -1.70214
49.5556 -5.58985
45.1373 -18.456
44.1542 -12.7053
51.1226 -13.5998
56.0606 -2.02983
47.4404 -4.81353
53.4249 -12.3572
50.1551 -13.0965
53.3733 -4.15717
-56.7815 -7.86576
49.8539 -12.0501
54.3593 -15.381
52.8533 -13.5664
50.9279 -6.32051
53.1272 -11.3864
-47.2328 -7.25359
-54.7739 -7.3052
54.9188 -10.7144
-46.0546 -7.51731
-52.2675 -8.03918
-46.976 -14.5264
-50.0516 -7.09669
-36.4729 -15.1695
-47.7422 -4.8661
-44.2531 -12.0464
-41.3341 -10.4549
-43.3588 -11.4272
-36.7077 -8.47805
-43.6004 -5.33031
-43.5529 -9.24988
-40.7882 -6.2041
-35.1856 -10.6634
-29.1746 -10.1108
-34.8966 -9.67103
-31.3774 -9.42475
-28.8666 -6.1873
-35.7015 -3.48092
-35.3252 -5.69052
-24.7729 -9.7433
-23.8198 -9.27378
-20.9753 -3.67645
-22.1069 -9.59994
-12.1225 -11.1452
-17.5791 -12.1687
-14.6459 -9.27009
-19.2867 -21.1144
-22.8976 -1.51852
-18.4274 -4.36802
-20.0924 -17.8442
-25.6812 -22.133
-21.6379 -19.1928
-20.5943 -16.7621
-17.8609 -6.5744
-14.7505 -12.996
-6.46542 -8.77884
-7.93818 -5.26444
-15.6676 -6.38392
-7.8714 -11.7652
-7.6072 -14.1893
-12.0744 -6.24025
-5.00097 -7.35651
-2.08588 -14.687
0.667316 -4.90834
-1.14171 -2.18191
0.58555 -6.15174
1.1457 -9.89982
-2.8084 -0.0324378
5.90044 -12.4562
4.77484 -3.56557
2.94683 -9.27975
6.0187 -15.1127
12.221 -11.6334
5.34012 -11.5963
11.5293 -10.5433
17.1376 -6.4486
13.2283 -8.30332
14.5035 -8.42805
18.1672 -5.6849
10.9144 -6.24953
17.5578 -8.00477
14.1875 -2.47848
10.8604 -3.99297
15.3388 -2.94699
15.2273 -6.60314
20.8696 -3.6509
20.8145 -7.6008
25.3352 -4.9316
24.903 -11.9443
22.3543 -12.6106
24.9658 -13.0941
31.6997 -6.53402
35.9048 -10.9484
31.8351 -7.6773
29.1988 -10.56
40.0146 -4.70875
26.4282 -5.69297
38.6295 -6.67454
46.962 -6.42587
44.0953 -10.6556
43.9349 -16.8428
47.8525 -5.73534
48.8902 -6.49667
45.482 -12.4419
46.5657 -5.39034
47.388 -8.18255
47.1211 -3.80542
52.4417 -6.11575
52.6991 -7.43878
50.9281 -12.4142
54.9188 -14.4751
50.1192 -14.1517
54.155 -8.59332
49.836 -8.14972
-56.8578 -9.61112
-55.0583 -5.82777
-51.0028 -7.38107
-53.7662 -10.9107
-39.0347 -12.3093
-49.5946 -5.68526
-51.4925 -10.9282
-46.9537 -12.946
-50.0995 -8.19242
-46.0353 -15.2023
-45.6095 -8.49561
-41.1058 -11.5931
-44.7676 -5.11074
-37.3905 -10.6969
-39.1975 -9.4635
-37.1928 -7.52118
-45.5674 -4.2535
-42.0964 -9.51237
-29.4316 -7.01791
-28.896 -7.97961
-32.7882 -7.76633
-30.1178 -9.64202
-20.0206 -7.79019
-32.3839 -6.79644
-34.4228 -6.21904
-33.6777 -4.94557
-19.2349 -9.67254
-33.8692 -1.04913
-17.5569 -14.4696
-17.6892 -3.21134
-19.4792 -16.3646
-22.405 0.493451
-18.0031 -5.39433
-15.6306 -11.2832
-23.5116 -17.157
-14.478 -5.88579
-18.8487 -6.08208
-17.3512 -7.77079
-16.6741 -3.48224
-8.51804 -7.47764
-12.8919 -4.43956
-5.53296 -3.2848
-8.53189 -8.50349
-11.9106 -8.85108
-12.5455 -10.1545
-2.69635 -13.8565
-0.975131 -10.1709
-6.70865 -9.90644
-4.3324 -11.578
-5.67595 -9.65243
-1.45474 -7.10156
-0.410815 -6.52953
-2.18302 -3.94998
3.46263 -5.39982
4.8806 -8.8276
2.73413 -10.3693
1.95008 -7.88581
6.96523 -15.5881
4.86656 -5.64928
7.25716 -10.2896
8.81833 -7.56788
12.2795 -8.65406
9.43677 -10.9185
7.96672 -4.24918
9.96284 -7.12931
12.4259 -6.54441
16.4224 -2.42873
9.1173 -6.36428
17.5344 -1.93566
15.9287 -5.85878
13.7916 -3.60603
25.0646 -10.4657
18.2564 -4.65738
26.4024 -10.5022
27.5489 -6.24993
28.8219 -8.7272
25.8189 -9.66857
27.2894 -9.83996
29.2317 -12.646
35.1495 -5.00051
34.2038 -2.22466
28.0683 -4.0641
36.5911 -6.60665
30.5062 -7.6039
45.8944 -6.49746
46.1292 -9.6988
52.2104 -2.42134
46.6673 -7.50801
50.452 -0.111541
52.5108 -4.98284
49.6631 -2.09277
46.2944 -8.67387
54.1775 -4.83346
51.8387 1.23447
55.9243 -8.30585
55.0574 -1.67714
47.852 -14.3453
54.6262 -0.371215
54.6578 -6.66211
52.3755 -10.6409
55.3335 -3.25891
-57.0461 -10.804
-52.9734 -6.55134
-51.9675 -3.63691
-48.736 -6.91245
-51.8836 -0.255941
-51.3467 -2.3468
-49.4161 -11.3447
-56.4358 -5.88907
-50.0936 -9.37754
-45.8725 -10.6158
-36.753 -11.7426
-47.0191 6.15555
-42.8332 -6.3293
-43.4498 -4.22692
-45.7514 -5.28164
-35.8774 -9.1876
-37.7296 -8.3724
-39.469 -7.8196
-37.4948 -4.0634
-35.0922 -8.56002
-32.3746 -4.38691
-20.191 -9.95359
-24.1939 -13.8537
-24.6798 -5.09469
-22.0403 -3.57654
-27.9055 -5.17661
-22.5393 -15.6397
-16.4946 -11.7932
-19.7237 -1.33383
-21.1874 -8.98697
-18.4662 -7.67744
-19.4633 -6.85845
-10.862 -4.19669
-13.6987 -12.6745
-19.0732 -12.0565
-14.4151 -0.870787
-14.7561 -8.24147
-13.5839 -5.29258
-11.7709 4.67866
-15.3065 -5.26681
-13.6215 -7.62611
-13.4964 -6.42029
-12.5001 -7.90673
-16.7066 -6.97136
-5.51172 -4.34783
-9.86102 -6.00013
-4.81292 -5.22821
-8.38864 -6.45162
-8.6046 -2.20208
-2.78304 -7.56435
1.56231 0.33716
4.18432 -7.56144
-0.998694 -1.02907
4.56827 -2.4342
-1.15808 -5.76202
6.18839 -10.382
7.01216 -14.4918
11.3382 -1.58311
6.50184 -8.3243
11.3518 -9.54234
12.3968 2.50581
5.57925 1.25376
11.0344 -11.4208
13.3506 -0.278736
5.99171 -3.47309
12.4845 -2.91601
16.3661 1.28989
9.82248 -4.39698
16.0562 -3.75973
14.99 -5.54671
20.2666 -9.31443
15.4999 -8.08
22.0893 -6.45429
28.9675 -7.65363
25.1084 -1.82671
29.8099 -8.4276
27.3299 -7.95587
34.3733 -9.37599
27.0812 -12.6126
34.7516 -7.05549
37.4969 -8.52022
36.5582 -4.26133
41.6996 -7.48194
39.0244 -5.47677
36.882 -7.59325
40.8344 -10.0878
31.1656 -10.2284
51.3811 -5.30729
50.4459 -4.78552
49.4913 -4.49672
47.9513 -3.10764
53.5245 -0.543908
50.5279 -1.45695
48.8728 -9.76668
51.3125 -4.18668
52.48 -3.55707
-56.0493 -8.92437
56.3553 -3.07522
53.2682 -2.89684
54.3539 -3.67974
-49.5655 -1.68261
-53.3846 -7.54478
-50.9501 -6.38764
-47.0729 -9.66624
-52.4206 -4.68385
-48.8425 -7.94382
-49.0687 -8.92857
-49.5042 -10.3551
-48.9041 0.995595
-41.4934 -12.6052
-45.2412 -1.55384
-45.7582 1.57374
-47.4925 -5.93757
-45.1599 -6.53082
-44.9818 -7.61749
-41.2862 -7.42461
-42.5886 -7.31062
-43.2918 -8.11409
-42.2842 -8.25368
-30.9056 -1.45112
-40.2819 -7.17773
-36.3667 -5.47751
-31.9254 1.93987
-35.5508 1.72631
-30.5488 -6.90432
-23.5679 -7.00979
-31.1517 -4.40705
-23.2198 -6.04377
-19.7174 -2.60755
-19.3753 -3.95272
-14.9415 -14.2391
-14.4408 -6.87913
-16.5845 -13.0488
-10.6643 3.80495
-17.1757 -0.125547
-15.1033 0.211141
-11.1585 6.14177
-9.8198 5.55992
-14.1509 -4.3231
-10.0028 -3.65106
-12.3393 0.970733
-15.439 -3.1956
-14.5084 -2.74634
-8.42196 -4.35876
-7.37002 -4.31352
-3.85746 -8.11272
-4.47845 -3.05742
-0.267014 -5.30538
-2.52477 -6.10649
-2.54822 4.74637
-0.397504 1.28972
6.79476 -11.2526
2.02702 -0.648115
1.14561 -2.78548
4.61353 -10.7074
0.716451 0.957812
6.36149 0.575826
6.77178 -5.34879
5.56399 -2.52781
3.55584 -2.66856
6.05714 -7.17308
6.46753 -2.02253
4.26364 -0.670246
6.94475 -9.28094
11.1627 0.654152
11.2135 -8.48885
10.9919 -7.2391
9.15472 -2.31809
21.2734 -9.74198
17.5429 1.53628
17.2229 -5.34727
19.208 -5.62916
21.4274 -8.4554
23.666 -4.67432
22.8739 -3.63902
30.92 -5.8636
37.0468 -3.36485
36.4205 -8.74727
25.6437 -0.974672
31.0527 -3.5589
32.0253 -1.1562
26.3853 -6.85029
37.5364 -4.98517
42.2629 -3.87658
38.6055 -9.07882
42.9892 -9.65718
49.6623 -3.30195
40.9687 -4.21881
44.6059 -4.40164
49.87 -6.75014
-57.1713 -3.59643
52.6585 1.93046
51.4854 0.241692
-47.8579 3.46801
57.1761 -0.318561
49.8161 -10.3097
54.8485 -5.65674
57.1626 -2.1829
-55.0426 -9.20616
-52.9472 -3.79762
53.1718 -8.4894
49.7637 -9.1472
56.4288 -4.17774
-54.3091 1.58884
-46.6455 -4.6057
-53.7243 -2.99866
-48.7307 -5.14994
-51.2717 -4.38601
-53.0549 0.312664
-47.9382 -3.8778
-48.4262 -1.36783
-48.0102 -12.6669
-48.005 -9.15639
-42.1659 -11.3724
-44.1399 -6.23156
-41.8428 -6.57762
-41.5933 -5.42116
-39.1321 -6.82338
-39.5 -4.94107
-43.8227 -7.17161
-34.5969 -3.60984
-33.6922 -6.92051
-24.1998 -3.74757
-37.5671 -5.595
-33.0237 1.50456
-30.0952 -5.88103
-27.9861 -10.1039
-19.6405 -13.1385
-22.7713 -0.456059
-17.7499 -1.53881
-11.5123 -1.39277
-22.4489 -5.39142
-20.1271 -8.78872
-15.5399 -4.20687
-14.2737 1.29201
-12.2774 -5.21304
-13.7046 -1.99505
-10.8661 8.12966
-11.8575 -4.22216
-7.55099 -2.13571
-6.43395 -3.91765
3.15428 4.60125
-10.9402 -3.14879
-12.2738 -3.24393
-2.93673 -10.1737
-8.90768 -5.50823
-4.15556 -4.38446
2.72539 -4.45559
-6.45873 -2.9214
-5.46097 -1.19083
3.62512 -3.78836
6.60501 -4.33231
-1.39588 -4.57547
4.73873 -12.7305
-2.20499 -1.15006
2.61112 -2.21778
0.0287858 -1.05143
7.87316 -7.20719
2.62458 0.249434
7.10489 -3.43034
10.2032 -2.15479
6.85116 -6.5047
5.59617 -1.29833
7.42978 -2.37043
8.66267 -3.4658
10.3537 -9.53374
12.179 -0.434373
12.159 0.721574
9.72644 -8.46379
16.6128 -0.174886
20.9644 -2.57892
18.8451 -9.96265
23.4823 -9.11614
22.0069 -10.6914
25.4918 -6.0508
32.6579 -6.91672
27.9102 -3.06722
30.4258 -4.93421
26.5036 -1.77953
28.0064 -7.15724
35.6857 -3.76164
34.0515 -1.04064
33.308 -5.87224
37.9805 -5.90484
37.6688 -6.91299
44.0958 -1.44546
41.9977 -8.91972
43.0612 -8.5706
46.4192 -2.81147
42.0975 -10.3116
52.9088 -1.60399
51.7228 3.48061
48.6041 -3.95164
53.6646 1.63309
51.5929 -1.43125
51.717 2.23131
53.2068 5.58989
-56.5414 -4.50211
-55.677 -4.99055
-55.3479 -8.11005
56.6582 -8.97928
-53.7665 -4.37264
-52.2148 -5.91735
-56.6469 -6.8696
55.7003 -6.76991
-54.8756 -4.30807
-48.0002 -2.41482
-54.3586 0.22127
-49.0265 -4.11282
-47.8271 -8.16467
-46.6502 -8.70509
-46.2769 -1.98888
-49.5076 4.18974
-40.5548 -5.21415
-43.7554 -3.25498
-41.1895 3.87295
-41.028 -3.30172
-38.5134 4.71543
-38.184 -7.14327
-42.6016 -10.3807
-37.5578 -1.9464
-32.324 -3.29462
-33.2922 -5.90693
-31.1855 -5.61108
-38.9267 -3.48174
-29.4863 7.07509
-23.8377 -0.690492
-25.2441 -3.57573
-17.3984 -4.57252
-20.2486 -4.53926
-28.9172 -4.6954
-24.8118 1.04501
-19.6427 -0.28573
-13.5928 -3.31577
-22.7495 -7.74782
-15.9284 -1.90838
-18.8891 -1.95185
-8.77408 -3.28517
-3.57651 -5.33871
-7.4109 -3.29788
-7.9867 6.16
-9.00909 6.56113
-5.87815 6.38149
-9.90286 -2.62126
-3.47068 -6.70377
-7.00142 -5.63377
-8.18982 0.446178
-5.62633 -6.2774
-9.65275 -1.38236
0.365505 -2.11472
-4.8745 0.0400299
-4.38982 -1.97763
1.57727 -1.58569
1.6911 1.68245
5.82914 -6.00273
-3.35035 -2.15437
3.35306 2.45261
3.7776 0.282762
-4.40258 -0.951616
9.18383 3.54649
7.72081 2.44257
9.15329 -1.10384
12.8633 1.44374
6.38144 -0.424605
5.91835 -9.14732
8.86586 -4.85864
8.1717 -6.02923
10.2451 0.0358839
10.1283 -3.22856
17.4572 0.48807
19.4037 0.975709
17.8151 -0.797707
20.9863 -6.57862
23.4401 -1.56956
26.5203 -8.86316
28.9255 -3.38447
32.9355 -4.58447
23.8702 -3.67945
30.2272 -10.6421
24.3416 -8.0735
22.4496 -7.39518
25.131 0.0986819
26.8258 -2.8474
34.5483 -5.80201
36.0171 -2.07034
42.197 -6.27083
43.8356 -5.26357
43.9788 -7.97667
45.4458 -2.44427
45.1346 -1.01922
47.2976 -2.27166
51.5058 -3.14535
50.0684 3.70501
52.2586 -0.663322
-57.0008 2.68017
54.1366 0.547504
-54.834 3.4542
55.9939 -0.793164
-54.9641 2.39609
-55.6471 -0.241245
56.5568 3.48167
-55.876 -3.70496
55.6602 0.195265
56.7986 -5.17018
56.6659 -7.60073
-48.4463 4.37159
-50.7872 0.0431437
-49.9664 -0.60512
-46.1827 -6.3763
-45.9845 -3.20599
-45.8845 -0.738152
-45.9407 -9.60298
-44.8386 -3.08069
-46.6512 5.09385
-43.8227 -1.07246
-40.0775 3.13181
-36.0623 -2.16366
-41.396 -8.78088
-36.7888 -2.97637
-39.5927 -0.845793
-35.0249 -7.06738
-35.2329 -0.580442
-36.288 -4.47777
-38.5746 -5.98111
-31.8024 -2.24928
-32.6134 -1.19791
-29.9773 -4.66494
-32.8334 -2.1832
-29.0798 -3.51519
-22.7496 -4.31505
-20.6797 -1.96738
-16.7509 -1.06668
-15.5874 -0.764517
-14.5244 2.48721
-14.7054 4.96824
-12.7884 4.2816
-11.2224 1.9411
-10.5944 -1.85216
-3.33416 -0.986282
-11.7521 -0.428381
-10.8727 5.08966
-9.1398 0.891898
-11.5818 3.14759
-12.6365 -1.74905
-12.0364 5.64152
-2.59892 -4.93593
-0.506232 -4.07971
-9.58589 1.86908
-10.5063 2.62992
-2.15881 -2.68978
-5.63451 -2.18657
-1.10297 0.117896
-0.934281 2.694
4.1521 -4.63037
-3.48615 4.22175
6.02355 8.02715
7.15447 -1.27398
3.4489 1.45327
6.44637 2.22225
