ITEM: TIMESTEP
-6.18935 1.58638
-7.56318 2.39957
-1.48217 -2.2813
-2.92049 -3.01738
0.852014 -1.06844
-0.703926 0.554007
2.17757 -7.03093
1.86911 -1.44308
0.0707805 3.42994
4.89732 -0.452016
1.57733 -0.272052
2.48809 -2.33076
5.59235 -1.33359
6.63896 -1.27397
1.08495 -2.05897
6.48134 -2.42918
9.28416 1.01617
8.29935 0.290589
7.71926 -1.38111
8.56989 -0.736025
10.8457 0.754721
15.9015 -3.83715
12.7602 -2.40947
14.4033 -2.2046
19.725 -1.91826
17.8415 -2.91854
20.3633 -2.74976
21.7037 -3.73605
20.5251 -1.25764
20.6637 -3.7841
22.9761 -5.46906
21.4494 -2.27285
25.8761 -3.52651
28.1104 -1.68538
25.825 1.95123
33.9607 -2.51665
30.8658 -3.56023
38.4948 -1.58246
35.5288 -0.819181
41.2469 -2.6302
42.0421 -3.25925
46.9148 -2.38242
47.4112 -3.4681
43.559 -3.55347
46.6257 -0.513731
48.3731 -0.440124
42.0884 -1.24163
47.5126 -1.26111
54.9305 1.45808
52.2553 -2.23033
54.9551 -7.85445
55.516 -4.44439
57.0694 -1.80833
56.3601 0.921781
54.8989 2.4527
55.4759 -2.92981
-56.714 0.446512
-56.926 -0.70508
-51.222 0.650131
-53.0464 1.15485
-50.3853 2.48544
-52.744 -1.3998
-51.4043 -4.22997
-48.2973 1.75293
-49.1591 2.56236
-50.0954 -1.13537
-46.9813 -1.60974
-42.1092 1.64901
-43.8774 3.77015
-41.7851 3.79734
-39.1819 6.46324
-36.6791 -0.76908
-35.8763 6.50951
-39.9653 1.96638
-33.278 -0.384461
-37.5606 -0.235613
-33.32 -1.5197
-32.3597 5.34905
-27.5752 -2.03981
-34.2817 4.98605
-31.5929 3.34154
-25.4467 0.894558
-27.6615 -5.15884
-27.3326 -0.789594
-26.0695 -3.7267
-17.6572 2.76353
-21.6872 -3.24648
-20.7147 0.876752
-18.1929 3.60132
-19.4866 1.67003
-12.4473 -1.147
-17.537 0.539338
-17.4952 1.55593
-11.7233 -0.334694
-6.90753 5.87102
-6.13008 -1.02426
-9.69155 -0.0103801
-7.23056 -2.53237
-8.84228 1.79375
-3.03898 5.09711
-6.98117 -0.407711
0.0368075 1.32432
-3.10199 3.08479
-3.75373 -2.4215
-5.14242 0.835516
0.978418 0.627841
3.49449 -2.29309
0.506895 -2.89557
3.71405 5.19178
3.37523 2.26138
3.76036 -0.56729
5.79307 1.69142
3.35785 0.451102
6.64285 2.27217
8.5621 -3.26919
9.71494 -0.216233
10.8642 -3.20686
12.0666 -1.49267
7.20124 -0.209766
9.47677 -1.28333
13.1874 -5.08785
14.6529 -3.4201
11.9064 -0.0723292
19.3898 -0.827221
17.0395 -1.05666
20.0514 -0.0643816
22.3564 -6.24927
25.4421 -5.56321
18.3575 -2.02889
27.5271 -6.04503
25.5901 4.46716
26.8802 3.02885
27.048 0.38033
31.4412 -1.19751
29.8807 -2.45773
32.3273 -2.13008
30.4921 -1.58487
27.5559 -0.696195
35.8751 -2.00631
42.4822 -2.32068
43.6221 -2.5342
40.9559 -1.2848
43.0781 -1.48896
42.6896 -0.206296
39.6325 0.085363
46.4319 -1.51957
41.696 1.63592
47.5343 0.34035
50.9354 3.60011
52.4218 -5.9789
53.8529 2.15437
55.4756 -6.75213
53.671 -0.68956
54.4988 3.35771
56.4274 -2.63832
-55.8983 1.09813
-56.6781 -2.92962
-55.7689 -3.67593
-51.9258 -0.320749
-55.5391 -2.65647
-49.4949 1.56485
-52.9533 4.19898
-47.2101 0.745222
-51.0779 -2.66918
-50.1563 0.790457
-47.3662 -2.75534
-44.4767 -1.39885
-39.2033 0.811882
-40.9941 2.06639
-44.3891 5.04076
-36.4494 3.10275
-36.5469 4.17127
-40.3992 -3.02843
-38.1507 0.708699
-35.3288 -0.604361
-36.5065 -2.37203
-35.2172 2.29675
-35.2199 5.71919
-33.0653 3.19637
-31.3007 4.35101
-25.6394 -2.80725
-29.6636 2.63297
-22.7004 -5.45181
-25.4249 -0.10932
-22.5776 -3.78012
-20.7792 -3.87586
-19.5946 -0.451098
-21.8411 0.522807
-16.3245 0.947695
-19.4173 0.682353
-14.0518 1.83483
-16.7194 2.26406
-13.5144 3.94394
-10.3183 4.15122
-8.95932 2.83174
-8.05089 3.77436
-4.57625 5.83083
-1.91039 5.68304
-9.34724 0.929223
-7.9463 -0.965814
-8.65866 -0.102377
-5.0739 -0.202025
-4.12424 1.25518
1.39644 5.35625
1.24294 2.67014
0.249504 2.3356
2.6332 -5.03668
4.69399 1.07016
4.98632 4.75476
3.38759 3.25027
5.86225 2.91888
5.84238 6.8122
4.64549 -5.03012
6.89402 5.11727
6.54811 0.964112
11.5558 2.50456
13.9944 -0.412271
12.9014 0.959536
10.7973 -0.442629
14.3746 0.689837
14.7506 2.56309
12.2274 -4.72383
12.9103 -0.614316
15.9068 -1.741
18.9743 1.05399
17.5262 -0.0745847
19.7005 -4.08432
19.3492 -2.88631
23.85 -0.313299
24.9241 -1.01689
24.7826 2.42126
24.4435 -1.96266
25.1098 -2.74299
26.2603 -0.254363
27.9549 1.67996
30.5054 2.31405
28.8575 0.340673
36.7684 -5.55468
39.2148 -2.29784
36.291 2.47959
37.6134 -0.882163
40.6204 -0.241426
39.8976 1.31948
37.6021 0.331665
43.5114 0.404405
37.3953 2.8048
45.3774 -1.75139
45.6123 -0.637449
55.7451 -1.88998
48.8086 2.52753
51.8643 0.548008
54.7912 -1.60205
53.4553 1.16956
54.4851 -2.57114
55.4219 0.32298
-57.1944 1.46999
55.7293 -0.633221
-54.5057 -3.44541
-56.3157 -1.95513
-52.887 2.24222
-53.7015 2.99082
-50.4041 3.51083
-48.5518 0.66188
-45.1356 -0.443403
-47.4782 -0.625414
-41.7612 2.73828
-45.7617 3.16418
-44.7697 3.01372
-47.6598 6.1979
-47.2042 1.77292
-40.712 6.66254
-37.6537 -6.96712
-39.4887 3.42952
-33.3565 8.15556
-36.2983 0.503806
-33.7439 4.08728
-34.5126 0.459962
-36.3783 1.93357
-31.3319 7.60009
-27.7598 7.48132
-32.3219 2.50626
-26.8389 0.122213
-30.7977 2.66478
-23.131 0.0398153
-22.2603 -1.48792
-19.9212 -2.66722
-22.2091 -0.492268
-23.447 3.49176
-19.0033 2.91154
-20.8261 -0.218307
-13.4966 2.85293
-11.9632 1.32863
-13.6018 4.94575
-3.68059 3.90316
-15.5334 6.56776
-5.08991 1.92987
-7.52763 6.93412
-9.2109 6.01449
-5.71782 4.5518
-6.80298 4.31795
-2.7177 8.23804
-6.52115 2.5706
0.51498 4.8237
-3.2188 1.7122
1.1041 3.72157
-3.55666 -1.40001
-4.06279 -0.174131
4.17364 6.86894
2.10791 4.50816
5.06618 7.47302
2.04553 3.42295
7.67477 6.26311
3.94526 4.15011
6.82646 3.4894
11.859 0.971338
7.5883 2.65368
15.4944 0.212549
16.1993 4.93701
17.334 -2.04517
12.8337 2.07069
16.6339 0.449759
17.0322 1.55621
15.5082 1.40423
21.3682 6.64746
12.8765 -3.85207
19.1607 3.55189
18.0771 -1.04611
23.8823 1.96492
21.5138 -1.25505
22.4069 -1.94773
24.9075 0.122987
23.6808 0.712975
25.7935 2.97326
26.1146 5.44681
27.8772 2.67819
29.2082 2.38805
28.9171 1.39885
29.1375 -1.78707
35.9877 -3.08785
34.9469 0.071648
36.6639 -0.156628
40.2086 -2.06615
36.5863 -1.20488
39.7323 2.42065
44.5819 0.182319
44.0874 3.44331
42.7899 1.62516
43.6923 -0.685503
49.9866 2.532
50.1032 4.34519
51.4142 2.58911
51.9637 3.67142
56.5482 2.27093
56.6442 -0.145355
-55.4926 2.68041
-55.5347 -1.02391
-54.1179 -0.716779
-51.8762 4.07631
-55.0163 1.58232
-51.2139 8.87778
-54.3459 6.67491
-52.7046 3.22412
-48.6076 -0.37683
-45.248 2.11061
-44.0845 -0.486201
-50.2948 4.77157
-42.7644 2.5804
-47.9647 8.88082
-43.2728 4.64478
-42.7751 3.64921
-41.8332 4.84796
-40.6441 3.95217
-37.3989 3.62639
-42.5617 5.87338
-37.7463 2.07591
-36.846 6.23911
-31.1604 5.36426
-33.347 5.4963
-36.026 5.05091
-30.2843 4.83217
-30.1348 1.47426
-29.0956 1.36954
-26.9232 2.73296
-23.9359 2.52069
-22.9392 1.23534
-23.3895 -1.045
-24.9285 2.87933
-22.6217 5.73705
-25.9482 6.00226
-18.924 4.50689
-20.4081 2.51466
-18.4723 0.996393
-13.2446 -0.466903
-9.94608 5.12908
-11.8238 6.4719
-12.4391 7.35658
-8.12489 5.99052
-6.17043 0.177742
-4.39551 6.91139
-1.11148 6.46052
-8.32035 0.871839
-1.81396 4.57678
-0.00822634 6.16658
-4.05655 2.38108
0.560284 6.98286
-2.9454 -0.503983
1.97391 0.769637
-0.495324 4.45707
3.73654 7.8115
5.63679 11.7237
2.35867 7.71674
6.13651 4.44593
4.4445 -1.51354
8.26947 5.44747
10.2796 4.21523
9.48055 2.73457
15.3581 4.38793
10.2217 1.64821
15.4545 3.29315
13.3705 4.21445
15.8567 2.33692
20.2049 1.08154
16.7742 2.73986
20.2486 5.68417
17.9035 2.24761
18.6275 -0.105108
19.4699 2.53601
23.4385 -1.73821
22.5233 -0.870405
22.9026 2.3144
24.9872 1.35507
25.8821 6.71524
27.1266 5.35093
28.5578 3.41872
25.8289 0.730416
31.4614 2.99044
26.8911 1.393
38.2051 4.21088
32.3775 -0.466146
32.2482 3.8781
37.8185 1.71267
36.825 1.17592
41.9508 0.547635
40.7796 0.805968
40.6431 2.00285
50.4607 5.26639
46.1349 2.34237
47.5711 2.70403
47.0935 1.55763
51.4023 6.86641
48.0827 1.72987
53.9431 4.46223
55.6084 3.16107
-55.2065 -0.0169519
-53.9895 -2.44419
-56.4087 5.65361
-54.1562 4.46528
-53.8485 1.79048
-51.5011 2.87367
-51.2462 6.36759
-49.8371 6.14086
-47.8649 2.75932
-46.3942 0.134975
-49.5218 4.00618
-47.7894 5.21111
-44.479 0.464781
-43.5774 5.83538
-45.0423 4.02415
-45.4017 0.849169
-43.1292 6.95579
-40.4465 2.96748
-37.943 7.3291
-39.1112 5.42363
-35.8634 7.53689
-35.0451 3.94253
-38.0258 5.84226
-37.1922 5.18402
-35.515 1.20139
-30.4793 3.7176
-32.3196 6.56247
-27.2204 5.07746
-23.9585 5.05767
-29.4632 3.64686
-24.489 0.555202
-25.0152 1.82906
-20.3105 8.33509
-22.0378 10.2517
-24.3738 6.26742
-23.3271 6.51564
-21.2478 3.03657
-21.3117 6.30658
-21.5032 2.03719
-17.9794 5.25947
-14.8014 4.49292
-15.1527 5.43039
-17.2118 4.17747
-10.7733 7.59715
-7.56487 5.10952
-8.65893 6.96086
-4.48594 8.18823
-5.36931 3.00216
-2.24001 2.57429
-1.08681 3.04714
-0.704012 8.59223
-1.34403 1.55089
-1.78867 7.69798
1.34922 1.61104
1.14339 9.71662
4.66143 11.1645
4.73791 8.64884
7.34014 7.28044
4.67271 5.70986
9.24668 4.71447
8.09365 4.43639
8.49591 3.07533
10.0748 5.36096
11.2792 4.71914
12.4723 4.75413
17.8755 3.56594
19.5771 4.63079
16.5053 3.92353
17.4844 4.79743
19.1556 9.92237
19.158 5.81333
21.8704 4.56605
22.6782 0.981152
17.9676 0.965995
20.1701 3.40785
21.0773 -0.0429624
21.8403 2.05883
27.5533 3.79063
23.5493 5.46924
28.2292 6.09993
29.8715 0.0800457
32.6085 6.25251
33.1542 -1.56458
34.9956 -2.61953
34.582 2.15212
35.9579 0.651895
33.3566 2.22383
38.5632 -0.106004
39.826 -0.999114
46.3933 6.95131
42.8591 3.68133
45.4268 1.31701
49.1678 5.12234
52.0832 1.57378
52.8327 2.40157
50.5283 6.36872
49.6668 8.3446
53.4301 6.49167
52.9649 3.98512
54.2343 0.375968
53.4876 3.14071
54.8835 8.58527
55.3432 4.57076
-56.7071 2.35039
-54.0516 5.48158
-55.1992 5.03664
-50.1862 9.51878
-50.2879 7.33546
-51.2692 5.25077
-44.2488 1.74632
-48.6525 3.45225
-46.1578 1.55768
-47.6894 4.18761
-46.8701 2.70582
-45.7971 8.83626
-44.5434 8.52255
-43.7969 7.71642
-42.8068 8.18373
-41.7343 6.92185
-37.3251 8.1874
-36.8883 7.25635
-35.0556 8.41303
-35.0094 7.01265
-33.3492 6.66603
-34.1681 6.11798
-31.2987 6.38699
-28.0155 8.54156
-26.9299 1.25282
-26.0022 8.0831
-26.0243 1.86818
-25.2932 3.979
-24.3099 4.13051
-22.6498 4.72718
-22.3945 8.75962
-21.455 4.31994
-20.3972 9.50877
-20.2374 4.6332
-15.3188 1.38576
-16.3505 3.53589
-20.9472 -1.26349
-15.6736 2.36272
-10.9744 5.62406
-12.3653 4.2057
-10.565 6.56233
-9.01061 7.98529
-5.79836 5.61148
-5.618 7.59216
-3.40011 6.30455
0.736806 8.70567
-0.745983 7.43256
-4.7585 12.8121
-3.70798 10.7647
2.88897 1.38176
2.36292 2.35802
2.65991 5.35938
10.0352 14.2376
8.41484 8.99995
6.43973 7.75002
9.47499 9.25872
9.21476 5.89808
5.81296 5.62551
10.7036 9.53656
8.24997 7.81839
9.345 7.11805
10.4089 3.09172
13.1928 3.16249
20.6988 4.25123
13.8644 1.76254
17.7492 9.70627
17.0756 5.82119
20.1986 7.6013
18.0558 5.6298
24.1412 4.35997
23.4688 3.48354
22.092 0.134778
21.4564 0.992836
28.2039 4.6368
26.5746 4.32443
29.1701 6.42305
30.5603 0.909467
31.2974 -2.19358
32.4467 0.546683
29.7274 -0.946857
35.3301 2.82821
30.7988 -0.399742
37.1662 3.79153
42.3903 2.62144
35.5644 1.7527
43.3909 2.50548
44.0137 4.56329
42.5236 4.62561
46.611 3.25994
49.5561 3.47855
50.2664 9.15515
54.3361 10.9136
52.5086 4.98917
52.3142 8.77325
55.9302 5.41556
52.5228 6.07175
54.5646 5.25426
54.1522 7.72112
54.5782 6.44701
-56.2919 11.1537
-54.9764 3.8592
-56.7817 6.60035
-54.7187 8.83879
-53.4093 6.27963
-51.3599 7.80819
-48.9622 8.76795
-48.9232 4.86681
-52.4719 6.6987
-46.6177 6.56043
-45.5526 6.60174
-47.7673 7.68656
-45.7271 10.5624
-46.0691 7.66473
-44.4857 6.48537
-42.4709 9.1757
-40.3279 7.94901
-41.7775 8.15788
-32.3923 7.87785
-34.1141 9.01572
-29.9526 8.18959
-36.4265 9.7935
-27.0635 10.7651
-30.2716 6.10617
-28.3215 4
-26.9807 8.29554
-28.1973 5.48568
-25.9669 4.90248
-27.8562 1.72333
-24.0705 1.47016
-21.3184 8.39604
-19.8301 12.3106
-19.108 8.65403
-23.8988 8.11102
-15.9789 7.56719
-19.0845 6.3526
-22.3285 3.50927
-19.9113 3.64381
-14.4338 9.4196
-13.2331 6.06106
-10.6326 12.568
-7.14715 0.798313
-4.20405 4.82032
-6.43248 6.74082
-2.32589 6.71902
-1.66982 8.99594
0.139301 7.89456
-2.13116 3.56704
-0.22555 9.68928
0.477299 10.5501
-0.914118 5.39366
1.83244 6.29922
1.36043 7.86162
8.15048 12.9766
8.29547 10.0591
4.67586 3.45234
12.485 11.2609
10.5562 7.31681
6.65012 6.1616
12.1244 7.94728
11.0164 5.81961
8.57361 1.80076
10.1595 10.4009
14.1188 7.06342
13.3337 5.27627
17.8471 7.90319
18.56 4.69202
20.2177 9.90757
19.1498 7.84847
17.1312 8.84547
21.2432 5.64487
26.9229 7.36834
20.7997 2.22377
25.7443 8.23516
24.8328 5.12414
29.0325 5.17941
22.3766 5.7803
29.9563 8.72755
30.958 4.12697
29.3589 4.15621
33.448 4.31229
35.0444 3.88705
37.1411 5.16416
40.263 3.41478
33.5156 0.637672
34.4729 1.09409
41.3595 2.87257
38.7449 2.27653
45.3381 3.08968
44.7683 5.22535
48.3759 5.79182
51.5112 4.71976
48.7736 9.0427
50.9111 7.9088
51.363 9.13732
52.6249 7.16807
53.4747 5.4537
53.2033 8.13722
55.5757 9.51093
56.6543 3.30112
-53.0285 -0.013347
53.9254 12.6982
-55.7651 8.71035
-53.4374 8.66751
-55.4051 6.13437
-50.2667 8.4438
-51.1365 10.9617
-53.3104 7.44919
-48.7777 11.2813
-49.28 7.76033
-46.6777 4.43314
-50.167 10.5778
-48.6022 6.98175
-44.9326 7.59591
-40.6665 8.94994
-41.4308 5.88681
-46.3825 5.44505
-37.5848 10.2945
-40.2748 5.75113
-37.3857 9.23907
-34.2773 7.70437
-35.2013 9.7361
-30.2052 7.19128
-33.789 11.3805
-28.8659 9.93872
-29.0138 7.72611
-27.8785 9.81124
-24.8632 8.47192
-25.9181 3.14053
-26.4459 4.02749
-21.4479 12.4281
-24.8221 7.35669
-25.0729 5.50882
-20.9734 5.30518
-20.2202 6.03647
-17.9581 6.2861
-14.5034 2.88628
-19.4627 5.35254
-15.3166 3.57065
-10.6832 9.32437
-10.1861 10.6967
-6.59854 7.77317
-3.55807 7.54158
-7.13533 3.35949
-4.45324 11.5352
-5.78261 8.7222
-4.85233 9.19989
-3.74904 9.44474
-4.9653 13.8317
-0.760233 10.87
3.99222 10.3931
2.37006 8.93343
3.63531 8.83145
3.11838 6.31393
6.38596 10.0821
7.33586 8.37587
7.43083 9.5428
10.8224 15.1124
11.3535 12.0401
10.4671 13.3083
13.2979 10.4339
13.5259 11.5684
13.8278 9.50984
13.131 6.38458
10.1074 6.42458
14.2617 3.51876
16.5632 9.95283
18.7325 6.869
14.6124 6.15016
16.1858 11.9034
24.7464 3.58264
22.4733 3.53576
22.5575 6.95527
26.9749 10.8358
22.9194 4.51722
30.505 6.85153
29.4426 7.43275
27.1833 6.40351
32.2769 2.14062
28.6822 -0.863991
36.106 4.78547
36.2074 3.49051
42.6692 6.82731
41.6846 10.5269
41.6926 5.32058
38.7284 1.00405
38.9194 3.46723
44.7361 7.54472
46.2652 7.94806
43.9334 1.32555
44.6304 2.24154
45.7869 5.32658
49.4602 6.11256
48.5952 6.79233
53.8154 14.1667
55.1101 12.0064
53.6999 8.99838
54.5822 9.75447
56.5458 10.3819
55.4068 10.8929
55.5667 6.67971
-56.6258 3.40909
55.486 7.74278
-56.0129 4.18867
-52.4573 5.22874
-52.2984 8.27395
-53.6095 9.6718
-51.7838 11.9298
-46.9328 10.8781
-48.3277 10.2476
-46.9133 8.71446
-53.0141 14.1096
-51.4927 10.0178
-47.7686 11.4178
-45.1671 9.65532
-43.514 9.22915
-45.3538 5.51073
-39.2867 7.57352
-33.1323 9.37598
-38.4078 9.60044
-38.4263 8.53742
-34.3138 10.3766
-27.4864 12.7215
-29.8096 10.3175
-28.2276 11.6642
-24.5209 10.2387
-21.1865 7.38949
-28.6187 6.74519
-28.1097 2.92066
-23.0193 12.1376
-22.9333 7.71566
-21.3035 11.015
-22.1796 7.0564
-19.0914 7.47982
-17.8727 7.3741
-22.6185 2.26833
-12.0439 11.6477
-16.9306 5.76337
-10.2408 13.6153
-11.3017 13.5003
-8.92451 12.2049
-9.57337 9.6089
-7.87449 10.0932
-7.74284 7.95799
-8.85281 15.7417
-6.87638 10.0513
-8.80123 8.97527
-1.90577 13.1085
-5.86882 12.7431
2.97536 10.0003
2.67533 11.1769
1.18536 13.5661
10.28 12.0115
9.11239 13.7824
7.44863 11.9429
5.09011 9.57844
9.24325 10.8986
7.52649 10.7422
9.34589 8.155
12.011 10.0204
10.5913 8.34302
12.6311 8.82074
11.529 6.75675
15.0858 8.02449
12.2777 5.76967
17.6145 6.80186
14.3724 4.91239
15.2585 5.37619
21.952 8.31987
21.1122 9.27973
21.5563 3.10013
29.2004 9.81624
24.6433 6.19483
33.2543 9.50774
27.6855 8.10929
30.0832 5.94722
30.9881 5.3318
30.206 3.35721
34.2109 3.18988
31.5142 1.45172
32.1061 4.8817
41.5315 4.23058
37.2318 8.45281
42.0208 11.6018
40.6368 5.02876
44.1468 6.03463
41.6231 7.38796
47.33 11.7512
44.9443 4.04996
46.7422 4.84845
46.5561 0.633648
47.7947 3.67707
46.4448 9.87166
47.7461 4.81604
52.735 9.85548
51.4053 5.84477
55.98 13.515
56.3302 12.4937
56.2386 11.4874
56.4096 4.53286
-56.9289 4.80155
-55.3952 12.4029
56.6337 6.88811
56.9115 5.85154
-54.4501 7.76004
56.66 9.13981
-52.4742 9.48935
-54.8172 14.6322
-50.8259 14.0171
-49.33 10.0285
-49.5481 13.6713
-51.2326 12.8074
-48.6339 5.89915
-43.706 14.3711
-39.4986 8.55402
-44.2175 10.6056
-40.8702 11.557
-39.2559 11.9615
-36.2415 8.51699
-35.928 12.1741
-33.7198 12.5527
-35.5284 10.7332
-36.7207 10.8135
-29.013 8.84269
-25.836 11.7909
-29.1766 5.68614
-28.8 12.5492
-26.2536 7.04252
-27.1778 6.4212
-25.5451 15.3296
-27.6415 15.5216
-22.2678 13.1418
-20.1234 7.3471
-19.0407 9.83797
-16.8782 7.00007
-21.5735 9.37466
-15.0007 8.30218
-11.2855 3.49641
-9.77173 11.6675
-11.3616 8.47798
-9.70268 7.24657
-8.83331 10.6012
-14.8682 16.5149
-9.8227 15.9713
-11.0968 15.9579
-8.23095 11.3963
-5.42831 11.7679
-4.56447 10.2282
-4.20748 15.1742
-5.60638 10.7735
8.51158 11.6039
-2.88698 13.4405
6.07378 8.79985
0.635704 12.4502
1.5625 10.6649
4.31691 13.6458
4.48127 12.6347
8.17943 14.2703
9.24968 12.6446
11.4621 14.0068
12.5736 12.3132
13.5186 7.94937
15.8502 12.9155
16.0487 6.04494
11.8797 3.53304
19.6932 10.8545
24.5927 10.1133
23.8073 9.35369
20.8809 10.7986
23.4826 10.3708
22.7922 9.11811
28.3063 7.26707
30.4506 9.62023
28.9396 8.51347
32.068 7.1254
30.1157 4.81937
31.5643 6.2067
34.1318 10.1452
33.1564 7.144
33.0892 5.30931
39.7383 8.43099
37.0556 6.39882
41.8098 9.34388
39.5957 6.19071
41.6152 6.35973
38.579 5.18488
43.9797 8.25597
44.1288 9.82664
45.0138 6.5436
49.8152 7.18767
45.9847 4.13014
48.2824 10.1087
50.6774 10.3178
52.2593 11.4756
52.95 13.3282
53.7238 11.7247
52.8861 14.6721
50.7485 13.4238
55.0043 13.0266
-55.8709 15.2555
55.4135 14.9371
-55.2053 11.2061
-56.686 7.72084
-55.4599 7.20551
-56.9348 9.75894
-54.4623 10.3265
-54.3354 13.714
-50.5163 15.2538
-54.3426 12.6285
-50.1179 12.8039
-50.6682 11.9176
-45.7044 11.8617
-47.3271 9.89795
-46.3412 9.73969
-41.3361 12.7891
-38.7768 10.6724
-44.6603 11.8234
-39.3982 9.74793
-38.0996 11.4195
-38.838 14.8735
-31.4871 8.69388
-39.1641 13.0323
-32.0388 9.79045
-37.3336 12.1094
-26.783 9.36511
-25.9812 10.6597
-23.1306 10.125
-19.1696 11.2637
-23.6649 14.5511
-24.0932 11.4751
-23.2377 13.4474
-23.1803 15.6087
-22.5977 14.62
-17.6406 9.98776
-13.8978 8.35954
-16.1169 4.68478
-12.206 5.5141
-13.6174 7.36231
-10.777 11.559
-9.73962 14.9139
-16.3662 10.4175
-13.2431 14.9034
-12.0519 15.6432
-12.9572 17.5398
-7.61594 18.8462
-10.8778 14.8097
-5.35534 6.54007
-7.32163 14.0043
-6.63529 14.7941
-4.97986 16.065
-2.34804 10.1892
-2.70801 12.392
-2.85993 11.2963
-1.75537 11.6694
2.84754 12.2935
5.58028 10.6861
6.56464 11.3
3.67065 11.4535
7.11198 14.4541
11.5341 8.81663
13.7324 12.6947
13.9235 13.8101
14.5035 11.873
15.3816 9.99251
20.1754 11.7973
23.1611 11.4123
24.5132 11.1156
24.5774 12.2108
22.9536 13.6177
22.0779 10.1448
19.8319 6.67097
20.2808 8.6396
26.8873 8.77035
23.2446 7.73078
24.8693 18.161
31.963 8.15742
33.1735 3.32767
34.4627 4.69261
35.1581 9.24043
36.2401 5.82591
35.3565 7.33039
39.5427 4.91861
43.1721 5.46853
40.3019 7.03827
40.873 8.53758
42.639 7.85613
44.7025 11.4131
47.6111 6.68272
42.8657 10.9268
45.2409 9.94537
48.5603 7.78914
48.7133 4.20271
45.6115 11.8295
49.5425 9.85489
51.7819 10.366
49.9829 11.3937
53.2459 15.6788
52.2181 15.5754
53.3417 16.7578
54.5591 17.1548
56.6719 8.06698
-56.3922 12.6341
-54.07 11.245
-52.7648 10.541
-52.0303 13.5719
-48.1634 13.7066
-51.2548 15.9293
-49.5627 15.6955
-51.1551 19.4091
-47.9663 15.3371
-47.2438 14.4006
-49.6694 11.8567
-44.1827 13.0876
-41.4365 9.69699
-42.9488 11.2003
-43.6204 12.2438
-42.8612 10.1524
-38.3329 12.4376
-37.6676 14.5521
-34.7298 11.7127
-40.2669 13.0599
-30.682 11.0783
-30.8853 10.044
-29.9899 11.9431
-26.8424 14.8136
-24.6772 14.6192
-25.7817 14.3234
-23.7289 9.13578
-20.3573 11.3674
-25.2997 17.4975
-26.9862 13.6589
-21.6524 13.9335
-21.3224 17.2307
-21.543 14.9583
-17.4578 11.6047
-17.3594 8.29642
-12.7197 8.5685
-11.2177 10.4237
-9.95066 8.63491
-11.9645 12.7314
-12.0749 14.2646
-8.17805 17.6815
-12.0806 9.64183
-11.7534 20.3407
-7.04775 15.8051
-9.58759 16.9941
-8.85331 14.4299
-7.65949 8.97601
-3.77808 14.2315
-1.33359 10.038
1.01974 11.5059
2.37388 13.6285
-0.313663 12.0445
-1.55442 14.1416
6.47398 12.4185
6.3372 15.5385
7.16365 13.344
5.21728 14.4038
9.06659 14.9162
11.3256 10.7956
15.5626 15.9773
15.3743 13.7986
16.506 7.91625
18.3812 8.78521
17.1544 10.9737
14.7464 9.03041
17.3268 13.045
17.5244 15.2405
18.6004 13.1203
25.086 9.17168
24.4616 7.26501
25.2242 14.5878
28.1149 9.04876
27.9662 10.7124
30.7601 11.832
33.3981 8.11016
34.1446 8.8649
32.6825 12.0544
33.6971 6.24523
34.1961 7.46074
35.3259 6.24634
32.5592 10.7678
38.1697 6.11789
38.8885 7.2272
36.9589 9.47358
38.8199 10.439
43.6487 7.22943
43.0576 8.83895
44.1471 12.2537
42.9758 12.2307
46.8435 6.03239
44.8138 8.85431
48.3308 11.2259
49.8564 16.4604
48.447 20.6265
51.1259 11.2235
51.6203 14.246
50.5427 14.4596
52.2897 16.6153
57.1842 11.8767
56.9798 13.3253
-55.2607 16.0651
-53.3358 13.1451
-50.4707 16.5303
-52.4578 12.6553
-53.2414 17.2677
-51.9914 16.6344
-52.8158 20.8918
-46.5352 17.551
-48.0846 16.3603
-42.0676 14.2704
-48.7704 12.8819
-47.0178 12.1986
-43.06 15.3038
-44.4385 15.1746
-40.6816 10.4
-38.4951 13.865
-37.0214 13.0861
-38.0783 15.5636
-35.1961 14.0094
-32.7303 11.8399
-32.1275 10.9252
-30.267 9.14994
-26.0051 13.094
-30.8688 12.4747
-22.9205 11.1374
-30.8898 15.4912
-25.2903 9.53454
-28.8107 13.7059
-27.8605 14.1493
-29.6274 16.0361
-23.7029 17.8804
-26.1177 16.7247
-20.769 13.4802
-19.7588 13.7411
-13.2289 11.6079
-15.5879 9.78138
-14.712 7.14537
-13.0999 9.74381
-13.6049 12.7773
-14.2974 15.0098
-14.0095 13.8703
-14.4934 11.6016
-12.0405 16.6641
-5.2742 18.6678
-6.86077 12.8553
-6.45023 11.8639
-7.10913 11.055
-8.30359 13.5217
-7.86728 12.346
-5.15866 14.8338
-2.67734 14.6887
1.29353 15.209
0.434819 14.5541
3.86421 17.1694
3.65668 14.5415
5.67106 13.0238
7.75611 16.5867
7.61509 18.2404
10.5596 17.5223
9.9951 15.6676
18.049 17.2454
15.8055 7.19822
15.715 10.9887
15.9064 8.85375
17.7706 14.2326
20.0913 13.9189
21.9677 11.2797
18.8013 12.0887
23.5384 12.5566
27.0213 16.7203
