ITEM: TIMESTEP
-33.2745 -1.20478
-31.827 -1.22108
-30.6803 -1.2567
-29.7074 -0.953292
-28.5364 -1.37067
-27.5202 -1.30508
-26.0811 -1.29404
-24.9236 -1.23083
-23.7081 -1.17819
-22.6585 -1.03998
-21.5552 -1.12174
-20.3957 -1.07241
-19.2507 -1.3425
-18.0344 -0.991219
-16.9471 -1.03349
-15.7396 -1.24342
-14.6678 -1.24821
-13.4695 -1.03454
-12.2892 -1.17968
-11.2727 -1.22541
-10.199 -1.25973
-9.04392 -1.12241
-7.92576 -1.06135
-6.65731 -1.25024
-5.56774 -1.15776
-4.35436 -1.15148
-3.35977 -1.32679
-2.14552 -1.25422
-0.940069 -1.15528
0.10101 -1.28169
1.14488 -1.08945
2.38856 -1.06732
3.53032 -0.991466
4.8718 -1.194
5.98214 -1.16648
7.0097 -1.29583
8.08322 -0.98994
9.19103 -1.3504
10.4757 -1.15726
11.4701 -1.2681
12.7234 -1.22862
13.8475 -0.957143
15.0077 -0.910284
16.122 -1.02099
17.3027 -1.07334
18.4775 -1.22053
19.4766 -1.10396
20.9104 -1.22183
22.1271 -1.1234
23.1977 -0.985975
24.2219 -1.46128
25.3632 -1.16165
26.4811 -1.11754
27.489 -0.968489
28.7566 -0.952396
29.9898 -1.18271
31.0182 -1.08796
32.0962 -1.20309
33.4143 -1.05314
34.4652 -0.888572
35.7612 -1.21046
36.8942 -1.33536
38.0053 -1.24971
39.0225 -1.15853
40.0402 -1.02067
41.2026 -1.09052
42.5662 -1.13635
43.5744 -1.14791
44.8896 -1.08916
45.8682 -1.29371
47.1459 -1.09065
48.1476 -1.07975
49.4635 -1.13188
50.4873 -1.16042
51.6003 -0.986858
52.7545 -1.23187
54.0233 -1.1904
55.1698 -1.05793
56.1364 -1.33529
-56.9626 0.0611758
-55.8542 -0.0576765
-54.8401 -0.153207
-53.565 0.0126254
-52.513 0.126288
-51.4999 -0.115387
-50.4223 -0.0838143
-49.0893 -0.0476989
-47.9579 0.218126
-46.7352 0.14654
-45.7258 0.173559
-44.4104 -0.12564
-43.1719 0.00496381
-42.1741 -0.00253396
-41.1182 0.128072
-40.0315 -0.111372
-38.5513 -0.0863843
-37.532 0.106345
-36.5438 -0.0629276
-35.215 -0.0599488
-34.087 -0.0494168
-33.0727 0.117286
-31.8678 -0.00852506
-30.8654 0.0209052
-29.6581 0.157588
-28.633 -0.167996
-27.3428 -0.20334
-26.1257 0.0707837
-25.1337 -0.166293
-23.8587 -0.0827208
-22.857 0.0422613
-21.5133 -0.0907789
-20.4361 0.0801918
-19.3892 0.0836365
-18.0081 0.0842689
-16.9509 -0.0196278
-15.8905 0.203558
-14.7022 -0.0235767
-13.6008 0.0354119
-12.5425 -0.170104
-11.4289 -0.0205684
-10.0075 -0.122506
-8.88379 0.0327975
-7.86067 -0.0345006
-6.71731 -0.122734
-5.4682 -0.0351033
-4.23379 0.110081
-3.17312 0.0508613
-2.08561 0.104806
-0.9452 0.121096
0.0831592 0.00732818
1.08109 -0.047892
2.58159 -0.0134451
3.6393 0.0575882
4.68729 -0.0400835
5.9496 -0.0917258
7.14922 0.0901339
8.19 0.141919
9.20068 -0.106174
10.3794 -0.0878396
11.6352 -0.233447
12.7501 -0.0452455
14.0022 0.0315939
15.222 0.0679558
16.2219 -0.0120467
17.2845 0.0469878
18.5314 -0.181352
19.4976 0.080019
20.8746 0.0489141
21.8576 -0.134425
22.876 0.158808
24.058 0.104948
25.4021 0.0794613
26.4408 0.0331797
27.693 0.0641382
28.7502 0.108107
29.9187 -0.115472
31.0649 -0.00468183
32.1917 -0.0695809
33.2496 -0.0566818
34.4827 0.115464
35.492 -0.0012544
36.9231 0.0508311
37.9075 -0.257017
39.0469 0.0660514
40.2651 -0.028824
41.2702 -0.0762187
42.6456 -0.132799
43.6432 -0.0905557
44.6643 -0.102348
45.7311 0.16399
46.8455 -0.107157
48.2019 0.0567021
49.2893 -0.0717431
50.5373 -0.0771782
51.6738 0.0337537
52.6876 0.274589
53.7651 0.12417
55.0785 0.184529
56.3457 0.17438
-57.2027 1.05612
-55.9909 1.11274
-54.6837 1.04959
-53.5609 1.03385
-52.514 1.13197
-51.4444 1.00917
-50.0169 1.2228
-48.9977 0.991328
-48.0285 1.24654
-46.811 1.24334
-45.5792 1.23261
-44.3295 1.23234
-43.3173 1.33815
-42.2783 1.34431
-41.1214 1.22596
-39.8189 1.09624
-38.744 0.998157
-37.4057 1.1431
-36.3665 0.953408
-35.3276 1.11967
-34.3053 1.06411
-33.2467 1.2992
-31.8302 1.23955
-30.6148 1.17031
-29.6013 1.23328
-28.4254 1.08692
-27.4041 1.30945
-26.3964 1.26743
-24.8329 1.1056
-23.7927 1.17597
-22.5837 1.04133
-21.5443 1.00126
-20.5563 1.14653
-19.2017 1.30042
-18.1824 1.25698
-17.0167 1.08389
-15.6925 1.2142
-14.7106 1.04201
-13.6901 1.06033
-12.4584 1.15376
-11.3005 0.989759
-10.125 1.18764
-8.99273 1.17975
-7.9961 1.03686
-6.7366 1.01078
-5.6014 0.973917
-4.36611 1.23662
-3.16581 1.09982
-2.07999 1.27071
-1.02564 1.121
0.22934 1.2308
1.36385 1.20471
2.4138 1.00843
3.5694 1.11949
4.63951 1.00655
5.86489 1.04489
7.05689 1.10893
8.21527 1.21322
9.25102 0.989413
10.5258 1.12607
11.6014 1.31419
12.6316 1.04613
13.7881 1.24487
15.0652 1.16405
16.3041 1.20953
17.3339 1.12899
18.388 1.2387
19.5598 1.11529
20.6907 1.30966
21.8473 1.05002
22.8689 1.2321
24.163 1.19281
25.2245 1.06215
26.4762 1.29751
27.5328 1.09199
28.8476 1.21316
29.9378 1.06384
31.0064 1.21296
32.2325 0.980982
33.3124 1.34415
34.4142 1.27793
35.6008 1.02879
36.6547 1.16425
37.7169 1.12748
38.9976 1.09768
40.1531 0.967388
41.2346 1.14621
42.6262 1.03923
43.6705 1.05315
44.7894 1.12561
45.9145 1.20619
46.978 1.13711
48.2175 1.14211
49.3201 1.09223
50.3726 1.29815
51.6436 1.08093
52.7817 1.36637
53.9245 1.19424
55.0867 1.30438
56.1822 1.24361
-56.9447 2.4605
-55.866 2.16851
-54.6837 2.24513
-53.5459 2.37486
-52.406 2.13003
-51.4324 2.39129
-50.3464 2.18965
-48.8067 2.37724
-47.7959 2.24442
-46.6949 2.32228
-45.4936 2.406
-44.5114 2.22555
-43.2384 2.42197
-42.1009 2.46056
-41.0117 2.3927
-39.7922 2.37654
-38.6059 2.23024
-37.42 2.36945
-36.4205 2.57568
-35.216 2.32687
-34.2133 2.36007
-33.1234 2.44143
-31.7713 2.39541
-30.693 2.24938
-29.6186 2.28231
-28.4162 2.42195
-27.2847 2.33729
-26.0985 2.39965
-25.0586 2.15277
-23.8542 2.22624
-22.7356 2.15736
-21.4627 2.31275
-20.4401 2.16979
-19.1693 2.32488
-18.0173 2.31704
-16.9387 2.07776
-15.8397 2.235
-14.6753 2.34163
-13.6398 2.37575
-12.5771 2.21518
-11.2101 2.11641
-9.96352 2.27839
-8.90078 2.2759
-7.87269 2.06564
-6.86078 2.09046
-5.59458 2.12437
-4.47563 2.35115
-3.26906 2.11201
-2.11525 2.35247
-0.91834 2.2966
0.0702416 2.51257
1.27019 2.22483
2.2988 2.37543
3.59426 2.2906
4.76664 2.18653
5.8897 2.32259
7.12454 2.33115
8.30511 2.28057
9.34349 2.37848
10.4205 2.24187
11.6262 2.32604
12.6376 2.25825
14.017 2.31394
15.1357 2.22977
16.2015 2.20895
17.2614 2.36265
18.5106 2.24975
19.5162 2.41213
20.8233 2.35851
21.8141 2.19488
22.8194 2.32415
24.2115 2.27248
25.2086 2.27439
26.534 2.30809
27.5344 2.18635
28.7179 2.21084
29.7205 2.09785
31.0207 2.26143
32.0438 2.02565
33.0632 2.36109
34.2813 2.31768
35.5571 2.2039
36.8436 2.39552
37.9045 2.19912
39.0474 2.15687
40.1989 2.36934
41.5152 2.34117
42.5876 2.38079
43.6591 2.29959
44.6956 2.2672
45.7133 2.42063
47.1691 2.1336
48.2563 2.28989
49.2746 2.25478
50.5306 2.357
51.534 2.32705
52.6888 2.40698
53.9817 2.22178
55.1336 2.30883
56.1532 2.33161
-56.8846 3.47993
-55.8893 3.39932
-54.7767 3.38865
-53.5771 3.45051
-52.4296 3.25942
-51.407 3.57848
-50.2391 3.60914
-49.1874 3.38393
-47.8423 3.47456
-46.7191 3.53066
-45.7004 3.44755
-44.5493 3.331
-43.1958 3.46729
-42.1935 3.46519
-40.929 3.41249
-39.9077 3.44614
-38.866 3.44186
-37.6941 3.37051
-36.4604 3.60824
-35.3284 3.74464
-34.1256 3.48804
-32.9932 3.62019
-31.9356 3.49381
-30.6338 3.35283
-29.5905 3.37142
-28.3174 3.42284
-27.3225 3.50587
-26.0929 3.48243
-25.049 3.45706
-23.7167 3.37975
-22.5857 3.50821
-21.5498 3.30725
-20.2564 3.4568
-19.2402 3.36205
-18.0996 3.51
-17.0247 3.33648
-15.7723 3.39198
-14.6638 3.3783
-13.5998 3.45456
-12.5985 3.49391
-11.2991 3.37513
-9.96446 3.4535
-8.84961 3.55839
-7.6998 3.52866
-6.71251 3.33008
-5.69506 3.3736
-4.47608 3.40756
-3.17387 3.51957
-2.17207 3.4407
-1.17006 3.71787
0.235101 3.61106
1.26792 3.35645
2.6144 3.37953
3.61211 3.42616
4.77573 3.43606
5.86758 3.54146
7.07944 3.48659
8.07611 3.4635
9.16612 3.47961
10.3544 3.32116
11.63 3.5472
12.8386 3.31375
14.0148 3.35435
15.0842 3.43495
16.2016 3.43908
17.375 3.44222
18.3879 3.32276
19.4449 3.4068
20.6948 3.37933
21.8836 3.44242
23.0289 3.39051
24.2089 3.36119
25.176 3.63011
26.3098 3.43176
27.5905 3.54113
28.6717 3.72867
29.9569 3.37622
30.9774 3.28099
32.2762 3.22662
33.2994 3.50312
34.5066 3.3662
35.5991 3.55963
36.5944 3.49129
38.0508 3.23616
39.0005 3.57518
40.2719 3.51792
41.4879 3.4094
42.626 3.41079
43.7606 3.44105
44.8847 3.41102
45.9348 3.53065
47.1073 3.33951
48.1272 3.30658
49.2413 3.48777
50.6307 3.43799
51.7072 3.60408
52.8576 3.49313
53.8807 3.30287
55.032 3.51789
56.1634 3.4249
-57.047 4.59365
-55.7311 4.61099
-54.6624 4.59784
-53.6146 4.67599
-52.5655 4.70444
-51.3712 4.6243
-50.1596 4.65666
-49.1098 4.46071
-48.0545 4.5833
-46.7672 4.59129
-45.4933 4.63358
-44.3575 4.58621
-43.2763 4.60953
-42.1651 4.58239
-41.0127 4.43844
-39.8832 4.70843
-38.8194 4.47384
-37.6835 4.3706
-36.6479 4.65703
-35.5197 4.73497
-34.2542 4.52418
-33.0195 4.63467
-31.8862 4.63292
-30.7404 4.649
-29.7321 4.5467
-28.6952 4.37072
-27.2355 4.7275
-26.1643 4.60871
-25.0377 4.59909
-23.959 4.39658
-22.818 4.55832
-21.6866 4.44011
-20.4169 4.55687
-19.2821 4.43977
-18.259 4.51289
-16.9977 4.53913
-15.7135 4.75005
-14.7554 4.44651
-13.6098 4.45831
-12.3002 4.68164
-11.1535 4.72522
-10.1621 4.54972
-8.77646 4.64746
-7.68083 4.55895
-6.60402 4.44736
-5.50129 4.39636
-4.45295 4.44105
-3.19716 4.62453
-2.16656 4.70635
-1.12669 4.72319
0.045741 4.67587
1.21438 4.64962
2.2614 4.42401
3.67369 4.45928
4.65039 4.71338
5.6979 4.59707
6.76852 4.532
8.22715 4.55258
9.42992 4.60454
10.4792 4.63825
11.5531 4.56138
12.7627 4.54962
13.7746 4.37325
15.1137 4.52042
16.1725 4.73003
17.3146 4.70271
18.5175 4.35339
19.6367 4.48555
20.6992 4.68339
21.7208 4.66203
23.2 4.53678
24.2202 4.63531
25.2391 4.67478
26.5016 4.71076
27.6958 4.53472
28.7209 4.76722
29.9037 4.66213
31.077 4.6321
32.391 4.41256
33.3988 4.49613
34.5758 4.42946
35.732 4.61607
36.7824 4.59566
38.0482 4.67876
39.0729 4.58623
40.194 4.62753
41.2646 4.48078
42.3348 4.73433
43.5389 4.54857
44.8216 4.47695
45.9046 4.53531
46.8948 4.33153
48.1573 4.42875
49.4152 4.47184
50.4361 4.82847
51.531 4.65027
52.6806 4.49762
53.8948 4.57179
55.1052 4.56434
56.3453 4.58557
-56.9993 5.78902
-55.9278 5.92051
-54.6994 5.65683
-53.5966 5.84649
-52.5919 5.78273
-51.5292 5.64761
-50.1488 5.677
-49.0904 5.78826
-47.8861 5.78269
-46.8525 5.72236
-45.7685 5.86698
-44.5736 5.89374
-43.2238 5.78451
-42.0751 5.69006
-41.0727 6.02126
-39.9502 5.7192
-38.6059 5.83879
-37.5928 5.77375
-36.466 5.69383
-35.3328 5.77082
-34.2314 5.65433
-32.9939 5.79055
-31.8598 5.68455
-30.585 5.63652
-29.558 5.58231
-28.4164 5.68926
-27.3046 5.77402
-26.1491 5.64233
-25.0892 5.70895
-23.925 5.79768
-22.7405 5.71089
-21.6073 5.75145
-20.3516 5.81362
-19.3971 5.43319
-18.0745 5.70527
-17.0708 5.64046
-15.9373 5.91065
-14.6613 5.5808
-13.641 5.47988
-12.3114 5.68202
-11.2027 5.85934
-10.1234 5.60155
-8.96835 5.79689
-7.84737 5.76942
-6.57432 5.90103
-5.40885 5.8151
-4.32038 5.78887
-3.27934 5.88352
-2.05109 5.87414
-0.844457 5.69876
0.16258 5.77039
1.28279 5.85113
2.44882 5.98172
3.59975 5.62123
4.71508 5.78121
5.78972 5.62027
7.07301 5.67347
8.14384 5.84991
9.13871 5.74149
10.2389 5.87806
11.43 5.89171
12.678 5.6844
13.7753 5.68077
14.8985 5.81435
16.1796 5.99988
17.1945 5.69737
18.3085 5.62549
19.7599 5.79851
20.9146 5.681
21.9353 5.90991
23.0575 5.57753
24.2173 5.70081
25.3836 5.68351
26.4029 5.78986
27.5458 5.79719
28.7382 5.80558
29.9573 5.67407
30.9697 5.74104
32.0473 5.79031
33.5049 5.85487
34.5299 5.81301
35.6129 5.71017
36.8693 5.84138
37.9976 5.76821
39.019 5.60518
40.1605 5.63482
41.2239 5.74827
42.5417 5.8101
43.6774 5.77581
44.7264 5.89786
45.902 5.63213
47.0787 5.82447
48.1143 5.92319
49.3461 5.55933
50.4116 5.82578
51.4339 5.67324
52.7881 5.63262
53.9359 5.6634
54.9553 5.66649
56.3518 5.80854
-56.8699 6.7917
-55.8789 6.93047
-54.8333 7.18487
-53.5808 6.98844
-52.4888 6.79733
-51.5092 7.13434
-50.1916 6.72206
-49.0548 6.95463
-47.9724 6.95177
-46.8185 6.91523
-45.5253 7.03286
-44.3845 6.93928
-43.2823 6.85898
-42.2178 6.69705
-41.0523 7.02789
-39.9509 6.80912
-38.7998 6.91898
-37.4892 6.83449
-36.4786 6.72085
-35.3742 6.95645
-34.073 6.7
-32.92 6.838
-31.8737 6.80228
-30.6946 6.68739
-29.6588 6.64269
-28.5526 6.9598
-27.3809 6.78108
-26.043 6.71503
-24.8728 6.81523
-23.8214 7.00704
-22.681 6.83911
-21.5634 7.13185
-20.5406 6.95912
-19.1354 7.00548
-18.1057 6.83958
-16.8563 6.85053
-15.7228 6.97992
-14.6369 6.79031
-13.4829 6.96729
-12.4724 7.00144
-11.2555 6.90723
-10.2207 6.65909
-8.90696 6.89796
-7.83595 6.80949
-6.7509 6.94325
-5.47935 6.90915
-4.43569 7.00645
-3.30188 6.91802
-2.07177 6.92687
-1.01501 6.76946
0.210245 6.96138
1.39581 6.92345
2.59724 6.97225
3.68327 6.68775
4.79231 6.94075
5.80762 6.89448
6.87991 6.77162
8.31055 6.92382
9.31775 7.12872
10.3332 6.90842
11.6355 6.9195
12.8431 6.75872
13.8789 6.86778
14.9095 6.97783
16.2703 7.06429
17.2583 6.82753
18.4009 6.67225
19.6911 6.82724
20.718 6.75434
21.7843 6.89986
22.9443 7.06671
24.2614 6.83166
25.2791 6.78646
26.5848 6.81265
27.656 6.95453
28.7764 6.8499
29.8292 6.75006
31.0805 6.85038
32.1319 7.08789
33.3921 6.91266
34.4745 6.86264
35.7318 6.9453
36.7292 6.85195
37.7948 6.84972
38.9236 6.78358
40.1613 6.79413
41.2409 6.86367
42.6691 6.96067
43.7075 6.81836
44.8017 6.92609
45.8708 6.93181
47.0493 7.0552
48.2188 7.0218
49.321 6.98682
50.3184 6.91917
51.8283 6.83721
52.8866 7.06851
54.0805 7.03244
55.1823 6.9151
56.19 6.9647
-57.0519 7.80347
-55.6929 8.01216
-54.6751 8.19898
-53.6284 8.10472
-52.5359 7.98718
-51.5197 8.14557
-50.0911 7.96113
-48.9492 8.03677
-47.8316 7.99307
-46.7394 8.03399
-45.6985 8.12777
-44.5555 8.11598
-43.2361 7.9236
-42.2515 8.14381
-41.0155 8.27267
-39.9482 8.02436
-38.836 7.9296
-37.6672 7.88048
-36.3848 7.91416
-35.3633 8.00915
-34.3282 8.06933
-32.9587 7.9923
-31.7273 7.82963
-30.5735 8.11025
-29.5507 7.95192
-28.3439 8.10028
-27.3397 8.1555
-25.9931 7.92645
-25.0136 8.25676
-23.7375 8.02401
-22.673 7.87479
-21.5802 8.15405
-20.5107 8.11233
-19.3755 7.99509
-18.0819 7.9467
-16.8746 7.97298
-15.741 7.99012
-14.6464 8.05322
-13.5748 8.00639
-12.2963 8.04001
-11.3017 7.94538
-10.2381 7.86273
-8.96957 8.05303
-7.90517 8.09788
-6.82459 8.06868
-5.41886 7.91907
-4.35413 8.10807
-3.27629 7.92552
-2.22664 8.05564
-0.969552 7.98469
0.0715306 8.04687
1.29778 8.13303
2.47338 8.01437
3.68798 8.16377
4.92882 8.06328
5.93711 8.18514
6.9183 7.94743
7.98481 7.93069
9.24065 8.15234
10.57 7.94649
11.6155 8.13237
12.5729 7.78983
13.8609 8.20337
14.9316 8.06473
15.9737 8.19133
17.2407 7.86495
18.3669 7.73446
19.522 8.23592
20.7219 8.18724
21.8553 8.01567
22.857 8.05976
24.2305 8.14483
25.4467 8.11658
26.5342 7.94194
27.5491 8.00271
28.6418 8.06347
30.0329 8.00876
31.0289 8.18056
32.1553 8.11447
33.4506 7.92084
34.4901 8.20786
35.4854 8.1279
36.7047 7.88429
37.9393 8.01033
39.0242 7.89873
40.3222 7.82412
41.3623 7.95349
42.4979 8.165
43.5085 8.0456
44.7665 8.01795
46.0162 8.03909
47.0652 8.09385
48.2325 8.03016
49.4258 8.04607
50.449 8.00362
51.7301 7.8616
52.7213 8.12365
53.7622 8.18751
55.1919 8.22028
56.3744 8.09463
-57.0434 9.11935
-56.014 9.04101
-54.7894 9.30954
-53.5813 9.24958
-52.5337 9.2526
-51.332 9.19986
-50.2812 9.12151
-49.1101 9.29796
-47.8289 9.03096
-46.6555 9.17756
-45.5614 9.12448
-44.5392 9.1873
-43.5433 9.25008
-42.2284 9.20812
-40.9363 9.29545
-39.956 9.02543
-38.6094 9.24239
-37.5799 9.14794
-36.5279 9.15798
-35.4938 9.14913
-34.1196 9.13301
-33.0315 9.09761
-31.8787 9.31835
-30.7663 9.12625
-29.5983 9.10711
-28.5524 9.23944
-27.2901 9.30091
-26.2691 9.0121
-25.0353 9.26579
-24.0524 9.0205
-22.7848 9.32058
-21.3875 9.31937
-20.3427 9.12703
-19.2545 9.13934
-18.1326 8.99338
-17.0809 9.27111
-15.7509 9.28714
-14.5878 9.14473
-13.4739 9.00026
-12.4478 9.222
-11.4194 9.22252
-10.4252 9.06769
-9.40611 9.16894
-8.0154 9.33356
-6.6572 9.30725
-5.40229 9.01723
-4.33001 9.15621
-3.35308 8.93764
-1.98955 9.13163
-0.930401 9.21945
0.235363 9.19787
1.37367 9.25577
2.43099 9.14576
3.63235 9.17867
4.65177 9.21962
5.7546 9.26196
6.93422 9.05308
8.17832 8.9229
9.14535 9.23201
10.4241 8.97343
11.591 9.20118
12.682 9.2319
14.0653 9.31809
15.0777 9.14414
16.2952 9.13501
17.3258 8.98164
18.4804 9.20302
19.6607 9.26761
20.8204 9.25154
21.9944 9.14484
22.9945 9.06043
24.0339 9.18582
25.1894 9.20493
26.4269 9.05767
27.6372 9.14225
28.7687 9.16373
29.9596 9.0512
31.1793 9.22919
32.2444 9.11583
33.4663 9.01925
34.5046 9.22884
35.6894 9.14072
36.7863 9.28763
37.8667 9.33882
38.8855 9.28255
40.0291 8.99137
41.4375 9.02902
42.4586 9.26616
43.5301 9.17773
44.8556 9.10742
46.1063 9.13509
47.1089 9.28839
48.1152 9.44375
49.5141 9.33761
50.5553 9.05648
51.585 8.95835
52.9435 9.13888
53.9293 9.29788
54.9785 9.33667
56.1923 9.2914
-57.0651 10.4213
-55.9058 10.1275
-54.8793 10.408
-53.6671 10.2974
-52.5866 10.26
-51.1719 10.4708
-50.2239 10.1408
-49.1869 10.4295
-47.9551 10.3972
-46.7004 10.3699
-45.7137 10.1247
-44.7032 10.3812
-43.4552 10.3714
-42.3485 10.2279
-40.8111 10.37
-39.791 10.3194
-38.664 10.3143
-37.6638 10.2182
-36.6531 10.324
-35.6128 10.3789
-34.2682 10.1431
-32.9611 10.2569
-31.7488 10.319
-30.7078 10.1296
-29.5087 10.1488
-28.269 10.2494
-27.2231 10.31
-26.2328 10.4524
-24.9757 10.4203
-23.9458 10.4826
-22.6075 10.3255
-21.5432 10.4923
-20.4813 10.1403
-19.3044 10.3057
-18.2508 10.2115
-17.0005 10.3373
-15.9728 10.4144
-14.9446 10.2625
-13.5591 10.1858
-12.5006 10.2739
-11.3592 10.301
-10.1335 10.3851
-9.14895 10.1764
-7.82158 10.5656
-6.82215 10.3127
-5.50566 10.1851
-4.36065 10.3906
-3.186 10.3007
-2.19336 10.4295
-0.906172 10.4192
0.111595 10.4225
1.135 10.2823
2.54394 10.1695
3.59578 10.2269
4.78502 10.314
5.79889 10.4708
7.02777 10.3576
8.07688 10.41
9.42046 10.3378
10.4985 10.0216
11.5528 10.2349
12.5835 10.5657
14.0323 10.325
15.1232 10.2205
16.1757 10.2057
17.3751 10.3038
18.3776 10.2487
19.7881 10.275
20.7933 10.3268
21.8965 10.3778
22.9593 10.2129
24.1687 10.2347
25.1887 10.5068
26.4406 10.1023
27.4396 10.2421
28.8374 10.4043
29.9118 10.156
30.9999 10.374
32.3509 10.5268
33.3359 10.338
34.46 10.2843
35.5238 10.2658
36.7479 10.4083
38.1153 10.3936
39.1511 10.3091
40.2918 10.4582
41.3932 10.3253
42.4281 10.3538
43.5722 10.1961
44.9006 10.4412
45.8783 10.2321
47.0257 10.3567
48.1072 10.4565
49.1634 10.3035
50.4811 10.4848
51.6682 10.1241
52.5779 10.5404
53.6092 10.4621
54.7622 10.4515
56.1789 10.2949
57.2234 11.5573
-56.0184 11.6453
-54.644 11.4348
-53.5727 11.402
-52.376 11.4354
-51.2969 11.5354
-50.1195 11.2541
-48.9527 11.4305
-47.9137 11.4876
-46.7445 11.4386
-45.559 11.4564
-44.3955 11.527
-43.3122 11.5626
-42.0599 11.3843
-41.065 11.5493
-39.9841 11.5329
-38.8747 11.3936
-37.7577 11.2464
-36.4384 11.3949
-35.374 11.4295
-34.1156 11.2466
-33.1774 11.588
-31.6636 11.4395
-30.6123 11.3693
-29.5327 11.5665
-28.4739 11.4209
-27.3778 11.3394
-26.0466 11.5265
-25.053 11.4308
-23.8364 11.5545
-22.7195 11.3636
-21.5866 11.4919
-20.3938 11.4387
-19.1455 11.3451
-18.1396 11.3243
-16.8738 11.4293
-15.6565 11.3826
-14.6365 11.2681
-13.512 11.4278
-12.4257 11.6044
-11.1618 11.39
-10.0379 11.397
-9.02999 11.2034
-7.95635 11.5803
-6.90689 11.4665
-5.45961 11.3514
-4.31653 11.399
-3.28927 11.4972
-2.03426 11.5144
-0.934044 11.633
0.134018 11.46
1.3209 11.3138
2.29024 11.5978
3.3522 11.3548
4.80861 11.4495
5.81244 11.5899
7.10194 11.3679
8.32512 11.406
9.30257 11.678
10.4317 11.6384
11.9533 11.347
12.9301 11.6956
14.0184 11.4168
15.2306 11.5525
16.2642 11.5465
17.4908 11.574
18.4456 11.2783
19.5166 11.3966
20.6656 11.4751
21.8709 11.4434
22.9533 11.3444
24.08 11.6349
25.428 11.5819
26.4546 11.1354
27.6181 11.234
28.6563 11.4132
29.8657 11.3336
31.1788 11.3961
32.2626 11.6734
33.2558 11.5515
34.4818 11.3071
35.563 11.371
36.7266 11.4258
37.9207 11.4831
39.0807 11.4505
40.0989 11.5053
41.1609 11.4379
42.2198 11.3709
43.629 11.4302
44.8976 11.5151
45.9527 11.2598
46.9557 11.3515
48.2025 11.475
49.4965 11.3538
50.574 11.5537
51.6576 11.4454
52.7481 11.5385
54.0018 11.4143
55.1142 11.6175
56.0902 11.4003
-57.0341 12.6069
-55.8467 12.7502
-54.5326 12.6348
-53.4341 12.3991
-52.4671 12.7168
-51.2436 12.6666
-50.1349 12.3581
-48.8445 12.4318
-47.799 12.5916
-46.7591 12.5802
-45.6595 12.5688
-44.6817 12.8695
-43.3183 12.6865
-42.3164 12.6555
-41.06 12.5861
-39.8574 12.7006
-38.7758 12.5449
-37.7576 12.7192
-36.5049 12.4725
-35.4933 12.446
-34.2524 12.5061
-32.9436 12.6402
-31.8677 12.7157
-30.82 12.4544
-29.5076 12.6118
-28.3986 12.5402
-27.2965 12.3933
-26.2114 12.7633
-25.0957 12.8126
-23.7238 12.5575
-22.7083 12.7639
-21.6279 12.5484
-20.5844 12.5678
-19.5408 12.3852
-18.3102 12.6312
-17.2079 12.391
-16.1236 12.7221
-14.7397 12.7346
-13.664 12.4993
-12.6647 12.5999
-11.5669 12.5191
-10.0188 12.6749
-8.94312 12.6403
-7.91002 12.6018
-6.61173 12.4315
-5.49599 12.5987
-4.49052 12.4982
-3.29929 12.5285
-1.94929 12.5744
-0.953128 12.6663
0.0735794 12.5325
1.31533 12.6196
2.4251 12.6093
3.62279 12.5065
4.95376 12.4701
5.98397 12.6654
6.99693 12.4439
8.05771 12.4177
9.23285 12.678
10.462 12.6925
11.7475 12.6518
12.809 12.7747
14.0631 12.4296
15.0508 12.6356
16.0806 12.5371
17.1382 12.5936
18.3424 12.4357
19.4467 12.4507
20.7031 12.6802
21.8571 12.5069
22.8998 12.4639
23.9987 12.7918
25.3693 12.6757
26.4218 12.7047
27.5576 12.4439
28.6406 12.607
29.7593 12.6594
31.0673 12.4944
32.1 12.6859
33.3963 12.5657
34.4717 12.5611
35.541 12.4664
36.5421 12.5621
38.1124 12.4914
39.2121 12.517
40.2484 12.5421
41.3894 12.7883
42.5635 12.577
43.5918 12.4732
44.6911 12.5408
46.0859 12.7557
47.1313 12.4416
48.2019 12.635
49.5148 12.7289
50.5442 12.697
51.7438 12.5315
52.8968 12.5644
53.9267 12.5181
55.0377 12.7053
56.3559 12.4753
-57.106 13.9025
-55.7475 13.8045
-54.7304 13.9256
-53.5314 13.8065
-52.4857 13.7907
-51.3 13.6912
-50.1928 13.8012
-49.1438 13.7186
-47.8833 13.6353
-46.6971 13.5948
-45.5171 13.5809
-44.2807 13.8086
-43.2225 13.707
-42.207 13.6693
-41.0142 13.6872
-40.0031 13.7579
-38.9685 13.8966
-37.5954 13.8309
-36.4093 13.782
-35.3668 13.6532
-34.3089 13.5898
-32.9575 13.6957
-31.6234 13.7901
-30.6137 13.8158
-29.6057 13.7511
-28.3928 13.6748
-27.3773 13.6704
-26.1339 13.9133
-24.9637 13.8619
-23.9222 13.732
-22.6493 13.8403
-21.6235 13.5783
-20.3676 13.7471
-19.2562 13.4441
-17.8738 13.632
-16.8767 13.733
-15.8216 13.9523
-14.8097 13.7349
-13.6381 13.8349
-12.5077 13.6341
-11.4316 13.6491
-10.2702 13.8865
-8.89607 13.6984
-7.85053 13.6653
-6.82763 13.4648
-5.7457 13.6113
-4.4266 13.6281
-3.13034 13.7132
-2.03464 13.7398
