ITEM: TIMESTEP
-15.8475 -1.08152
-16.7993 -1.61616
-13.4464 -0.998686
-12.4783 -0.139807
-15.8331 1.76915
-15.1888 0.901588
-12.4873 2.57575
-13.1469 1.21289
-9.63514 -1.37978
-9.90577 1.20121
-8.88828 -2.54828
-10.2861 -2.16648
-7.11088 -0.166617
-6.17669 -0.789415
-3.95309 -1.8587
-5.34259 -2.58905
-2.47821 -2.77315
-2.95943 -1.65139
-0.426132 -1.8507
1.4968 -1.0091
0.557094 0.584025
3.29916 1.79467
1.65755 0.393893
2.84992 -0.836365
4.44541 -0.352284
6.19931 0.134071
4.13303 0.944998
8.17829 -1.98747
11.4197 -0.540587
8.15814 -0.900551
8.85571 -2.90376
9.84367 -2.21166
10.726 0.173864
14.6615 -4.08195
16.9211 -1.20166
15.9865 -2.33812
19.5162 -0.66236
18.4182 -0.864651
20.1013 -3.07049
23.4037 -0.812792
21.952 -2.49859
24.3299 -0.438625
26.5047 -0.790388
23.8092 -1.71662
26.6521 -3.61855
28.708 -2.72621
29.608 -0.178906
31.3734 -0.0111451
31.6209 -1.54814
35.249 -1.73098
34.5313 -0.992036
36.9991 -1.96394
39.2818 -1.85093
41.0163 -3.73295
42.8286 -3.13406
40.3736 -1.90719
42.5941 -1.06637
41.8929 0.0342295
42.9761 -0.130502
43.7204 0.59707
48.0528 -2.26017
48.5493 -3.31663
49.7838 -3.59999
48.8251 -4.32152
48.9377 -0.374928
51.5896 -0.917641
53.7066 -0.667402
54.5876 -1.32819
53.9051 0.38518
54.9888 -0.0714724
-56.1308 1.81953
57.1839 1.52081
-55.2068 0.954198
-53.4244 -0.500134
-54.58 -1.12626
-51.1551 0.7794
-52.3631 0.0364906
-50.4462 -1.15779
-47.9985 -0.907041
-44.9648 0.417327
-41.8782 2.21597
-43.9123 1.44341
-41.7045 3.27957
-37.1573 0.348445
-37.929 3.80647
-36.0533 1.12166
-33.6762 -1.06358
-34.6274 -0.553223
-34.6635 -2.65988
-33.079 2.58531
-31.7624 -0.938398
-32.6264 0.655215
-29.6334 1.2647
-26.46 1.19795
-27.6304 -3.8981
-25.3898 -0.803371
-26.6694 -2.37957
-20.9151 1.66873
-23.4857 1.76089
-21.9101 0.878982
-20.3889 2.74403
-19.8189 0.880243
-14.7455 -0.77816
-16.7153 -0.337364
-18.8385 0.385638
-17.3743 0.992312
-13.741 4.87592
-9.95273 3.49607
-13.5112 0.0573197
-9.78453 0.194084
-11.439 2.60899
-7.68581 3.28418
-8.75145 1.20341
-6.74417 1.13789
-6.62739 2.23159
-4.5626 -0.226681
-3.48259 -0.786862
-2.96324 0.0971157
-1.455 -2.41531
-1.90121 -1.44496
2.02771 3.72332
1.86763 2.5557
2.87739 0.805265
5.14805 0.4506
7.38182 0.925048
6.26282 1.19157
10.9968 -1.58951
9.64051 -0.295451
10.8183 -2.65119
12.6723 -0.449267
9.17877 -1.19949
11.7974 -2.20421
14.0233 -3.14403
14.9841 -2.60518
15.1745 -1.47513
19.7272 0.8176
18.3738 -1.97819
20.5326 -0.0865945
22.4179 -4.67236
22.7603 -1.85889
21.3247 -1.45155
24.888 -4.85681
25.2306 1.35839
26.2277 1.61485
26.9045 -1.90407
29.2115 -1.75289
31.782 0.990999
31.9579 2.57231
32.4429 -0.961634
33.6357 0.123685
33.9119 1.6929
36.1743 -1.31835
38.3337 -1.39162
41.5709 -1.43614
40.3375 1.25062
40.5469 -0.752674
39.6829 0.46084
41.5386 1.01562
40.7721 3.45664
42.5676 0.938012
44.4973 1.90921
48.9609 -1.41985
48.1743 0.283384
51.5354 -2.79101
50.8468 -1.96563
52.8331 0.664954
53.5234 1.51836
54.4932 3.23472
54.7708 0.959714
55.6815 -1.90567
57.0276 0.498872
56.2381 -0.707155
-55.1282 3.04563
-54.1337 2.80501
-49.4471 0.947514
-51.3646 -0.321899
-50.2408 0.328696
-48.7821 0.124297
-46.9976 -1.33595
-42.9457 2.66504
-45.0204 2.78179
-44.5163 3.64388
-38.6717 1.76181
-39.6366 2.19114
-39.1621 0.10569
-38.0456 0.900182
-35.2887 -1.75587
-35.2046 0.317473
-34.9638 1.36511
-32.3407 1.77025
-30.8 1.86487
-31.4708 2.93021
-26.575 -1.20915
-29.7125 2.39748
-23.6486 -0.278702
-25.3636 -1.85026
-23.6075 -2.45608
-22.053 -0.212513
-22.9003 0.883131
-23.8906 2.70473
-18.9373 -0.775965
-18.5278 1.53148
-16.2835 0.866122
-17.9103 -0.247175
-14.9373 2.34005
-13.9439 2.61482
-10.984 3.56185
-13.5382 3.68842
-10.7356 4.55219
-7.09651 4.32645
-9.64759 2.4881
-8.58868 2.40029
-8.80238 3.5756
-7.81348 0.766226
-5.69591 0.82778
-3.89461 2.01263
-2.35911 1.61871
-3.20072 1.07639
-0.848395 -0.90175
0.884969 1.57794
2.30834 4.67728
3.19239 3.88894
4.20566 2.34735
5.25789 3.94714
5.72766 -1.19211
4.4076 3.3929
8.64876 1.34454
11.6723 2.29809
12.8787 0.738421
12.6239 3.34848
12.7569 -1.61834
13.8475 0.355097
15.14 0.496066
13.892 -1.83667
15.6509 -0.507956
16.3914 1.18565
18.6268 0.317628
17.6755 0.731757
19.4103 -2.34396
22.2583 -0.947775
24.5366 0.542157
26.0585 0.587576
25.32 2.50772
26.1401 -2.75301
25.938 -1.60602
28.3983 -1.09896
30.5757 0.933208
28.3471 2.1755
32.9132 1.28933
35.6365 0.602459
37.3049 -0.910509
35.0595 3.32384
36.5923 -0.20309
39.4894 -0.510753
37.3982 0.413582
38.2993 1.2776
40.2104 2.24136
38.6342 3.49663
41.1867 2.01905
42.286 1.9899
47.7395 -0.914717
45.5501 2.75798
49.4775 0.927825
52.6423 -0.908828
51.5916 0.49259
50.135 -1.25408
50.5123 0.0731442
53.4537 3.00755
55.6937 1.54618
55.8928 0.47224
56.3786 2.32751
-54.8056 1.91591
-52.7729 2.62433
-54.053 0.812341
-52.0209 1.69675
-47.9491 1.02391
-47.289 0.0249368
-44.0129 2.73916
-45.9899 1.68598
-47.0135 2.72786
-46.4315 5.58783
-46.4359 4.24434
-41.5775 4.27659
-40.3033 -0.573558
-40.098 3.2417
-36.0735 3.86642
-32.6734 -0.53371
-36.7508 2.92366
-33.4571 1.26462
-34.9605 3.12335
-31.7495 4.71555
-30.389 4.19684
-30.4363 3.2027
-24.6413 -0.0620573
-28.2155 3.4069
-24.0736 -1.20995
-25.2084 0.779957
-22.629 -2.72479
-22.7676 2.65701
-23.7502 4.33883
-21.5422 4.35797
-21.9311 1.94303
-17.4504 2.39388
-16.3315 2.71137
-15.9949 4.05708
-11.8361 4.13871
-14.6623 6.52596
-8.36529 4.5935
-12.7071 4.63816
-11.5019 5.36892
-9.47781 4.36812
-6.93312 5.40774
-5.82272 5.18171
-7.7223 1.88241
-3.03631 4.04892
-4.44843 0.863525
-2.27417 2.60921
-1.85676 -0.0858371
-0.561084 0.440723
1.23209 4.67286
1.03358 3.08507
4.39549 6.24524
2.76811 2.97145
7.12449 4.41836
5.20348 2.70642
9.65573 0.966849
11.009 1.36341
7.48519 1.98751
11.8563 0.455224
14.4801 3.5065
12.8599 1.73243
14.1679 -0.741871
15.6584 1.88198
15.6796 3.34359
16.6226 2.24629
18.2373 4.76883
16.525 0.0160559
19.0191 2.54108
20.4228 -1.95505
21.6265 1.7541
22.743 1.16623
22.6294 0.0393464
23.7799 1.26654
24.3625 2.23103
28.2871 0.0247751
26.0142 4.31298
29.0504 0.828147
28.09 1.14853
27.1601 1.94971
31.1684 1.90758
35.5122 -0.547694
36.2425 1.50438
34.8213 1.26259
38.3266 -0.198145
38.3482 2.29229
39.3642 2.81732
40.7744 4.63534
41.3574 5.66496
41.835 4.13988
41.7079 3.04112
45.4229 1.47186
46.3327 1.90853
47.2725 0.935419
48.4978 1.23825
53.7998 4.50743
52.4028 2.47419
56.3565 4.53445
54.2825 2.20998
55.2843 2.54923
-56.1656 4.67265
-57.0134 2.68802
-53.7264 3.75748
-54.1536 4.88753
-53.7013 1.88956
-50.8992 1.88055
-48.1141 2.03757
-46.2172 -0.528663
-48.1439 3.16039
-46.0234 0.523428
-47.1633 6.60601
-44.5296 5.21639
-42.7355 3.74932
-42.4436 5.07748
-38.8162 2.8744
-37.3403 1.6681
-38.873 5.98122
-37.8038 2.78792
-35.8101 2.37551
-32.8796 4.80236
-34.1332 4.73821
-33.4173 3.67706
-29.2873 3.99649
-28.7846 0.644613
-27.3161 1.74971
-27.0892 3.41735
-25.4603 1.95803
-23.9621 0.667808
-24.4637 1.59988
-24.249 6.34562
-24.4144 5.324
-22.7455 3.98285
-20.3058 3.76135
-21.8038 2.93398
-18.4382 2.67076
-18.2695 3.65357
-14.5296 5.53583
-12.1814 7.12349
-13.5671 5.95265
-13.1843 6.89234
-10.0777 5.56469
-6.09133 4.15703
-5.16095 3.72839
-8.04368 5.62806
-6.61003 3.25686
-5.69856 2.86606
-3.19109 2.9998
-2.05176 3.75319
-1.57208 0.875309
-0.281885 1.56592
0.246832 3.99535
-0.135333 5.13414
2.52309 6.38768
0.714903 5.71291
7.28331 3.03085
5.13879 1.55603
8.56121 2.74891
9.19337 5.00252
9.57469 2.58692
13.5708 4.00303
10.6836 2.41477
13.4559 2.60304
13.9449 1.38238
14.6606 2.48373
17.0375 3.48621
17.2712 5.05698
19.0824 3.53602
18.0541 3.36671
18.8916 1.40033
20.8709 3.57283
21.7531 0.600184
20.7817 2.30948
22.1567 2.91926
23.3244 2.47807
24.737 4.50569
27.0811 3.7242
26.4477 2.9139
27.1731 0.552315
29.7665 2.74082
29.3513 1.78426
34.9448 5.49777
34.7903 2.32809
34.793 4.35852
35.8329 2.46209
38.2163 4.80748
39.2152 1.80164
39.7731 3.95601
40.161 5.43862
46.7651 2.84224
43.066 3.15315
45.3032 3.8479
43.3944 1.85877
49.1968 4.41222
43.9861 2.78605
51.9192 1.43802
52.9421 3.9461
55.295 4.18128
56.4652 3.42161
-57.06 5.15595
56.2668 5.71689
-57.1438 4.12526
-54.7635 4.0115
-52.4114 4.70678
-50.9461 5.90863
-51.6677 2.71377
-49.8863 1.89235
-52.841 1.02777
-50.5814 3.95147
-47.023 1.44518
-46.1286 3.27568
-47.493 3.91791
-48.4334 4.36842
-43.346 5.62907
-43.6832 4.52693
-40.397 4.33669
-39.3362 3.8888
-37.6852 5.3312
-38.9023 4.88734
-37.1787 4.46989
-35.1814 4.33526
-34.1179 2.19374
-32.2672 3.5522
-33.2687 6.94964
-30.3134 6.30458
-25.8307 5.15986
-29.125 5.07264
-26.1907 0.226331
-25.2603 3.13254
-23.3947 7.16853
-24.4013 7.46811
-23.15 5.42428
-22.7073 6.43546
-19.5162 5.93979
-19.6392 8.11189
-21.1384 6.4213
-19.0683 4.828
-14.9629 3.39996
-15.494 5.28788
-16.9179 6.37283
-10.3484 8.26379
-12.4771 5.83738
-11.2792 6.35583
-4.86965 6.24216
-5.01417 1.7135
-3.16993 5.18004
-4.37014 2.93419
-3.23653 7.83462
-2.20535 4.75626
-2.26065 5.95006
-1.17895 2.03443
1.46929 6.76275
2.61519 7.49709
3.54089 6.76991
5.00738 7.33556
3.81663 4.6849
7.1437 5.58947
6.40105 2.22219
9.0498 3.8604
9.46098 6.05393
10.5478 4.48184
13.9587 4.92133
15.0063 4.4818
16.0611 5.34165
14.973 6.35412
14.172 7.14818
17.2276 7.02048
17.9167 5.95569
19.3886 4.52276
20.5776 4.57988
17.7208 1.99669
19.9729 3.05777
20.7726 0.975591
23.0626 3.46616
24.2135 3.48435
25.3526 3.56143
26.6097 6.09512
28.7316 4.21397
28.1273 3.39195
33.064 2.48415
32.6256 0.312876
35.7781 4.59565
36.2412 3.43405
37.4115 2.78833
37.3563 1.80144
37.6352 3.85704
40.6807 7.92303
42.6317 5.52027
43.0043 4.43253
46.13 4.84814
47.3485 1.97605
47.7988 2.97314
47.354 5.86856
48.2193 4.23474
49.8188 3.4519
48.8045 3.26611
50.8228 1.19659
49.1888 2.23996
53.1706 5.34482
53.621 6.60806
55.2318 5.37243
-53.966 6.37403
-55.0286 5.3634
-52.0775 5.69514
-51.1847 4.92986
-52.7211 3.70498
-48.9836 2.60223
-49.5346 3.45845
-50.4958 2.83805
-50.0364 5.35165
-49.5617 4.47149
-48.0576 8.5221
-47.7309 7.57691
-45.4148 6.12184
-41.965 7.22199
-40.9006 5.19182
-41.8583 6.00556
-37.9291 6.45358
-36.8785 7.21782
-36.5733 5.26318
-35.3053 5.44613
-36.0946 6.54672
-34.033 5.81322
-33.8398 8.34208
-28.749 2.00889
-31.2034 7.11581
-26.3037 2.66594
-24.6748 3.93966
-25.3866 6.3504
-26.7769 5.6852
-27.2914 8.90269
-22.7083 7.93022
-25.804 8.94419
-21.772 5.5514
-17.2606 3.42413
-19.4089 3.27288
-19.4276 2.06753
-17.0764 5.17254
-14.7694 4.5268
-15.9137 6.23287
-11.1475 7.43307
-9.61559 7.57866
-10.189 6.55437
-6.12029 6.18245
-4.77622 5.04289
-2.94025 6.84714
-4.12225 4.14414
-3.39758 8.94034
-1.75049 8.46844
0.110225 2.61103
-1.0009 4.15828
-0.935107 3.03856
6.0367 7.39654
4.93773 5.07672
3.2831 5.74269
9.08693 6.97616
6.54636 6.48158
6.11017 3.20238
9.46445 8.16831
8.10277 6.46629
10.035 7.34659
10.1366 3.42739
11.1445 3.34389
16.2631 4.35994
11.9641 4.08987
18.0395 8.01372
15.2467 7.55969
19.5136 7.24542
18.2991 7.03178
21.1906 5.88002
19.8197 5.46336
22.1791 3.93572
19.8604 1.891
27.8226 4.63891
26.8345 5.02886
25.5975 5.2983
27.7193 5.66149
30.7983 2.85324
32.5442 3.91307
33.8463 3.348
33.8465 4.67755
33.3092 5.79038
35.2591 6.52816
38.4696 5.93117
36.7639 4.44605
39.1714 5.12945
39.7063 7.51863
40.4321 6.78147
44.2449 4.8697
43.9051 3.92905
47.2928 7.17493
50.4186 6.252
48.8582 5.51
49.9377 5.1911
50.8356 3.22107
50.29 2.34541
51.8059 3.70277
52.1588 4.89347
54.1739 5.49914
54.7826 10.2602
-56.4511 6.09049
-56.0475 7.1907
-54.9089 9.27568
-53.1609 5.39885
-51.7219 3.86215
-50.8017 7.11584
-48.8159 6.73051
-50.8924 8.91972
-49.0331 5.68157
-46.6555 8.85532
-47.3693 5.05572
-47.5021 9.60567
-46.3044 7.56547
-45.2371 4.41598
-42.4811 8.09838
-40.8819 6.39125
-39.9082 5.4825
-36.1432 9.11131
-37.7974 7.8602
-35.5172 10.0995
-36.0462 7.84279
-34.6427 9.53626
-34.1738 7.39913
-31.2507 5.97326
-32.9346 5.92914
-30.1333 5.31451
-27.9649 6.64657
-27.0066 4.63877
-26.1603 4.02871
-25.5611 7.37624
-25.6187 10.5661
-23.6598 9.10122
-21.8232 7.2319
-19.2033 7.19565
-22.6036 9.02688
-20.4196 5.35783
-18.2068 5.7789
-17.8026 7.05119
-16.1269 7.25622
-12.9467 8.96469
-9.068 5.36577
-7.55196 6.49057
-8.46185 8.49168
-5.47642 7.06493
-3.84881 6.02873
-4.34289 7.10328
-1.97832 7.35879
-0.516671 9.01528
0.385073 7.3563
-1.23065 6.54173
1.56576 7.8601
-0.174906 6.42045
3.87799 9.84302
5.41438 6.11311
6.00616 4.74997
6.82184 8.08892
8.38008 8.01516
8.09732 5.17737
7.55407 8.95009
8.98865 10.2719
10.2588 5.44318
9.92297 9.2111
10.4251 10.14
11.632 5.03454
16.8323 6.04332
15.9635 6.69797
18.4909 9.4649
19.0322 8.30408
16.4166 7.77822
19.0689 6.31814
21.7248 5.03443
20.1632 6.47635
23.5394 6.24473
23.7506 4.37629
24.0807 5.38075
24.8678 6.41803
27.6168 6.71409
28.5601 6.38841
28.8119 5.3237
32.131 7.56063
32.1562 6.33301
34.2649 6.39585
37.1055 5.58246
36.0253 5.57668
37.3859 6.80228
38.6243 7.08255
39.5279 6.21191
41.7162 7.8605
41.7102 6.85143
46.3468 5.90213
46.3366 3.86384
47.2788 4.76632
48.4137 6.68782
49.5335 7.84327
50.7908 4.30121
51.3889 2.35408
51.1586 5.36461
52.5911 6.15874
55.3666 7.60846
-56.2151 3.30961
55.108 9.16467
-55.551 8.43866
-54.2691 8.28753
-55.4336 6.37914
-51.7975 8.44174
-53.1376 8.68466
-53.649 7.50872
-50.1122 9.79107
-50.0422 6.34418
-47.9124 5.94956
-49.4985 10.6126
-48.9163 7.9829
-46.5332 9.88312
-45.4571 8.86557
-43.4759 6.65246
-45.3699 7.14643
-40.0565 9.0512
-39.7235 6.54943
-39.5332 8.13158
-37.2442 8.92495
-35.0456 6.79938
-34.9342 8.23559
-34.1952 10.5436
-33.6124 9.47906
-32.2364 7.09803
-31.7546 8.51077
-29.2122 6.1461
-28.2004 4.40872
-28.3172 5.67173
-26.4865 7.91513
-27.5349 7.70616
-24.9965 8.33675
-21.2041 8.0914
-20.4477 8.73827
-18.4121 8.25399
-18.0137 4.62369
-20.4688 7.18829
-17.5383 8.96456
-15.1514 7.55239
-11.8195 8.87786
-9.70945 9.08831
-9.44495 10.2475
-9.01613 6.42825
-6.31891 7.5838
-6.29405 8.61422
-5.38181 8.18676
-4.15319 8.28837
-4.05355 9.98331
-0.809026 10.0746
-0.978906 7.5428
2.30273 8.71751
3.33715 8.91183
-1.36593 5.37636
3.59213 7.94026
5.46484 10.209
4.54294 8.2283
5.78848 13.1386
6.41364 10.5495
6.6216 12.5926
9.58698 11.3084
9.64957 12.3355
11.4231 10.2102
10.4527 8.28894
11.1465 6.28193
12.8716 4.87881
15.7067 8.59623
13.7883 6.22209
14.4354 8.27368
15.2345 10.1451
20.4384 7.70112
22.8641 4.84898
21.2308 7.00519
24.1457 8.39778
22.5518 5.87309
25.2349 8.79051
26.0908 8.28655
26.1983 7.05108
29.9643 3.75718
31.1135 3.98878
32.3376 8.55815
33.1171 6.77199
36.2469 6.66414
35.3318 9.70984
36.5836 8.15019
37.5198 7.81977
38.9502 8.25155
38.993 9.35702
41.2559 8.83501
42.7557 6.60531
44.0592 5.97534
45.7077 6.79497
46.2692 7.64153
48.5311 7.68603
50.6064 8.45166
51.4672 6.36518
50.4275 7.29904
51.3877 7.62511
54.2481 7.67363
54.073 9.14105
55.9583 6.67201
54.9183 6.6029
55.9385 8.47972
57.0229 6.40848
-51.8976 6.79493
-52.5684 7.81864
-52.899 6.62444
-53.8315 11.3575
-49.677 8.87906
-52.601 9.6087
-50.2248 8.01046
-51.1037 11.794
-50.5714 10.7064
-48.3973 10.8181
-44.9735 9.74498
-44.3787 6.23647
-43.554 8.02276
-40.5118 7.44938
-38.7731 7.48487
-39.3558 11.2161
-38.9882 9.64652
-38.0141 9.89527
-32.6394 11.4514
-33.7687 11.4514
-32.6722 10.2245
-31.4534 9.53317
-29.5895 8.37089
-30.568 8.13873
-26.867 6.77504
-28.5642 8.05789
-26.4456 9.85618
-24.2323 10.1399
-24.9219 9.42093
-21.6002 9.5287
-20.5013 9.81065
-19.3672 9.11166
-14.4239 8.65843
-16.4313 8.96452
-12.9403 10.781
-13.471 12.0966
-11.2933 12.0235
-10.728 9.29156
-10.5193 10.9343
-8.48525 7.31586
-9.35618 13.744
-8.28115 9.46753
-7.31767 8.56239
-2.82357 9.8119
-4.78989 9.16446
0.604508 8.34268
1.62462 10.1021
0.356377 10.1741
4.43332 10.7174
5.0029 11.5509
2.86608 12.154
2.58598 9.75947
4.89615 9.29429
6.27266 8.97655
7.3168 7.21009
8.73075 9.29355
7.17379 9.88751
10.6817 11.2418
7.99739 10.4639
11.0276 9.16654
11.0449 7.32329
12.0486 7.07534
13.0567 6.91245
12.8668 7.99839
19.9584 8.68527
19.4523 9.79354
21.1062 8.55701
23.1028 7.77066
22.5116 6.88009
25.8026 9.78753
25.04 7.46461
26.941 8.81422
27.3798 7.91495
29.6039 6.03484
32.4731 5.10078
30.6601 6.18793
29.9131 4.99011
34.4294 7.39521
35.3765 10.7848
38.1925 11.4667
37.379 9.55479
38.065 8.80036
40.6294 10.9973
42.3129 12.709
40.0371 9.35803
43.793 7.20499
45.0443 5.53265
44.903 7.41855
45.5962 9.58778
47.7775 8.55916
48.6107 9.2711
49.3775 6.42828
52.1249 8.50302
52.9251 9.34569
53.6403 10.0955
52.7524 7.34708
56.9998 7.77953
56.2619 12.0883
56.8895 8.90235
-56.5839 8.38943
-55.1061 7.4946
-55.2138 11.5214
-53.828 9.67485
-52.2748 12.895
-51.9112 14.7786
-51.2303 9.92934
-50.4932 14.4455
-50.3925 12.614
-44.7555 8.1158
-45.6896 12.2501
-42.4874 10.0703
-44.9507 10.7541
-41.0361 8.60082
-41.093 9.60253
-38.5987 8.63942
-38.9815 12.5845
-37.5349 10.9188
-36.0694 11.2009
-36.7864 10.225
-35.055 11.6525
-29.9137 11.0437
-32.772 7.98441
-30.6613 10.3451
-28.9102 7.12568
-29.9609 7.33891
-26.4555 11.1102
-24.7126 14.054
-24.4191 11.2039
-23.147 10.0693
-22.8183 12.5115
-19.884 10.6542
-21.7492 10.6198
-16.1298 9.96345
-13.9287 7.64574
-13.9062 9.66601
-12.8927 7.95559
-12.1051 9.98786
-11.8295 10.9569
-12.4411 14.0424
-10.6353 13.3755
-10.3231 14.4964
-10.2436 12.3957
-7.96545 10.4758
-5.22599 10.2863
-3.51466 10.9845
-4.67938 11.2099
1.73124 11.2169
-2.55854 11.8123
-0.486288 11.9019
0.536902 13.2558
1.34613 9.03434
3.27003 13.0945
1.68993 13.5788
4.30732 12.4587
7.3684 13.4209
6.01288 11.4733
8.89372 13.0362
8.54263 11.4559
10.9432 12.3104
12.4017 9.45498
12.6599 5.8498
16.199 9.5344
19.0679 12.2252
17.3962 9.19624
18.5463 10.5054
20.3859 10.8601
22.1042 8.08406
23.972 9.51842
24.8425 10.075
23.964 7.23085
26.9041 9.84469
28.6331 8.13624
30.1088 7.12802
30.8068 9.30637
30.1875 8.27132
31.1756 5.00874
34.0765 9.49902
32.9201 9.47976
34.5077 8.51782
36.5792 10.2489
38.5996 10.4162
35.614 8.65292
40.8969 9.92907
43.9455 11.0657
42.7808 8.22923
43.3113 9.10803
43.9802 8.18689
47.248 11.528
47.8982 10.0178
49.5373 8.90495
48.9572 10.2294
49.9529 9.95316
50.8585 9.43863
49.4045 11.1217
51.9649 9.64442
51.8735 10.9111
53.1673 8.29824
56.4069 10.8556
-57.0743 10.1298
-56.2643 9.4436
-55.6013 10.5033
-54.5136 10.5702
-55.0894 14.0627
-52.8433 14.1381
-54.1557 14.3988
-53.4303 13.3305
-49.1967 12.8467
-47.3088 10.6551
-48.6325 9.59829
-46.1567 10.8889
-42.4159 12.9683
-41.9959 9.05885
-43.5254 11.0375
-41.4615 11.1487
-39.9356 10.0465
-39.2931 16.2209
-37.0632 11.9496
-38.282 13.6995
-35.9528 12.421
-38.223 11.7515
-32.7331 9.00745
-31.6417 10.5405
-30.3163 9.12378
-27.2597 10.4677
-24.7807 12.2855
-26.5251 13.3791
-25.6984 11.831
-24.1358 13.1343
-23.7855 12.0191
-23.1976 11.1395
-18.3776 9.59097
-17.2784 7.96084
-15.4444 8.54572
-17.1423 10.1419
-14.4498 12.2975
-12.4448 11.7735
-18.3128 14.6493
-14.027 13.3761
-12.3725 15.258
-11.4659 14.5334
-7.91829 14.8708
-11.6622 13.021
-7.40606 7.48203
-6.15579 9.78073
-5.89114 11.2523
-3.38868 12.4362
-1.33699 11.3772
-2.10481 10.5759
-1.55977 12.4256
-0.163368 13.9823
0.464139 12.1966
1.83042 12.227
3.24597 11.1764
3.15402 14.4352
5.36015 14.0691
7.53354 11.4594
10.4138 13.3021
11.2657 14.1482
11.5353 13.1301
11.8176 11.1944
17.3229 10.349
17.0365 11.4292
18.0812 11.4435
19.403 11.0616
17.7951 12.7338
21.3236 10.4438
20.5517 9.72935
21.8361 9.47736
23.1175 8.9408
22.7531 9.91804
22.3747 13.1023
28.4351 9.24262
29.1016 7.26597
31.8516 9.69026
30.6515 11.595
33.2565 10.471
32.2155 11.0781
33.3978 8.38077
35.45 7.59904
37.5095 10.6515
39.185 11.6686
40.191 11.9042
42.8385 11.7019
42.715 10.3923
40.403 12.912
43.3213 13.0875
45.2987 8.46599
46.3934 8.94874
44.7761 10.2003
46.9005 10.1055
48.2973 11.1429
48.969 12.0219
49.4169 14.0361
51.2813 11.9796
50.9476 10.5142
54.2123 11.7095
56.0529 9.547
57.1132 12.9489
-56.5515 11.0214
-53.1598 10.5723
-52.4864 11.8566
-51.0816 13.5013
-50.607 16.3235
-49.4377 16.3314
-50.3191 17.5873
-51.7005 15.9986
-49.9342 13.5637
-49.5713 11.817
-46.9088 11.9139
-43.9761 9.4975
-43.3282 12.1733
-44.3389 12.3063
-42.3677 11.7697
-40.0851 12.0996
-39.3139 14.0298
-37.8061 14.8799
-39.8322 15.2798
-35.1788 14.2419
-34.2904 12.4006
-34.0176 13.5391
-29.1328 12.0064
-29.2523 10.1895
-28.7636 13.7957
-28.7566 9.12283
-27.1066 11.8906
-25.4449 16.4477
-27.709 15.5601
-25.4789 13.0386
-22.3157 14.4956
-22.7935 13.5172
-21.9343 11.9631
-19.4964 11.5696
-14.9241 10.5816
-15.7638 11.7823
-14.9652 9.56461
-14.0285 11.125
-13.0483 13.1796
-10.5037 16.3987
-15.079 13.4003
-11.4171 15.585
-6.7695 14.5724
-9.0654 14.8435
-7.86328 13.8395
-9.56551 11.3134
-2.45387 12.8636
-1.75901 9.62209
0.67444 11.1379
-2.06114 16.2562
-0.646279 13.0084
-1.6188 13.4334
0.882211 14.1937
1.53879 16.1403
3.71187 16.4015
4.1867 14.7014
4.43641 13.4669
7.86191 12.5068
12.3983 13.7629
11.9787 12.1792
14.8722 9.17491
14.0463 10.192
15.6883 11.1553
11.9665 8.45725
14.4611 11.5313
15.2383 12.2031
14.5289 13.0889
20.2249 11.8746
21.2194 11.6409
21.3006 12.7748
22.2326 10.8379
24.3509 11.48
25.3022 11.0622
29.461 9.21927
29.6117 10.2719
30.179 12.5316
31.183 7.16001
31.2018 8.29682
31.0067 10.294
31.7254 11.9947
34.2447 10.5941
34.6013 12.9382
34.8958 14.733
37.2889 12.0924
39.6441 10.7352
41.7249 10.6618
41.4533 13.3986
42.4324 14.0149
44.3946 9.22419
42.3438 9.39472
45.3388 12.2086
47.8003 15.3507
46.2682 13.9688
48.0554 12.4702
48.6255 14.6913
49.5186 13.0337
52.4016 11.9417
53.347 11.0721
55.442 11.2665
-57.1509 11.9382
-53.4364 12.2848
-56.0757 12.1822
-51.972 10.806
-53.0099 17.4513
-54.2713 18.016
-50.9816 18.3933
-50.9055 15.3676
-48.4514 15.3403
-45.0852 13.1161
-48.1428 11.9593
-48.0243 13.1308
-45.907 13.9047
-44.917 14.1978
-43.8435 13.3661
-40.4371 11.101
-39.8697 13.0989
-39.9329 17.0953
-35.9763 15.0958
-37.9827 12.7409
-37.2361 13.9677
-35.2681 13.1986
-33.1741 12.9937
-31.2347 11.6984
-30.7627 12.6087
-29.7544 14.3614
-28.2143 10.0146
-29.1159 15.4723
-28.894 16.5384
-26.478 16.2002
-25.7965 14.435
-26.9909 14.588
-21.1524 14.1836
-21.6571 13.0119
-17.7898 10.9997
-16.6334 11.1896
-18.5186 12.3761
-17.4341 12.3913
-17.1322 13.7863
-16.5529 14.9508
-13.3974 14.7284
-15.9157 13.9923
-11.3883 16.8536
-7.54762 15.8365
-7.64019 12.4322
-9.11578 12.3026
-7.22912 9.73129
-6.79653 11.7349
-8.15118 11.4781
-5.58267 12.5561
-2.6846 14.3081
-1.0668 15.9385
1.02632 15.2528
2.33214 15.0013
2.61239 16.4837
4.93261 18.1866
4.65823 15.6984
3.9293 17.5832
5.80037 14.9579
6.4429 14.0648
10.8112 15.4325
13.4598 9.35201
13.4736 11.6699
12.9032 10.5941
15.2235 14.4993
