ITEM: TIMESTEP
-21.7256 -1.13913
-20.586 -1.14935
-19.437 -1.16657
-18.292 -1.12299
-17.1458 -1.13528
-15.9932 -1.17353
-14.8614 -1.15334
-13.7172 -1.12965
-12.5655 -1.1508
-11.4166 -1.15616
-10.2694 -1.14434
-9.13497 -1.13211
-7.99166 -1.15055
-6.85341 -1.14599
-5.72082 -1.13765
-4.55706 -1.14645
-3.42717 -1.15558
-2.27196 -1.1507
-1.12049 -1.16378
-0.00286775 -1.14258
1.15109 -1.13867
2.29654 -1.14135
3.44722 -1.13339
4.60528 -1.15991
5.74278 -1.14278
6.88778 -1.16021
8.02296 -1.13235
9.16615 -1.14699
10.314 -1.15519
11.4542 -1.16816
12.6003 -1.15037
13.7473 -1.13141
14.8949 -1.13053
16.03 -1.14938
17.1678 -1.14214
18.3225 -1.1569
19.465 -1.16419
20.5971 -1.14749
21.7583 -1.14835
22.9086 -1.12937
24.051 -1.16793
25.2072 -1.15905
26.3406 -1.12997
27.4689 -1.13625
28.6214 -1.12974
29.7666 -1.14445
30.906 -1.14618
32.0437 -1.13731
33.1965 -1.14023
34.3381 -1.12226
35.4826 -1.16015
36.6279 -1.16215
37.7796 -1.14118
38.9155 -1.16589
40.052 -1.13958
41.1886 -1.15168
42.3504 -1.14131
43.5012 -1.13998
44.6496 -1.13181
45.7683 -1.14423
46.9186 -1.14507
48.0637 -1.15236
49.2376 -1.13877
50.359 -1.13868
51.5036 -1.10835
52.6427 -1.16612
53.7918 -1.16029
54.9455 -1.13786
56.0807 -1.16486
57.2049 0.00674445
-56.0386 -0.00369325
-54.9091 -0.00977351
-53.757 0.00502218
-52.6112 0.00972099
-51.4843 -0.00956696
-50.3368 0.000484479
-49.1883 -0.00857565
-48.0389 0.00973893
-46.8977 0.00725572
-45.7636 0.00509664
-44.6077 0.00533601
-43.4548 0.00798407
-42.3238 0.0152562
-41.1656 0.0187248
-40.0304 -0.00648334
-38.8783 0.00398703
-37.7381 0.0126047
-36.5889 0.000778266
-35.4437 0.00385593
-34.3144 -0.0234751
-33.1739 0.00188684
-32.0255 0.00110175
-30.8716 0.0110391
-29.7413 -0.00992929
-28.6017 -0.0204212
-27.4566 -0.0263044
-26.2823 0.00470046
-25.1724 -0.00761354
-23.9996 0.0181028
-22.8721 -0.0107662
-21.7181 0.00375587
-20.5857 0.0142721
-19.4433 0.00795172
-18.2806 0.0124778
-17.1298 0.0183135
-16.01 0.014336
-14.8612 -0.00799536
-13.7123 0.00291103
-12.5776 -0.0112934
-11.4279 0.01188
-10.2627 -0.0117585
-9.12911 -0.00790525
-8.00422 -0.00102747
-6.84516 -0.0113576
-5.69936 -0.0103962
-4.56152 0.0029106
-3.40266 0.0150531
-2.27919 0.0109996
-1.12999 0.00142462
0.00254712 0.0139048
1.14932 -0.000563488
2.32082 0.0107523
3.4429 -0.00509906
4.61377 -0.00436031
5.74053 0.00750638
6.87799 0.0238726
8.03248 0.00560353
9.1721 0.0118635
10.3088 -0.0084182
11.4456 -0.016603
12.6016 -0.00230841
13.7539 0.0111707
14.9016 0.00829786
16.0403 0.000915951
17.1809 -0.00582182
18.3271 -0.0116965
19.4612 -0.0075626
20.6079 0.00679201
21.7464 -0.00129546
22.8715 0.0206024
24.0418 0.0089135
25.1913 -0.001294
26.3212 0.00642635
27.4682 -0.000142365
28.6219 -0.0011287
29.7709 -0.0119987
30.9051 -0.00124641
32.0621 -0.0195235
33.1809 0.00290487
34.3463 -0.00865565
35.4865 0.0140569
36.6411 0.0256882
37.7868 -0.0254449
38.9161 -0.00347942
40.0639 0.000664615
41.2066 -0.00465965
42.3655 0.00463944
43.5066 -0.0225258
44.6358 -0.00990075
45.765 0.010744
46.9244 0.00309956
48.08 0.00508464
49.2057 -0.0165448
50.3533 -0.00423576
51.5075 0.0032044
52.6424 0.0244421
53.7825 0.0165131
54.9236 0.0161935
56.1067 0.000956068
57.2118 1.14954
-56.0389 1.1426
-54.9102 1.14712
-53.7501 1.11946
-52.6248 1.14905
-51.4905 1.13154
-50.3111 1.1425
-49.1731 1.13884
-48.0275 1.14556
-46.9004 1.1578
-45.7628 1.14578
-44.591 1.14377
-43.456 1.15588
-42.3243 1.15679
-41.1776 1.162
-40.0129 1.15913
-38.8852 1.14163
-37.7181 1.15068
-36.5927 1.13396
-35.4514 1.13331
-34.316 1.13444
-33.1877 1.15799
-32.0281 1.14158
-30.8732 1.1633
-29.7323 1.14093
-28.5983 1.15493
-27.4576 1.14964
-26.3177 1.14278
-25.1429 1.14477
-24.0147 1.1378
-22.8495 1.14734
-21.7272 1.14675
-20.5739 1.13436
-19.436 1.12398
-18.2837 1.15156
-17.1411 1.13046
-15.9995 1.14069
-14.8604 1.14154
-13.7178 1.15496
-12.5774 1.13078
-11.4043 1.14248
-10.2794 1.15568
-9.14651 1.16335
-7.99749 1.11671
-6.84099 1.14912
-5.69554 1.14128
-4.57012 1.17124
-3.40931 1.14154
-2.27315 1.14679
-1.12919 1.16041
0.0191506 1.14072
1.1705 1.14458
2.30428 1.13397
3.46452 1.13108
4.58194 1.1304
5.73559 1.14796
6.88309 1.15576
8.02867 1.15026
9.16271 1.13155
10.3141 1.14985
11.4576 1.14372
12.5961 1.14864
13.751 1.13674
14.8829 1.1414
16.0497 1.15455
17.1827 1.13797
18.3169 1.14114
19.4708 1.15503
20.6154 1.15683
21.7522 1.14989
22.8862 1.1503
24.0354 1.13075
25.1753 1.15525
26.3272 1.14272
27.4456 1.15029
28.6153 1.1446
29.7597 1.14882
30.9163 1.1459
32.0475 1.13429
33.1891 1.14972
34.3252 1.14867
35.4817 1.15262
36.6184 1.15976
37.7543 1.1543
38.9159 1.15299
40.0618 1.15256
41.2157 1.14583
42.3524 1.14642
43.4928 1.14178
44.632 1.16676
45.783 1.13841
46.9143 1.15129
48.0618 1.14592
49.2114 1.15157
50.3451 1.1403
51.5267 1.13243
52.6476 1.16241
53.8004 1.1491
54.9418 1.13674
56.0629 1.15589
57.2315 2.30034
-56.0477 2.27234
-54.8752 2.30871
-53.7712 2.29301
-52.6019 2.28333
-51.4729 2.2876
-50.3293 2.28269
-49.1648 2.29196
-48.0498 2.27666
-46.8916 2.28411
-45.7441 2.29599
-44.6024 2.29221
-43.4579 2.30305
-42.3228 2.3159
-41.1611 2.29453
-40.0257 2.30351
-38.8697 2.2811
-37.7217 2.28415
-36.5869 2.30572
-35.4395 2.28282
-34.3095 2.27128
-33.1581 2.32476
-32.0047 2.28136
-30.8835 2.27741
-29.74 2.30099
-28.5889 2.28261
-27.4387 2.30614
-26.2876 2.29129
-25.16 2.2672
-24.0054 2.29383
-22.8622 2.26766
-21.7146 2.29528
-20.5834 2.29744
-19.4446 2.30582
-18.2745 2.28937
-17.1432 2.28696
-15.9954 2.29344
-14.8546 2.3
-13.7209 2.29979
-12.5845 2.31332
-11.4165 2.2702
-10.2712 2.28502
-9.12912 2.27759
-7.99371 2.2737
-6.85967 2.28368
-5.7048 2.26017
-4.56026 2.29134
-3.41321 2.27381
-2.26578 2.29444
-1.12866 2.26037
0.0214601 2.30642
1.15891 2.30115
2.29201 2.29121
3.44498 2.30202
4.59218 2.27729
5.74605 2.28557
6.88561 2.29565
8.03025 2.29885
9.17483 2.29591
10.3124 2.28192
11.4572 2.30429
12.5899 2.28179
13.7644 2.29598
14.8922 2.27944
16.0376 2.31176
17.1708 2.29108
18.3082 2.29873
19.4684 2.30669
20.603 2.29237
21.7521 2.27715
22.8973 2.28264
24.0466 2.27998
25.1916 2.26871
26.3236 2.28735
27.483 2.29184
28.6198 2.29596
29.7546 2.28459
30.915 2.26762
32.0404 2.27277
33.1895 2.30305
34.3282 2.29341
35.4741 2.27315
36.6258 2.29132
37.7546 2.29197
38.8889 2.27958
40.0624 2.28886
41.2159 2.28621
42.3412 2.29358
43.4919 2.28066
44.6384 2.27394
45.7778 2.28848
46.9465 2.28493
48.0627 2.31455
49.2034 2.27939
50.3659 2.30697
51.4931 2.2781
52.6525 2.28909
53.7861 2.28769
54.9561 2.28968
56.0725 2.29147
57.2305 3.44041
-56.0379 3.43465
-54.894 3.41833
-53.7575 3.41939
-52.5862 3.40947
-51.4855 3.45344
-50.3289 3.4427
-49.2053 3.44059
-48.0417 3.46
-46.8892 3.43127
-45.7507 3.44457
-44.616 3.43016
-43.4586 3.41232
-42.3236 3.44199
-41.1696 3.42966
-40.0429 3.45196
-38.8823 3.43584
-37.7347 3.4399
-36.5998 3.44606
-35.4493 3.45592
-34.3018 3.42369
-33.1617 3.40755
-32.0197 3.44012
-30.8756 3.4273
-29.7407 3.42402
-28.567 3.4359
-27.4383 3.46563
-26.3084 3.43464
-25.1481 3.43331
-24.0072 3.44855
-22.8511 3.43991
-21.7354 3.42833
-20.5685 3.42992
-19.4222 3.43613
-18.2865 3.44457
-17.1501 3.41721
-15.9931 3.42744
-14.8413 3.43486
-13.7236 3.43364
-12.5736 3.42455
-11.4261 3.44071
-10.2686 3.43457
-9.1268 3.44345
-8.00243 3.42978
-6.83334 3.42823
-5.71185 3.43156
-4.57009 3.42233
-3.41926 3.4559
-2.27477 3.42806
-1.13016 3.43923
0.0344299 3.44107
1.16724 3.43726
2.30934 3.43249
3.44812 3.42943
4.58819 3.43855
5.74188 3.43149
6.87728 3.45467
8.03058 3.44882
9.15845 3.44136
10.3095 3.42284
11.4502 3.42454
12.5975 3.41761
13.7371 3.43603
14.8983 3.4305
16.0416 3.41838
17.1684 3.42546
18.319 3.42208
19.453 3.42154
20.609 3.42815
21.7486 3.45671
22.8962 3.4249
24.0502 3.43266
25.1742 3.4418
26.3161 3.42892
27.4794 3.43152
28.6079 3.45053
29.776 3.41795
30.8966 3.40487
32.0451 3.42313
33.1825 3.43357
34.3447 3.42548
35.4905 3.42914
36.6295 3.42255
37.7881 3.43786
38.9143 3.43393
40.0785 3.43735
41.2031 3.45625
42.3519 3.44238
43.5056 3.42316
44.6382 3.42687
45.7798 3.44347
46.9238 3.41289
48.0599 3.41669
49.2052 3.44547
50.3587 3.42551
51.4998 3.43589
52.6449 3.44436
53.8005 3.42797
54.9377 3.444
56.0684 3.42022
57.2174 4.57268
-56.046 4.56797
-54.895 4.57838
-53.7608 4.57144
-52.614 4.5844
-51.4572 4.58039
-50.3216 4.58267
-49.1923 4.57764
-48.0471 4.5576
-46.8936 4.58329
-45.7371 4.58274
-44.5949 4.58007
-43.4666 4.56283
-42.3177 4.56356
-41.1831 4.55222
-40.0195 4.57471
-38.8741 4.55946
-37.7403 4.57147
-36.6016 4.57584
-35.4563 4.58127
-34.2936 4.56874
-33.174 4.58203
-32.0163 4.56684
-30.8755 4.59922
-29.7537 4.58904
-28.5895 4.58934
-27.4416 4.58211
-26.3004 4.56619
-25.1595 4.583
-24.0213 4.5668
-22.8637 4.57985
-21.7395 4.55068
-20.5721 4.57411
-19.4444 4.55079
-18.2725 4.58747
-17.1463 4.59827
-15.9983 4.57645
-14.86 4.57722
-13.7206 4.55786
-12.5619 4.57594
-11.4005 4.57301
-10.2791 4.57906
-9.11859 4.58148
-7.97911 4.58212
-6.83344 4.56746
-5.69032 4.57442
-4.57497 4.57212
-3.40502 4.57649
-2.29281 4.58918
-1.13452 4.58344
0.00850947 4.59953
1.15683 4.58665
2.27879 4.55291
3.44551 4.57885
4.57572 4.57032
5.73977 4.58557
6.87441 4.56506
8.03628 4.57423
9.16784 4.58217
10.2977 4.58092
11.4526 4.58719
12.5939 4.58893
13.7484 4.56827
14.9016 4.58628
16.0342 4.57301
17.1704 4.58735
18.3284 4.56288
19.4641 4.5599
20.6176 4.58697
21.7511 4.56384
22.9083 4.58765
24.035 4.57814
25.1754 4.58867
26.3279 4.59596
27.4786 4.58261
28.6005 4.59062
29.7631 4.59209
30.9126 4.56595
32.0687 4.5593
33.1946 4.5679
34.3429 4.54424
35.4847 4.57458
36.6196 4.57326
37.7744 4.57744
38.9309 4.57628
40.0377 4.58877
41.2195 4.56398
42.3441 4.58189
43.5021 4.56407
44.6408 4.57309
45.7831 4.57665
46.9271 4.55951
48.0786 4.57631
49.2188 4.56621
50.3613 4.58439
51.5017 4.56144
52.6523 4.57678
53.7836 4.57802
54.9367 4.5937
56.0789 4.57163
57.228 5.71258
-56.0332 5.73046
-54.9098 5.6977
-53.7554 5.73639
-52.6062 5.72003
-51.4889 5.73984
-50.3166 5.72602
-49.214 5.72169
-48.0484 5.73152
-46.8881 5.72537
-45.7581 5.71925
-44.6076 5.7316
-43.4507 5.72195
-42.2991 5.71541
-41.169 5.72813
-40.0425 5.73218
-38.8822 5.73721
-37.7453 5.71924
-36.5861 5.71331
-35.465 5.7124
-34.3202 5.69608
-33.1701 5.71613
-32.0229 5.73694
-30.8595 5.70927
-29.7327 5.71311
-28.5882 5.69369
-27.4421 5.70842
-26.2984 5.71609
-25.146 5.70824
-24.019 5.71924
-22.8641 5.73149
-21.7125 5.72807
-20.572 5.73495
-19.4368 5.70089
-18.2899 5.72785
-17.1447 5.69034
-16.0054 5.72369
-14.8499 5.7121
-13.72 5.70904
-12.5721 5.72054
-11.4247 5.72727
-10.2859 5.72285
-9.13381 5.73692
-7.99711 5.73394
-6.84011 5.72351
-5.70731 5.73111
-4.55507 5.71849
-3.41165 5.72454
-2.25389 5.71401
-1.12617 5.71253
0.00647807 5.7134
1.15562 5.72512
2.29961 5.72539
3.45159 5.69305
4.59609 5.71731
5.73504 5.69697
6.87468 5.7354
8.02966 5.73418
9.1636 5.72815
10.2927 5.73284
11.4539 5.72183
12.5949 5.71452
13.7183 5.71512
14.8933 5.71444
16.0321 5.72712
17.1739 5.73134
18.3317 5.71692
19.4741 5.73667
20.6245 5.73062
21.7517 5.72702
22.8857 5.71023
24.0279 5.71219
25.1905 5.71219
26.3447 5.73238
27.4487 5.73813
28.62 5.71981
29.7725 5.72304
30.9132 5.73085
32.0424 5.72374
33.1889 5.74651
34.3385 5.71821
35.4862 5.72186
36.6162 5.7384
37.7716 5.7247
38.9043 5.72945
40.0555 5.70635
41.2015 5.72715
42.3484 5.72659
43.5073 5.72327
44.6308 5.7282
45.7731 5.71013
46.9272 5.71458
48.0732 5.71938
49.2111 5.70703
50.3535 5.74579
51.5002 5.71108
52.6469 5.70886
53.7931 5.72405
54.9265 5.71181
56.0827 5.72253
57.2391 6.86507
-56.0262 6.87846
-54.9044 6.88272
-53.7536 6.85544
-52.625 6.86355
-51.4836 6.88673
-50.3298 6.8493
-49.1769 6.86781
-48.028 6.86712
-46.9177 6.87613
-45.7467 6.87404
-44.6101 6.86439
-43.4641 6.86006
-42.3134 6.85036
-41.1586 6.87714
-40.0329 6.86537
-38.8794 6.86054
-37.7268 6.85351
-36.5745 6.84144
-35.4644 6.85926
-34.2962 6.86082
-33.1555 6.86364
-32.0104 6.87129
-30.88 6.85891
-29.7179 6.86201
-28.5865 6.8667
-27.4476 6.88146
-26.2884 6.86642
-25.1405 6.85737
-24.0072 6.87998
-22.8577 6.8564
-21.7248 6.88038
-20.5707 6.89224
-19.4327 6.8833
-18.2895 6.86478
-17.13 6.87532
-16.0061 6.86648
-14.8591 6.86118
-13.7017 6.86183
-12.5754 6.88798
-11.4181 6.87145
-10.2923 6.85449
-9.12266 6.86389
-7.99362 6.87897
-6.85074 6.87938
-5.70006 6.8799
-4.56497 6.87476
-3.42597 6.87659
-2.25998 6.86671
-1.14071 6.84337
0.020844 6.86524
1.1535 6.86349
2.30503 6.87188
3.46201 6.851
4.59024 6.85888
5.73184 6.88673
6.87356 6.8811
8.02893 6.86144
9.17214 6.87852
10.32 6.87088
11.4465 6.85186
12.6125 6.86496
13.7472 6.85271
14.8972 6.86834
16.0459 6.86518
17.1701 6.84361
18.3197 6.84873
19.4802 6.8539
20.6109 6.86196
21.7609 6.87556
22.8915 6.86471
24.0539 6.86536
25.2046 6.85307
26.336 6.84245
27.4829 6.86742
28.6187 6.86591
29.7492 6.86807
30.9065 6.85756
32.0405 6.87315
33.1888 6.86184
34.337 6.87248
35.4888 6.85923
36.6442 6.85853
37.7838 6.85785
38.9033 6.86921
40.0536 6.85544
41.2014 6.85218
42.3499 6.87376
43.4933 6.86024
44.6278 6.86359
45.7779 6.87098
46.9193 6.8749
48.0758 6.89856
49.219 6.86485
50.3401 6.87091
51.5201 6.86821
52.6666 6.86429
53.8037 6.8696
54.9198 6.87436
56.0754 6.86835
57.2292 8.0008
-56.0342 8.01277
-54.8921 8.01571
-53.7561 8.00134
-52.6141 8.00192
-51.4614 8.03478
-50.3115 8.01262
-49.1793 8.0009
-48.0304 8.00337
-46.8938 8.01421
-45.7398 8.02095
-44.5945 8.01957
-43.4617 7.99656
-42.3036 8.02472
-41.1662 8.01792
-40.026 8.01851
-38.8848 8.01067
-37.7446 8.01299
-36.5988 8.01417
-35.4529 8.03178
-34.3037 8.01914
-33.1422 8.00427
-32.0062 7.99976
-30.8671 8.01803
-29.7246 7.99544
-28.5807 8.02568
-27.4361 8.00442
-26.3004 8.01223
-25.1531 8.02148
-24.0042 7.98434
-22.8635 8.00933
-21.706 8.02028
-20.5855 8.0295
-19.4442 8.00496
-18.2905 8.01206
-17.1313 7.99734
-15.9935 8.00593
-14.8616 8.00248
-13.7074 8.00408
-12.5707 8.00414
-11.4288 7.99104
-10.2855 8.00478
-9.14131 8.03203
-7.99634 8.00014
-6.84686 8.00128
-5.70216 8.00748
-4.55922 8.01584
-3.41673 8.00448
-2.27627 8.01631
-1.11355 8.01799
0.00357378 8.0145
1.1557 8.0163
2.30079 8.00215
3.45123 8.038
4.60107 8.00957
5.74245 7.99335
6.8721 8.00042
8.00776 8.00756
9.16556 8.01299
10.324 8.00436
11.4724 8.01206
12.5896 7.99036
13.7585 8.04669
14.9028 8.02031
16.0286 8.02409
17.1698 8.01127
18.314 8.00815
19.4518 8.02095
20.6099 8.02378
21.7508 7.99793
22.9033 8.00743
24.0366 8.01633
25.1782 8.00428
26.3431 8.00265
27.4799 8.01885
28.6095 8.0211
29.7711 7.9978
30.9023 8.00798
32.0695 7.9986
33.2044 8.0061
34.339 8.02189
35.4794 8.0105
36.6376 8.01345
37.7748 8.03202
38.916 7.98449
40.0665 7.99459
41.2063 8.00284
42.3523 8.02723
43.4746 8.01814
44.6405 8.01149
45.7854 8.00667
46.9213 8.00969
48.067 8.02209
49.2038 8.01359
50.3561 7.99775
51.5071 8.00682
52.6555 8.01996
53.7852 8.0235
54.9518 8.01845
56.0845 8.03087
57.2173 9.17553
-56.0453 9.13754
-54.9144 9.1589
-53.746 9.15295
-52.61 9.14773
-51.4645 9.17165
-50.3409 9.16967
-49.1895 9.17035
-48.0271 9.15311
-46.8879 9.16308
-45.742 9.15433
-44.6116 9.14908
-43.4673 9.17028
-42.3192 9.15256
-41.1724 9.15385
-40.0419 9.16556
-38.8673 9.16617
-37.7466 9.17125
-36.6148 9.16999
-35.4637 9.13657
-34.3061 9.13271
-33.1546 9.15448
-32.0225 9.17144
-30.8661 9.1582
-29.7335 9.14765
-28.5834 9.15641
-27.4471 9.17769
-26.2882 9.13068
-25.1567 9.16714
-24.0216 9.15729
-22.8654 9.16066
-21.7024 9.16733
-20.5736 9.1435
-19.4311 9.15451
-18.2726 9.16486
-17.1531 9.15235
-16.001 9.17581
-14.8555 9.15022
-13.6901 9.14722
-12.5713 9.15183
-11.4178 9.16417
-10.2904 9.15571
-9.15407 9.13006
-8.00737 9.15544
-6.83541 9.15166
-5.71167 9.14515
-4.54743 9.14047
-3.42076 9.149
-2.25278 9.14997
-1.11471 9.14407
0.0195764 9.15146
1.15696 9.1655
2.30616 9.17505
3.45997 9.14023
4.59346 9.15301
5.72779 9.1649
6.87032 9.15995
8.01688 9.13202
9.16589 9.15483
10.3051 9.14204
11.4619 9.16113
12.605 9.15674
13.7497 9.16641
14.8896 9.13892
16.0384 9.14851
17.1716 9.12743
18.3112 9.1769
19.4687 9.15784
20.6104 9.1438
21.7527 9.15395
22.9006 9.16532
24.0418 9.14642
25.1944 9.16367
26.3346 9.13591
27.4729 9.1402
28.6274 9.1671
29.7589 9.14975
30.9089 9.16593
32.0502 9.13427
33.1972 9.14261
34.3475 9.15688
35.4756 9.13692
36.6402 9.16834
37.7609 9.17011
38.9037 9.1635
40.0501 9.14542
41.2157 9.15052
42.3337 9.15632
43.4951 9.14254
44.656 9.1488
45.7898 9.15366
46.9269 9.17421
48.0608 9.17225
49.2138 9.16734
50.3649 9.14191
51.5008 9.13513
52.6453 9.14638
53.7808 9.1421
54.9388 9.17629
56.0642 9.16395
57.2237 10.3204
-56.0461 10.2791
-54.9214 10.2978
-53.7645 10.2858
-52.6112 10.3213
-51.463 10.3074
-50.3381 10.2667
-49.1899 10.2932
-48.0424 10.3036
-46.8854 10.3083
-45.7432 10.2942
-44.6103 10.3105
-43.4724 10.3235
-42.3142 10.281
-41.1566 10.2982
-40.0302 10.2928
-38.8809 10.2815
-37.7349 10.2916
-36.608 10.2894
-35.4673 10.3163
-34.3141 10.2904
-33.1659 10.2883
-32.0102 10.2848
-30.8744 10.2972
-29.7245 10.2985
-28.5768 10.2876
-27.4369 10.3039
-26.2877 10.3042
-25.1625 10.308
-24.02 10.3102
-22.8532 10.2995
-21.7162 10.3146
-20.5923 10.2875
-19.4209 10.3119
-18.2945 10.271
-17.1431 10.2922
-16.0063 10.303
-14.8641 10.2862
-13.7171 10.2887
-12.5574 10.2884
-11.434 10.3065
-10.2859 10.2922
-9.15063 10.2938
-7.97994 10.3042
-6.83237 10.3031
-5.71344 10.2933
-4.5589 10.3063
-3.40744 10.3031
-2.25825 10.2917
-1.129 10.3015
-0.000808666 10.2937
1.14399 10.2763
2.3105 10.2861
3.43567 10.2927
4.59061 10.2925
5.7309 10.3095
6.88396 10.2977
8.02863 10.3189
9.17754 10.2952
10.3132 10.2871
11.4624 10.3104
12.5844 10.327
13.7469 10.2904
14.8868 10.3003
16.0326 10.3049
17.1681 10.2964
18.3381 10.3019
19.4768 10.3005
20.6302 10.2966
21.7565 10.3082
22.883 10.2925
24.0391 10.2912
25.1821 10.3063
26.3298 10.2919
27.4783 10.2927
28.6048 10.3002
29.753 10.2808
30.9012 10.2886
32.0512 10.3054
33.1973 10.304
34.3223 10.2884
35.4807 10.287
36.6232 10.3035
37.7875 10.2839
38.9211 10.301
40.0587 10.305
41.2011 10.2932
42.3533 10.2986
43.4779 10.2809
44.6547 10.3045
45.7731 10.2976
46.9197 10.2923
48.0419 10.3009
49.2058 10.309
50.3575 10.3017
51.491 10.2827
52.6215 10.3038
53.7784 10.3124
54.9199 10.2782
56.0626 10.2971
57.2336 11.467
-56.0674 11.4579
-54.9066 11.4379
-53.7459 11.4485
-52.6152 11.4318
-51.4711 11.4566
-50.3201 11.4331
-49.1758 11.4254
-48.0404 11.445
-46.8783 11.4495
-45.7659 11.4532
-44.6013 11.4316
-43.4646 11.4627
-42.3037 11.4368
-41.1642 11.4483
-40.0405 11.4377
-38.8935 11.4358
-37.7473 11.4369
-36.596 11.4411
-35.4529 11.4332
-34.3189 11.4187
-33.1892 11.465
-32.0168 11.4479
-30.8775 11.4305
-29.7448 11.4485
-28.5849 11.4525
-27.4566 11.4319
-26.2904 11.4502
-25.1573 11.4678
-24.0298 11.4454
-22.8622 11.4396
-21.73 11.4381
-20.5835 11.4543
-19.4262 11.4381
-18.2969 11.4404
-17.1474 11.4348
-15.9923 11.4377
-14.8468 11.4147
-13.7059 11.4395
-12.5623 11.4542
-11.4224 11.4364
-10.2799 11.447
-9.1414 11.4342
-7.99699 11.4466
-6.84643 11.447
-5.68675 11.4385
-4.56304 11.4406
-3.41037 11.4408
-2.27464 11.4507
-1.11452 11.4606
0.0101338 11.457
1.16283 11.4299
2.28905 11.4426
3.44523 11.4623
4.59429 11.4448
5.76063 11.4498
6.87795 11.4474
8.02457 11.4506
9.15988 11.4442
10.3125 11.4543
11.4862 11.428
12.6073 11.4504
13.7549 11.4307
14.9019 11.4364
16.0417 11.4441
17.1727 11.4539
18.3125 11.4338
19.4697 11.4489
20.5852 11.4422
21.7582 11.4366
22.8897 11.4299
24.0481 11.4462
25.2015 11.4395
26.3371 11.4212
27.467 11.4335
28.6332 11.4393
29.7441 11.4217
30.9069 11.44
32.0575 11.4477
33.1791 11.4467
34.3478 11.4429
35.5074 11.4462
36.6323 11.4441
37.7695 11.4546
38.9159 11.452
40.0566 11.44
41.1964 11.428
42.3354 11.4276
43.4947 11.454
44.6294 11.4334
45.7843 11.4428
46.9218 11.4322
48.0613 11.4425
49.2306 11.435
50.357 11.437
51.5084 11.4461
52.6383 11.444
53.7863 11.4507
54.9285 11.451
56.0768 11.4381
57.2223 12.5789
-56.0376 12.6081
-54.8802 12.5822
-53.747 12.5678
-52.6158 12.5881
-51.4658 12.5978
-50.3146 12.5859
-49.1711 12.5693
-48.0373 12.5966
-46.8954 12.5999
-45.7491 12.583
-44.6135 12.6014
-43.4505 12.5887
-42.3288 12.5757
-41.177 12.57
-40.0241 12.5819
-38.8822 12.5786
-37.7455 12.5886
-36.6048 12.5632
-35.4677 12.5855
-34.314 12.5807
-33.1733 12.5944
-32.0208 12.6033
-30.8811 12.562
-29.734 12.5881
-28.5855 12.5725
-27.4459 12.5811
-26.306 12.585
-25.163 12.5917
-24.0078 12.6018
-22.8664 12.5934
-21.7205 12.587
-20.5773 12.5732
-19.4492 12.5613
-18.287 12.5855
-17.1509 12.5844
-16.0055 12.5805
-14.8702 12.5847
-13.7129 12.5803
-12.5573 12.5877
-11.4503 12.5795
-10.2763 12.5877
-9.14649 12.5887
-7.99066 12.5953
-6.85187 12.5825
-5.70032 12.6005
-4.57177 12.5788
-3.4051 12.5914
-2.26127 12.5869
-1.11693 12.5827
-0.00468468 12.5752
1.14756 12.5933
2.30409 12.573
3.45561 12.5558
4.59838 12.5661
5.74391 12.5857
6.87873 12.5598
8.02341 12.5639
9.18153 12.5818
10.3019 12.5926
11.4621 12.5942
12.5959 12.5949
13.7542 12.6029
14.8938 12.5823
16.0407 12.5883
17.1535 12.5927
18.3256 12.5774
19.4589 12.5716
20.6108 12.5777
21.7631 12.5898
22.8993 12.5845
24.0379 12.6104
25.1913 12.5846
26.3254 12.5738
27.4703 12.5788
28.6288 12.6056
29.7547 12.6093
30.921 12.5661
32.0328 12.6103
33.2016 12.5947
34.3459 12.5968
35.4874 12.5602
36.6195 12.5818
37.7892 12.5728
38.9287 12.5914
40.0559 12.5753
41.2002 12.591
42.3481 12.5916
43.4841 12.5836
44.6195 12.5917
45.7811 12.6129
46.935 12.5812
48.0658 12.5897
49.218 12.5963
50.3562 12.5945
51.5048 12.6041
52.6515 12.5893
53.7797 12.5814
54.9427 12.5975
56.0951 12.5771
57.2039 13.7431
-56.0426 13.7345
-54.8991 13.7405
-53.7636 13.7465
-52.6026 13.7204
-51.4709 13.7471
-50.3291 13.7375
-49.1873 13.7404
-48.0334 13.7132
-46.898 13.7154
-45.7406 13.702
-44.5898 13.7257
-43.4565 13.7368
-42.3168 13.7184
-41.1743 13.7101
-40.0193 13.7369
-38.8994 13.7405
-37.7399 13.7297
-36.5979 13.7253
-35.4514 13.7509
-34.3232 13.721
-33.1723 13.7271
-32.0005 13.7164
-30.8766 13.7197
-29.7317 13.7255
-28.5858 13.7251
-27.422 13.7369
-26.3097 13.749
-25.164 13.7323
-24.0184 13.7136
-22.8663 13.7188
-21.733 13.7315
-20.5763 13.737
-19.4294 13.7159
-18.2805 13.7365
-17.1294 13.7459
-16.0004 13.7328
-14.8526 13.735
-13.7131 13.7393
-12.5634 13.7189
-11.4371 13.7097
-10.2882 13.7447
-9.14348 13.734
-7.99434 13.7086
-6.85331 13.7118
-5.72343 13.7547
-4.56976 13.7349
-3.41669 13.7326
-2.26906 13.7152
-1.13273 13.7424
0.0257684 13.732
1.16722 13.7495
2.28869 13.7154
3.44722 13.7417
4.60344 13.7148
5.73108 13.7162
