ITEM: TIMESTEP
-26.3132 -1.14297
-25.1697 -1.14258
-24.0247 -1.14471
-22.8819 -1.14341
-21.7379 -1.14314
-20.594 -1.14426
-19.4493 -1.14393
-18.3051 -1.14383
-17.1602 -1.14397
-16.0161 -1.14469
-14.8735 -1.14489
-13.7295 -1.14308
-12.5832 -1.14388
-11.4403 -1.14458
-10.2955 -1.14443
-9.15254 -1.14338
-8.00855 -1.14547
-6.86448 -1.14346
-5.72132 -1.1446
-4.57633 -1.14365
-3.43164 -1.1447
-2.28685 -1.143
-1.14239 -1.14469
-0.000794415 -1.14371
1.14497 -1.14456
2.28973 -1.14516
3.43343 -1.14332
4.57776 -1.14457
5.72135 -1.14357
6.86613 -1.14429
8.00945 -1.14377
9.15187 -1.14314
10.2979 -1.1434
11.4412 -1.14435
12.5853 -1.14518
13.7311 -1.14358
14.8742 -1.14391
16.018 -1.14388
17.1617 -1.14499
18.3078 -1.14395
19.4505 -1.1445
20.5941 -1.14351
21.7395 -1.14398
22.8825 -1.1434
24.0273 -1.14413
25.1715 -1.14398
26.3166 -1.1433
27.4582 -1.14291
28.6035 -1.14388
29.7475 -1.14455
30.8902 -1.14478
32.036 -1.14373
33.1802 -1.14386
34.324 -1.14323
35.4688 -1.14551
36.6141 -1.14389
37.7569 -1.14373
38.8994 -1.14499
40.0442 -1.14405
41.1886 -1.14489
42.333 -1.14398
43.4785 -1.14402
44.6221 -1.14421
45.7655 -1.14431
46.9102 -1.14332
48.053 -1.14558
49.1983 -1.14376
50.3421 -1.14419
51.486 -1.14186
52.6303 -1.14512
53.773 -1.14527
54.9185 -1.14342
56.0622 -1.14595
57.205 0.00080517
-56.0617 0.000382667
-54.918 -0.00123037
-53.7723 0.000728049
-52.629 0.000257419
-51.4855 0.000954982
-50.34 0.000735296
-49.1963 -0.000304859
-48.0519 -8.0281e-05
-46.9084 0.000267703
-45.7649 0.000895674
-44.6211 -5.4619e-05
-43.4759 0.000655957
-42.3315 0.000787364
-41.1881 0.00102927
-40.044 -0.000176322
-38.8983 -8.4248e-06
-37.7554 0.00115777
-36.6099 0.000621583
-35.4658 0.0001079
-34.3224 -0.00148412
-33.1778 0.000600614
-32.0343 -0.000252561
-30.8899 0.00055534
-29.747 -0.00109694
-28.6028 -0.000963161
-27.4593 -0.00160333
-26.3141 0.000700268
-25.1689 0.00102086
-24.025 0.00159948
-22.8821 -0.000559604
-21.7372 0.0011456
-20.5932 0.00171975
-19.4489 0.000253976
-18.3051 -0.000642675
-17.1602 0.00206053
-16.0183 0.000757023
-14.8724 -0.00139162
-13.7283 0.00157434
-12.5843 0.000592252
-11.4397 -0.000259958
-10.2957 0.000190967
-9.15145 0.000222052
-8.00883 0.000980807
-6.86422 -0.000295434
-5.71998 0.00029868
-4.5754 0.000457742
-3.42949 0.000590938
-2.28724 0.00127913
-1.14347 -0.000476138
0.000455742 0.000856491
1.14345 0.000915492
2.28982 -0.000175153
3.43272 -0.000868165
4.57889 0.000860951
5.72151 0.000182398
6.86415 0.000451233
8.01102 -0.000838987
9.15488 4.18975e-05
10.2974 0.00056976
11.4409 -0.00082565
12.5852 -0.000579087
13.7313 0.000501936
14.8731 0.000315461
16.0179 0.00112145
17.1627 -8.7011e-06
18.3074 -0.000326914
19.4499 -0.000924659
20.5958 0.000437795
21.7385 0.000128158
22.8824 0.00170151
24.0276 0.00067027
25.1718 -0.000570837
26.3149 0.00041878
27.4591 8.84903e-05
28.6042 0.000355898
29.7475 -0.000770527
30.8911 -4.97997e-05
32.0359 -0.0010406
33.1794 0.000684388
34.3252 -0.00196833
35.4683 -0.000350807
36.6122 0.000568771
37.7578 -0.000223191
38.9003 -0.000992816
40.0442 -0.000494107
41.1881 -0.00139332
42.3323 0.000823864
43.477 -0.000626044
44.6223 -0.000240982
45.7638 -0.00052922
46.9101 0.00120905
48.0548 -0.000767968
49.1972 -0.000554113
50.3416 8.00306e-05
51.4855 -8.65667e-05
52.6305 0.00132506
53.7743 0.00115587
54.9175 0.000355857
56.0644 -0.000203294
57.2064 1.14355
-56.0612 1.14251
-54.9184 1.14463
-53.7723 1.14325
-52.6294 1.14386
-51.4855 1.14244
-50.3392 1.14393
-49.196 1.14395
-48.0512 1.14413
-46.9079 1.14365
-45.765 1.14513
-44.62 1.14415
-43.4752 1.14484
-42.3326 1.14497
-41.1882 1.14538
-40.0428 1.14457
-38.8995 1.1443
-37.7536 1.14526
-36.6109 1.14297
-35.4667 1.1438
-34.3237 1.14389
-33.1792 1.14491
-32.0345 1.14312
-30.8903 1.14466
-29.7466 1.14458
-28.6026 1.14372
-27.4587 1.14529
-26.3155 1.1443
-25.1689 1.14511
-24.0255 1.1433
-22.8786 1.14357
-21.7369 1.14453
-20.593 1.14317
-19.4491 1.14309
-18.3044 1.14475
-17.1592 1.14388
-16.0167 1.1441
-14.8721 1.14284
-13.7294 1.14403
-12.5854 1.14258
-11.44 1.14477
-10.2959 1.14364
-9.15343 1.1464
-8.00813 1.14328
-6.86314 1.14395
-5.71968 1.14317
-4.57567 1.1447
-3.43095 1.14457
-2.28786 1.14428
-1.14325 1.14365
-0.000333531 1.14393
1.14497 1.14392
2.28812 1.14362
3.43224 1.14227
4.5764 1.14268
5.72129 1.14409
6.86467 1.14523
8.01048 1.14414
9.15442 1.1442
10.298 1.14377
11.4414 1.14408
12.586 1.14431
13.7301 1.1438
14.8743 1.14448
16.0195 1.1457
17.1627 1.14388
18.3073 1.14383
19.4508 1.14472
20.5961 1.14448
21.7392 1.14376
22.881 1.14496
24.0263 1.14337
25.1705 1.14571
26.3158 1.14262
27.4588 1.14489
28.6023 1.14448
29.7481 1.14418
30.8924 1.14336
32.0357 1.1446
33.1791 1.14345
34.3229 1.14425
35.4683 1.14518
36.6114 1.14429
37.7558 1.14375
38.8999 1.14386
40.0447 1.14582
41.1889 1.14455
42.3334 1.14486
43.4768 1.14382
44.6211 1.14439
45.7652 1.14382
46.9085 1.14484
48.0524 1.14451
49.1981 1.14485
50.3425 1.1432
51.4872 1.14501
52.6304 1.14481
53.7743 1.14437
54.9185 1.14294
56.0615 1.1444
57.2069 2.28866
-56.0606 2.28826
-54.916 2.28837
-53.774 2.28918
-52.6294 2.28785
-51.485 2.28786
-50.3411 2.28918
-49.1963 2.28672
-48.0533 2.28839
-46.9081 2.28771
-45.7631 2.28856
-44.6207 2.28912
-43.474 2.28847
-42.3307 2.2898
-41.1869 2.28839
-40.0434 2.28882
-38.8981 2.28755
-37.7539 2.28783
-36.6096 2.28855
-35.4665 2.28823
-34.3227 2.28694
-33.1787 2.28928
-32.0334 2.28748
-30.8906 2.28802
-29.7457 2.28924
-28.6019 2.28763
-27.4584 2.28866
-26.3136 2.28776
-25.1698 2.28728
-24.0246 2.2889
-22.8809 2.28689
-21.7375 2.28753
-20.5935 2.28828
-19.4508 2.28806
-18.3045 2.28909
-17.1606 2.28764
-16.0167 2.28875
-14.8736 2.28854
-13.7287 2.28787
-12.5848 2.28944
-11.4392 2.28803
-10.296 2.28785
-9.15269 2.28764
-8.0085 2.2879
-6.86437 2.289
-5.71936 2.28663
-4.57526 2.28985
-3.43068 2.28718
-2.28723 2.28823
-1.14214 2.28666
0.000652122 2.28852
1.14424 2.28815
2.28813 2.28844
3.43307 2.28875
4.57687 2.28743
5.72076 2.2885
6.86583 2.28818
8.00981 2.28816
9.1539 2.28876
10.2974 2.28759
11.4409 2.28816
12.5858 2.28861
13.7308 2.28844
14.8748 2.28849
16.0186 2.28931
17.1613 2.28837
18.307 2.28971
19.4502 2.28964
20.5928 2.28922
21.7398 2.28702
22.8825 2.28746
24.0278 2.28701
25.1716 2.28686
26.3152 2.28855
27.4605 2.28969
28.6055 2.28787
29.7475 2.28891
30.8918 2.28702
32.0357 2.28822
33.1808 2.28781
34.3236 2.2883
35.4681 2.28738
36.6124 2.2877
37.7561 2.28897
38.8994 2.28832
40.0438 2.28943
41.1891 2.28832
42.3318 2.28786
43.4761 2.28691
44.6217 2.28744
45.7651 2.28672
46.9116 2.28774
48.0552 2.28977
49.1955 2.28706
50.3418 2.28875
51.4856 2.28861
52.6305 2.28821
53.7736 2.28946
54.9175 2.28843
56.0618 2.28813
57.2076 3.43367
-56.0601 3.43138
-54.9172 3.43173
-53.7733 3.43276
-52.6265 3.43101
-51.4843 3.4339
-50.3405 3.43183
-49.1968 3.43356
-48.0523 3.43391
-46.9084 3.43229
-45.7632 3.4331
-44.6192 3.43348
-43.4747 3.43286
-42.3322 3.43281
-41.188 3.43201
-40.0445 3.43285
-38.8991 3.43222
-37.7535 3.43287
-36.6111 3.43394
-35.466 3.4332
-34.3228 3.43137
-33.1774 3.43101
-32.0343 3.43158
-30.8913 3.4311
-29.7471 3.43251
-28.6011 3.43166
-27.4572 3.43307
-26.315 3.43257
-25.1695 3.43158
-24.0258 3.43287
-22.8803 3.43195
-21.7388 3.43154
-20.592 3.43171
-19.4493 3.43201
-18.3051 3.43159
-17.1606 3.43106
-16.017 3.43307
-14.8716 3.43345
-13.728 3.4331
-12.5855 3.43208
-11.4403 3.43202
-10.2969 3.43148
-9.15261 3.43342
-8.0081 3.43024
-6.86456 3.4319
-5.71977 3.43297
-4.57661 3.43296
-3.4309 3.43275
-2.28874 3.43161
-1.14271 3.43182
0.00264704 3.43213
1.14526 3.43194
2.28885 3.43391
3.4328 3.43255
4.57688 3.43253
5.72168 3.43046
6.86458 3.43314
8.00862 3.43365
9.15372 3.43293
10.2973 3.43195
11.4419 3.43191
12.5859 3.433
13.7282 3.43313
14.8749 3.43258
16.0192 3.43198
17.163 3.43145
18.3069 3.43273
19.451 3.43244
20.594 3.43258
21.739 3.43319
22.883 3.43137
24.0281 3.43303
25.1708 3.43196
26.3148 3.43237
27.4607 3.43184
28.6031 3.43294
29.7494 3.43087
30.8913 3.43102
32.0353 3.43194
33.1791 3.43145
34.3255 3.43172
35.469 3.43172
36.6128 3.43239
37.7574 3.43228
38.9002 3.43228
40.0465 3.43262
41.1887 3.43267
42.3316 3.43272
43.4772 3.43179
44.6225 3.43295
45.7651 3.43397
46.909 3.43116
48.0537 3.43145
49.197 3.43276
50.342 3.432
51.4855 3.432
52.6318 3.43273
53.7747 3.43273
54.9179 3.43173
56.0624 3.43285
57.2065 4.57651
-56.061 4.57634
-54.9166 4.57606
-53.7735 4.57574
-52.6281 4.57663
-51.4827 4.57622
-50.3391 4.57735
-49.1972 4.57604
-48.052 4.57692
-46.9084 4.57686
-45.7633 4.57716
-44.6189 4.57631
-43.4761 4.57589
-42.3321 4.57509
-41.1885 4.5747
-40.0413 4.57592
-38.899 4.57598
-37.7545 4.57596
-36.6111 4.57784
-35.467 4.57574
-34.3224 4.5759
-33.1783 4.57646
-32.0346 4.5746
-30.89 4.57707
-29.7476 4.57702
-28.6025 4.57652
-27.4585 4.5769
-26.3143 4.5753
-25.1706 4.57699
-24.0263 4.5771
-22.8806 4.57759
-21.7371 4.57475
-20.5933 4.57558
-19.4501 4.57528
-18.3026 4.57781
-17.1599 4.57715
-16.0174 4.57502
-14.8722 4.57601
-13.7295 4.57604
-12.5846 4.5757
-11.4389 4.57685
-10.2967 4.5764
-9.1524 4.57506
-8.00745 4.57623
-6.86398 4.57565
-5.71885 4.57624
-4.57545 4.57627
-3.43235 4.57656
-2.28936 4.57716
-1.14305 4.57746
-0.000283606 4.57793
1.14384 4.57724
2.28795 4.57539
3.43354 4.57593
4.57541 4.57506
5.72206 4.57653
6.86537 4.57551
8.0097 4.57679
9.15243 4.57641
10.2972 4.57548
11.4421 4.57732
12.5859 4.5775
13.7308 4.57554
14.8741 4.5772
16.0187 4.5764
17.1617 4.57619
18.3059 4.57638
19.4509 4.57535
20.5951 4.5778
21.7384 4.57602
22.8833 4.57778
24.0274 4.5766
25.1702 4.57736
26.3156 4.57752
27.4589 4.57727
28.6028 4.57589
29.7474 4.57745
30.8919 4.57554
32.0366 4.57603
33.1793 4.57765
34.3252 4.5748
35.4681 4.57643
36.6112 4.5759
37.7568 4.57574
38.9013 4.57616
40.043 4.57729
41.1902 4.57554
42.3327 4.57659
43.478 4.57612
44.6222 4.57735
45.7648 4.57638
46.9088 4.57639
48.0543 4.57642
49.1975 4.57638
50.342 4.57664
51.4862 4.57611
52.6304 4.57692
53.7735 4.57663
54.917 4.57741
56.0609 4.57604
57.2076 5.7198
-56.0615 5.72158
-54.9169 5.71931
-53.7731 5.72197
-52.6289 5.71962
-51.4858 5.72129
-50.3396 5.72156
-49.1976 5.72119
-48.0524 5.72098
-46.9061 5.71994
-45.764 5.71984
-44.6197 5.72142
-43.4747 5.72126
-42.33 5.72154
-41.1869 5.72141
-40.0452 5.72035
-38.8991 5.72211
-37.7552 5.72071
-36.611 5.72027
-35.4676 5.71928
-34.3229 5.71932
-33.178 5.71983
-32.0347 5.72125
-30.8895 5.71957
-29.7471 5.72152
-28.6023 5.72098
-27.4583 5.71971
-26.3131 5.71958
-25.1689 5.72109
-24.0266 5.72034
-22.8819 5.72178
-21.7362 5.72145
-20.5938 5.72159
-19.449 5.71992
-18.3043 5.71994
-17.1595 5.71853
-16.017 5.71972
-14.8739 5.72006
-13.7287 5.72087
-12.5847 5.72066
-11.4405 5.72137
-10.2962 5.71946
-9.15193 5.7209
-8.00724 5.72088
-6.86239 5.71989
-5.7197 5.72057
-4.57551 5.72003
-3.43105 5.7209
-2.28564 5.72034
-1.14306 5.7206
0.000183233 5.71982
1.14512 5.72104
2.28883 5.72117
3.43323 5.72086
4.57782 5.72027
5.72141 5.71911
6.86528 5.72085
8.00984 5.72231
9.15342 5.72137
10.297 5.72178
11.4424 5.72027
12.5862 5.72
13.7294 5.71935
14.8749 5.7193
16.0187 5.72009
17.1622 5.72107
18.3079 5.72101
19.4514 5.72173
20.5958 5.72073
21.7378 5.72105
22.8824 5.71926
24.0267 5.72024
25.1712 5.72099
26.3158 5.72076
27.4592 5.72143
28.6047 5.71988
29.7486 5.72087
30.8927 5.72108
32.0339 5.72014
33.1791 5.72152
34.3241 5.72166
35.4676 5.721
36.6126 5.72047
37.7569 5.72043
38.9015 5.72214
40.0451 5.7214
41.1878 5.72164
42.3333 5.71929
43.4771 5.72091
44.6208 5.72143
45.7655 5.72068
46.9102 5.71948
48.054 5.71904
49.1985 5.72031
50.3415 5.7223
51.4868 5.71987
52.6291 5.72071
53.7741 5.72109
54.9174 5.72114
56.063 5.72029
57.207 6.86458
-56.0603 6.86517
-54.9164 6.86484
-53.7725 6.86392
-52.628 6.86522
-51.4855 6.86583
-50.3405 6.86353
-49.1947 6.86482
-48.0514 6.86664
-46.9105 6.8646
-45.7637 6.86618
-44.6221 6.86423
-43.4766 6.8649
-42.3312 6.86507
-41.1865 6.86515
-40.044 6.86414
-38.8998 6.86438
-37.7544 6.86504
-36.6093 6.86404
-35.4681 6.86453
-34.3223 6.8647
-33.1797 6.86494
-32.034 6.86502
-30.8911 6.8645
-29.7455 6.86539
-28.6022 6.86536
-27.4574 6.8658
-26.3135 6.86534
-25.1684 6.864
-24.0258 6.86524
-22.8812 6.8648
-21.7375 6.8647
-20.592 6.86486
-19.4495 6.86438
-18.3055 6.86566
-17.1606 6.86447
-16.0174 6.86561
-14.8729 6.86424
-13.7272 6.86416
-12.5846 6.86447
-11.4394 6.86422
-10.2965 6.8644
-9.15185 6.86406
-8.00834 6.86517
-6.86291 6.8652
-5.7186 6.86558
-4.57703 6.86503
-3.43256 6.86541
-2.28816 6.86487
-1.14478 6.86378
0.00106398 6.8646
1.14492 6.86566
2.28889 6.86542
3.43443 6.86455
4.57678 6.86433
5.72075 6.86552
6.86527 6.86701
8.00931 6.86458
9.15385 6.86481
10.2972 6.86379
11.441 6.86319
12.5868 6.86403
13.7306 6.86445
14.8743 6.864
16.0184 6.86463
17.1618 6.86473
18.3057 6.86476
19.4522 6.86627
20.5945 6.86516
21.7399 6.86498
22.8828 6.86335
24.0279 6.86451
25.172 6.86394
26.3145 6.86444
27.4598 6.86492
28.6036 6.86451
29.7465 6.86528
30.8909 6.86517
32.0355 6.86567
33.1801 6.86351
34.3231 6.8649
35.468 6.86393
36.6135 6.86425
37.7568 6.8635
38.9001 6.8637
40.0439 6.86362
41.1874 6.86376
42.3328 6.86546
43.477 6.86504
44.6199 6.86368
45.7652 6.86473
46.9096 6.8652
48.0546 6.8661
49.1979 6.86557
50.3401 6.86494
51.4867 6.86463
52.6313 6.86524
53.7747 6.86455
54.9171 6.86536
56.0616 6.86564
57.2079 8.00829
-56.0606 8.00968
-54.9162 8.00792
-53.7731 8.00845
-52.6286 8.00861
-51.484 8.01006
-50.339 8.00942
-49.1957 8.00939
-48.0505 8.00917
-46.9083 8.00857
-45.7639 8.00901
-44.6188 8.00873
-43.4752 8.00926
-42.3304 8.00993
-41.1878 8.00817
-40.0429 8.00924
-38.8997 8.00988
-37.7558 8.00918
-36.6114 8.00915
-35.4674 8.00933
-34.3218 8.00871
-33.1769 8.0081
-32.0341 8.00853
-30.8898 8.0092
-29.7452 8.00877
-28.6016 8.00961
-27.4577 8.00744
-26.3141 8.00889
-25.1707 8.00916
-24.0255 8.00813
-22.8816 8.00859
-21.7377 8.0094
-20.5932 8.01088
-19.4504 8.00893
-18.3062 8.00834
-17.1603 8.00886
-16.0171 8.0073
-14.8728 8.00962
-13.7285 8.00781
-12.5847 8.00862
-11.4409 8.00873
-10.2962 8.00857
-9.15203 8.00922
-8.00744 8.00827
-6.86335 8.0077
-5.71987 8.008
-4.57603 8.00971
-3.43126 8.0073
-2.2882 8.00928
-1.1417 8.00949
0.000176662 8.00812
1.14528 8.00896
2.2894 8.00837
3.43362 8.01006
4.57746 8.0103
5.72165 8.00874
6.86502 8.00832
8.00961 8.00876
9.15308 8.00891
10.2984 8.00922
11.4421 8.00911
12.5856 8.00848
13.7303 8.01084
14.875 8.00903
16.0185 8.00924
17.1638 8.00888
18.3062 8.00937
19.4488 8.00874
20.5949 8.00874
21.7385 8.00879
22.8833 8.00847
24.0278 8.00826
25.1709 8.00915
26.3157 8.0082
27.4598 8.00796
28.6041 8.00897
29.7485 8.00642
30.8905 8.0084
32.0378 8.00824
33.1806 8.00875
34.3229 8.00856
35.4679 8.00837
36.6124 8.01027
37.7564 8.00975
38.9011 8.00824
40.0448 8.00921
41.1887 8.00814
42.3335 8.009
43.4758 8.00908
44.6215 8.00894
45.7652 8.00817
46.9096 8.00831
48.0533 8.00904
49.1963 8.00881
50.3427 8.00773
51.4866 8.00973
52.6304 8.00855
53.7731 8.00965
54.9201 8.00901
56.0623 8.00998
57.2081 9.15475
-56.0619 9.15193
-54.9173 9.15237
-53.7718 9.15247
-52.6294 9.15287
-51.4844 9.15404
-50.3401 9.15393
-49.1979 9.1526
-48.0507 9.1528
-46.9083 9.15241
-45.7633 9.15326
-44.6203 9.15211
-43.476 9.15269
-42.3322 9.15251
-41.1865 9.15324
-40.044 9.15434
-38.8989 9.15223
-37.7556 9.15405
-36.6117 9.15348
-35.4661 9.15237
-34.3233 9.15135
-33.1791 9.15295
-32.0343 9.15338
-30.8895 9.15381
-29.7456 9.1535
-28.6028 9.15231
-27.4572 9.15385
-26.3126 9.15324
-25.1694 9.15341
-24.0268 9.15444
-22.8828 9.15287
-21.7356 9.15215
-20.594 9.1524
-19.4496 9.15294
-18.3037 9.15298
-17.1607 9.15347
-16.017 9.15341
-14.8719 9.15218
-13.7274 9.15248
-12.5854 9.15205
-11.4394 9.1523
-10.2968 9.1535
-9.15314 9.1518
-8.00786 9.15198
-6.86286 9.15143
-5.72138 9.15362
-4.57587 9.15264
-3.43169 9.15418
-2.28658 9.15382
-1.1425 9.15305
0.000645885 9.1531
1.14411 9.15391
2.28885 9.15356
3.43435 9.15153
4.57624 9.15344
5.72176 9.1528
6.86401 9.1526
8.00931 9.1515
9.15342 9.15253
10.2978 9.15282
11.4417 9.15358
12.5866 9.1539
13.7298 9.15236
14.875 9.15188
16.0186 9.15203
17.162 9.15188
18.3058 9.15433
19.4515 9.15414
20.5936 9.152
21.7385 9.15242
22.8828 9.15462
24.0264 9.15396
25.1718 9.15273
26.3153 9.15233
27.458 9.15204
28.6035 9.15383
29.7479 9.15195
30.8918 9.15405
32.0357 9.15098
33.1802 9.15277
34.3255 9.15296
35.4669 9.1516
36.6126 9.1532
37.7562 9.15318
38.9004 9.15286
40.0452 9.15298
41.1891 9.15277
42.3326 9.15218
43.4774 9.15294
44.6221 9.15357
45.7651 9.15355
46.9102 9.15452
48.053 9.1541
49.1979 9.15327
50.3427 9.15207
51.4868 9.15225
52.6287 9.15164
53.7737 9.1522
54.919 9.15408
56.0607 9.15448
57.2067 10.2973
-56.0602 10.2971
-54.9174 10.2952
-53.7732 10.2957
-52.6275 10.2987
-51.4858 10.2963
-50.3422 10.2955
-49.1971 10.2965
-48.0523 10.2979
-46.908 10.2966
-45.7635 10.2969
-44.6205 10.2975
-43.4758 10.2974
-42.3311 10.2972
-41.1863 10.2974
-40.0429 10.2971
-38.8991 10.2963
-37.7537 10.2968
-36.6111 10.2971
-35.4669 10.2986
-34.3233 10.2969
-33.179 10.2965
-32.0341 10.2963
-30.89 10.2974
-29.7457 10.2976
-28.6023 10.2971
-27.4584 10.2973
-26.3131 10.2956
-25.1691 10.2978
-24.026 10.2979
-22.881 10.2972
-21.7372 10.2968
-20.5943 10.2973
-19.4491 10.2971
-18.3051 10.2964
-17.161 10.2958
-16.0173 10.2974
-14.8738 10.2974
-13.7287 10.297
-12.5845 10.2969
-11.4394 10.2975
-10.2965 10.2966
-9.15311 10.2978
-8.00815 10.2966
-6.86313 10.2971
-5.72011 10.297
-4.57507 10.2977
-3.432 10.298
-2.2871 10.2954
-1.14374 10.2985
-0.000451964 10.2961
1.14355 10.2958
2.28905 10.2964
3.43269 10.297
4.57618 10.2973
5.72127 10.2971
6.86552 10.2975
8.01052 10.2973
9.15427 10.2972
10.2982 10.2965
11.4417 10.2978
12.5848 10.2983
13.732 10.2982
14.8746 10.2967
16.0182 10.2974
17.162 10.2973
18.3083 10.2976
19.4507 10.2967
20.5955 10.2968
21.7394 10.2967
22.8815 10.297
24.0273 10.296
25.1712 10.2974
26.316 10.297
27.4604 10.2968
28.6029 10.2971
29.7478 10.296
30.892 10.2962
32.035 10.2979
33.1804 10.2984
34.3239 10.2973
35.4683 10.2976
36.6127 10.2965
37.757 10.2964
38.901 10.2964
40.044 10.2967
41.1885 10.2968
42.3337 10.2964
43.4764 10.2972
44.6225 10.2975
45.7643 10.2983
46.9102 10.297
48.0528 10.2977
49.1965 10.2991
50.342 10.2967
51.486 10.297
52.6283 10.2971
53.7752 10.2959
54.9177 10.2972
56.0613 10.2962
57.2075 11.4427
-56.061 11.4417
-54.9172 11.4403
-53.772 11.4417
-52.6297 11.4419
-51.4829 11.4409
-50.3388 11.4416
-49.1957 11.4404
-48.0532 11.4405
-46.9082 11.4408
-45.7646 11.4416
-44.6192 11.4406
-43.475 11.4411
-42.3317 11.4403
-41.1867 11.4413
-40.0434 11.4413
-38.9001 11.4418
-37.7551 11.4417
-36.6117 11.4403
-35.4655 11.4412
-34.3222 11.4402
-33.1791 11.4426
-32.0347 11.4413
-30.8914 11.4412
-29.747 11.4404
-28.6008 11.4415
-27.4592 11.4413
-26.3133 11.4408
-25.1704 11.4429
-24.0272 11.4411
-22.8817 11.4422
-21.7382 11.44
-20.5933 11.4406
-19.4478 11.4406
-18.3064 11.4403
-17.1613 11.4415
-16.0163 11.4406
-14.8712 11.4394
-13.7271 11.4406
-12.584 11.4419
-11.4407 11.4402
-10.2959 11.4418
-9.15196 11.4407
-8.00882 11.4407
-6.86345 11.4409
-5.71848 11.4408
-4.5754 11.4411
-3.43012 11.4418
-2.28801 11.4414
-1.14166 11.4423
-0.00058892 11.4413
1.14575 11.4404
2.28909 11.4399
3.4333 11.4425
4.57664 11.4405
5.72234 11.4412
6.86459 11.4423
8.00931 11.4419
9.15219 11.4412
10.2979 11.4406
11.4434 11.4412
12.5859 11.4418
13.7305 11.4401
14.8749 11.4398
16.02 11.441
17.1612 11.441
18.306 11.4414
19.4505 11.4419
20.5931 11.4396
21.7382 11.4413
22.8814 11.4411
24.0268 11.4402
25.1718 11.4413
26.3165 11.4405
27.4596 11.44
28.6041 11.442
29.7472 11.4406
30.891 11.4413
32.0364 11.4411
33.1797 11.4411
34.3242 11.4414
35.4695 11.4406
36.6119 11.4413
37.7564 11.4405
38.8996 11.4414
40.0439 11.4415
41.1877 11.441
42.3319 11.4396
43.4772 11.4409
44.6194 11.441
45.7666 11.441
46.9083 11.4405
48.0535 11.4407
49.1992 11.4412
50.3416 11.4398
51.4858 11.4417
52.6292 11.442
53.7739 11.4426
54.9177 11.4409
56.0621 11.4407
57.2054 12.5847
-56.0602 12.5853
-54.9164 12.5861
-53.7723 12.5852
-52.6288 12.5853
-51.4844 12.585
-50.3396 12.5854
-49.1959 12.5843
-48.0521 12.5853
-46.9082 12.5866
-45.7629 12.586
-44.6201 12.5859
-43.4751 12.5856
-42.3317 12.5841
-41.1875 12.5851
-40.0447 12.5842
-38.8993 12.5856
-37.7567 12.5845
-36.6108 12.5846
-35.4671 12.5855
-34.3231 12.5848
-33.179 12.5852
-32.0354 12.5853
-30.8902 12.5846
-29.7471 12.5855
-28.6022 12.5829
-27.4584 12.5851
-26.3137 12.5844
-25.1707 12.5851
-24.025 12.584
-22.8815 12.5855
-21.7368 12.5839
-20.5926 12.585
-19.4493 12.5844
-18.3045 12.5858
-17.161 12.5854
-16.0164 12.5843
-14.8738 12.5839
-13.7287 12.5848
-12.5831 12.5853
-11.4419 12.5854
-10.2961 12.5856
-9.15337 12.586
-8.00811 12.5855
-6.86441 12.5852
-5.71993 12.5848
-4.57687 12.5846
-3.43094 12.5864
-2.28639 12.5844
-1.14327 12.5864
-0.000970858 12.5854
1.14373 12.585
2.28918 12.5848
3.43331 12.5833
4.5777 12.5842
5.72135 12.5852
6.86682 12.584
8.00992 12.5845
9.15497 12.5851
10.2969 12.5854
11.4421 12.5855
12.5851 12.5858
13.7315 12.5863
14.8752 12.5856
16.0188 12.5857
17.1617 12.5855
18.3079 12.5855
19.4499 12.5841
20.5945 12.5854
21.7397 12.5861
22.8833 12.5854
24.0272 12.5862
25.1716 12.584
26.315 12.5851
27.4599 12.5847
28.605 12.5869
29.7476 12.5874
30.8925 12.5845
32.0354 12.5864
33.1803 12.5853
34.3247 12.5854
35.469 12.5838
36.6119 12.5842
37.7563 12.5843
38.9009 12.5853
40.0437 12.5839
41.188 12.5861
42.3312 12.5862
43.4761 12.585
44.6201 12.5843
45.7654 12.5868
46.9106 12.5855
48.053 12.586
49.1977 12.5855
50.3423 12.5854
51.486 12.5864
52.6299 12.5854
53.7733 12.5851
54.9193 12.5849
56.0638 12.5839
57.207 13.7273
-56.0624 13.7298
-54.917 13.7295
-53.7735 13.7296
-52.6267 13.7274
-51.4854 13.7299
-50.3407 13.7319
-49.1961 13.7302
-48.0506 13.729
-46.9095 13.7299
-45.7633 13.7289
-44.6195 13.7294
-43.475 13.7296
-42.3322 13.7301
-41.1859 13.7292
-40.0415 13.7301
-38.8992 13.7286
-37.7556 13.7292
-36.6103 13.7289
-35.4672 13.7299
-34.3243 13.7298
-33.1801 13.7292
-32.0336 13.7295
-30.8903 13.7275
-29.7454 13.7308
-28.6016 13.7273
-27.4561 13.731
-26.3146 13.7299
-25.1702 13.7305
-24.0261 13.7283
-22.8817 13.729
-21.7379 13.7293
-20.5934 13.731
-19.4486 13.7291
-18.3041 13.7299
-17.1599 13.7302
-16.0171 13.7296
-14.8715 13.7301
-13.7287 13.7296
-12.5842 13.7302
-11.4409 13.7292
-10.2958 13.73
-9.15295 13.7305
-8.00747 13.7295
-6.86375 13.7295
-5.72096 13.7306
-4.57664 13.729
-3.4324 13.7289
-2.28689 13.728
-1.14265 13.7298
0.000741175 13.7294
