ITEM: TIMESTEP
48.237 5.51202
48.5286 -2.83797
55.7861 10.3531
42.5596 4.64555
46.7788 -8.73274
50.4596 -0.322298
48.4067 -7.65614
48.3702 -5.15743
-56.6667 -4.22009
-55.3498 -5.89016
53.4191 -5.64551
55.5758 7.93232
-44.1206 2.55741
48.735 19.4834
-55.9373 23.8649
55.0521 6.96391
-57.0307 8.87949
56.7581 4.82392
-48.5062 5.59867
-53.392 -3.26718
-56.0363 8.52316
-42.9284 -0.233054
-53.6736 0.275484
-50.9841 2.62887
-48.2518 7.93015
-52.1942 -5.04301
-51.7831 -4.08619
-40.8062 -6.9635
-56.249 -5.43049
-40.7318 10.7979
-26.1767 8.32624
-38.1003 9.36231
-35.7623 8.68407
-37.1664 19.481
-30.6136 2.35997
-41.7359 7.92204
-37.5576 -6.52296
-26.593 9.45724
-26.7062 -2.06034
-34.9817 2.61948
-27.6645 -1.22156
-24.3701 -1.11221
-19.7441 -3.67678
-28.5666 0.0544625
-26.6103 -0.917963
-15.5123 -2.01235
-21.8369 3.60569
-22.2365 14.9218
-17.6089 0.493486
-14.3007 -4.33601
-4.93361 -4.74598
-8.67401 6.62267
-37.5226 5.97172
-7.81133 7.34341
-7.02487 5.34867
-9.07441 -1.81225
0.351284 4.83564
0.743716 -5.42202
-4.22759 4.09013
0.81185 6.27734
-9.75244 1.93887
-5.37619 -0.61102
0.0772331 2.85835
1.67052 1.17407
-3.47016 -0.48356
0.329977 9.426
-3.48504 3.30683
2.55538 -6.49208
14.2664 15.3935
4.04744 5.46558
3.66963 -4.41179
16.0052 -4.20087
21.5045 -6.43368
15.0563 6.38729
22.2582 10.0185
13.5982 12.1866
20.4159 -7.27325
17.8112 -0.422967
15.1285 -6.22968
7.27237 -7.76712
15.4051 -3.38816
16.1611 3.45856
20.848 9.98107
22.7157 8.76824
10.7572 0.777008
17.8435 6.46715
32.2035 -5.31111
38.537 6.3298
26.3683 -1.87759
35.3129 10.6284
33.2138 18.5994
28.3835 3.10938
30.873 13.7485
46.8993 10.0372
38.102 2.45676
29.9979 -0.380497
31.3823 8.55544
30.2761 11.6683
35.6745 4.9817
51.6332 -0.726318
49.0963 2.56566
52.714 2.13777
45.6074 -1.89108
44.9953 2.90607
44.0364 -11.949
48.5895 -6.47552
48.3819 -0.879233
49.2496 6.00498
52.6325 -0.892849
-52.5986 -9.37503
-49.2439 2.55632
47.9103 2.21306
50.5448 14.4709
-53.1255 1.26746
55.9065 2.57318
-46.7802 0.389724
54.8279 -5.15486
-56.1012 9.96225
-45.0909 0.253948
-53.372 -2.11029
-52.8557 -1.2535
-50.1571 5.51419
-55.4917 3.63616
-43.3598 5.44048
-48.548 -0.119185
-51.3661 -2.65722
-49.759 -10.2826
-42.9262 3.3633
-42.711 -10.087
-45.7156 1.35549
-35.696 4.62905
-33.816 7.40983
-43.5673 -1.89123
-37.8897 -1.53115
-40.8192 5.77243
-37.7619 10.4879
-31.1011 -9.23408
-22.9176 11.2496
-25.5328 10.4901
-42.3382 16.6205
-23.4283 -2.37926
-31.5728 -0.939496
-18.1069 2.60133
-30.5587 -0.865662
-24.6174 9.83617
-23.2025 3.21473
-7.66125 6.3507
-30.5091 5.40977
-10.9124 3.69153
-23.5481 5.53091
-19.4891 10.7264
-20.7392 9.15513
-7.57632 4.10249
-18.797 12.548
3.3775 -2.35561
-1.13612 7.11922
2.60491 19.7767
5.91866 5.4971
-16.4094 11.3014
-5.5437 4.09872
-2.80582 -9.33461
-10.1238 8.17859
-5.71988 -5.79983
13.5261 2.18602
-0.658976 4.89484
3.27634 -0.147236
-3.92997 -15.4434
20.4694 -6.23142
16.086 6.89289
11.6852 1.19064
16.8004 11.9057
4.22835 20.2972
7.80149 -2.68579
9.13308 6.55933
25.9792 11.1054
11.9018 -4.19022
18.3894 12.8514
18.3278 2.87363
19.6225 8.258
12.7139 3.30086
24.9298 10.8844
16.9338 5.85375
23.4454 6.99633
28.9665 7.98179
22.2784 11.0326
17.6037 3.57501
25.4748 16.2218
24.6558 -0.747022
24.2746 11.8963
28.6303 0.900344
29.5862 7.17088
31.2446 6.4446
36.6754 7.60092
36.1095 8.54694
37.4781 10.8453
30.202 8.26294
33.3112 12.1152
42.9316 -17.163
45.6686 -2.8948
36.5459 10.1672
42.5237 -3.25174
52.4871 -7.78991
39.3035 0.334708
39.0291 -1.06542
40.1137 -0.53148
47.8124 0.913191
49.4154 9.15114
56.2521 -6.50522
53.2042 12.1985
55.526 5.51175
55.2074 -0.981744
53.6368 1.28297
-56.6438 -1.60886
52.645 5.69527
55.9639 -0.255274
-48.37 -2.849
54.3878 -6.05135
51.6051 -5.38559
-51.2195 6.32658
-47.8681 -3.84931
-56.9277 16.6177
-43.9572 3.57223
-47.7172 0.780517
-52.3119 -6.44718
-52.368 -2.99641
-39.9783 -0.709397
-43.1842 4.40432
-42.8403 0.907743
-47.3173 -7.06012
-41.8465 3.47953
-29.5544 9.31342
-36.019 -10.0706
-40.808 12.9854
-40.143 13.9888
-29.7472 6.33031
-38.7543 15.4257
-38.8104 12.5705
-42.0512 4.60396
-23.4583 1.47041
-30.1531 4.45373
-28.7028 8.13069
-29.1506 -2.28634
-19.3222 5.52785
-26.5937 1.27297
-21.1262 -0.7736
-15.1212 3.51469
-16.5782 5.05495
-33.5251 9.24473
-21.4545 5.88366
-29.9346 -0.0738876
-1.07111 5.80871
-11.931 5.07163
-21.2415 7.38458
6.05857 11.8101
-31.6218 -3.06203
-12.6087 7.52842
-0.105783 19.3681
-11.8735 9.47079
-4.71408 -2.16398
-2.00019 6.46378
-16.5469 12.3177
-4.91314 9.35884
-0.692679 1.94575
9.39727 -0.800683
9.14153 -6.93152
-2.48049 -13.0698
-2.98264 1.43459
14.9892 -1.2016
9.52406 -4.42648
16.5476 9.75585
11.678 -0.471054
14.4194 7.44608
21.6334 1.13983
14.7022 2.41767
25.4267 4.08501
21.7111 2.16321
13.1207 24.245
20.3785 17.4105
21.5215 13.3005
16.2009 7.97263
12.5546 12.5401
18.8695 11.9688
18.9237 9.55225
18.241 20.1107
18.5124 4.02443
22.047 4.01856
19.6312 3.56407
22.5951 13.8315
35.225 16.0073
25.9509 -0.662728
19.4249 16.623
33.2288 11.0292
23.3805 15.5714
44.6433 10.53
31.5852 14.6288
34.3927 7.85911
26.195 10.0887
24.8529 17.039
47.2833 -13.0447
50.048 -1.64419
44.087 -10.0571
41.6816 -4.68837
39.0172 -4.31025
32.3494 3.39464
49.3979 -4.47055
41.7628 -8.07684
45.5172 7.29646
44.6103 -5.64425
47.6087 8.17933
47.1906 14.4172
-55.4896 -4.49878
-55.3225 2.45784
-53.0328 5.51333
-52.8782 -7.33034
55.463 3.49275
56.4296 9.50112
-48.4735 -1.57316
-55.8195 -0.990407
-49.1184 6.6758
-49.1958 3.64865
-56.3963 4.17382
-56.6191 6.73867
-52.7952 -4.13143
-43.1469 -4.60767
53.4475 -6.9756
-52.9733 3.39687
-40.3379 9.77078
-44.9889 6.68504
-41.3194 -1.00459
-40.4079 2.14929
-39.4051 -1.61278
-39.9468 4.43787
-35.6015 6.16108
-44.3887 5.74577
-33.9488 12.3503
-41.6181 10.1451
-36.7299 16.7651
-30.1418 7.442
-31.8153 8.59973
-43.1263 9.83251
-34.8644 8.13863
-34.8126 -0.307863
-31.777 2.38964
-24.1484 7.61058
-30.2857 -4.99098
-19.4024 -1.51699
-19.1051 7.65314
-25.494 -6.97933
-25.7556 4.08101
-26.5304 0.147133
-28.7019 -0.982231
-12.0124 1.79519
-11.5456 2.73997
-6.76455 2.38479
-13.9416 4.91276
-8.58664 11.7979
-4.73825 10.3823
-11.9639 3.92547
-2.18314 10.5578
17.547 9.18421
-10.5992 5.97398
12.9754 -5.8792
2.49183 15.7848
-2.02373 5.38028
7.42536 2.66824
-5.01485 -7.93966
5.26914 -0.946269
-2.74093 2.4867
23.4879 -3.4665
6.3607 4.54916
9.22666 -2.74292
10.2227 18.8896
10.9537 -9.08673
-0.992226 8.30002
17.1656 21.4046
22.2662 23.5949
23.8509 22.4389
13.7948 13.2312
20.0974 18.8381
15.8001 14.098
21.6228 14.3404
17.354 19.0426
18.8743 7.37638
18.9666 10.6733
13.3132 22.1986
33.93 14.4408
19.3806 14.4001
34.2878 10.4305
22.7152 3.1336
37.6796 12.8839
21.07 15.4193
20.7178 21.7808
36.276 16.9681
38.5956 14.8316
29.4098 5.42378
45.7591 9.09995
33.6626 2.13743
40.2503 12.4237
38.8563 7.48548
38.4925 15.9655
44.6079 -2.96146
45.8814 -15.553
47.1077 -0.0271098
40.9282 -2.82517
51.4352 -8.04471
56.3886 6.28367
55.067 15.4839
45.7591 2.25165
53.2598 18.408
-53.1538 16.379
47.1454 17.5539
49.3584 14.5655
-56.8344 1.6672
-49.454 -0.985681
-55.0223 1.04217
-56.4757 14.6618
-51.8564 12.686
-44.4011 11.9744
50.1167 3.72717
-48.9701 18.5174
-51.7904 7.41973
-49.7131 1.40329
-43.6679 1.58695
-42.0978 18.2066
-45.6141 -1.62054
-42.9393 8.21923
-42.2546 9.29638
-34.2944 -7.88186
-50.5947 -0.423123
-53.2045 2.2612
-44.2067 0.691473
-39.8428 0.415975
-37.099 -4.57695
-40.5897 11.9924
-39.2666 9.63206
-51.9796 2.66063
-34.0695 10.0769
-44.0081 8.47886
-31.0714 0.0268136
-29.4388 13.4738
-34.3792 -5.82361
-32.8617 -1.43421
-25.3109 1.16916
-36.7168 3.53974
-24.3679 3.6059
-25.0236 13.3227
-29.7671 16.8591
-25.2465 3.07172
-24.1215 12.7823
-35.4956 9.74466
-9.57295 -3.61767
-18.4414 -0.507242
-9.8649 0.95263
-19.4291 1.18569
-24.3092 15.6999
-7.06895 -5.21507
-7.46864 11.2937
2.20868 3.61938
4.27976 9.63942
-4.77876 4.92332
8.50666 -0.0382059
3.15293 8.74466
-0.0613953 11.1336
9.94502 1.36664
5.50844 -3.26754
6.11316 6.5995
14.3692 5.29717
7.95129 4.67629
5.01993 8.90945
4.18547 0.418261
18.2672 -3.46721
3.49201 -3.36828
13.0631 9.11566
6.24136 3.54785
17.6742 7.6126
13.3277 17.1783
22.8701 16.4577
15.8956 20.4058
15.5509 5.42755
24.4858 9.8631
13.5734 4.20451
18.4796 8.38857
16.2408 19.3377
32.1283 16.791
24.6196 13.0947
22.4053 7.30166
17.2847 13.5248
37.5848 11.8837
32.0078 7.7926
36.7761 13.3256
32.9462 20.6259
35.4405 7.55254
38.9331 17.089
26.594 1.93049
35.45 20.5057
35.4943 11.6515
41.3838 -16.4282
41.5641 -1.81528
33.1185 7.27507
39.2371 -5.42951
44.8095 0.291753
46.9046 -1.05271
44.7329 9.36379
53.6637 -0.969787
42.9491 -6.80234
-56.5919 13.3844
54.2372 17.1988
-55.2149 -3.48829
54.2442 18.2631
55.0707 21.8502
48.6808 20.567
55.595 1.60297
51.2851 0.277066
55.3797 -2.00576
-48.4347 19.5615
56.5543 7.73222
57.1156 -2.71757
-52.0723 18.8534
-51.5096 20.9663
-46.9726 19.9261
-55.2183 6.41512
-46.382 2.43425
-54.3671 3.1553
-48.8889 -5.18667
-56.3628 3.02956
-40.9472 4.61924
54.5466 1.73379
-48.3497 4.35692
-54.4668 4.13863
-39.5273 1.5767
-39.2577 18.5023
-39.3984 10.811
-45.5943 9.40403
-32.381 12.7411
-41.6664 2.18824
-32.196 22.0228
-35.0441 10.6414
-47.2004 9.01088
-28.5673 2.25876
-38.5185 7.37122
-31.8854 -1.93929
-25.0368 6.40024
-26.5477 7.34601
-31.316 12.3076
-34.5864 4.23181
-34.1098 6.1745
-13.642 7.22763
-15.1601 -3.69592
-17.4729 3.60566
-16.1015 1.71073
-3.45141 -1.76901
-13.8989 -0.665371
-27.5694 0.291782
-15.6 7.12397
5.89406 10.7603
-11.0792 0.652094
-17.4348 9.76394
1.05197 3.15707
1.74648 5.74083
5.47367 2.31664
8.95632 8.91461
6.13889 1.40012
0.425469 17.7651
-1.6128 21.6537
-0.657234 18.2404
9.89336 0.263348
18.1639 5.21317
21.6563 9.21408
5.05355 11.8058
10.2672 5.48357
14.9215 11.2663
12.9772 10.7263
11.3641 -1.5834
16.6651 1.46601
14.6716 4.15815
8.64442 2.53477
-2.94101 6.05937
15.7196 15.1223
15.4386 23.0837
38.073 9.38838
14.2162 1.4587
28.9138 16.4334
21.8609 16.1142
32.2145 22.5785
37.6868 17.5263
40.0201 13.4762
17.8613 11.6864
24.8939 3.17326
38.6561 8.56997
29.0569 4.08983
31.1303 10.7902
32.9842 9.77982
33.791 0.711933
32.5966 2.32136
40.6002 1.36035
27.4485 12.6101
44.9549 -12.6959
34.6473 5.50815
38.2698 -0.120531
55.7137 12.3636
33.4439 3.30402
49.4611 -7.69736
50.0975 9.91257
56.94 14.258
54.6494 10.5727
-56.9858 11.3715
53.0927 20.6382
52.0578 20.2059
57.0163 12.651
56.3877 23.0204
-50.9435 19.1803
-55.6966 -0.000258041
-49.2427 20.1875
-49.477 12.3362
-53.7862 15.5688
55.6484 17.4297
-55.9968 5.69561
-54.3113 2.11325
-40.9909 21.0857
-53.329 13.6672
56.6259 3.82485
-45.8889 3.34693
-41.829 5.6962
-49.2665 10.1196
-47.6507 -2.1322
-39.3665 2.99945
-44.2438 4.62666
-37.0075 9.12238
-50.112 3.21045
-50.715 1.32131
-38.7524 8.39816
-48.8783 -3.91524
-41.5748 11.3423
-33.9975 3.23495
-23.462 9.71497
-18.2843 6.74939
-36.7059 7.85048
-30.291 12.7687
-42.4535 7.18182
-33.8759 11.3478
-13.238 -4.77419
-32.7493 14.4591
-15.2761 0.186072
-36.0547 11.3534
-13.8213 -3.37749
-26.9663 3.26814
-21.3215 31.5183
-30.7729 11.001
-22.3361 1.4855
-14.388 -2.14971
-21.5203 8.49287
-29.3587 5.0844
-23.5559 -0.520418
-18.6802 11.3481
-2.04486 12.3354
-7.92398 9.77187
8.76141 1.24093
0.573789 13.4712
-1.08541 10.9552
-0.763073 9.84338
-1.0569 20.4888
0.0051648 3.86011
3.04799 0.872087
8.50365 3.69196
10.6447 -2.37101
8.00721 6.89892
7.15428 -1.66532
8.14345 8.05278
8.35946 10.4093
7.0734 6.33086
11.8728 -2.49051
12.3789 19.8973
14.4296 9.9953
8.71544 -1.81608
19.4253 21.1829
11.642 3.66353
15.1351 13.3492
1.25085 4.26077
9.66681 2.32376
19.8269 12.4987
11.94 23.4718
23.913 10.8219
13.5651 14.3458
15.2392 16.089
23.0086 21.5759
28.4633 13.09
40.7773 14.4039
14.6255 12.3912
40.3726 4.45187
32.5858 14.6878
35.4027 12.7563
35.3146 18.5058
43.359 13.1203
30.8877 9.78301
32.1356 11.0634
36.7053 2.91323
43.0112 -4.19599
31.3837 1.37241
47.7291 4.58031
27.6163 8.19656
44.1854 3.63674
41.3939 4.00751
46.6352 -2.39845
54.1125 16.0215
49.5039 16.8093
52.9695 24.3253
56.1233 13.4424
-54.3504 16.7672
-56.9679 23.4996
-54.4802 8.0233
-50.8964 15.6787
-49.6238 0.0934321
56.5464 21.9083
-55.0014 10.5397
-53.5702 17.5145
-51.0301 -4.95511
51.1489 17.6175
-52.6757 10.3107
-51.1625 13.4996
-55.5488 7.47577
-50.2666 10.3659
51.6164 14.1287
-56.6813 -0.43201
-41.2722 9.06185
-54.0264 9.03421
-49.4386 4.72444
-52.8297 7.62426
-48.0765 14.0669
-44.1338 -8.32366
-41.8582 13.8656
-38.3923 2.82706
-47.3936 2.58876
-46.2555 8.4117
-41.7506 12.5354
-47.2827 12.1933
-45.7394 4.57555
-45.764 7.44054
-29.1331 11.0782
-27.9174 25.5467
-21.8022 10.9206
-22.438 5.08115
-18.6569 3.85363
-11.6057 6.0655
-29.9074 -7.50016
-33.8983 -3.92124
-27.0068 16.7711
-16.4725 7.88747
-27.0027 4.29844
-26.8876 5.77369
-13.0266 -6.17917
-18.5798 8.93021
-14.3928 14.669
-23.0344 0.428179
-24.3773 0.638478
4.06774 12.1326
-4.83457 12.2822
-8.45953 5.07144
5.94049 12.8116
5.96804 9.31387
-5.64167 15.7929
3.24947 4.24638
4.92718 14.6406
7.20222 11.0821
1.25361 16.5313
11.5364 12.2904
12.6663 0.658083
0.26916 12.1079
9.42055 3.2827
12.6146 1.66221
9.84855 -1.70598
6.88642 8.6321
5.17521 4.72171
7.87436 15.7343
14.2878 16.3849
24.018 18.8408
11.3273 8.85171
9.90919 15.7794
13.6784 19.4956
14.2766 27.4993
19.2956 2.06614
21.6199 20.354
12.646 18.5466
36.3629 14.311
19.835 11.4678
15.6585 11.9562
38.4086 10.3428
26.1803 15.3798
18.2931 13.8814
41.8408 14.1876
34.1901 13.2197
39.6386 10.4124
45.4899 11.2761
22.6671 20.6149
33.9082 4.28743
40.6607 10.1508
46.7198 -3.68768
36.0356 1.97596
52.698 7.77941
53.6383 11.2598
45.5709 5.21193
42.2115 -0.97856
37.3103 -8.04204
46.3172 7.97681
53.1253 23.2429
55.4207 -13.026
41.6839 -15.2973
43.4468 9.43925
56.2683 16.4355
52.9978 15.8636
-49.0053 15.6596
-48.4341 11.2
46.865 18.6926
-51.2417 9.67595
-53.1376 23.0418
-51.4407 18.0092
-53.588 19.113
51.3008 3.7024
-51.7577 19.8712
-55.8482 11.0724
-39.8665 22.2434
-56.8726 7.85446
-52.557 17.4067
55.7093 4.53387
-50.5074 7.88002
-38.6331 22.0645
-39.8332 5.9366
-46.0688 20.6109
-45.0414 12.8723
-50.2174 6.7955
-33.2523 18.2642
-51.5938 5.13893
-40.7548 3.58026
-39.7695 16.0266
-38.8561 16.5667
-31.311 7.62053
-38.3359 11.5856
-42.8482 15.7627
-31.3715 10.1726
-39.5278 17.3999
-30.0307 10.3061
-22.5291 8.40247
-20.742 -4.04839
-12.3177 0.675062
-29.559 1.10758
-20.185 3.69213
-22.1495 -0.440067
-18.2424 5.58478
-38.3716 1.82205
-17.0937 13.4731
-16.3298 0.504534
-35.8592 7.11229
4.43121 16.5989
-9.04703 -6.3134
-18.1802 13.3937
-15.9474 5.86992
-6.0993 14.6554
-9.8102 9.60911
-24.9196 16.6636
1.84324 6.77679
-7.70376 15.2488
-6.04989 10.1332
-1.61592 9.10252
7.81644 9.00015
-0.814791 12.9853
2.11102 4.7639
11.2192 7.79965
-3.8115 5.30108
11.0597 11.2734
11.5621 2.59967
3.40893 16.5507
12.5082 4.33692
5.37565 -4.99535
5.1741 3.56527
20.9594 12.2871
10.3451 16.6936
5.68822 0.47222
19.3052 18.1427
11.079 22.5472
34.2308 15.7485
12.9968 23.2152
14.2932 17.5479
37.3866 15.1073
23.5014 20.0402
34.143 11.4994
41.2369 6.32794
35.2776 17.4744
37.4787 14.056
48.9023 10.0049
43.7656 16.532
31.9569 13.4944
40.4935 5.63387
42.2993 5.77994
34.3815 19.0092
33.2599 -8.86739
39.3889 11.7777
24.8334 14.6645
50.6694 7.88316
33.5157 6.26098
49.3603 7.07247
40.7338 2.35423
-55.4085 22.9109
49.388 0.795294
52.7431 29.7047
56.1499 15.2494
53.4731 4.20851
50.7179 -17.011
-55.0057 9.18633
-56.5762 27.5282
54.9545 13.1679
51.0702 19.3957
50.1721 13.5366
56.0646 25.0506
-51.8799 25.9178
-55.4267 24.8006
-55.6197 -2.38421
51.6128 1.39123
-55.5299 16.5163
-49.6339 11.3084
-55.0686 14.8286
56.7696 17.3613
-52.2863 6.4005
56.8969 2.71567
-54.8089 15.7836
-52.2672 14.0496
-44.5961 9.34631
56.3519 0.719561
-47.5092 15.4217
-56.399 12.2448
-50.3865 4.16734
-38.7937 6.36283
-49.7228 -3.21152
-39.7635 8.727
-32.3282 9.75846
-28.0138 7.23108
-34.6833 9.11525
-29.4864 14.6012
-30.198 8.48206
-31.6296 13.5134
-31.5021 5.4996
-34.8814 11.6199
-30.3207 -2.32876
-34.1887 17.4761
-16.0484 -5.51403
-28.614 6.0865
-31.426 19.3303
-31.8179 26.8882
-22.2892 7.38278
-19.2343 0.203024
-19.5259 4.5158
-17.172 -2.21412
-19.7734 8.58872
-16.2956 14.9123
-11.6174 7.60294
4.30106 10.6896
-2.52384 9.54403
-4.19662 11.2936
-6.25817 11.1561
-6.70615 13.208
-9.49517 14.0538
-22.7495 13.8649
2.10657 10.8603
2.57688 12.6007
10.5912 6.90957
-4.21618 8.53158
1.61546 15.3083
16.8405 15.6409
10.0418 9.12408
4.25806 3.99426
5.23388 9.99904
13.2262 5.22601
13.9236 11.2367
6.15675 20.4332
-1.51813 17.708
2.43289 16.9818
12.106 5.34693
13.7099 18.495
15.8637 18.2138
22.7661 27.6189
10.703 13.7082
13.961 -1.26166
24.8301 24.3976
33.3722 17.0614
13.9898 23.0492
17.9705 14.9033
29.9835 18.3526
25.5203 13.6529
41.595 8.47851
42.5516 10.0813
45.4826 6.1953
32.8475 24.909
36.5832 12.316
37.6077 18.5759
41.3165 0.548639
39.8721 8.13995
39.8749 -3.78498
43.491 10.6172
42.3121 3.42264
51.9925 12.4698
53.525 -11.8252
49.9236 19.8327
37.4849 -2.42386
47.3634 6.1329
48.0277 9.24118
44.2448 6.3597
50.8876 22.3977
50.3554 1.22512
49.4502 18.6781
55.5868 28.8885
51.0245 21.382
-55.5136 28.3407
56.4991 28.0711
-55.8621 15.47
53.2609 30.7614
54.9532 14.4398
-46.8811 14.0954
53.4451 28.9374
-50.8902 23.9729
-51.9967 15.9239
-55.4512 12.8929
-55.2436 11.871
-47.0075 1.48097
-44.3989 14.0845
-46.293 21.9938
-46.2025 14.859
-52.9505 12.6636
-47.7865 7.05247
-42.1799 14.9449
56.8297 10.4435
-53.8929 10.1218
-43.1738 14.2551
-47.3357 13.1976
-44.1405 10.2576
-42.4311 10.7972
-37.7326 18.4823
-35.5558 16.6837
-32.8551 10.8956
-46.2758 12.5868
-38.3887 13.7938
-30.0884 11.7515
-15.5199 2.54465
-25.5429 19.4488
-31.8812 6.78392
-25.9152 12.3934
-30.6228 17.377
-34.5671 16.5486
-22.4514 2.49387
-25.9112 15.7504
-26.962 10.4104
-9.70606 3.97048
-19.8628 14.6793
-20.2241 7.44218
-10.8699 1.76052
-21.4747 9.83156
-1.9825 14.548
-28.0674 21.9055
-25.5363 18.3787
-27.7089 17.7793
-18.35 14.7432
-28.7337 12.0526
-3.81008 9.60958
-25.9317 13.7844
1.60448 17.6185
-11.3947 17.7781
-4.15155 18.6778
3.50504 13.0473
-0.546133 21.5929
-5.09397 21.0088
3.02725 6.54459
7.9107 -0.963157
1.36225 9.25149
9.98696 26.031
0.449326 -2.70811
12.1638 11.4704
3.05473 11.4321
7.3648 3.86463
8.18649 17.9991
13.1981 15.4655
10.8664 1.89266
19.2108 22.228
24.0254 21.2194
29.2371 22.8637
27.0301 22.1573
39.5679 16.1474
26.716 25.2689
17.042 17.7021
31.34 11.8148
22.8707 19.2298
46.3661 15.5734
25.3787 12.3269
23.9113 23.955
43.7884 7.2984
39.5109 1.45235
34.644 2.82789
32.2815 4.75136
40.7381 7.20516
46.0663 16.5359
46.4632 -7.17659
48.3407 6.60568
37.581 3.53857
45.9044 0.287991
47.4879 7.15381
-55.5814 21.7336
50.6475 18.4889
48.857 13.4323
50.1154 11.2127
54.1555 19.2847
-53.8021 -0.711949
48.4641 17.8242
45.972 22.1406
52.9398 27.9203
51.9846 27.3855
53.1579 19.5422
51.444 28.3012
-54.896 20.8174
-47.1183 11.0848
-55.1809 17.5489
55.0914 16.5141
-47.2599 22.2281
-45.515 14.0831
-36.504 17.7541
-51.7575 10.9224
-52.6899 11.4757
-52.3654 4.39612
-41.4664 23.8099
54.6088 5.10617
-45.8811 16.802
-53.3019 6.61105
-46.6182 -2.20936
-36.0851 13.3359
-37.7821 16.544
-32.2611 24.9559
-39.612 11.8152
-39.9824 21.0736
-27.0204 21.8712
-31.8714 15.0448
-35.4642 17.8568
-25.2709 7.61502
-30.9134 6.52561
-21.015 2.8925
-18.3901 34.0878
-29.4022 20.9195
-27.5735 13.8313
-19.019 13.9481
-19.1099 2.96472
-24.2948 19.8237
-25.7556 5.36437
-20.8387 18.5489
-15.335 15.9419
-31.9586 11.4933
-25.6793 14.7736
-17.1608 1.49509
-12.955 10.1462
-13.9939 10.3836
5.80924 15.8382
-14.7024 7.92502
-18.6899 16.3682
-3.77451 12.726
-10.7028 11.051
-5.3094 18.8917
7.20332 13.1202
-9.30188 12.5306
-9.64048 11.5638
3.29358 10.2778
7.09835 7.45765
2.16102 9.84314
9.07888 7.54962
4.45551 15.6029
9.43301 4.73267
0.996686 23.3163
11.7983 6.74176
1.9076 18.9762
11.3342 4.62856
18.6136 18.9633
12.6365 7.99258
13.8204 8.25747
28.8895 32.915
26.9661 24.1836
19.3731 13.3952
29.904 13.3859
22.9023 22.8162
11.367 16.8837
16.8191 23.7534
18.6081 40.7742
25.969 31.1301
21.4252 17.1415
29.0647 14.1196
19.9655 22.913
39.9648 17.1974
37.9347 5.3864
43.6667 -4.99884
44.9797 8.39316
46.8838 2.1057
41.7401 18.1566
41.6155 10.8716
53.2978 0.0425442
39.8218 3.51438
42.9017 6.59871
37.4111 4.53241
47.7801 -1.80488
38.681 3.46524
39.1063 5.29652
53.1511 9.87941
-56.2274 17.3741
47.3663 3.32099
50.6843 4.54401
-57.1947 15.4879
54.71 11.5804
51.9882 22.4052
49.63 23.7008
-55.7313 31.2682
-51.2505 11.8122
55.8948 29.905
48.2986 33.9749
-56.6964 26.2336
52.1447 15.2297
-52.4314 36.9268
-49.2847 24.3161
-49.977 23.2797
-41.4397 17.2744
-44.1701 17.5938
-40.4324 23.1339
-38.5267 17.82
-37.1286 22.7247
-47.9359 10.209
-32.0734 18.0739
-39.7429 12.9443
-51.2421 16.6102
-44.4571 7.52305
-51.9375 8.89761
-41.6476 15.8638
-34.9112 13.2716
-30.6038 13.8134
-26.7327 12.9964
-18.4251 28.0931
-24.0806 22.0293
-25.5419 9.2086
-20.9063 14.8577
-33.5665 13.4916
-17.3635 6.09974
-20.3982 5.8258
-21.7778 11.9992
-20.027 31.8755
-36.3248 10.3218
-21.8472 23.0018
-28.9992 7.07709
-28.3546 20.6487
-20.9206 21.453
-15.7397 26.1734
-24.6855 8.70284
-20.8128 11.3961
-13.5995 9.31168
-20.0893 20.6971
-20.5772 10.3893
-15.8633 4.24033
-23.6722 8.53072
-27.5464 12.2958
-20.7271 19.6558
-17.6846 12.5023
-8.13967 23.0049
-2.53585 18.7179
-22.9415 17.6069
-10.8915 9.8313
11.7705 13.6682
-14.4252 12.3908
-10.3924 12.3148
0.913648 21.3102
1.90736 11.8402
7.00854 5.30865
14.5843 14.3072
6.48297 13.8028
-3.36882 13.8143
7.07287 19.5506
22.5277 35.0972
10.4256 4.05501
24.7687 23.2312
1.1444 7.8483
31.1737 22.2634
14.7752 18.7512
26.4305 20.9817
3.85145 7.09466
33.5511 36.98
26.3792 27.7107
25.0442 21.947
20.8677 19.5209
34.0769 20.3878
22.0813 12.2579
40.6763 8.9562
26.8524 23.1561
35.0867 14.7503
41.5948 12.0644
39.2079 2.44109
34.1647 17.9977
24.5706 20.3349
30.6688 12.6274
44.9178 18.2939
43.5261 17.5419
43.6148 4.44911
47.5783 11.3927
38.4525 11.4013
44.2186 1.55192
49.6869 8.09875
42.7948 8.61084
38.4141 21.5893
46.2049 4.13848
48.4257 3.75928
54.1786 12.4376
55.2559 22.8383
46.0903 14.3477
54.3272 3.5301
-55.5289 18.6825
48.35 12.2637
-55.4123 19.866
-53.6565 34.9143
-45.269 17.5864
-53.8785 14.5229
-54.0303 27.3032
-47.4941 24.8096
-48.0502 25.871
-45.6838 23.6245
-47.4595 26.7696
-46.4672 23.0038
-38.5015 24.8201
-53.9476 20.3588
-46.9001 4.71092
-45.9486 11.4923
-26.7652 27.2317
-50.7922 20.2758
-54.4649 13.5535
-19.4474 6.70384
-36.5459 21.6268
