ITEM: TIMESTEP
54.0975 -15.9679
55.1026 -16.0413
56.1546 -16.0378
-57.1581 -14.8649
-56.0813 -14.934
-54.7807 -15.011
-53.385 -14.7307
-52.3733 -14.8786
-51.3482 -14.9741
-50.2919 -15.03
-48.807 -15.0239
-47.7884 -14.851
-46.7783 -14.9121
-45.7264 -14.8685
-44.2111 -14.8641
-43.1916 -15.1762
-42.1408 -14.7686
-41.0892 -14.8349
-40.049 -15.0171
-39.1318 -14.5663
-37.3762 -14.8403
-36.2847 -14.8296
-35.2943 -14.6327
-34.3803 -15.1361
-33.0785 -14.8106
-31.8096 -14.8973
-30.716 -14.8469
-29.5017 -15.1662
-28.484 -14.7646
-27.1584 -14.8623
-25.9095 -14.9555
-24.8875 -14.8217
-23.8608 -14.9505
-22.6134 -14.8121
-21.4427 -14.8479
-20.3178 -15.0509
-19.1986 -14.7309
-18.2079 -14.8895
-17.087 -14.8122
-15.7136 -14.7353
-14.6905 -14.9872
-13.4108 -14.7011
-12.2809 -14.9598
-11.2601 -14.8216
-10.1232 -14.7152
-9.05453 -15.1312
-8.06 -14.7356
-6.83202 -14.8588
-5.34712 -14.7691
-4.21943 -15.0733
-3.19423 -14.8661
-1.79826 -15
-0.757127 -14.6869
0.26292 -14.7459
1.32813 -14.8699
2.44241 -14.6939
3.60637 -15.2106
4.6914 -14.8562
6.02982 -14.847
7.25525 -14.9955
8.23429 -14.788
9.25106 -14.7892
10.3417 -14.9165
11.5351 -14.9146
12.8751 -15.0559
13.886 -14.8508
14.8657 -14.4795
15.9076 -14.9186
17.4534 -15.0314
18.4864 -14.8459
19.7503 -14.8777
21.0473 -15.0064
22.088 -15.0975
23.0419 -14.7425
24.2724 -14.9249
25.3406 -15.1543
26.3403 -14.5851
27.6525 -14.6897
28.9905 -14.8773
30.0038 -14.7822
31.071 -14.843
32.2172 -14.6855
33.4082 -14.8096
34.4341 -14.7298
35.5234 -14.7356
36.8041 -14.6169
38.0377 -15.0006
39.0826 -14.7833
40.1961 -14.8154
41.4199 -14.9342
42.5601 -14.9695
43.6162 -14.9891
44.6786 -15.0335
45.7229 -14.9098
46.7592 -14.8986
47.9491 -14.8747
49.055 -14.9985
50.2137 -15.2104
51.3976 -14.7963
52.9957 -14.945
54.0346 -14.8129
55.0163 -14.9887
56.2351 -14.9775
-56.959 -13.8426
-55.875 -13.6942
-54.8502 -13.622
-53.6311 -13.7619
-52.1932 -13.7639
-51.1924 -13.852
-50.1946 -13.5673
-49.1436 -13.8167
-47.6879 -13.6807
-46.6997 -13.899
-45.397 -13.6826
-44.3697 -13.7716
-43.1611 -13.8901
-42.0346 -13.6584
-40.9917 -13.795
-39.7179 -13.476
-38.5223 -13.7541
-37.4714 -13.7768
-36.4483 -13.5379
-35.2966 -13.5113
-34.0511 -13.7507
-32.9692 -13.6322
-31.9792 -13.9143
-30.4704 -13.699
-29.423 -13.7732
-28.4071 -13.6196
-27.1296 -13.8563
-26.1267 -13.9583
-24.8191 -13.7721
-23.7925 -13.8049
-22.787 -13.6815
-21.7047 -13.5578
-20.5479 -13.9951
-19.4204 -13.6772
-18.0713 -13.7341
-16.9037 -13.5846
-15.8982 -13.5984
-14.4627 -13.621
-13.3953 -13.6794
-12.3975 -13.7668
-11.2449 -13.6024
-10.1083 -13.5374
-8.8328 -13.9024
-7.76839 -13.7154
-6.63447 -13.8481
-5.32926 -13.3936
-4.43537 -13.9019
-3.21035 -13.7032
-2.0345 -13.7266
-0.914384 -13.5716
0.179159 -13.7383
1.41195 -13.807
2.73818 -13.701
3.77694 -13.7515
4.76516 -13.5118
5.85098 -13.7202
7.04673 -13.8635
8.28486 -13.6897
9.31242 -13.7822
10.3467 -13.7872
11.716 -13.6653
12.8497 -13.8807
13.904 -13.6814
14.8669 -13.395
15.9481 -13.6398
17.4408 -13.9777
18.4938 -13.8008
19.5856 -13.8471
20.6694 -14.0206
21.7777 -13.6718
23.2122 -13.7328
24.2457 -13.6892
25.5376 -13.9684
26.5364 -13.5479
27.7331 -13.6912
28.9132 -13.8742
29.9405 -13.6478
31.0173 -13.7735
32.3834 -13.6232
33.4808 -13.5714
34.5467 -13.6698
35.7214 -13.7246
36.7782 -13.6199
37.8477 -13.8923
38.9118 -13.5657
40.2821 -13.7242
41.4606 -13.9205
42.4669 -13.8779
43.56 -13.618
45.0429 -13.7331
46.0502 -13.6414
47.1667 -13.6191
48.1332 -13.866
49.2867 -13.7497
50.4236 -13.8818
51.4692 -13.6202
52.5879 -13.93
54.0249 -13.59
55.1341 -13.7807
56.182 -13.6768
57.1346 -12.8834
-55.7892 -12.5332
-54.6318 -12.5435
-53.4907 -12.6849
-52.4815 -12.6275
-51.3672 -12.5326
-50.3074 -12.5658
-49.0796 -12.6033
-48.0457 -12.5629
-46.6452 -12.4556
-45.5218 -12.6552
-44.4712 -12.6117
-43.4536 -12.5336
-42.1373 -12.4708
-41.0359 -12.5268
-40.0094 -12.3483
-38.9386 -12.8341
-37.395 -12.7611
-36.3363 -12.4826
-35.3216 -12.5086
-34.1773 -12.6921
-33.0935 -12.6351
-31.8338 -12.6111
-30.8235 -12.4888
-29.3429 -12.5104
-28.3443 -12.4974
-27.1737 -12.6369
-26.0924 -12.5294
-24.9172 -12.7574
-23.7575 -12.4672
-22.6267 -12.5756
-21.3537 -12.5217
-20.3352 -12.7873
-19.3679 -12.5502
-18.3592 -12.7386
-16.9189 -12.5633
-15.7314 -12.5089
-14.6807 -12.5524
-13.5648 -12.6332
-12.3145 -12.4098
-11.2149 -12.5235
-10.0074 -12.295
-8.93315 -12.4596
-7.93205 -12.7261
-6.89392 -12.6029
-5.30375 -12.3884
-4.32192 -12.7736
-3.18817 -12.646
-2.07722 -12.6422
-1.08231 -12.3934
-0.0362972 -12.6607
1.07992 -12.7365
2.49095 -12.4455
3.60286 -12.6977
4.88381 -12.5137
6.13172 -12.6545
7.15654 -12.6505
8.22577 -12.5967
9.45464 -12.5069
10.4452 -12.7258
11.712 -12.6499
12.7683 -12.6573
13.9899 -12.5901
15.0175 -12.4076
16.1064 -12.6444
17.3388 -12.5876
18.7206 -12.7438
19.6639 -12.3862
20.9697 -12.6279
21.9498 -12.3339
23.0297 -12.682
24.2009 -12.5898
25.3692 -12.4395
26.6097 -12.4787
27.8016 -12.4173
28.6968 -12.8848
29.903 -12.5731
31.1292 -12.6239
32.2 -12.5694
33.324 -12.4271
34.4702 -12.5435
35.7857 -12.6847
36.8217 -12.5111
37.9752 -12.7301
39.0378 -12.5705
40.2713 -12.6614
41.3479 -12.9135
42.491 -12.6874
43.7696 -12.5118
44.8818 -12.6398
45.8858 -12.4979
46.9454 -12.5822
48.2821 -12.8214
49.4089 -12.4119
50.5909 -12.4927
51.7118 -12.3747
52.7639 -12.8748
53.8475 -12.5376
55.0498 -12.7531
56.0905 -12.6523
-56.9082 -11.3586
-55.8253 -11.2407
-54.7536 -11.271
-53.3755 -11.3746
-52.3651 -11.5033
-51.2813 -11.4821
-50.272 -11.4829
-49.2416 -11.5006
-47.9619 -11.17
-47.0016 -11.4663
-45.4908 -11.223
-44.3789 -11.579
-42.9782 -11.41
-41.8873 -11.4156
-40.8056 -11.5067
-39.7837 -11.2709
-38.7425 -11.3296
-37.7569 -11.6295
-36.2742 -11.4728
-35.0996 -11.4269
-33.8838 -11.1951
-32.8656 -11.5098
-31.8535 -11.2548
-30.6612 -11.4758
-29.4698 -11.1977
-28.1971 -11.4986
-27.061 -11.5687
-25.8965 -11.44
-24.8293 -11.5665
-23.643 -11.4566
-22.6333 -11.4224
-21.5896 -11.5195
-20.3333 -11.5391
-19.1312 -11.5227
-17.9085 -11.4549
-16.9049 -11.4947
-15.8844 -11.4596
-14.5899 -11.533
-13.4988 -11.3575
-12.495 -11.2615
-11.2724 -11.2787
-9.92711 -11.2916
-8.91873 -11.2858
-7.61867 -11.0538
-6.50434 -11.5634
-5.37301 -11.3762
-4.31174 -11.3597
-3.11467 -11.6332
-1.81673 -11.4814
-0.751648 -11.4056
0.256254 -11.5336
1.30327 -11.5602
2.34526 -11.2257
3.45882 -11.5532
4.6904 -11.477
5.85517 -11.5757
7.16133 -11.3818
8.40136 -11.6137
9.40942 -11.5098
10.4081 -11.6664
11.6792 -11.4371
12.7601 -11.5693
13.8583 -11.3442
14.9982 -11.398
16.0088 -11.4803
17.0945 -11.545
18.3664 -11.5245
19.7741 -11.3097
20.8329 -11.2927
21.9723 -11.2806
23.0341 -11.5757
24.2343 -11.5622
25.2981 -11.3735
26.3782 -11.2847
27.4302 -11.3503
28.623 -11.3488
30.0399 -11.4671
31.1319 -11.543
32.3629 -11.3617
33.362 -11.348
34.508 -11.4669
35.7858 -11.6464
36.7762 -11.4758
37.8359 -11.4973
38.9425 -11.4021
40.0319 -11.3503
41.3947 -11.7678
42.52 -11.4936
43.8315 -11.433
44.8365 -11.5356
46.0132 -11.407
47.1499 -11.5198
48.2727 -11.4646
49.3104 -11.403
50.3358 -11.4831
51.3251 -11.3742
52.9021 -11.5323
54.1143 -11.4348
55.1691 -11.5275
56.4518 -11.2096
-56.8564 -10.1337
-55.6767 -10.0457
-54.6488 -10.1919
-53.6051 -10.2418
-52.5019 -10.4029
-51.3723 -10.4547
-50.1806 -10.4539
-48.897 -10.1663
-47.5839 -10.0984
-46.5609 -10.4462
-45.428 -10.105
-44.3458 -10.1075
-43.3881 -10.4923
-42.1863 -10.3988
-41.0397 -10.4664
-39.8686 -10.1776
-38.4926 -10.2267
-37.4123 -10.5085
-36.3485 -10.4692
-35.2519 -10.0576
-34.2384 -10.1303
-32.9966 -10.4738
-31.8816 -10.1421
-30.6197 -10.3578
-29.4862 -9.98643
-28.3574 -10.3045
-27.3229 -10.4483
-26.3123 -10.4602
-25.1274 -10.4603
-24.0054 -10.4821
-23.013 -10.2548
-21.678 -10.2072
-20.3788 -10.536
-19.3264 -10.4901
-18.3315 -10.3313
-16.9666 -10.4404
-15.7673 -9.95366
-14.505 -10.5187
-13.5005 -10.1341
-12.2658 -10.2404
-11.1258 -10.1823
-9.96145 -10.255
-8.92087 -10.2183
-7.85479 -9.8911
-6.67832 -10.4011
-5.67129 -10.2579
-4.48679 -10.2851
-3.30776 -10.2051
-2.30419 -10.2109
-1.26434 -10.2126
0.167051 -10.4722
1.59942 -10.4304
2.63754 -10.1708
3.6058 -10.5414
4.78847 -10.3255
5.97015 -10.3308
7.08947 -10.3573
8.26783 -10.2525
9.39909 -10.316
10.6705 -10.3388
11.6885 -10.3724
12.8115 -10.3228
14.0108 -10.3173
15.0082 -10.3799
16.1121 -10.4222
17.4334 -10.2873
18.4681 -10.5085
19.7647 -10.279
20.7848 -10.2669
21.8046 -10.296
23.1953 -10.3858
24.2086 -10.1886
25.5263 -10.3559
26.6285 -10.0509
27.6644 -10.3641
28.9804 -10.3729
30.0971 -10.1688
31.1009 -10.5215
32.2301 -10.3436
33.5626 -10.2193
34.6122 -10.4678
35.8855 -10.0222
37.0602 -10.4845
38.098 -10.1975
39.2133 -10.235
40.2814 -10.242
41.2427 -10.5616
42.3196 -10.062
43.6662 -10.4452
44.7281 -10.1876
45.8063 -10.3676
47.0529 -10.3901
48.2773 -10.3905
49.2992 -10.2562
50.3991 -10.2725
51.7383 -10.3625
52.7548 -10.1162
53.9597 -10.2511
55.0483 -10.3215
56.1965 -10.1619
-57.1452 -9.17653
-56.0481 -9.08814
-54.917 -9.17569
-53.6413 -9.20894
-52.3297 -9.15137
-51.1769 -9.33836
-50.0336 -9.32722
-49.0265 -9.02296
-47.9991 -9.07367
-46.7555 -9.07022
-45.7228 -9.13097
-44.5476 -9.07649
-43.2891 -9.19271
-42.2642 -9.12988
-41.1755 -9.31526
-40.1818 -9.20708
-38.575 -8.821
-37.7238 -9.4894
-36.6431 -9.3888
-35.1672 -9.04036
-34.0942 -9.09915
-33.1369 -9.38333
-31.7865 -9.00567
-30.8092 -9.33587
-29.6675 -8.96441
-28.2797 -9.30832
-27.1484 -9.33581
-26.031 -9.34838
-24.7364 -9.27611
-23.6586 -9.18435
-22.6011 -9.32767
-21.4586 -9.1448
-20.3571 -8.93322
-19.2187 -9.40266
-18.0992 -9.34254
-16.9528 -9.2289
-15.7601 -8.86461
-14.768 -9.4621
-13.5933 -9.05551
-12.5441 -9.20835
-11.3816 -8.75386
-10.0077 -8.98554
-8.7322 -9.1734
-7.69855 -8.89567
-6.46922 -9.33061
-5.42712 -9.19624
-4.39203 -9.17582
-3.13047 -9.06107
-2.09803 -9.01844
-1.01619 -9.1914
0.189668 -9.3847
1.23722 -9.24174
2.44734 -9.12335
3.49965 -9.43443
4.85478 -9.0139
5.90285 -9.13036
7.0747 -9.04989
8.14596 -8.96
9.3674 -9.28797
10.311 -8.89982
11.6354 -9.11884
12.8195 -9.10548
14.0793 -9.21828
15.0922 -9.08478
16.1654 -9.32568
17.3118 -9.2899
18.4474 -9.19299
19.4723 -9.30563
20.7375 -9.23687
21.8872 -9.26682
22.9267 -8.95151
24.25 -9.14804
25.5589 -9.27951
26.5651 -9.03957
27.6974 -9.36668
28.7672 -9.3081
29.8033 -9.08564
31.0805 -9.23946
32.1285 -9.24764
33.2272 -9.23482
34.5702 -9.13123
35.742 -8.94261
36.9285 -9.38164
38.0153 -9.18763
39.1208 -9.10891
40.1658 -9.18426
41.2168 -9.31196
42.6789 -9.11626
43.7211 -9.43295
44.9145 -9.15462
45.9944 -9.24389
47.194 -9.33014
48.3533 -9.23396
49.3684 -9.20457
50.6023 -8.97598
51.7851 -9.246
52.9229 -9.04196
54.1026 -9.04447
55.2173 -9.15969
56.2575 -8.94665
-56.8502 -7.98828
-55.8246 -7.74335
-54.6135 -7.99099
-53.5926 -7.93024
-52.3962 -7.93528
-51.2739 -7.80108
-50.2467 -8.07898
-49.094 -7.9896
-47.836 -7.86204
-46.6367 -7.8026
-45.4362 -8.10535
-44.2228 -7.96589
-43.2336 -8.08221
-42.2113 -8.03409
-41.192 -8.16642
-40.0357 -8.13925
-39.0081 -7.76332
-37.5199 -7.98306
-36.4569 -8.32808
-35.3201 -8.05554
-33.8626 -8.09772
-32.7996 -8.2263
-31.7581 -7.87171
-30.6857 -7.94194
-29.6545 -7.9191
-28.4738 -8.29524
-27.3731 -8.3452
-26.2914 -8.05903
-25.1701 -8.05283
-23.7039 -8.10261
-22.66 -8.15889
-21.5416 -7.80048
-20.5121 -7.91659
-19.3058 -8.13198
-17.9078 -8.04471
-16.8232 -8.07973
-15.7142 -7.70629
-14.7023 -8.15273
-13.6972 -7.81467
-12.5719 -8.18459
-11.2491 -7.70435
-9.93493 -7.66603
-9.04209 -8.14171
-7.78524 -7.76465
-6.66744 -8.2178
-5.50664 -7.84378
-4.31409 -8.02907
-3.1383 -7.96809
-2.12925 -7.97908
-0.736119 -8.15041
0.470664 -8.14401
1.60357 -8.29352
2.57474 -8.05365
3.59715 -8.20824
4.71156 -7.96298
5.7939 -7.96784
6.96047 -7.92082
8.17074 -7.85371
9.31833 -8.19131
10.4497 -7.7612
11.6138 -8.11763
12.6339 -8.03361
14.0063 -8.10061
14.9872 -7.76461
16.1316 -7.8936
17.3902 -8.05857
18.4628 -7.85472
19.8105 -8.30829
21.059 -8.07302
22.0706 -8.04296
23.102 -7.95262
24.2469 -7.96211
25.1808 -8.32843
26.6122 -8.00515
27.7851 -8.06833
28.8683 -8.21933
29.9777 -7.74258
30.978 -8.20553
32.0833 -8.16002
33.3438 -7.98851
34.5462 -8.12925
35.6983 -7.91134
36.8011 -8.1523
38.0079 -7.6339
39.1199 -8.06519
40.3508 -8.18878
41.4157 -8.33095
42.5932 -8.08637
43.6189 -8.10508
44.6981 -8.05636
46.2161 -7.98343
47.1776 -8.26373
48.3981 -8.11408
49.4145 -7.91307
50.6377 -7.73549
51.8431 -8.18694
52.7853 -7.85927
53.8706 -7.96833
55.0583 -7.8894
56.3822 -7.86708
-57.0603 -6.95615
-55.8963 -6.71177
-54.5423 -6.96348
-53.4859 -6.85527
-52.387 -6.8974
-51.3739 -6.73091
-50.1007 -6.89194
-49.0171 -6.8095
-47.9821 -6.86205
-46.9591 -6.76763
-45.7203 -7.09641
-44.5825 -6.97568
-43.2033 -6.85452
-42.1568 -7.01175
-41.1077 -6.95694
-39.6862 -6.84066
-38.5969 -6.80166
-37.5844 -6.8485
-36.5622 -6.66839
-35.2545 -7.02405
-34.027 -7.0322
-32.9846 -6.85297
-31.8488 -6.8816
-30.4003 -6.9276
-29.3915 -6.83543
-28.3606 -7.25625
-27.4452 -6.69322
-26.0863 -6.75071
-24.925 -6.78824
-23.7844 -7.08819
-22.4803 -6.58581
-21.4605 -6.80143
-20.3492 -6.87978
-19.373 -6.66296
-18.3127 -7.09813
-17.055 -6.85399
-15.7875 -6.69514
-14.6494 -6.79602
-13.5815 -6.77375
-12.5062 -7.02206
-11.3705 -6.71469
-9.96248 -6.65596
-8.92969 -7.04537
-7.8401 -6.73377
-6.49443 -6.51095
-5.45974 -6.71561
-4.27497 -6.77068
-3.29836 -6.98163
-2.29589 -6.861
-1.02136 -6.90531
0.0732693 -6.85069
1.18588 -6.85287
2.56692 -7.0308
3.72458 -7.05207
4.8736 -6.89392
6.06982 -6.95144
7.2512 -6.85278
8.35854 -6.7308
9.32702 -7.07864
10.5604 -6.7255
11.629 -6.76875
12.8825 -6.88839
14.0055 -7.03717
15.05 -6.7381
16.0845 -6.85079
17.3185 -6.96201
18.3422 -6.81035
19.3973 -7.16548
20.6128 -6.93186
21.8754 -7.05174
23.1081 -6.61543
24.1813 -6.5867
25.4668 -6.74605
26.4841 -6.84905
27.613 -6.76347
28.6761 -6.8204
29.787 -6.70851
31.1133 -6.81585
32.2615 -7.01463
33.4699 -6.67035
34.4817 -7.06972
35.5728 -6.91374
36.7499 -7.0033
37.7824 -6.59612
38.951 -6.92623
40.3192 -6.9281
41.5193 -6.95332
42.6864 -7.06586
43.7096 -7.00029
44.7686 -6.97767
46.0366 -6.68917
47.0928 -6.86132
48.3175 -6.98202
49.4934 -6.70225
50.5086 -6.6626
51.7081 -7.09651
52.8723 -6.85831
53.9439 -6.83286
54.9591 -6.74665
56.2212 -6.8002
-56.9511 -5.81237
-55.8415 -5.6518
-54.822 -5.9638
-53.3694 -5.72962
-52.3254 -5.42628
-51.0674 -5.77798
-50.0118 -5.89328
-48.99 -5.46389
-48.0033 -5.74128
-47.008 -5.60132
-45.6598 -5.83885
-44.5077 -5.96679
-43.4299 -5.56565
-42.205 -5.85734
-40.9756 -5.69992
-39.7907 -5.7599
-38.7452 -5.79282
-37.667 -5.67735
-36.2749 -5.55937
-35.1828 -5.81558
-34.0561 -5.94896
-32.9702 -5.71886
-31.7754 -5.78954
-30.7583 -5.78997
-29.6553 -5.75449
-28.293 -5.76635
-27.1729 -5.66353
-26.0645 -5.585
-25.0221 -5.78864
-23.6498 -5.83298
-22.5699 -5.47203
-21.5854 -5.77643
-20.3782 -5.81022
-19.1988 -5.61211
-18.0956 -5.59923
-17.1108 -5.82767
-15.7474 -5.6894
-14.7268 -5.57463
-13.5447 -5.77573
-12.5104 -5.90012
-11.2614 -5.71107
-10.0581 -5.52612
-9.03729 -5.73585
-7.79571 -5.71925
-6.79342 -5.52932
-5.54642 -5.64921
-4.48326 -5.67645
-3.27626 -5.59461
-2.03301 -5.79808
-0.950946 -5.90573
0.292079 -5.83417
1.55947 -5.82745
2.55269 -5.56222
3.58772 -6.04282
4.56827 -5.83617
6.0906 -5.62007
7.24401 -5.60419
8.34039 -5.67968
9.46264 -5.6337
10.4582 -5.44992
11.4729 -5.5851
12.5332 -5.73146
14.0294 -5.45199
15.1495 -5.71613
16.4288 -5.71993
17.5088 -5.7906
18.6639 -5.67938
19.6615 -5.48295
20.6602 -5.84435
21.8705 -5.90537
22.9305 -5.62198
24.3737 -5.56092
25.3946 -5.68884
26.5292 -5.83406
27.5014 -5.53761
28.6308 -5.41023
29.6497 -5.628
30.9927 -5.63405
32.2279 -5.67239
33.2135 -5.47814
34.2997 -5.58295
35.2221 -5.96343
36.681 -5.72911
37.8196 -5.36304
39.1338 -5.66135
40.3023 -5.76868
41.344 -5.81898
42.5608 -5.67679
43.6535 -5.73879
44.8293 -5.55445
45.8383 -5.62333
47.2517 -5.84608
48.3632 -5.96193
49.4871 -5.68311
50.6505 -5.53813
51.6804 -6.09243
52.9615 -5.55395
54.2038 -5.75872
55.2467 -5.45869
56.4512 -5.62575
-56.7668 -4.70091
-55.7628 -4.62236
-54.6621 -4.58415
-53.664 -4.51593
-52.6405 -4.47514
-51.3678 -4.61081
-50.2805 -4.91883
-48.9853 -4.43764
-47.9334 -4.67663
-46.6596 -4.58438
-45.656 -4.49065
-44.6599 -4.67262
-43.2372 -4.46541
-42.169 -4.79973
-40.9387 -4.62683
-39.7899 -4.68603
-38.7689 -4.75558
-37.7621 -4.644
-36.3648 -4.47022
-35.1279 -4.51607
-33.9013 -4.39963
-32.8863 -4.64913
-31.8406 -4.67636
-30.5724 -4.69045
-29.5094 -4.41742
-28.3082 -4.5559
-27.3025 -4.53928
-26.1708 -4.53546
-24.9853 -4.69339
-23.8018 -4.72418
-22.7678 -4.29503
-21.5046 -4.18059
-20.0852 -4.61976
-19.022 -4.58921
-17.9049 -4.59845
-16.7797 -4.74363
-15.7989 -4.43178
-14.5444 -4.55806
-13.4937 -4.77502
-12.3607 -4.71995
-11.1183 -4.56629
-10.0589 -4.44579
-8.90922 -4.66227
-7.74412 -4.54332
-6.74343 -4.40162
-5.39536 -4.40624
-4.26734 -4.62355
-3.25096 -4.57857
-2.07153 -4.45961
-0.900587 -4.64075
0.139935 -4.58308
1.12351 -4.90325
2.52951 -4.41095
3.52582 -4.58295
4.98487 -4.66565
6.04734 -4.42714
7.06528 -4.56858
8.07495 -4.67132
9.0939 -4.58783
10.5985 -4.30958
11.6581 -4.55434
12.6854 -4.66959
13.7585 -4.31144
14.9596 -4.48353
16.1018 -4.68383
17.4154 -4.7369
18.6908 -4.51413
19.7081 -4.28825
20.9312 -4.58857
22.0606 -4.87245
23.1965 -4.40932
24.2033 -4.57536
25.2245 -4.56587
26.2328 -4.65596
27.3907 -4.21819
28.6139 -4.30353
29.6855 -4.51076
30.7136 -4.40661
32.1303 -4.56067
33.6175 -4.3737
34.799 -4.64876
35.8056 -4.4955
37.0143 -4.6923
37.958 -4.35518
39.0201 -4.64155
40.0695 -4.59541
41.1418 -4.5389
42.2759 -4.63044
43.3429 -4.3334
44.774 -4.2323
45.7212 -4.58731
46.8598 -4.61379
48.2838 -4.8749
49.2959 -4.56456
50.546 -4.52274
51.8266 -4.47631
52.8916 -4.39973
53.9917 -4.49658
55.1024 -4.46174
56.4479 -4.56255
-57.0628 -3.27368
-55.7333 -3.44751
-54.5548 -3.53647
-53.5461 -3.39316
-52.4238 -3.4692
-51.3797 -3.52626
-50.3701 -3.8418
-48.8731 -3.35245
-47.7704 -3.68682
-46.7072 -3.58577
-45.5031 -3.48633
-44.4671 -3.51246
-43.3022 -3.44899
-41.9673 -3.25424
-40.9583 -3.41415
-39.8075 -3.54193
-38.7534 -3.48294
-37.6537 -3.50553
-36.3186 -3.13273
-34.9913 -3.25747
-33.9293 -3.23563
-32.9606 -3.58804
-31.7496 -3.46572
-30.7499 -3.62292
-29.6624 -3.41692
-28.6009 -3.47082
-27.3048 -3.4318
-26.1543 -3.48904
-24.9495 -3.61225
-23.7399 -3.72663
-22.6635 -3.20039
-21.6624 -3.175
-20.3747 -3.15547
-19.1947 -3.43972
-18.1409 -3.45474
-16.9055 -3.53976
-15.6017 -3.37178
-14.5385 -3.3065
-13.5152 -3.66505
-12.4975 -3.45804
-11.1512 -3.4937
-10.0394 -3.4118
-8.8956 -3.52227
-7.62081 -3.42424
-6.61543 -3.36404
-5.53044 -3.37141
-4.32761 -3.35975
-3.273 -3.48313
-2.25792 -3.34291
-0.762684 -3.23127
0.240575 -3.43383
1.3684 -3.75221
2.49127 -3.39403
3.5607 -3.27783
4.53441 -3.54507
5.87251 -3.3148
7.00764 -3.44955
8.23137 -3.38553
9.30115 -3.4226
10.3195 -3.30555
11.6131 -3.34399
12.7657 -3.45095
13.8118 -3.21959
15.1589 -3.31107
16.1736 -3.62933
17.2926 -3.51106
18.3425 -3.31659
19.405 -3.13339
20.8253 -3.58336
22.021 -3.5875
23.2941 -3.22686
24.2427 -3.57475
25.3851 -3.32933
26.417 -3.60004
27.8241 -3.29105
28.9904 -3.23561
30.0711 -3.46366
31.0437 -3.2323
32.183 -3.43023
33.4791 -3.36664
34.7848 -3.46063
35.9159 -3.47432
36.9391 -3.4514
37.9792 -3.33215
39.2907 -3.44687
40.3305 -3.63428
41.319 -3.48572
42.7135 -3.46789
43.8243 -3.35739
44.828 -3.19075
46.2341 -3.38364
47.2502 -3.63378
48.2848 -3.62097
49.5485 -3.50248
50.5749 -3.44084
51.672 -3.25351
53.0115 -3.39047
54.0527 -3.35194
55.0734 -3.24685
56.2268 -3.38967
-56.9017 -2.26424
-55.8996 -2.22994
-54.9258 -2.47743
-53.5115 -2.26414
-52.4157 -2.35025
-51.3184 -2.49728
-50.3177 -2.56168
-49.1386 -2.14774
-47.8416 -2.46453
-46.6408 -2.29929
-45.576 -2.41326
-44.2734 -2.42346
-43.2133 -2.34501
-41.9765 -2.20293
-40.9832 -2.0724
-39.857 -2.41291
-38.7831 -2.12333
-37.6682 -2.29198
-36.317 -2.09677
-35.1683 -2.26008
-34.0565 -2.19874
-33.0347 -2.29973
-31.672 -2.3528
-30.4348 -2.51877
-29.5103 -2.10699
-28.4675 -2.44374
-27.1408 -2.38878
-26.1442 -2.4442
-25.152 -2.3349
-23.9993 -2.29149
-22.5544 -2.16337
-21.3238 -2.09984
-20.2144 -2.06722
-19.1774 -2.43896
-18.0357 -2.10955
-16.9547 -2.28549
-15.9419 -2.42397
-14.8402 -2.28186
-13.5417 -2.1014
-12.5286 -2.21364
-11.3557 -2.3124
-10.0407 -2.38885
-8.99148 -2.20264
-7.66575 -2.35064
-6.48676 -2.28795
-5.35008 -2.3403
-4.20513 -2.26117
-3.14211 -2.49692
-2.13305 -2.34505
-1.08738 -2.20397
-0.0149601 -2.41828
1.2614 -2.46172
2.26612 -2.31131
3.28812 -2.00978
4.81989 -2.24141
5.90161 -2.20618
7.00297 -2.34484
8.13489 -2.07425
9.35544 -2.42033
10.6017 -2.27419
11.5968 -2.28302
12.7066 -2.37997
13.7687 -2.10534
15.1484 -2.27197
16.2388 -2.16121
17.2666 -2.48199
18.5011 -2.3152
19.5447 -2.02815
20.7455 -2.31509
22.1303 -2.18766
23.1819 -2.20874
24.2253 -2.57184
25.2021 -2.31298
26.3319 -2.33092
27.4462 -2.00865
28.6426 -2.02399
29.7636 -2.38732
30.9302 -2.20374
32.2774 -2.25163
33.3966 -2.12649
34.463 -1.84459
35.7715 -2.18964
36.8046 -2.44596
38.0549 -2.32862
39.0963 -2.24476
40.1514 -2.38275
41.1839 -2.12825
42.6286 -2.1865
43.7351 -2.19676
44.9145 -2.14666
46.0712 -2.3679
47.1985 -2.39659
48.199 -2.17498
49.2249 -2.4953
50.3598 -2.16412
51.4959 -2.23589
52.7884 -2.25613
53.8353 -2.15498
54.9346 -2.25003
55.9887 -2.37299
-57.131 -1.02676
-55.7654 -1.10804
-54.7813 -1.34792
-53.6155 -1.18233
-52.5176 -0.974798
-51.3155 -1.27935
-50.0119 -1.13005
-48.8355 -1.1427
-47.8279 -1.23451
-46.5341 -0.979993
-45.5577 -1.28821
-44.3109 -1.21263
-43.294 -1.0517
-42.1835 -1.08176
-40.9001 -0.99523
-39.8735 -1.10276
-38.7366 -1.11116
-37.6715 -1.22822
-36.4594 -1.09419
-35.4094 -1.26967
-34.3985 -1.09975
-33.1975 -1.17225
-31.7389 -1.29122
-30.6432 -1.22146
-29.6961 -0.813303
