ITEM: TIMESTEP
57.1671 -16.3198
-56.4002 -14.8906
-54.4373 -15.0307
-53.5424 -15.6195
-53.1011 -14.2799
-51.4393 -15.3518
-50.5184 -14.7132
-49.3025 -14.0922
-47.8669 -14.6853
-46.8224 -14.6869
-45.8259 -14.2957
-44.3437 -14.479
-43.1552 -14.1653
-42.6035 -16.1981
-42.1182 -14.3718
-40.5271 -14.9442
-38.9605 -14.8378
-38.5506 -13.8663
-36.7589 -15.0368
-35.5861 -14.6725
-34.4769 -14.0451
-35.1225 -15.6309
-32.3577 -15.5912
-31.4148 -15.1348
-30.4633 -14.7515
-29.079 -15.0886
-27.9366 -15.0406
-26.6802 -14.4542
-26.0548 -15.6425
-24.3271 -15.1557
-22.9845 -14.6536
-21.9254 -14.4925
-20.7942 -15.009
-19.3781 -15.0322
-18.1776 -15.105
-17.1263 -14.9454
-15.7673 -15.0681
-14.5993 -15.1872
-13.5189 -14.5578
-12.4208 -14.3296
-10.7594 -14.5955
-9.73717 -14.8046
-9.12122 -13.9571
-8.88328 -15.4467
-8.24486 -14.5657
-6.83091 -14.7378
-4.9568 -14.7488
-3.58796 -14.5914
-2.6089 -14.2552
-0.980009 -14.467
0.0280384 -14.58
1.0273 -14.3547
2.44764 -14.8427
3.21534 -14.1264
3.98311 -15.6661
5.12551 -15.2155
5.8156 -14.4852
6.93724 -14.5476
8.24775 -15.1976
9.53302 -14.9886
11.4161 -15.327
11.841 -14.4305
13.5443 -15.2002
14.7678 -15.0622
15.3329 -14.2227
15.7875 -15.4113
18.1736 -15.0436
19.1991 -14.8457
20.8296 -15.3916
22.0706 -15.4902
22.8672 -14.3641
23.6686 -15.1607
24.9261 -14.3119
25.8606 -14.952
26.9071 -14.3574
28.1118 -14.708
29.3473 -15.2473
30.9924 -14.8251
32.4414 -14.7449
33.5325 -14.7114
34.6531 -14.9411
35.6258 -14.7276
36.4956 -15.3797
37.6214 -15.1635
38.6885 -14.1695
39.8986 -14.0323
40.3537 -15.1473
41.3779 -15.2732
42.5986 -15.6645
43.624 -14.9853
44.8008 -15.1606
46.1895 -15.1146
47.0501 -14.5344
48.4105 -14.6183
50.3252 -15.0397
51.4994 -15.7093
51.7541 -14.3698
53.6401 -14.6241
54.9362 -14.7613
55.997 -15.1853
57.0067 -14.9015
-57.092 -13.6425
-55.511 -13.977
-54.4439 -14.0101
-53.3428 -13.2218
-51.4492 -13.6819
-50.3594 -13.7074
-49.538 -12.935
-48.27 -13.2972
-47.1082 -13.5316
-45.8018 -13.2632
-44.6767 -12.915
-43.5515 -13.2171
-42.1521 -13.3725
-41.0081 -13.8222
-39.6743 -14.0553
-39.1166 -13.0286
-37.3998 -14.0219
-36.3505 -13.885
-35.0488 -13.2163
-34.1024 -12.7878
-34.0374 -15.4735
-32.5152 -14.5959
-31.4211 -13.9435
-29.5573 -14.032
-28.5615 -14.163
-27.4404 -13.7535
-26.0982 -13.5519
-25.3862 -14.8211
-24.2773 -13.9828
-23.1841 -13.6339
-22.1747 -13.0731
-21.2703 -13.7148
-20.215 -14.1929
-18.994 -14.0899
-17.6512 -14.0233
-16.2927 -14.0727
-14.5919 -14.1617
-13.763 -13.5945
-12.6821 -13.1985
-11.5331 -13.8292
-10.2993 -13.0793
-9.36351 -12.5536
-8.26036 -13.2887
-7.40112 -13.8781
-6.36804 -13.7708
-5.57718 -13.0851
-4.60285 -13.7339
-3.51789 -13.533
-1.64041 -13.7165
-0.844789 -13.002
0.0796353 -13.5028
2.33538 -13.5176
4.26581 -12.9923
4.24272 -14.5848
4.95027 -13.8902
6.57289 -13.4031
7.56734 -13.7591
8.5537 -13.9606
9.73353 -13.9351
10.4762 -14.6094
11.8814 -13.3965
13.1903 -13.7711
14.2968 -14.1357
16.1346 -13.0576
16.4137 -14.2688
17.8961 -13.9902
19.1543 -13.8295
20.2361 -14.2095
21.7305 -14.2983
22.7707 -13.2144
23.9398 -13.509
25.7119 -13.0562
26.7122 -13.2984
27.777 -13.6404
28.8251 -13.8744
29.7426 -14.2811
30.7575 -13.1977
31.6594 -13.7896
33.3376 -13.3063
34.3912 -13.8931
35.6193 -13.3903
36.5472 -14.2494
37.5447 -14.126
38.0254 -13.2102
39.1528 -13.2006
41.1777 -14.2459
42.2172 -14.595
43.1212 -14.1043
44.1804 -14.0752
45.4755 -14.3793
46.475 -13.4611
47.8339 -13.7528
49.6657 -14.264
49.8509 -13.1838
50.777 -14.1343
51.7884 -13.3137
52.8749 -13.9782
53.9005 -13.4033
55.2002 -13.7483
56.6707 -12.8299
-55.9083 -13.0164
-55.3326 -12.1445
-54.7823 -12.9944
-53.2398 -12.0835
-52.0813 -12.6175
-51.0067 -12.6936
-50.1549 -12.0242
-48.8351 -12.2131
-47.7229 -12.4087
-46.6273 -12.5832
-45.284 -12.1233
-43.931 -12.2108
-42.7872 -12.5321
-41.4896 -12.3878
-40.5767 -12.9151
-38.4994 -11.7038
-37.1689 -12.9931
-35.9639 -12.8105
-34.9706 -12.2068
-33.8797 -11.7891
-32.9115 -13.4525
-32.9218 -12.286
-32.0445 -12.8963
-30.499 -13.4901
-28.1823 -12.8869
-26.8349 -12.7491
-25.8293 -12.5775
-25.0954 -13.2576
-24.0708 -12.9126
-23.2078 -12.397
-22.065 -12.0228
-20.7976 -11.8144
-20.7375 -12.8227
-19.3787 -12.95
-18.3843 -13.2869
-17.2153 -13.03
-16.2092 -12.788
-15.0548 -12.8853
-13.6565 -12.4724
-11.4326 -12.7273
-10.3784 -11.884
-9.30127 -11.5019
-8.13282 -11.8764
-7.46309 -12.6399
-6.38415 -12.4331
-5.25838 -12.1002
-4.33391 -12.549
-2.96697 -12.2438
-1.89142 -12.6129
-0.849858 -11.9705
0.465676 -12.5427
1.17437 -13.347
3.17498 -12.8612
5.3318 -12.568
6.48651 -12.3754
7.50387 -12.5197
8.52024 -12.6557
9.61092 -12.7659
10.532 -12.2125
10.6188 -13.2351
11.6926 -12.259
12.6851 -12.4874
15.0951 -13.1717
15.7721 -12.0481
17.3681 -13.1231
18.8804 -12.7867
20.076 -12.7984
21.2228 -12.0396
21.002 -13.4902
22.1691 -12.4025
23.6332 -12.5517
24.6683 -12.5367
26.7362 -12.0857
27.7016 -12.5857
28.7428 -12.5709
29.6773 -13.2811
30.237 -12.3342
31.2807 -12.2414
32.3713 -12.7824
33.4542 -12.2872
34.4181 -12.8648
35.8895 -12.4106
36.7726 -13.1384
37.3519 -12.2017
38.8881 -12.1854
40.9788 -13.1334
41.9478 -13.5224
43.2036 -12.9551
44.2103 -12.9641
45.3423 -12.9881
46.1974 -12.471
47.3189 -12.7249
48.3311 -12.8475
49.3564 -12.2027
50.4991 -12.3773
51.9346 -12.1708
52.7484 -12.783
53.685 -11.5627
54.8046 -12.7571
55.5486 -11.7562
-56.5983 -12.0843
-56.0294 -11.0517
-54.2768 -11.8415
-53.5905 -11.0938
-52.5026 -11.2732
-51.418 -11.653
-49.574 -11.1894
-48.443 -11.1245
-47.4832 -10.8158
-46.7469 -11.5407
-44.4223 -11.2989
-43.2293 -11.4403
-41.9573 -11.3917
-40.7523 -11.3383
-39.7449 -11.4616
-39.1161 -10.2558
-37.3023 -11.7548
-36.2728 -11.7742
-34.9321 -10.9915
-33.9081 -10.5189
-32.9163 -10.2034
-32.2108 -11.5871
-31.1243 -11.7353
-29.3546 -12.8789
-28.9095 -11.7948
-27.3546 -11.1831
-26.1548 -11.2353
-25.1661 -11.8031
-24.1259 -11.8343
-22.8435 -11.3067
-21.3425 -10.9698
-20.231 -10.8237
-19.7569 -11.9881
-18.7547 -12.0126
-17.6164 -12.0093
-16.5713 -11.7372
-15.5861 -11.9121
-14.5741 -11.8374
-13.1158 -11.5978
-11.8696 -11.2438
-10.8153 -10.9565
-9.77561 -10.6256
-8.5226 -10.8762
-7.44861 -10.7733
-5.93391 -11.152
-4.72411 -11.2227
-3.74365 -11.555
-2.70123 -11.1272
-1.64659 -11.0914
0.0657018 -11.4664
1.34225 -11.7263
1.96837 -12.5021
2.69295 -11.5897
3.78158 -12.0256
5.48932 -11.5314
6.48533 -11.1511
7.54596 -11.513
8.58892 -11.5708
9.48737 -11.0008
11.0632 -11.2618
12.2113 -11.4072
13.7222 -11.0844
14.5787 -11.6275
15.7806 -10.9642
16.9446 -12.1173
18.0038 -12.2932
19.4362 -11.8545
20.1195 -11.0478
21.8946 -11.2531
22.9501 -11.7794
23.9964 -11.6001
24.9905 -11.0435
25.5969 -12.0208
27.1245 -10.7583
28.6648 -10.8956
29.4198 -11.6125
30.7494 -11.2861
32.2022 -11.4405
33.1397 -10.7096
34.1239 -11.1484
34.8456 -11.8914
36.0593 -11.353
37.0789 -11.2442
38.0875 -11.2552
39.4974 -11.2608
40.1012 -12.4052
41.8551 -12.4683
42.7877 -11.8723
43.8557 -11.8489
44.8854 -11.9546
45.7598 -11.4601
46.9709 -11.6757
48.4404 -11.6582
49.0723 -10.8702
49.9945 -11.3399
51.2656 -11.4243
52.3815 -11.2581
53.8273 -10.4272
54.6392 -11.1644
56.6502 -11.2954
-56.9663 -10.34
-55.6125 -9.98617
-54.885 -11.0302
-52.9748 -10.2033
-51.6653 -10.5672
-50.3686 -9.69657
-49.3671 -10.2115
-48.2252 -10.124
-46.2621 -10.2039
-45.5917 -10.9858
-45.0662 -10.1221
-43.6292 -10.1996
-42.4289 -10.3774
-41.7851 -9.60868
-40.5267 -10.2785
-38.3809 -9.11936
-37.9703 -10.7547
-36.9437 -10.547
-35.7833 -10.4462
-34.3554 -8.9905
-33.0485 -9.18995
-31.9121 -10.6007
-30.2841 -10.5949
-30.3397 -12.4532
-29.2707 -10.2072
-28.2408 -10.3352
-26.6494 -10.2277
-25.5736 -10.1719
-24.8093 -10.8242
-23.6145 -10.6011
-22.4988 -10.3087
-21.4927 -9.93164
-19.1949 -11.0213
-18.0907 -11.0745
-17.0084 -10.6528
-15.9469 -10.8845
-14.8982 -10.6071
-13.7876 -10.7822
-12.6414 -10.5501
-10.495 -9.59652
-10.2738 -8.5845
-9.38477 -9.59824
-8.40857 -9.82879
-7.13398 -9.35259
-6.40112 -10.16
-5.40084 -10.1702
-4.4476 -9.79279
-3.66247 -10.4994
-2.38374 -10.1711
-0.707796 -10.4374
0.940521 -10.7455
1.97908 -10.7736
3.49562 -10.9079
4.53062 -11.2012
4.28974 -9.91822
5.63009 -10.4086
7.04872 -10.2724
8.39506 -10.396
9.40819 -9.72419
10.7438 -10.2447
11.8501 -10.0588
12.8312 -10.4524
14.5855 -10.4975
15.2623 -9.47913
17.342 -11.0136
18.2998 -11.3028
19.1462 -10.6318
20.1092 -9.87616
21.2662 -10.0361
22.8066 -10.0662
23.668 -10.5914
25.0367 -9.84544
26.0757 -10.8722
27.8866 -9.96612
29.0027 -9.68814
29.7527 -10.5561
31.1672 -10.0432
32.2185 -10.1174
32.5423 -8.99194
33.5169 -9.72825
35.0928 -10.6668
36.9379 -10.0674
37.9248 -9.92314
39.0228 -9.90106
40.0139 -10.3533
41.139 -10.1446
41.4464 -11.4561
42.4326 -10.9087
43.7874 -10.7512
44.7902 -10.8411
45.7518 -10.4486
46.7639 -10.6365
47.7907 -10.6858
49.9799 -10.2083
50.8701 -9.70963
51.6732 -10.4913
53.3268 -9.4385
54.3491 -9.22637
56.0302 -10.1981
56.7612 -9.27592
-56.031 -8.98378
-54.8931 -9.27042
-54.1704 -10.0449
-53.0368 -9.19568
-51.9466 -9.42039
-50.9461 -8.84395
-48.4308 -9.03019
-47.6109 -8.41077
-47.3349 -9.66912
-46.5252 -8.92489
-45.4603 -9.12149
-44.2635 -8.23157
-43.8129 -9.15755
-42.8597 -9.45722
-41.7482 -8.53708
-39.8767 -9.42363
-37.2811 -8.95744
-36.4601 -9.6093
-35.3553 -9.45837
-35.2089 -8.32067
-34.2183 -7.96963
-32.0626 -9.41064
-30.8259 -9.60705
-29.8677 -9.21363
-28.7632 -9.10217
-27.4528 -9.40043
-26.0444 -9.22694
-24.4673 -9.88458
-23.6404 -9.31437
-22.3564 -9.16501
-21.3523 -8.77592
-20.5662 -9.47706
-19.5962 -9.7311
-18.2761 -10.023
-16.8907 -9.32318
-15.822 -9.56942
-15.0549 -8.85506
-14.3072 -9.75424
-13.0684 -9.61845
-11.5313 -9.87874
-11.2994 -8.77451
-9.28091 -8.18045
-8.21182 -8.65039
-6.39048 -8.60317
-5.40799 -9.0327
-4.33706 -8.63016
-3.50512 -9.317
-2.35963 -9.11907
-1.43254 -9.72808
-0.18309 -9.58133
0.9492 -9.74805
1.95735 -9.76355
2.95168 -10.0411
3.63735 -8.88331
5.35514 -8.88803
6.22884 -9.42765
7.20966 -9.08104
8.40601 -9.31042
10.2831 -9.24112
11.009 -8.14843
11.404 -9.09884
12.8457 -9.19746
13.8535 -9.75797
15.5961 -8.47638
16.6396 -9.20911
17.3415 -9.97999
18.3956 -9.92029
19.2872 -9.24864
20.5783 -8.98807
21.8472 -9.12383
22.8275 -8.64288
23.8353 -8.93087
26.2702 -9.88201
26.8392 -8.8253
27.8879 -8.78217
30.0195 -9.55078
30.015 -8.53941
31.2875 -9.04885
32.7029 -7.99656
33.8449 -8.70206
34.8244 -9.16196
35.8966 -9.79553
37.4079 -9.05706
38.4446 -8.91955
39.4391 -8.53083
40.3256 -9.33213
41.3346 -8.98126
43.774 -9.62479
44.987 -9.65358
46.287 -8.11753
46.1636 -9.23883
47.2638 -9.65968
48.533 -9.67327
49.968 -9.17137
51.1928 -8.61134
52.2663 -9.6399
53.5903 -8.46059
54.5708 -8.11944
55.551 -8.99832
-57.0909 -8.09909
-55.9326 -7.84338
-54.847 -7.75523
-53.5291 -8.28095
-52.4135 -8.24764
-51.1492 -7.84154
-50.1449 -8.13295
-49.4866 -9.01557
-48.8786 -7.90105
-46.766 -7.85411
-45.7224 -7.02791
-45.7283 -8.13716
-43.2654 -7.39539
-43.0987 -8.45098
-41.0087 -7.44958
-40.5377 -8.55009
-39.3633 -8.55707
-38.4777 -8.09383
-37.2515 -7.81641
-36.2289 -8.58996
-35.3019 -7.01664
-32.5202 -8.26872
-31.4098 -8.42946
-30.266 -8.30324
-29.1683 -8.14204
-28.2566 -7.56584
-27.8155 -8.45956
-26.7996 -8.55599
-25.7215 -7.9421
-25.0951 -8.87138
-24.2179 -8.19556
-23.062 -8.10006
-21.8256 -7.89581
-20.1815 -8.3289
-19.0296 -8.61894
-17.8164 -8.83285
-16.7496 -8.26092
-15.388 -7.79038
-14.0202 -8.41248
-12.8956 -7.80292
-12.3158 -8.71129
-10.4288 -7.17433
-9.35686 -7.01255
-8.34333 -7.64779
-6.99976 -7.42785
-5.48236 -7.80675
-4.2973 -7.6272
-3.39403 -8.29656
-2.10134 -8.08084
-0.983849 -8.80761
0.22791 -8.47235
1.2135 -8.69262
2.47106 -8.83658
3.09315 -7.82771
4.45582 -8.22463
5.40527 -7.84914
6.32524 -8.41091
7.12085 -7.74241
8.0641 -8.05625
9.75538 -8.24525
11.3897 -7.15996
12.3784 -8.21853
13.577 -8.16072
14.6166 -8.04949
15.3646 -7.31666
17.2118 -8.00617
18.0875 -8.93682
18.1177 -7.56376
19.2301 -7.93496
21.3575 -7.78398
22.5305 -7.68319
23.5967 -7.56248
24.9238 -8.19488
25.8736 -8.48445
26.9025 -7.73891
28.202 -7.80533
28.9424 -8.47537
29.6441 -6.85395
30.5473 -7.55961
31.4341 -8.05925
33.667 -7.71801
34.7436 -7.8206
36.2455 -8.75102
37.7467 -8.05728
38.8091 -7.69697
39.7555 -7.34596
40.5545 -8.12165
42.4211 -9.13319
43.6274 -8.44375
45.0496 -8.55101
45.29 -7.51668
47.3717 -7.89111
48.1322 -8.75555
49.3104 -8.32731
50.3083 -7.95915
51.3385 -7.61865
52.4382 -8.4982
53.4332 -7.1937
54.4201 -6.93146
55.35 -7.41474
-56.6626 -6.99501
-55.5949 -6.63385
-54.5497 -6.57732
-53.8702 -7.30908
-52.8823 -7.13198
-51.8499 -7.11868
-50.8448 -6.82062
-49.5342 -7.03013
-47.911 -7.17161
-46.9863 -6.53449
-45.8711 -5.88323
-44.7874 -7.37203
-43.9485 -6.58098
-42.336 -6.82925
-40.8958 -6.25307
-39.6925 -7.61278
-37.9815 -7.13407
-36.85 -6.28557
-36.3631 -7.37159
-35.5168 -6.04021
-34.1638 -6.42215
-33.4357 -7.31278
-31.9093 -7.30955
-30.8746 -7.4764
-29.3446 -7.01665
-27.8412 -6.57218
-26.7187 -7.4968
-26.107 -6.67594
-25.1125 -7.06886
-23.811 -6.19081
-23.0927 -7.02625
-21.8969 -6.88144
-20.7898 -7.44081
-19.0114 -7.62133
-18.0404 -6.78241
-17.6441 -7.81338
-16.5661 -7.09719
-14.7017 -6.64945
-13.8795 -7.28494
-12.4084 -6.85098
-11.4988 -7.60209
-11.5183 -6.40358
-10.0216 -6.10042
-7.83138 -6.70917
-6.91431 -6.06053
-5.52149 -6.71943
-4.61393 -6.04947
-3.69111 -6.64148
-2.92998 -7.36206
-1.4008 -7.05061
-0.745751 -7.83037
0.487356 -7.37272
1.72401 -7.72784
3.33464 -6.65142
4.39635 -7.0279
5.28885 -6.35624
6.38128 -6.81782
7.9095 -6.99145
8.92682 -7.49654
10.124 -7.09575
10.8249 -6.18075
12.4748 -7.08618
13.3988 -6.64214
14.4817 -6.51941
15.3063 -5.82303
16.414 -7.15925
17.5333 -6.63116
18.3553 -5.88552
19.1022 -6.89914
20.2109 -7.47756
21.8379 -6.82676
22.8717 -6.73196
24.673 -6.90265
26.0443 -6.84693
27.0769 -6.50858
27.9105 -5.75636
28.7526 -6.35734
30.5837 -6.49627
31.6061 -6.17236
32.5164 -6.9761
33.7289 -6.38814
35.6439 -6.79754
35.9524 -7.77205
36.9819 -7.09297
37.986 -7.06131
39.8685 -6.19011
41.0403 -7.08681
41.8166 -8.0229
43.3203 -7.18568
44.319 -7.15831
44.7892 -6.25767
46.5412 -7.15175
47.6133 -6.9258
48.6805 -7.49562
50.2908 -6.9557
51.3562 -6.59039
52.3481 -6.90097
53.3099 -5.85089
54.4988 -5.89719
55.8141 -6.42521
56.7359 -7.03211
-55.5942 -5.62798
-54.5053 -5.58747
-53.3795 -6.16146
-52.3378 -6.05774
-51.1452 -5.78279
-50.0528 -6.05021
-48.9368 -5.80439
-47.997 -4.93417
-47.8987 -6.1171
-46.9731 -5.43725
-44.864 -5.99732
-43.4788 -5.68082
-42.3717 -5.61602
-41.2011 -5.28386
-39.7059 -6.22105
-38.6859 -6.2077
-37.7576 -5.73657
-36.6645 -5.27785
-35.5261 -5.03453
-34.3784 -5.33116
-33.3674 -5.50288
-32.641 -6.40588
-31.633 -6.23152
-30.411 -6.48931
-28.6199 -5.91918
-26.9476 -6.01206
-25.9552 -5.58527
-24.7785 -5.9313
-23.1056 -5.29238
-22.3047 -5.95478
-21.476 -5.09994
-20.6656 -6.07715
-19.7312 -6.61716
-18.8398 -5.5266
-17.7255 -5.83362
-16.2965 -5.9808
-14.9964 -5.64753
-13.9125 -5.19965
-13.5443 -6.27819
-12.4067 -5.735
-10.8936 -5.51422
-9.67744 -5.12988
-8.96534 -5.90426
-7.87255 -5.67361
-6.99648 -5.0435
-5.68413 -5.58672
-3.67093 -5.63934
-2.38307 -6.43321
-1.40771 -5.85553
-0.338758 -6.52881
1.31261 -6.79533
2.35389 -6.92545
2.81967 -5.21937
4.29872 -6.02206
5.22074 -5.24843
6.17034 -5.61129
7.14494 -5.80644
8.21869 -5.58828
9.59465 -6.14772
10.7407 -4.91512
11.6253 -5.51378
12.7135 -5.58952
14.0606 -5.45044
15.3695 -4.77048
16.2776 -6.12062
17.2253 -5.65548
19.286 -5.39234
20.4454 -4.87028
19.8881 -6.19765
20.921 -5.78887
23.4605 -5.85454
24.5816 -5.89315
25.7022 -5.73492
26.804 -5.52501
28.3023 -4.61171
29.2744 -4.87189
30.3588 -5.48908
31.4575 -5.18538
32.5589 -5.67
33.2029 -4.80032
34.7345 -6.09093
35.7062 -5.64195
36.6186 -6.13211
38.6344 -6.25805
40.8017 -5.62364
41.9617 -5.98161
42.3192 -7.13039
43.2218 -5.90465
44.1866 -5.26489
45.2208 -5.33087
46.4407 -6.05491
48.2596 -5.87205
49.2989 -6.70909
50.4766 -5.77103
51.2999 -4.83306
52.2675 -5.20949
54.0126 -4.93582
55.5645 -5.33241
56.7102 -5.17979
-57.1912 -6.03804
-56.6542 -5.19155
-54.9866 -4.70984
-53.4955 -5.05728
-52.4329 -4.70352
-51.3166 -4.45142
-50.4406 -5.01779
-49.3794 -4.82845
-48.319 -3.51624
-47.1681 -4.37846
-46.1844 -4.10678
-45.3128 -4.61078
-44.2438 -4.86298
-42.0388 -4.66017
-41.0979 -3.78449
-40.237 -4.68494
-39.0755 -5.26263
-38.1062 -4.78371
-37.0681 -4.35619
-35.0489 -4.14098
-34.071 -4.3679
-32.9741 -4.58828
-31.9912 -5.19183
-30.9689 -5.43666
-29.9722 -5.53625
-28.9797 -4.82778
-27.5376 -5.02025
-26.4857 -4.74316
-25.2113 -4.84749
-23.612 -4.42113
-22.6669 -4.11019
-21.6333 -4.034
-20.6441 -4.47102
-19.4508 -4.67046
-18.3396 -4.30197
-16.9977 -4.89322
-15.8793 -4.85452
-14.8475 -4.52765
-13.6775 -4.08373
-12.9429 -4.86531
-11.7243 -4.95867
-10.6089 -4.52624
-9.30748 -4.02251
-8.69298 -4.8386
-7.78073 -4.42673
-5.89298 -4.52017
-4.64651 -5.03686
-3.45264 -4.60436
-2.58503 -5.45517
-1.76801 -4.66331
-0.625072 -5.07591
0.554141 -5.23985
1.78193 -5.60604
2.9077 -4.02996
4.22969 -4.86444
5.36127 -4.13223
6.36386 -4.33664
7.44268 -4.8259
8.33623 -4.37619
9.16818 -5.13815
11.1975 -3.83478
12.0647 -4.43653
13.3485 -4.70888
14.2914 -4.10958
15.4437 -3.61914
16.4504 -4.83153
18.5358 -4.69277
19.6059 -4.10506
20.5786 -3.82514
21.589 -4.99388
22.6034 -4.96986
23.387 -3.84212
23.8704 -4.9156
25.0451 -4.91317
27.0604 -4.47872
27.013 -3.46573
29.2971 -3.145
29.971 -4.01801
30.9655 -4.32157
32.0294 -4.21577
34.2665 -4.87263
35.1932 -4.48699
36.3213 -4.65708
37.4423 -5.45877
38.5173 -5.04422
39.7985 -5.15234
40.8658 -4.43066
41.8499 -4.0132
43.0541 -4.66785
44.1172 -4.22174
45.3839 -4.18989
46.4334 -4.80407
47.4384 -4.97714
49.4804 -5.6693
50.1951 -4.5887
50.9337 -3.83235
52.2453 -3.92486
54.2414 -3.84916
55.1773 -4.24961
56.1399 -3.77088
-57.1755 -4.33331
-56.2081 -4.07539
-54.7975 -3.5201
-54.0256 -4.20619
-52.6069 -3.64226
-51.574 -3.40332
-50.3241 -3.74884
-49.3098 -3.70908
-48.2713 -2.47381
-47.3503 -3.16925
-45.7715 -3.05249
-44.8104 -3.71584
-43.6999 -3.85229
-42.3715 -3.67903
-40.8961 -2.67554
-40.0436 -3.31941
-39.2721 -4.20729
-37.4585 -3.283
-36.2837 -3.55547
-35.3137 -3.01938
-34.3311 -3.35763
-33.0481 -3.42091
-31.2975 -4.1499
-30.6424 -3.29793
-30.1005 -4.24896
-28.8705 -3.11088
-28.1632 -3.9978
-27.1631 -3.92894
-26.1657 -3.49833
-24.5356 -4.02535
-22.5939 -2.99296
-21.8408 -2.24078
-20.9414 -3.28093
-19.6784 -3.70022
-19.0786 -2.86962
-17.4095 -3.8975
-15.9512 -3.7028
-14.9518 -3.39649
-13.6603 -3.06247
-12.6416 -3.84593
-11.3845 -3.78766
-10.2043 -3.43775
-9.1648 -2.95238
-8.37659 -3.58067
-6.98497 -3.65024
-5.87499 -3.49839
-4.86639 -3.8945
-3.69879 -3.48403
-2.37014 -3.81437
-1.41487 -3.53985
-0.499115 -3.96809
0.600346 -4.01047
1.72657 -4.28862
2.96726 -2.82429
3.94829 -2.37028
4.04897 -3.6002
5.78824 -3.22348
7.15847 -3.48372
8.16642 -3.36551
10.0104 -4.1296
10.3869 -3.12791
12.411 -3.12532
13.37 -3.56734
14.2867 -3.06931
15.1693 -2.52715
16.3961 -3.19316
17.2998 -4.01918
18.3821 -3.6357
19.6761 -2.85063
21.7395 -3.83648
22.6116 -3.11328
23.6472 -2.81294
24.5381 -3.71249
25.5208 -3.50784
26.0568 -4.5449
28.1139 -3.0563
29.3758 -1.82413
30.9458 -3.26101
31.9534 -3.21613
33.6151 -3.76259
34.1266 -2.74518
35.3215 -3.44611
36.4068 -3.38387
37.5818 -4.38319
38.7728 -3.94531
40.037 -3.76398
40.9532 -3.35973
41.8768 -2.7874
43.13 -3.4839
44.4756 -3.27587
45.6988 -3.22699
46.9091 -3.88628
47.9257 -3.8167
48.7938 -4.94685
49.6143 -3.68041
51.6708 -3.02198
52.8048 -3.0552
54.0885 -2.81625
55.1198 -2.87636
56.2795 -2.77491
-57.1522 -3.14278
-56.1443 -2.10589
-55.6805 -3.04125
-53.9489 -2.72706
-52.8727 -2.41691
-51.5665 -1.65944
-50.9463 -2.58611
-49.9319 -2.50037
-48.9304 -1.69687
-47.2871 -2.10531
-45.9064 -1.87991
-44.8418 -2.57179
-43.8451 -2.69437
-42.8382 -2.75342
-41.7721 -1.86492
-39.8676 -2.32293
-38.9789 -3.09085
-37.9558 -2.26592
-36.3459 -2.48683
-35.4877 -1.46738
-33.6322 -2.54709
-32.585 -1.8906
-31.7984 -3.1065
-31.2566 -1.97535
-29.7978 -2.67077
-29.0177 -1.77103
-27.7548 -2.73935
-26.8674 -2.24499
-25.8236 -2.45868
-24.4109 -3.00118
-23.4947 -3.43215
-20.6516 -2.03563
-19.6037 -1.99964
-18.6622 -1.51437
-17.98 -2.68567
-17.591 -1.75912
-16.771 -2.54876
-15.7184 -2.30475
-14.601 -2.3972
-12.7166 -2.15007
-12.0439 -2.95035
-10.4526 -2.3993
-8.48956 -2.03109
-7.58535 -2.75098
-6.57375 -2.68547
-5.60144 -2.29073
-4.35002 -2.4
-3.33132 -2.30722
-2.07611 -2.76255
-0.85312 -2.28091
-1.11405 -1.28888
0.262683 -2.61792
1.78149 -3.04105
1.87119 -1.53754
2.83536 -1.28321
5.14186 -2.21289
6.1872 -2.25417
7.16578 -2.4645
8.46558 -2.23013
9.24376 -3.46746
11.3559 -2.84641
12.1743 -1.81654
13.112 -2.39291
14.4721 -1.71169
15.4752 -1.38883
16.315 -1.96124
17.3907 -3.0192
18.6766 -2.19442
19.5948 -1.73546
20.7021 -2.40789
21.6726 -2.80167
22.7104 -2.10676
24.704 -2.69696
25.8947 -1.70012
26.1647 -2.73032
27.3128 -2.44286
28.3673 -1.8074
30.2925 -2.47045
31.4537 -2.11886
32.9365 -2.93753
33.64 -1.8281
35.0724 -1.35524
35.0878 -2.35398
36.0859 -2.25713
37.3764 -2.12817
39.3196 -2.75494
40.2028 -2.28179
42.1165 -1.69232
42.98 -2.36705
44.3988 -2.20675
45.4693 -2.18271
46.6449 -2.74182
47.6602 -2.7141
48.7095 -3.03375
49.7048 -2.35748
50.6239 -2.75402
51.885 -1.92464
52.88 -2.01465
53.9746 -1.77604
55.2627 -1.56359
-57.1917 -1.62407
-55.9022 -0.626385
-55.2025 -1.75565
-54.0811 -1.47562
-53.856 -0.421484
-53.0648 -1.18783
-50.1337 -1.51943
-49.305 -0.642419
-47.933 -0.962792
-46.8396 -0.964005
-45.1363 -0.817557
-44.3767 -1.61664
-43.375 -1.57213
-43.0424 -0.526544
-41.9154 -0.829343
-40.791 -1.36822
-39.781 -1.20349
-38.7986 -1.37934
-37.7258 -1.19075
-36.5378 -0.960105
-34.6998 -0.762613
-33.6404 -1.48939
-32.0472 -0.713507
-30.8841 -0.890096
-30.0337 -1.66239
-28.823 -0.792202
-27.9731 -1.55834
-26.7116 -1.16296
