ITEM: TIMESTEP
-27.3247 -1.71412
-26.4381 -1.17723
-25.1573 -1.58557
-22.7011 -2.00843
-23.0804 -0.984422
-20.95 -0.929135
-19.7666 -1.41008
-18.9468 -0.459652
-17.9934 -0.0136161
-16.866 -0.798644
-16.2961 -1.63091
-15.1128 -1.50836
-13.0634 -1.75116
-12.3501 -0.860776
-11.0806 -1.56442
-8.30792 -1.77678
-8.1948 -0.776406
-7.25206 -1.09845
-6.20697 -1.39994
-5.07433 -0.88318
-3.99248 -0.518113
-3.10386 -1.95251
-2.09483 -1.39624
-1.75134 -0.29916
0.0181303 -0.263227
0.661264 -1.86129
1.07674 -0.931774
2.16491 -0.854099
3.90095 -1.245
5.46581 -1.06133
7.06487 -1.35867
8.52823 -0.83649
9.25367 -1.61411
9.54342 -2.58097
10.2777 -1.80944
11.0889 -1.17426
12.9004 -0.775508
13.9068 -0.734023
14.9775 0.502497
16.5481 -1.11939
17.5585 -1.77564
18.4301 -1.19274
20.5098 -1.28609
21.6541 -1.32697
23.8019 -1.62002
24.2672 -0.61269
24.7923 -1.77026
25.5845 -0.639938
26.9695 -1.10827
28.1002 -0.822223
29.6527 -0.428115
30.9449 -1.6201
32.0451 -0.909591
32.9448 -2.16989
33.2649 -0.763398
35.4238 -0.247824
36.4902 -1.53655
37.8182 -0.899486
38.4127 -1.86973
39.5772 -1.54247
41.0846 -1.57157
41.604 -0.598917
43.4689 -0.900205
44.7934 -1.03023
46.4041 -1.32612
47.3675 -1.92185
48.1697 -2.51639
49.6046 -1.08027
50.5377 -1.79405
51.372 -1.00403
52.309 -0.546211
53.2244 -0.143834
54.6179 -0.694543
56.3953 -1.08844
-56.9809 -0.442748
-56.294 0.377848
-54.8181 0.148642
-54.8509 -0.873349
-53.8356 0.461229
-52.7542 -0.0553773
-51.7323 -0.455101
-50.6728 -0.455216
-48.2399 -0.28409
-46.9721 0.320036
-45.9466 -0.246108
-45.0599 0.767227
-43.5897 -0.11959
-42.3779 0.95777
-41.5319 1.49511
-41.0951 0.344083
-40.0357 0.344155
-39.128 -0.145097
-36.9061 0.293008
-35.1641 -0.0811233
-33.8275 0.35772
-33.247 -0.773873
-31.8794 0.879057
-31.3013 -0.185502
-30.2384 0.0829456
-29.1417 -0.0312739
-26.943 -0.251805
-25.9663 0.372976
-24.1385 0.556014
-24.8824 -0.522558
-24.1916 -1.2788
-22.1015 -0.753041
-20.0101 -0.367588
-20.3649 0.743178
-19.3198 0.661369
-17.8096 1.09937
-15.5403 -0.399646
-14.5997 0.158733
-13.9667 -0.858694
-13.4441 0.0266643
-11.319 -0.412632
-9.38738 -1.569
-9.16841 -0.387885
-7.83012 0.645776
-6.92013 -0.0735432
-5.94112 0.45076
-4.91689 0.156465
-2.8659 -0.538063
-2.53343 0.564027
-0.936743 0.40461
0.0592553 0.796585
1.38799 0.0706245
2.45792 0.340065
4.65631 -0.392931
5.59614 0.0233508
6.58562 -0.288629
7.07494 0.698592
7.59039 -0.332669
8.49101 0.429697
9.62497 -0.223919
11.1553 -0.0392709
12.1659 -0.0846432
13.8196 0.641314
15.5762 1.31045
16.6025 -0.0700565
17.5566 -0.366107
18.0644 0.765519
19.3026 -0.450879
20.3207 -0.119313
21.2197 0.399469
22.7719 -0.603936
23.4736 0.396499
25.6004 0.360431
26.5618 -0.137225
27.5863 0.21941
28.5959 0.870049
29.7399 1.0697
30.9827 -0.480543
31.0483 0.525057
32.2868 0.299202
34.4509 0.287287
35.5076 0.862635
36.4321 -0.514721
37.691 0.355254
38.9419 -0.753365
40.0623 0.644691
40.4016 -0.46637
41.2333 0.336188
42.698 -0.0271704
44.2105 -0.163234
45.7012 -0.609476
46.8217 -0.370128
48.22 -1.33776
49.3566 0.268253
50.3934 -0.221
51.6187 0.279601
52.6641 0.839392
54.0825 0.605566
55.3279 0.201101
56.3052 -0.088098
57.0175 0.820732
-56.6385 1.68568
-55.5394 1.03883
-54.0852 1.52997
-52.4805 0.956909
-51.5022 0.746982
-50.4657 0.639161
-49.4203 0.501888
-48.2276 1.04917
-47.1779 1.55233
-46.1917 1.00118
-45.0201 1.9652
-43.9202 1.10812
-43.1528 1.85937
-42.2649 2.33151
-40.5417 1.29944
-39.1416 1.24128
-38.114 0.819679
-35.3589 1.53962
-34.337 1.21393
-34.1226 2.20256
-32.7357 0.354117
-32.9272 1.69342
-30.8468 1.00618
-29.7491 1.18644
-28.3934 1.4545
-27.9494 0.393595
-26.9726 0.941348
-25.0998 1.12572
-23.2607 0.0347244
-22.3044 0.298745
-21.2444 0.0444025
-21.59 1.05012
-19.4186 1.74975
-18.3488 1.93545
-16.7306 1.51719
-16.8802 0.382896
-15.4537 1.32231
-13.9251 1.02825
-12.4422 0.666642
-10.7695 0.881932
-10.2645 -0.335634
-9.62788 0.837212
-8.58369 1.5469
-6.33552 1.57035
-5.20825 1.12585
-4.14391 0.890041
-2.95796 1.53251
-1.93281 1.5023
-0.888827 1.68567
0.291521 1.97036
0.972889 1.21515
2.26845 1.5393
3.23899 -0.446264
4.67519 0.754891
5.67203 1.04168
6.7545 1.82709
7.98467 1.35886
9.09194 2.35005
9.1687 1.19116
10.0764 0.684301
11.7816 1.04787
12.7813 1.06856
14.4387 1.61699
16.2383 2.05758
16.5421 0.991994
17.4704 1.5856
19.6478 0.65224
20.2876 1.55015
21.3192 1.39892
22.2292 0.487308
23.8147 1.6544
24.5982 0.381681
25.8205 1.39018
26.9676 1.05945
27.8359 1.55747
29.0673 2.01574
30.4108 1.95804
31.3093 1.51974
33.3012 0.511286
34.2114 1.3063
35.2604 2.03256
36.6447 1.18047
37.8594 1.34349
38.9488 0.249405
39.1503 1.33181
40.6428 1.45414
42.1577 0.819037
43.4663 1.15902
45.324 0.480786
46.5223 0.648555
47.5537 0.907342
48.1704 0.0579762
48.9918 1.58153
50.1694 0.863967
51.556 1.29501
53.3796 1.55803
54.1761 2.20422
54.7741 1.38975
55.7787 1.10404
56.4829 1.97959
-55.8628 2.81388
-55.044 1.92013
-53.4689 2.4187
-52.4006 2.26287
-51.5028 1.80917
-49.4646 1.80945
-48.0951 2.3202
-47.1756 2.7301
-45.9966 3.60251
-46.1454 2.12726
-44.1758 3.64181
-44.0704 2.44496
-43.2271 3.18719
-41.1977 2.52714
-39.4302 2.25131
-38.2583 2.30051
-37.0537 1.31059
-36.2605 2.00213
-35.1904 2.73138
-34.0607 3.54872
-32.6828 2.80236
-31.8158 2.31433
-30.6546 2.49279
-29.2328 2.12998
-28.4352 2.78845
-27.2744 2.13261
-26.2685 1.73789
-25.5079 2.50336
-24.183 2.13135
-23.1832 1.04373
-22.434 1.91296
-20.5626 1.90784
-19.2015 2.78363
-17.032 2.80556
-15.9566 2.70419
-14.9318 2.48299
-14.2756 3.3472
-13.9837 2.07873
-12.5051 2.07391
-11.7388 1.41273
-10.7958 1.96986
-9.7481 2.07165
-8.30822 2.60778
-6.66122 2.63456
-5.47795 2.29692
-4.41509 2.05608
-2.38821 2.66417
-1.47357 3.31235
-0.459382 2.7168
0.562684 2.98869
1.53603 2.38093
2.61454 2.62892
3.39551 0.727949
4.71544 1.81749
5.9402 2.72902
7.08622 2.77265
8.1111 2.98434
9.95974 2.86161
10.7165 1.56782
12.1423 1.98826
13.5373 2.37758
14.1243 3.2784
15.1134 2.52167
16.0682 3.08954
17.0876 2.95869
18.1345 2.33871
19.0404 1.65942
20.1951 2.55254
21.5073 2.55902
22.7403 1.69242
22.8168 2.76146
24.8918 1.81189
25.6834 2.52289
26.688 3.24152
26.8658 2.07181
27.766 2.56756
28.8887 3.37796
29.9107 3.06971
32.5225 1.42781
32.8087 2.44514
33.9323 2.43124
36.5966 2.18696
37.7206 2.52786
38.7627 2.7629
40.0928 2.50714
39.9759 3.55954
41.2655 2.40121
42.4658 1.96186
44.2631 1.84781
45.518 1.48237
46.5588 1.67702
47.5161 2.03553
48.7777 2.65061
50.4333 1.99232
51.4001 2.35348
52.3889 1.92816
53.2573 2.64272
54.3055 3.24115
55.3498 2.47107
-56.9061 2.6521
-56.2273 3.7392
-54.5061 2.85167
-53.4268 3.47561
-51.4409 2.84373
-50.5156 2.42988
-50.3611 3.51752
-49.0605 2.91275
-48.1301 3.3471
-47.3461 3.9605
-44.9926 3.04383
-44.0223 4.72614
-42.8932 4.18607
-42.2244 3.3844
-41.0629 3.53123
-40.0965 3.08701
-38.9356 3.41632
-37.8689 3.42935
-37.2539 2.43474
-35.6951 3.74233
-34.7934 4.22936
-33.0731 3.91427
-31.9139 3.51678
-30.8153 3.66875
-29.6911 3.13386
-27.7421 3.54287
-26.617 2.88117
-26.1132 3.8299
-25.0417 3.40849
-24.0134 3.43506
-23.2041 2.74893
-22.1811 3.10211
-21.3424 2.53282
-20.3541 2.93646
-18.137 3.07755
-16.3778 3.62835
-15.261 3.67779
-16.5195 4.77289
-13.1733 2.90527
-12.4333 3.57839
-11.4596 3.86783
-11.7042 2.67915
-10.744 3.02311
-9.67938 3.07468
-7.3569 3.50086
-5.82468 3.47039
-4.85941 3.14057
-3.47416 2.73749
-2.59253 4.03504
-1.06626 4.27879
0.178134 4.16771
1.36694 3.79016
3.59356 3.31987
3.55171 2.23373
4.92029 2.82194
6.68693 3.91003
7.60951 4.29117
8.84914 4.85078
9.07283 3.67865
10.6343 3.75019
11.6805 3.0205
13.0022 3.23384
13.2447 4.32849
15.0752 3.65179
15.7337 4.41048
16.9209 4.05314
17.9369 3.5249
19.0422 2.7736
19.7746 3.46178
20.7927 3.37076
22.0112 3.46185
24.2426 2.594
24.9705 3.39924
25.7314 4.08973
27.1435 4.26915
27.8685 3.55891
28.545 4.49033
29.84 4.29309
32.034 3.86857
31.7997 2.55357
33.0452 3.45427
35.0548 3.04321
35.9005 3.95609
36.6762 3.31644
38.0936 3.64762
39.1101 4.06333
41.0054 3.75891
41.9996 3.11167
43.4866 2.72925
44.4522 3.13465
45.6944 2.72104
46.8643 2.78333
48.3512 3.5903
49.6346 3.72074
50.7435 3.32347
51.7051 3.71613
53.0903 3.67519
54.2238 4.24857
55.662 3.8262
56.2668 3.03381
57.0705 3.68876
-55.4674 4.44919
-54.32 4.34118
-52.3529 3.56157
-53.1123 4.46085
-51.4157 3.98364
-50.6778 4.68773
-49.1167 3.9264
-48.4629 4.8239
-47.1605 5.01151
-45.0318 4.48092
-45.0061 5.516
-43.0625 5.22017
-41.9755 5.44813
-41.036 4.80896
-40.0915 4.21336
-39.1196 4.96846
-38.2037 4.4089
-36.5909 3.28654
-36.2301 4.62138
-35.247 5.70663
-34.1451 5.57828
-32.3524 4.84092
-30.9607 4.72981
-29.4989 4.25241
-28.2806 4.5446
-27.1677 4.46474
-26.0231 4.99529
-24.9391 4.85388
-23.8904 4.54455
-22.9502 3.7852
-22.8533 4.95313
-22.0466 4.32803
-21.0073 4.00486
-19.4593 3.87962
-17.4618 3.83002
-17.5301 4.90776
-15.3101 5.51038
-14.7638 4.53743
-13.3268 4.08975
-12.2849 4.58365
-10.4074 4.07629
-8.87482 4.6739
-8.38807 3.62616
-6.55177 4.89787
-5.56849 5.08052
-4.64249 4.19699
-3.61081 3.75891
-2.24063 4.99763
-1.12225 5.36345
0.179305 5.61698
1.12683 4.85824
2.60693 3.75708
3.45743 4.40141
4.6913 4.07471
5.68153 4.36323
6.60867 5.26946
7.71394 5.51329
9.90983 4.42832
12.2893 4.04079
12.3217 5.10012
12.5874 6.70583
13.4699 5.30692
14.3599 4.68623
15.3338 5.38886
16.6608 5.08426
17.8121 4.51668
18.8653 4.11706
20.0893 4.57218
21.1881 4.51457
22.2571 4.76562
23.7727 3.7609
24.7643 4.37756
26.4385 5.13064
27.5392 5.28413
28.4789 5.70245
29.3774 5.21804
30.9486 4.25152
32.7981 4.66406
33.7877 5.14784
34.1447 3.60105
34.8719 4.38329
37.2899 4.39042
38.2036 4.84267
39.2174 5.09868
40.2401 4.65017
41.5416 5.10953
42.1733 4.2625
43.1532 3.80492
44.0684 4.36194
45.0366 5.21618
45.6221 4.25096
47.1465 3.75153
47.7962 4.63766
49.0002 4.50326
49.824 5.09462
51.8885 5.20157
52.9105 4.93684
55.1469 4.90325
56.6477 4.95331
-56.7656 4.59105
-55.9995 5.32687
-54.7499 5.24756
-53.6342 5.41697
-52.8213 6.16392
-51.6955 5.02738
-50.1511 5.95132
-49.5309 4.86427
-47.9611 5.98877
-46.693 5.93634
-46.0582 4.6283
-45.0138 6.83867
-43.8701 5.82725
-42.8178 6.2071
-41.0103 5.80987
-39.9829 5.80962
-38.2055 5.57383
-37.2213 4.70355
-36.9393 5.70998
-35.5338 6.69844
-34.5541 6.49891
-32.9733 5.72413
-31.8323 5.95584
-29.9147 5.20277
-28.7072 5.48157
-27.6339 5.36455
-26.7881 6.3718
-26.1092 7.22361
-24.5239 5.77525
-23.859 6.75486
-23.5251 5.7934
-21.2851 5.06811
-20.2985 4.83736
-19.3109 4.9171
-18.3666 4.27848
-18.4125 5.48175
-16.2615 5.90004
-15.4243 6.54317
-14.133 5.39005
-13.0998 5.29128
-11.0157 5.25923
-9.98867 5.25736
-8.22488 5.44953
-7.58627 4.67407
-5.90395 6.09107
-4.90837 6.27026
-3.79481 4.85526
-2.77152 5.97705
-1.7751 6.23562
-0.654354 6.35232
1.46727 5.85323
2.15439 4.99915
2.40669 6.33089
3.40018 5.48594
4.45973 5.16025
5.66979 7.0112
5.53811 5.64471
6.72113 6.32782
8.67769 6.01241
9.57878 5.58981
11.0743 4.75698
11.1583 5.94079
14.401 5.7771
14.89 7.48791
15.1742 6.46977
16.1613 6.20344
17.6009 5.49692
18.8241 5.13888
20.8856 5.87763
21.9017 5.7889
23.3058 4.64838
24.2368 5.43882
25.3627 6.14031
26.539 6.47506
27.6252 6.33782
29.2611 6.53109
30.2746 6.20073
30.556 5.1679
31.617 5.41833
32.8836 5.70137
35.3358 5.27671
36.4794 5.09043
37.4164 5.54106
38.37 5.83119
38.9794 6.84711
39.9709 6.10064
41.223 6.15072
42.9144 4.92791
43.9199 5.40107
44.6416 6.6037
45.6338 6.10275
46.3731 4.94906
47.8432 5.63836
48.9465 5.81971
50.2727 6.42433
50.9331 4.67525
52.2285 6.74592
54.0427 5.57135
55.8386 5.98966
56.7408 6.485
-57.0275 5.62342
-55.1729 6.4822
-53.8118 6.44586
-52.9629 7.36019
-51.9107 7.30816
-51.8264 6.03996
-49.4903 6.94373
-49.1036 5.96517
-48.3314 7.18206
-47.3508 6.86369
-46.0819 7.03742
-43.9147 6.82771
-42.9716 7.28665
-41.8141 6.81254
-40.7403 6.81103
-40.4778 7.78298
-39.738 6.78337
-38.5304 6.53163
-36.6308 6.96526
-34.7439 7.6447
-33.6202 7.07437
-32.4133 6.78562
-31.4472 7.40872
-30.7137 5.80972
-29.5155 6.2584
-28.304 6.44592
-27.1844 7.29632
-26.2151 8.35731
-25.1431 6.58753
-22.8991 7.26967
-21.9419 6.95939
-22.4861 5.95786
-21.1385 6.18389
-19.886 5.81591
-18.8903 6.45176
-17.6888 6.19361
-16.4592 6.97969
-13.5724 6.43965
-12.5092 6.15732
-11.5163 6.37968
-10.4338 6.24054
-9.37112 6.13759
-8.13746 6.50215
-6.93583 5.82124
-6.17108 7.18092
-5.04786 7.28482
-3.86802 5.93008
-3.63503 8.15553
-2.65295 7.25171
-1.44601 7.20685
0.123258 7.07512
1.42053 6.92833
2.65646 7.89691
4.01329 7.22234
4.38903 6.23544
5.71979 8.00697
6.62542 7.37905
7.75177 7.31596
8.83845 7.03105
9.71231 8.18188
9.76218 6.62739
11.5996 6.8962
13.6569 7.18776
14.1781 8.32368
16.1246 7.36982
17.1324 7.53821
17.5015 6.52979
19.7402 5.55685
18.6172 6.46797
20.6741 7.15853
22.1508 6.87465
23.116 6.00491
24.3382 6.69511
25.7077 7.2122
26.5715 8.12685
27.741 7.39462
29.7549 7.51431
30.7841 7.2779
31.903 6.51863
33.5955 7.2837
33.7697 6.28241
35.0792 6.39277
36.5835 6.18768
37.3979 6.98854
38.2638 7.55908
40.2813 7.16486
41.4346 7.37262
42.4509 6.02239
43.5525 6.47571
44.0678 7.54121
45.8572 7.09804
46.6782 6.15192
47.6612 6.61442
49.1991 6.80753
50.2709 7.49236
51.2576 6.29654
52.8632 5.95854
54.8516 7.0322
55.8493 6.99958
56.3905 7.92271
-56.6013 6.82958
-55.6656 7.52551
-54.1521 7.52283
-54.2044 8.61822
-53.189 8.35646
-50.9444 6.65643
-50.3447 7.70953
-49.4217 8.12502
-48.346 8.17744
-47.269 8.11412
-46.2627 8.04967
-44.8695 7.95395
-43.7672 8.04305
-42.7725 8.26309
-41.5239 7.90768
-40.9316 8.79974
-39.8968 8.72351
-39.0379 7.53789
-37.5636 7.48008
-36.5672 8.24079
-33.8057 8.10678
-32.6967 7.75706
-31.8253 8.3512
-30.2794 6.94267
-29.1356 7.18788
-28.3401 7.79608
-27.5419 8.43673
-26.7101 9.26687
-25.2755 7.9554
-23.838 7.78833
-22.3364 8.29592
-21.0387 8.42951
-20.9274 7.23533
-19.8297 6.82066
-18.8851 7.64664
-17.5439 7.27425
-16.0072 7.9277
-14.6487 7.26318
-13.3577 7.96168
-12.3322 7.28982
-10.6971 7.39918
-10.095 8.28599
-9.01353 7.44272
-7.22614 7.01929
-6.81112 7.98372
-5.74963 8.09245
-4.01478 7.10643
-3.30391 9.11156
-2.44282 8.59669
-1.49111 8.29518
-0.447019 7.98167
0.258806 8.71753
0.860587 7.80442
1.46318 8.65559
4.71512 8.36724
4.47016 9.42677
6.30485 8.86965
7.3717 8.30509
8.38982 8.08059
9.16005 9.04999
10.6242 7.17059
11.9048 7.96641
12.9101 7.8549
13.3 8.85867
14.9136 9.0984
15.6853 8.3016
18.2016 7.63646
19.5347 7.15365
20.0436 8.14545
21.4149 8.07644
23.3805 6.97817
23.6539 8.03801
24.7686 8.04587
25.4583 8.85123
27.7312 8.47359
28.665 7.97544
29.6171 8.6883
32.0002 7.73119
33.1083 8.26034
33.2154 9.40122
34.1814 8.18011
35.1029 7.49176
36.0602 7.03981
36.8771 8.00197
37.8375 8.56692
39.0876 8.13882
40.3706 8.52766
42.4281 7.45559
43.0381 8.38794
44.4448 8.68176
45.6918 8.21013
46.9912 7.60886
48.2119 7.71869
49.3346 8.03019
50.2208 8.53302
51.4181 7.7065
52.4552 7.78636
53.3483 7.16531
54.1073 8.25258
55.21 8.14144
-57.0015 7.75041
-55.8943 8.57345
-55.2197 9.38976
-54.0052 9.79165
-52.6995 9.25566
-51.9197 8.47362
-50.8235 8.72614
-49.9311 9.37003
-48.9485 9.01443
-47.8844 9.10274
-46.8332 9.0438
-45.5258 8.73518
-44.3904 9.01983
-43.2127 9.2686
-42.0757 9.24025
-39.972 9.73006
-38.6709 8.92218
-37.5474 8.62919
-35.8641 9.25663
-35.0377 8.62604
-33.5531 9.06857
-32.5449 9.06713
-31.4997 9.51762
-30.8342 8.35871
-29.784 8.00905
-29.4767 9.03942
-28.3826 8.97263
-26.4302 10.2402
-25.6343 9.38916
-24.5157 8.60088
-23.1645 8.85616
-22.1528 9.29621
-20.4244 9.27044
-20.1354 7.95192
-17.8206 8.37874
-16.952 8.98671
-15.1849 8.84062
-14.1989 8.58359
-13.1606 9.05094
-11.9966 8.28973
-12.1724 9.39123
-11.0617 9.11517
-8.97663 8.56428
-7.90139 8.06693
-7.31491 8.87672
-5.70545 9.28236
-4.77811 8.49143
-3.64098 10.147
-2.46189 9.68666
-1.23164 9.96074
-0.706005 9.07123
0.814717 9.54509
1.92618 9.69478
3.17169 9.83904
3.62545 8.18889
5.50828 9.62763
7.60082 10.2882
7.97178 9.12102
8.99762 10.0772
10.176 9.54553
10.6559 8.50986
12.4761 10.2461
12.1468 9.23349
13.5344 9.8314
16.7001 8.47014
17.029 9.46644
18.0467 9.14984
18.9817 8.31104
20.8517 8.95323
22.1607 8.92449
22.48 7.87074
23.1992 9.31355
24.2607 8.9127
25.0492 9.83607
26.5643 9.18773
28.6105 9.10047
29.9675 9.6538
31.0999 8.99215
32.2539 8.92982
33.3882 10.4769
34.3832 9.4024
35.2782 8.76394
36.3793 8.99197
37.7251 9.62268
38.8459 9.28912
39.8518 9.48159
41.8003 8.49323
42.4258 9.33291
42.8381 10.31
43.5422 9.25112
45.232 9.42146
47.5114 8.57848
48.5442 8.74097
49.6757 9.39895
50.9093 9.45946
51.8964 8.87847
52.9024 8.8122
54.575 9.47143
55.6342 9.5
56.56 9.09798
-56.7765 9.07117
-56.1218 9.87093
-55.0909 10.5413
-53.9606 10.8834
-53.0547 10.3151
-51.6419 9.51608
-50.6007 10.1902
-49.4703 10.3323
-48.28 10.2211
-46.9658 10.0338
-46.0725 10.5191
-45.3133 9.85759
-43.9808 10.0211
-42.5229 10.1426
-41.2439 9.87171
-40.5367 10.7418
-38.9161 10.1919
-37.9092 10.3998
-36.955 9.65009
-35.7665 10.3169
-34.4676 9.5466
-33.5963 10.2092
-32.2308 10.3324
-30.7567 10.3577
-30.5062 9.32329
-29.1258 10.0552
-27.9674 10.0236
-26.0052 11.2086
-25.301 10.3757
-23.9996 9.7539
-23.2792 10.7577
-21.8633 10.6543
-20.8613 10.8551
-19.2205 8.59191
-18.9649 9.98366
-17.809 9.74574
-15.9768 9.69514
-15.0908 10.3947
-13.791 10.1953
-12.7723 10.4533
-11.604 10.9036
-10.8705 10.1948
-9.24896 9.71087
-8.25135 9.24485
-7.62027 10.0517
-6.13688 10.178
-4.71125 9.88046
-3.0983 11.6727
-2.50736 10.8104
-1.37694 10.9491
-0.176197 9.93941
1.01554 10.5616
2.51213 10.5975
3.8428 10.6034
4.97559 10.5844
6.03674 10.7719
6.96715 11.3475
8.25931 11.0991
9.96846 10.6098
11.0565 10.5316
11.1947 9.53471
12.806 11.2411
13.8222 10.8013
14.8637 10.1552
15.8924 9.3273
16.937 10.5955
19.2702 9.63321
20.4403 10.0159
21.1345 10.7467
21.6048 9.81366
22.6302 10.2701
23.9613 10.1825
26.225 10.2273
26.1346 11.4027
27.1041 10.6858
27.913 9.94126
30.358 10.7542
31.1073 10.0515
32.4528 10.0721
32.3932 11.7685
34.4059 10.5065
35.5276 10.2576
37.0831 10.5981
38.0514 11.274
38.6456 10.4017
39.6898 10.5649
41.2445 9.81942
42.4701 11.251
43.6313 11.0758
44.4499 10.1568
46.1583 10.05
46.4229 9.0532
47.797 9.57611
48.7688 9.85597
50.3941 10.3174
51.5026 10.9067
51.9739 9.99421
53.5143 9.69399
54.8738 10.4179
55.8938 10.5946
57.0927 9.98046
-55.9475 11.145
-54.7984 11.5595
-53.4828 12.132
-52.6419 11.4648
-51.5312 10.6403
-50.5769 11.4586
-48.8915 11.2555
-47.7023 11.251
-47.2381 12.212
-46.6526 11.3688
-44.6616 11.2708
-43.8909 12.3208
-43.6425 11.305
-41.9088 10.9357
-40.4502 12.4364
-39.8457 11.47
-38.8211 11.6365
-37.8026 11.7149
-36.8135 11.203
-34.7386 10.5111
-33.1396 11.2664
-31.9524 11.3151
-30.654 11.6302
-29.8089 10.8616
-29.3487 11.7704
-28.3074 11.6537
-27.4297 10.9419
-24.9471 11.8912
-24.3878 10.8155
-22.4284 11.5428
-21.4882 12.1902
-20.1562 11.5831
-19.971 10.1771
-17.5838 10.9384
-16.2755 10.7746
-15.4447 12.0936
-14.5824 11.5281
-13.5141 11.2344
-12.5025 11.5303
-11.605 11.9968
-10.506 11.2433
-9.66571 10.6462
-8.56397 10.5522
-7.90973 11.494
-6.90802 11.0398
-4.17229 11.231
-3.91194 12.4086
-2.06922 11.8642
-1.08312 12.0238
-0.13981 10.9655
0.816079 11.626
2.03751 11.8462
3.16862 11.3941
4.85139 11.6824
5.84605 11.7886
7.49119 12.2218
8.59945 12.6218
9.10558 11.6411
10.5574 11.4201
11.265 12.3732
12.7829 12.2842
14.9121 11.3471
15.7442 10.7647
15.8305 11.9918
17.7596 11.2373
18.1269 10.1637
19.0176 10.6123
19.6523 11.64
20.641 11.8368
21.6496 11.6345
23.3914 11.0189
25.2781 10.8098
26.6466 12.4798
27.4014 11.746
28.9779 10.3251
29.5294 11.3621
30.3824 12.0959
31.4711 11.149
33.1589 12.4448
33.5782 11.5467
34.9077 11.5199
36.2169 11.4489
37.2433 12.1194
38.4227 12.3698
39.2908 11.6589
40.339 11.5912
41.2553 10.8346
42.8331 12.3236
43.875 12.1463
45.1003 10.9335
47.339 10.7115
48.3194 11.0529
49.3105 10.798
49.9787 11.5866
51.8945 11.9012
52.5897 10.7937
53.6316 11.0178
55.0427 11.5704
55.9805 11.9187
56.8241 11.0245
-55.7247 12.3442
-54.5125 12.8243
-53.2914 13.2215
-52.476 12.5479
-51.6342 11.9724
-50.4375 12.5888
-49.6574 11.909
-48.646 12.3215
-46.2245 12.5505
-45.6397 13.5097
-45.2321 12.1271
-44.6239 13.0938
-42.8333 11.8821
-41.1057 11.5693
-40.5093 13.4246
-39.432 12.4382
-38.3979 12.5941
-36.8211 12.2243
-36.0892 12.9489
-35.772 11.5602
-34.1081 11.6656
-32.9296 12.3314
-31.836 12.4849
-30.1563 12.5123
-28.8065 12.6085
-27.6219 12.6507
-26.8186 11.842
-25.2131 13.4557
-24.4387 12.8056
-23.9499 11.8485
-22.323 12.7654
-20.4302 12.6636
-19.3454 12.4628
-19.1525 11.3793
-17.8819 12.0668
-16.4917 11.9463
-14.7301 13.0783
-13.9619 12.4368
-12.9647 12.9053
-11.4953 13.011
-10.5616 12.3162
-9.63914 12.7658
-9.02801 11.5683
-5.93945 11.8404
-5.21372 10.839
-4.9651 12.2196
-3.53564 13.53
-2.87402 12.6481
-1.55203 12.9045
-0.192091 13.0752
1.44024 12.7103
2.35325 13.3866
2.90145 12.4966
3.96633 12.4441
6.49439 12.6624
7.37994 13.3118
8.37421 13.6471
9.95081 12.4141
10.8142 13.2873
12.3374 13.1777
11.7412 11.4601
13.725 13.2723
13.8737 11.8904
14.6302 12.6381
16.9385 12.0485
17.9227 12.5398
18.6365 11.8201
19.9749 12.7361
21.9584 12.6693
23.2691 12.1403
24.6094 11.5673
25.5826 12.2862
26.0023 13.3313
27.8677 12.6756
28.2916 11.0811
28.9303 12.2045
29.4467 13.1939
31.4028 12.3552
33.2224 13.6098
34.1316 12.7297
35.1162 12.5278
36.1703 12.4637
36.8219 13.3345
39.8387 12.4916
40.8916 12.6351
41.4711 11.8176
41.9063 12.7205
43.2305 13.2471
44.3233 13.1298
44.9305 12.3376
46.1069 11.7214
48.9454 11.9555
49.4179 13.6316
50.1901 12.7215
51.3682 12.7708
52.967 11.9279
54.0273 12.0768
55.1827 12.6522
56.3564 12.9741
-56.8443 12.1703
-55.2533 13.56
-54.268 14.0732
-53.1913 14.5807
-51.5638 13.0403
-50.8558 13.9955
-49.7758 13.5574
-48.7516 13.7132
-47.9092 14.6147
-47.6835 13.5465
-46.642 13.463
-44.8677 14.1593
-43.0449 12.9673
-42.0314 13.3514
-41.2756 14.0639
-40.3656 14.4696
-39.5634 13.7701
-37.9554 14.2199
-37.425 13.0252
-35.6947 14.1069
-34.3486 12.6361
-33.5016 13.2948
-32.3164 13.9525
-31.3303 13.4088
-30.1738 13.5178
-27.7887 13.642
-26.7907 13.4195
-25.9721 12.4404
-25.9541 14.1665
-24.1969 13.923
-23.3369 12.7435
-21.2488 13.3209
-19.9259 13.5336
-19.1145 14.2056
-18.5124 13.0403
-17.2544 13.0157
-15.8937 13.3068
-15.3562 14.1746
-14.0269 14.0341
-12.7811 13.9366
-11.5149 14.0814
-10.5695 13.7341
-8.4815 13.2183
-6.90925 12.1181
-7.6476 14.0325
-6.75342 13.5055
-5.70399 13.067
-4.68754 13.3487
-2.45057 13.8575
-1.13245 13.9621
-0.176531 14.3395
1.01637 13.8665
2.07219 14.4243
3.35383 13.3989
4.5748 13.3606
5.50033 12.7431
6.17041 13.6598
