ITEM: TIMESTEP
-18.298 -1.12747
-17.1505 -1.13831
-16.0012 -1.16401
-14.8663 -1.15162
-13.7242 -1.13436
-12.5709 -1.14582
-11.4265 -1.15174
-10.2769 -1.14464
-9.14202 -1.13603
-7.99927 -1.1506
-6.85821 -1.14506
-5.72231 -1.13974
-4.56499 -1.1447
-3.42811 -1.15166
-2.27639 -1.14559
-1.12727 -1.15729
-0.00281292 -1.14155
1.15045 -1.14072
2.2931 -1.14465
3.44219 -1.13645
4.59622 -1.15343
5.73559 -1.14381
6.88094 -1.15303
8.01821 -1.13658
9.15939 -1.14407
10.3084 -1.14927
11.4502 -1.1598
12.5947 -1.14831
13.7426 -1.1353
14.8892 -1.1364
16.0236 -1.14899
17.1651 -1.14427
18.318 -1.15125
19.4602 -1.15644
20.5949 -1.14484
21.7508 -1.1469
22.8995 -1.13179
24.0423 -1.16038
25.1945 -1.1554
26.3326 -1.13621
27.4651 -1.13739
28.6149 -1.13544
29.7575 -1.14518
30.8976 -1.14635
32.0415 -1.13921
33.1909 -1.14064
34.332 -1.13109
35.4781 -1.15457
36.6261 -1.15485
37.771 -1.1399
38.9087 -1.16004
40.0493 -1.14293
41.187 -1.14934
42.3449 -1.14109
43.4963 -1.1438
44.6404 -1.13675
45.7686 -1.14318
46.9149 -1.14475
48.0586 -1.15171
49.2227 -1.13924
50.3518 -1.14098
51.4978 -1.11921
52.6378 -1.16004
53.7845 -1.15512
54.9373 -1.13916
56.0752 -1.15658
57.2039 0.00588146
-56.0459 -0.00220668
-54.9141 -0.00675272
-53.7616 0.00498063
-52.6181 0.00624567
-51.4855 -0.00385474
-50.3361 0.00136839
-49.1914 -0.0056209
-48.0432 0.0062057
-46.9016 0.00300812
-45.7654 0.0029664
-44.6147 0.00368534
-43.4633 0.006972
-42.3268 0.00924567
-41.1728 0.0103977
-40.0361 -0.00416168
-38.8845 0.00219861
-37.7442 0.00957677
-36.5954 0.00235974
-35.4527 0.000161255
-34.318 -0.0182899
-33.1769 0.00188236
-32.029 0.00174531
-30.8779 0.0054282
-29.7426 -0.00535832
-28.6014 -0.0136408
-27.4571 -0.0173323
-26.2932 0.00421499
-25.1708 -0.00342689
-24.0084 0.0148524
-22.8746 -0.00810419
-21.7248 0.00318927
-20.5901 0.00909627
-19.4452 0.00310964
-18.2876 0.00708024
-17.1401 0.0122455
-16.0141 0.00893248
-14.8649 -0.00500133
-13.7192 0.0035542
-12.5783 -0.00751649
-11.4312 0.00654634
-10.2749 -0.00599032
-9.13553 -0.00551967
-8.00713 0.000386286
-6.85541 -0.00761153
-5.7068 -0.00739772
-4.56733 0.00213685
-3.41013 0.0116505
-2.28186 0.00679183
-1.1361 -0.000833618
0.00110053 0.00852138
1.14686 -0.0002926
2.313 0.00358626
3.43751 -0.00387428
4.60366 -0.00226585
5.73365 0.00554806
6.87327 0.0154259
8.02624 0.00197651
9.16688 0.00664733
10.3051 -0.00450414
11.4437 -0.0108258
12.595 -0.000413068
13.7466 0.00767778
14.8907 0.00444269
16.0315 0.00167533
17.1743 -0.00549391
18.3194 -0.00927293
19.4572 -0.00760272
20.6022 0.00622735
21.7425 -0.0016639
22.877 0.0134102
24.0349 0.00435643
25.1844 -0.00138859
26.3193 0.00645384
27.464 0.000345891
28.6157 -0.00100102
29.7643 -0.00793729
30.9016 0.00131203
32.0531 -0.0126743
33.1808 0.00373531
34.3397 -0.00806557
35.4801 0.0071665
36.6314 0.014616
37.7782 -0.0159249
38.909 -0.00449514
40.0558 0.000366052
41.1989 -0.00382494
42.352 0.00578714
43.4934 -0.0161829
44.6299 -0.00420312
45.7662 0.00488055
46.9207 0.00502087
48.0719 0.00159241
49.2037 -0.010602
50.3499 -0.00174112
51.4995 0.000662943
52.6369 0.0166428
53.781 0.0111488
54.9206 0.0100147
56.0913 0.000467787
57.2101 1.14625
-56.0481 1.14146
-54.9147 1.14656
-53.7571 1.12741
-52.6282 1.14542
-51.4899 1.13449
-50.3211 1.14325
-49.1806 1.1418
-48.0341 1.14419
-46.9013 1.1534
-45.7643 1.14668
-44.6016 1.14377
-43.4621 1.15264
-42.3289 1.15404
-41.1818 1.15616
-40.0237 1.15469
-38.8891 1.14336
-37.7302 1.15042
-36.5987 1.13817
-35.4555 1.13855
-34.3187 1.13874
-33.1844 1.15149
-32.0299 1.14159
-30.8792 1.15657
-29.74 1.14204
-28.5999 1.15022
-27.4579 1.1479
-26.3192 1.14381
-25.1522 1.14605
-24.0183 1.14108
-22.8573 1.14648
-21.732 1.14835
-20.5792 1.13665
-19.4417 1.12841
-18.2899 1.1479
-17.1454 1.13545
-16.0075 1.14246
-14.8635 1.14384
-13.7219 1.15144
-12.58 1.13307
-11.4159 1.1467
-10.2851 1.14887
-9.14865 1.15991
-7.9986 1.12611
-6.84971 1.14757
-5.70516 1.14018
-4.57208 1.16128
-3.41764 1.14391
-2.2777 1.14537
-1.13273 1.15369
0.01338 1.14307
1.1619 1.14396
2.29845 1.13754
3.45338 1.13404
4.57827 1.13342
5.72979 1.14752
6.87731 1.15221
8.02317 1.14834
9.15964 1.13757
10.3083 1.14622
11.4519 1.14293
12.5911 1.14932
13.7439 1.13895
14.8793 1.14241
16.0422 1.15222
17.174 1.1388
18.3135 1.14137
19.4656 1.15228
20.6101 1.15127
21.7476 1.14776
22.8837 1.15128
24.0323 1.13375
25.1748 1.15039
26.3237 1.14153
27.4493 1.14929
28.6104 1.14431
29.7549 1.14714
30.9092 1.14376
32.0425 1.13836
33.1862 1.14647
34.3247 1.14802
35.479 1.15098
36.6161 1.15491
37.756 1.14963
38.9109 1.14952
40.0562 1.15368
41.2046 1.1438
42.3457 1.14577
43.4839 1.14284
44.6304 1.15942
45.7758 1.14064
46.9114 1.14925
48.0565 1.14474
49.2079 1.14952
50.3438 1.13963
51.5133 1.13695
52.6418 1.1567
53.7889 1.14563
54.9352 1.13819
56.0628 1.15183
57.2222 2.296
-56.0519 2.27894
-54.891 2.3014
-53.772 2.29381
-52.6115 2.2842
-51.4772 2.28739
-50.3336 2.28657
-49.177 2.28869
-48.0516 2.28061
-46.8973 2.28566
-45.751 2.29246
-44.6088 2.29181
-43.4617 2.29778
-42.3245 2.30627
-41.1713 2.29405
-40.0312 2.29728
-38.8799 2.28317
-37.7315 2.28345
-36.5936 2.29969
-35.4484 2.28476
-34.3153 2.27443
-33.1638 2.31231
-32.0143 2.28092
-30.8867 2.28109
-29.7435 2.29707
-28.5948 2.2836
-27.4464 2.29931
-26.2961 2.28876
-25.164 2.27399
-24.0113 2.2918
-22.8683 2.27348
-21.7233 2.29028
-20.5859 2.29648
-19.4489 2.30003
-18.2851 2.29057
-17.1494 2.28631
-16.0028 2.29216
-14.86 2.29557
-13.725 2.29545
-12.5834 2.3033
-11.4238 2.27641
-10.2797 2.2855
-9.1359 2.28177
-7.99944 2.27752
-6.86072 2.28666
-5.70895 2.27061
-4.56575 2.29438
-3.41843 2.27789
-2.27187 2.29096
-1.13309 2.26864
0.0116169 2.30126
1.15248 2.29723
2.28889 2.29029
3.44151 2.29991
4.58743 2.28136
5.73605 2.28979
6.88006 2.2922
8.02287 2.29443
9.16801 2.29405
10.3076 2.28274
11.4508 2.29711
12.5872 2.28461
13.7516 2.29193
14.8856 2.28426
16.0327 2.30392
17.1668 2.29032
18.3069 2.29689
19.4612 2.3023
20.5984 2.29098
21.7486 2.28066
22.8909 2.28252
24.0403 2.28068
25.1848 2.27354
26.321 2.28889
27.4762 2.29273
28.6154 2.29497
29.7531 2.28719
30.9086 2.27405
32.0407 2.27935
33.1866 2.29696
34.3259 2.29338
35.4728 2.27863
36.6217 2.29044
37.7547 2.29201
38.8913 2.28176
40.0549 2.29043
41.2059 2.28893
42.3346 2.29083
43.4859 2.28247
44.6337 2.27971
45.7741 2.28765
46.9362 2.28631
48.0606 2.3071
49.1988 2.28039
50.3567 2.30215
51.49 2.28316
52.6446 2.28844
53.7831 2.28944
54.9423 2.28889
56.068 2.28809
57.2209 3.43856
-56.0472 3.43403
-54.9023 3.42355
-53.763 3.42442
-52.5985 3.41434
-51.4834 3.44543
-50.3324 3.43882
-49.2032 3.43904
-48.0461 3.45163
-46.8957 3.42949
-45.7545 3.44091
-44.6165 3.43323
-43.4638 3.41849
-42.3264 3.43739
-41.177 3.43023
-40.0434 3.44579
-38.889 3.43512
-37.7381 3.43885
-36.6049 3.44217
-35.4543 3.44727
-34.3101 3.42691
-33.1673 3.41506
-32.0262 3.43573
-30.8806 3.4261
-29.7434 3.42818
-28.5769 3.43236
-27.4451 3.45515
-26.3115 3.43458
-25.1527 3.43144
-24.0146 3.44583
-22.8597 3.43734
-21.7368 3.42865
-20.5769 3.43036
-19.434 3.43348
-18.2924 3.43828
-17.1535 3.42288
-16.0021 3.43392
-14.8533 3.43594
-13.725 3.43214
-12.5785 3.42523
-11.431 3.43741
-10.2777 3.43594
-9.13644 3.44009
-8.00589 3.42745
-6.8452 3.43093
-5.71654 3.43189
-4.57253 3.42618
-3.4238 3.44675
-2.28138 3.42827
-1.13129 3.43495
0.0250431 3.43572
1.15961 3.43632
2.30218 3.43293
3.4433 3.43105
4.58401 3.43806
5.73673 3.42821
6.87086 3.44753
8.02155 3.44496
9.15933 3.43827
10.307 3.42789
11.4489 3.42814
12.5932 3.42445
13.7319 3.43638
14.8896 3.43136
16.0334 3.42366
17.166 3.42729
18.3143 3.4272
19.4543 3.42799
20.6033 3.43089
21.7481 3.44997
22.8896 3.42704
24.0434 3.43465
25.1726 3.43796
26.3156 3.43151
27.4727 3.42972
28.6072 3.44289
29.7679 3.42296
30.8942 3.41447
32.0404 3.42533
33.1799 3.43196
34.3387 3.42634
35.4844 3.42933
36.6257 3.42741
37.7778 3.43774
38.909 3.43284
40.0675 3.43279
41.1963 3.44889
42.344 3.43947
43.4951 3.42577
44.6344 3.42985
45.7772 3.43899
46.9191 3.41797
48.0581 3.42264
49.2046 3.44151
50.3518 3.42808
51.4944 3.43251
52.6413 3.43987
53.7929 3.42842
54.9295 3.43892
56.0677 3.42652
57.2127 4.5737
-56.0514 4.5724
-54.9017 4.57636
-53.7674 4.57021
-52.6201 4.58228
-51.4631 4.57804
-50.3284 4.58466
-49.1934 4.57675
-48.0467 4.56641
-46.899 4.58025
-45.7463 4.58137
-44.6031 4.57707
-43.4718 4.56731
-42.3243 4.56607
-41.1868 4.55774
-40.0254 4.57477
-38.8833 4.56566
-37.7444 4.5725
-36.6034 4.5753
-35.4602 4.57719
-34.304 4.56977
-33.1742 4.57893
-32.0242 4.56835
-30.88 4.59042
-29.7514 4.58357
-28.5944 4.58446
-27.4479 4.57997
-26.3058 4.56812
-25.1659 4.58009
-24.0229 4.57202
-22.8694 4.58143
-21.7364 4.55937
-20.5796 4.57427
-19.4457 4.55983
-18.2803 4.58558
-17.1508 4.59177
-16.0058 4.57412
-14.8643 4.5776
-13.7256 4.56424
-12.5719 4.57527
-11.4143 4.57411
-10.2848 4.57862
-9.13138 4.579
-7.99001 4.58111
-6.84515 4.57225
-5.70051 4.57522
-4.57601 4.57282
-3.41344 4.5764
-2.29287 4.58597
-1.13896 4.58057
0.00412527 4.59129
1.15123 4.58296
2.28377 4.5598
3.44227 4.57661
4.57504 4.57248
5.7348 4.5821
6.87228 4.56875
8.02656 4.57628
9.16276 4.57987
10.2966 4.57857
11.4476 4.58529
12.5912 4.58492
13.742 4.56941
14.8896 4.58377
16.0287 4.57282
17.1662 4.5807
18.3187 4.5669
19.4579 4.56576
20.6084 4.58343
21.7452 4.56903
22.8983 4.58357
24.0315 4.57685
25.1746 4.58453
26.324 4.591
27.4713 4.58156
28.6028 4.58325
29.7595 4.58689
30.9063 4.56818
32.0586 4.56694
33.1859 4.5733
34.3372 4.55567
35.4759 4.57333
36.6162 4.57436
37.7676 4.5785
38.9201 4.57629
40.0386 4.5858
41.21 4.56807
42.3428 4.57878
43.496 4.5697
44.6351 4.57586
45.7771 4.57833
46.923 4.56861
48.0718 4.57691
49.21 4.56931
50.3555 4.58102
51.4977 4.56536
52.6438 4.57664
53.7812 4.57617
54.9293 4.5884
56.071 4.57302
57.2209 5.71418
-56.0429 5.72651
-54.9125 5.70508
-53.7617 5.73039
-52.6143 5.71628
-51.488 5.73357
-50.3241 5.72626
-49.2096 5.72108
-48.0501 5.72767
-46.8922 5.72521
-45.7599 5.71762
-44.6111 5.72534
-43.4578 5.72189
-42.3066 5.71803
-41.1741 5.72529
-40.0459 5.72719
-38.888 5.73172
-37.7496 5.71921
-36.5953 5.7172
-35.4663 5.71306
-34.3206 5.70566
-33.172 5.71799
-32.0274 5.73429
-30.8702 5.71336
-29.7381 5.71832
-28.5941 5.70685
-27.4483 5.71019
-26.3026 5.71706
-25.1534 5.71546
-24.0232 5.71914
-22.8689 5.7285
-21.7202 5.72883
-20.5801 5.73017
-19.4404 5.70786
-18.2948 5.72611
-17.1499 5.69917
-16.0098 5.72121
-14.8594 5.71378
-13.7244 5.7136
-12.5772 5.71931
-11.4303 5.72592
-10.2894 5.72057
-9.14221 5.73033
-8.00006 5.72796
-6.84799 5.72084
-5.71256 5.7274
-4.56347 5.71671
-3.41669 5.72412
-2.26343 5.71609
-1.13351 5.71628
0.00368342 5.71651
1.1512 5.72384
2.29525 5.72112
3.44596 5.70142
4.59064 5.71934
5.72989 5.70327
6.87208 5.731
8.02116 5.72931
9.16226 5.7269
10.2951 5.72994
11.4519 5.71905
12.5926 5.71782
13.7235 5.71343
14.8875 5.71374
16.0263 5.72274
17.1694 5.72661
18.3248 5.71963
19.4671 5.73164
20.6144 5.72752
21.7454 5.72438
22.8842 5.71393
24.0251 5.71613
25.1831 5.71563
26.3348 5.72759
27.4531 5.73076
28.6152 5.71776
29.7643 5.72279
30.9053 5.72653
32.0383 5.72189
33.1846 5.73733
34.3339 5.71925
35.4802 5.72279
36.6123 5.73116
37.7669 5.72115
38.9044 5.72889
40.0522 5.71403
41.1952 5.7239
42.3431 5.72101
43.4973 5.72206
44.6268 5.7261
45.7737 5.71701
46.9218 5.71399
48.0661 5.71637
49.2079 5.71385
50.3481 5.73726
51.4997 5.71372
52.6415 5.71267
53.7866 5.72309
54.9233 5.71396
56.0751 5.71996
57.2259 6.86445
-56.0396 6.87344
-54.9068 6.8737
-53.7612 6.85761
-52.6264 6.86104
-51.4854 6.87904
-50.3327 6.85425
-49.1817 6.86581
-48.0378 6.86725
-46.9172 6.87104
-45.753 6.87084
-44.6152 6.86313
-43.4667 6.86158
-42.3201 6.85506
-41.167 6.87363
-40.0359 6.86593
-38.8874 6.86086
-37.736 6.8576
-36.5845 6.84963
-35.4658 6.86112
-34.305 6.86555
-33.1639 6.86401
-32.0177 6.87029
-30.8839 6.85948
-29.7279 6.86491
-28.593 6.86667
-27.4486 6.87717
-26.2988 6.86554
-25.1494 6.85877
-24.0136 6.87592
-22.8665 6.8602
-21.7293 6.87564
-20.5748 6.88284
-19.4377 6.87704
-18.2957 6.86443
-17.1418 6.87053
-16.0109 6.86555
-14.8661 6.86282
-13.7111 6.86255
-12.5785 6.87652
-11.4238 6.86811
-10.294 6.85819
-9.13315 6.86226
-7.99932 6.87408
-6.85334 6.87328
-5.70715 6.87465
-4.57073 6.8697
-3.4252 6.87353
-2.27072 6.86843
-1.14233 6.84957
0.0144741 6.865
1.15115 6.86544
2.29891 6.86949
3.45215 6.85562
4.5848 6.85989
5.72843 6.87763
6.87197 6.87789
8.0223 6.86471
9.16804 6.8746
10.313 6.86715
11.4437 6.85542
12.6034 6.86447
13.7413 6.8584
14.8888 6.86652
16.0362 6.86462
17.1663 6.85191
18.3157 6.85595
19.4715 6.85847
20.606 6.86425
21.7535 6.87273
22.8878 6.86266
24.0451 6.86491
25.1931 6.85627
26.3289 6.84896
27.4754 6.86783
28.6141 6.86543
29.7481 6.86786
30.9002 6.86096
32.038 6.87076
33.1857 6.86109
34.3306 6.86842
35.482 6.85858
36.634 6.86108
37.7731 6.85984
38.9025 6.8646
40.051 6.85785
41.1945 6.85246
42.3425 6.87293
43.4869 6.86279
44.6251 6.86311
45.7724 6.86903
46.9154 6.86969
48.0697 6.88688
49.2129 6.8632
50.3391 6.86713
51.5095 6.8653
52.6569 6.86514
53.7938 6.86693
54.9164 6.87091
56.0698 6.86668
57.223 8.00593
-56.0444 8.01207
-54.899 8.01208
-53.7626 8.00213
-52.6196 8.00692
-51.4672 8.02471
-50.3205 8.01313
-49.1834 8.00587
-48.0366 8.00487
-46.8979 8.01228
-45.7457 8.01639
-44.6022 8.01553
-43.4657 8.00234
-42.3116 8.01975
-41.1736 8.01123
-40.031 8.0181
-38.8893 8.014
-37.7505 8.01234
-36.6042 8.01239
-35.4575 8.02202
-34.3081 8.01478
-33.154 8.00484
-32.0176 8.00252
-30.8749 8.01505
-29.7328 8.00027
-28.587 8.02317
-27.4435 8.00308
-26.3068 8.01223
-25.1595 8.01599
-24.0118 7.99011
-22.8706 8.00961
-21.7166 8.01563
-20.5871 8.02266
-19.4465 8.00553
-18.2968 8.01255
-17.1399 8.00156
-16.0012 8.00571
-14.8663 8.0075
-13.7154 8.00379
-12.5754 8.0054
-11.4335 7.99675
-10.2894 8.00615
-9.14521 8.02377
-8.00205 8.00188
-6.85248 8.00084
-5.70945 8.00589
-4.56446 8.01429
-3.42307 8.00528
-2.28112 8.01223
-1.12372 8.01705
0.00424802 8.01082
1.15365 8.01246
2.29591 8.00379
3.44646 8.02757
4.59094 8.00997
5.73607 7.99846
6.8696 8.00302
8.00866 8.00978
9.16187 8.01
10.3173 8.00661
11.4627 8.01032
12.588 7.99827
13.7504 8.03572
14.8939 8.01736
16.0256 8.01676
17.1703 8.01108
18.3127 8.01205
19.4499 8.01399
20.6024 8.01809
21.7447 8.00139
22.898 8.00792
24.0349 8.01255
25.1743 8.00421
26.3328 8.00633
27.4716 8.0142
28.6099 8.01564
29.7652 7.99815
30.8991 8.00654
32.059 8.00302
33.1958 8.00915
34.3312 8.01671
35.4749 8.00874
36.6292 8.01627
37.7682 8.02489
38.9118 7.99434
40.0589 8.00124
41.2007 8.00585
42.3451 8.02064
43.4738 8.01311
44.6321 8.0097
45.7795 8.00827
46.9182 8.00893
48.0625 8.01797
49.1998 8.0131
50.3524 8.00103
51.4998 8.00954
52.6466 8.01393
53.7805 8.01628
54.942 8.01439
56.0766 8.02415
57.2131 9.17079
-56.052 9.14421
-54.9152 9.15573
-53.7541 9.1507
-52.6184 9.14841
-51.4723 9.16568
-50.3411 9.16291
-49.1933 9.16308
-48.0348 9.15573
-46.8954 9.15921
-45.7483 9.1543
-44.6153 9.14884
-43.4708 9.16263
-42.3258 9.15268
-41.1766 9.15405
-40.0438 9.16374
-38.8774 9.16045
-37.7508 9.16409
-36.6171 9.16419
-35.4629 9.14237
-34.3137 9.13944
-33.1633 9.15475
-32.0261 9.16326
-30.8744 9.15683
-29.7382 9.15055
-28.5897 9.15317
-27.4497 9.16855
-26.2947 9.1399
-25.1625 9.15979
-24.023 9.15955
-22.8731 9.15568
-21.7123 9.16185
-20.5814 9.14625
-19.4406 9.1553
-18.2838 9.16181
-17.1565 9.15431
-16.0062 9.16917
-14.8614 9.14975
-13.7025 9.14899
-12.5773 9.15161
-11.424 9.15908
-10.2925 9.15531
-9.152 9.13909
-8.00926 9.15084
-6.8445 9.14917
-5.71737 9.14872
-4.55665 9.14741
-3.42408 9.15342
-2.26334 9.15256
-1.12476 9.14422
0.01274 9.15359
1.15109 9.16009
2.29961 9.16837
3.45067 9.14183
4.58739 9.15025
5.72701 9.1593
6.86581 9.15629
8.01285 9.13787
9.16178 9.15443
10.3015 9.14812
11.4536 9.15863
12.5987 9.15471
13.7431 9.16095
14.8862 9.14415
16.0309 9.14917
17.1681 9.13561
18.3087 9.16951
19.4613 9.15785
20.6057 9.14616
21.747 9.15546
22.8936 9.16345
24.0369 9.15072
25.1874 9.15877
26.3277 9.14464
27.4678 9.14372
28.6185 9.16263
29.7551 9.15013
30.9028 9.162
32.0441 9.13997
33.1898 9.14552
34.3407 9.15582
35.4711 9.14143
36.63 9.16428
37.7603 9.16251
38.9049 9.15861
40.0481 9.14894
41.2069 9.15237
42.3336 9.15377
43.4901 9.14663
44.646 9.15153
45.7805 9.153
46.9191 9.1681
48.0563 9.16504
49.2075 9.16232
50.3578 9.14558
51.4984 9.14347
52.6368 9.14637
53.7763 9.1471
54.9346 9.16804
56.0618 9.16358
57.2175 10.3128
-56.0514 10.2869
-54.9209 10.2956
-53.7681 10.2891
-52.6144 10.3115
-51.4721 10.3042
-50.3409 10.2762
-49.193 10.294
-48.0469 10.3024
-46.8942 10.3039
-45.7507 10.2943
-44.6143 10.3044
-43.4749 10.3135
-42.319 10.2871
-41.1681 10.2977
-40.0343 10.2924
-38.8888 10.2852
-37.7418 10.2958
-36.6095 10.2929
-35.4657 10.3092
-34.317 10.2942
-33.1705 10.2911
-32.0186 10.2871
-30.8795 10.2985
-29.7334 10.2986
-28.5855 10.291
-27.4429 10.3008
-26.2945 10.2992
-25.1663 10.3044
-24.0212 10.3056
-22.8617 10.2987
-21.7243 10.3063
-20.5935 10.2919
-19.4299 10.3034
-18.2976 10.281
-17.1494 10.2916
-16.0106 10.3027
-14.8661 10.2893
-13.7205 10.2918
-12.5674 10.293
-11.4324 10.3056
-10.2901 10.2926
-9.15389 10.2965
-7.98778 10.2986
-6.84437 10.3004
-5.71601 10.2956
-4.56481 10.3046
-3.41432 10.3011
-2.26686 10.2908
-1.13438 10.3004
-0.00115596 10.2917
1.14278 10.2818
2.30209 10.2906
3.43367 10.2955
4.58461 10.2928
5.72771 10.3031
6.87601 10.2987
8.0235 10.3104
9.16704 10.2964
10.3099 10.292
11.4554 10.3063
12.5856 10.3154
13.7418 10.2927
14.8824 10.2997
16.0275 10.3039
17.1655 10.2966
18.3287 10.3008
19.467 10.2982
20.6192 10.2968
21.75 10.3051
22.8817 10.295
24.0348 10.2909
25.1781 10.3
26.3241 10.2953
27.4725 10.2936
28.6029 10.297
29.7511 10.2868
30.8962 10.29
32.0427 10.3009
33.1907 10.3027
34.3224 10.29
35.4757 10.2919
36.6183 10.3002
37.7776 10.2889
38.9142 10.2988
40.0514 10.3004
41.1977 10.2922
42.3464 10.2975
43.4764 10.2894
44.6464 10.3026
45.7699 10.2993
46.9188 10.2946
48.0452 10.2983
49.203 10.3084
50.3526 10.2988
51.4878 10.2894
52.6234 10.3007
53.7804 10.3075
54.9201 10.284
56.0611 10.2957
57.2233 11.4593
-56.0629 11.4513
-54.9134 11.4398
-53.7537 11.444
-52.6218 11.4377
-51.4746 11.4498
-50.3258 11.4383
-49.1829 11.4295
-48.0445 11.4432
-46.8909 11.4468
-45.766 11.4478
-44.6088 11.4345
-43.4666 11.4539
-42.3146 11.4374
-41.1726 11.4447
-40.0418 11.4393
-38.894 11.4393
-37.7479 11.4408
-36.6022 11.44
-35.4558 11.4365
-34.319 11.4253
-33.1848 11.4576
-32.0229 11.445
-30.8841 11.4351
-29.7476 11.4452
-28.5906 11.4488
-27.4574 11.4363
-26.2982 11.4477
-25.1622 11.4601
-24.0305 11.445
-22.8694 11.4414
-21.7331 11.4391
-20.5878 11.4495
-19.4335 11.4386
-18.3025 11.4397
-17.1543 11.4357
-16.0006 11.4371
-14.8547 11.4243
-13.7107 11.4401
-12.571 11.4491
-11.4298 11.4375
-10.2862 11.4467
-9.14405 11.437
-8.00192 11.4445
-6.85072 11.446
-5.69638 11.4376
-4.56958 11.4408
-3.41613 11.4426
-2.2807 11.4484
-1.12328 11.4543
0.00458918 11.452
1.15731 11.4349
2.29041 11.44
3.44243 11.4556
4.58874 11.4432
5.74788 11.4456
6.87363 11.4461
8.01882 11.4488
9.15386 11.4427
10.3075 11.4475
11.4708 11.4341
12.5994 11.446
13.747 11.4336
14.8939 11.4342
16.0339 11.4411
17.1667 11.4495
18.3087 11.4362
19.4618 11.4486
20.5869 11.439
21.75 11.4363
22.8888 11.4364
24.0425 11.4408
25.192 11.4404
26.3316 11.4293
27.4644 11.4349
28.6229 11.4407
29.7451 11.4282
30.9019 11.4384
32.0483 11.4433
33.1785 11.4466
34.3402 11.4441
35.4953 11.4421
36.6238 11.4441
37.7664 11.4466
38.91 11.4476
40.0509 11.4417
41.1939 11.4333
42.3351 11.4318
43.4882 11.4481
44.624 11.4353
45.7771 11.4423
46.9174 11.4332
48.0578 11.4411
49.2197 11.4367
50.3527 11.4374
51.5011 11.4459
52.633 11.4434
53.782 11.4491
54.924 11.4456
56.072 11.4417
57.2153 12.5805
-56.0459 12.5991
-54.8921 12.5849
-53.7567 12.575
-52.6217 12.5861
-51.4716 12.5933
-50.3233 12.5862
-49.1798 12.5743
-48.0441 12.5927
-46.8993 12.5942
-45.7518 12.5859
-44.6137 12.5957
-43.4591 12.5871
-42.3293 12.5776
-41.1799 12.5751
-40.0315 12.583
-38.8886 12.5815
-37.7504 12.5862
-36.6082 12.5699
-35.4667 12.5864
-34.3168 12.5819
-33.1765 12.5918
-32.0273 12.5952
-30.8838 12.5704
-29.7406 12.5848
-28.5895 12.5749
-27.4485 12.5823
-26.3088 12.5858
-25.1661 12.5901
-24.014 12.5936
-22.8721 12.5909
-21.7253 12.5842
-20.5835 12.5783
-19.4494 12.57
-18.2938 12.5863
-17.1538 12.5848
-16.008 12.5804
-14.8712 12.5824
-13.7192 12.5821
-12.5648 12.5864
-11.4478 12.5807
-10.2829 12.5878
-9.14976 12.5881
-7.99479 12.5915
-6.85695 12.5847
-5.70833 12.5946
-4.5731 12.5821
-3.41364 12.59
-2.2695 12.5842
-1.12445 12.5857
-0.00322626 12.5779
1.14672 12.5889
2.29949 12.5777
3.44766 12.5654
4.5908 12.5718
5.73588 12.5849
6.87474 12.5685
8.02071 12.5728
9.17496 12.5831
10.299 12.5888
11.455 12.5902
12.5929 12.5912
13.7451 12.5993
14.8876 12.5824
16.0317 12.5867
17.1565 12.5901
18.3196 12.5816
19.4548 12.5768
20.6053 12.5813
21.7551 12.5893
22.8945 12.5829
24.0341 12.6029
25.1828 12.585
26.3207 12.5754
27.4664 12.5786
28.6208 12.6
29.7524 12.6024
30.9123 12.572
32.0347 12.6033
33.1947 12.592
34.3394 12.5935
35.482 12.5683
36.6191 12.5815
37.7762 12.577
38.9187 12.5915
40.0507 12.5777
41.1943 12.5885
42.3399 12.5902
43.4801 12.5842
44.6192 12.5884
45.7749 12.6062
46.926 12.5839
48.0586 12.5888
49.2104 12.5909
50.3516 12.5911
51.4975 12.5989
52.6418 12.5898
53.7747 12.5839
54.9366 12.5916
56.0841 12.5804
57.2066 13.7359
-56.0514 13.7317
-54.9064 13.7357
-53.7677 13.7413
-52.6087 13.7216
-51.477 13.7395
-50.3337 13.7357
-49.1874 13.7383
-48.0395 13.719
-46.9021 13.7215
-45.7488 13.7106
-44.6003 13.7261
-43.4648 13.7345
-42.3227 13.7223
-41.1776 13.7185
-40.0257 13.7345
-38.899 13.7347
-37.7457 13.7306
-36.6035 13.7249
-35.4581 13.743
-34.323 13.7241
-33.1788 13.7292
-32.0126 13.7199
-30.8824 13.7215
-29.736 13.7274
-28.5913 13.726
-27.4313 13.7351
-26.3124 13.7438
-25.1679 13.7295
-24.0197 13.7198
-22.8721 13.7222
-21.734 13.7307
-20.5814 13.7372
-19.434 13.722
-18.2897 13.7352
-17.1398 13.7392
-16.0058 13.7286
-14.8582 13.7321
-13.7204 13.7371
-12.5717 13.7221
-11.4393 13.7174
-10.2902 13.7374
-9.14678 13.7337
-7.99995 13.7157
-6.8568 13.7197
-5.72289 13.7486
-4.57258 13.7305
-3.42372 13.73
-2.27784 13.7177
-1.13519 13.7364
0.017392 13.7317
1.15812 13.7407
2.28618 13.7188
3.44308 13.7361
4.59546 13.7196
5.72671 13.719
6.87817 13.7339
8.02449 13.7249
9.15501 13.7284
10.3014 13.7295
11.4511 13.7238
