ITEM: TIMESTEP
-31.5828 -17.1167
-21.0911 -6.7368
-12.2883 0.0920648
1.35504 -10.4472
-16.4151 -16.4925
-11.5653 -5.05125
-10.1652 -10.7792
-8.98639 -4.5222
16.6783 -11.1452
-4.11848 -10.9272
-29.4432 -13.302
2.81978 -27.3399
13.3341 -8.04768
16.547 -19.8932
19.5315 -31.9853
24.9071 -11.5673
16.5043 -20.8828
13.2263 -21.0065
15.4395 -12.9674
16.0249 -17.6053
15.4775 -15.1851
17.6145 -13.1798
20.2285 -16.1665
8.21707 -18.073
1.64347 -21.0199
31.5519 12.252
26.8184 3.21095
26.274 4.8996
29.3037 -11.2101
44.445 -2.1849
17.3266 -2.6407
21.4849 4.30946
38.0835 1.70721
32.338 -1.07333
27.9399 -7.17055
31.0613 -5.42947
32.6052 -6.28287
38.0841 5.34684
32.2489 -7.29044
36.3095 8.74507
35.2371 2.1734
32.4766 -20.1604
39.8948 -9.61385
48.7858 -23.9519
35.95 5.67625
30.6231 -20.8689
26.4656 -16.675
38.2358 -18.959
29.6631 -17.7147
54.8927 -41.2491
50.5939 -17.7063
49.205 -19.2996
54.8739 -34.6273
39.339 -11.9428
33.7196 -10.1819
46.0019 -0.836351
49.4181 3.83031
49.0643 -2.62871
38.1723 -27.8375
-31.7978 -7.98795
44.8745 -15.0628
-48.1552 -9.31349
48.3172 -18.801
-55.406 -17.281
45.7415 -27.6372
53.7917 -17.1963
-57.1738 -18.4352
51.9816 -20.4947
-51.0936 -6.73743
50.0354 2.91887
-48.9297 -2.94023
53.3042 -14.1907
-47.8403 -13.7226
43.1472 -18.4127
-40.3601 -4.51877
-25.6378 -16.7597
-23.8229 1.45497
-28.2324 -6.37236
-33.7282 -19.1289
-46.8157 -29.9582
-51.6432 -7.61567
-32.5152 -14.2555
-42.3497 7.36622
-34.8452 -24.692
-18.057 -15.3331
-28.0242 8.00171
-29.0607 -0.576984
-27.7608 -12.3301
-18.1941 -10.0809
-17.0453 -15.16
-21.6604 -16.0738
-27.2007 -20.8583
-26.3705 -5.54316
-26.5651 -18.8674
-36.232 -4.77
-18.978 -16.114
-20.3257 -11.1227
-27.4961 -9.73246
-11.2379 -10.2987
-29.4116 -15.4961
-21.0113 -9.20389
-22.5675 -1.73652
-20.4491 7.46224
-33.7483 -16.4813
-21.9676 -2.8068
-9.30065 -20.4208
-2.26204 -13.6221
-17.0999 -10.6823
-8.65577 -27.9115
-2.82806 -5.52899
3.05203 -24.2238
-12.2788 -4.20293
-10.0717 -3.32371
9.26274 -11.339
1.48456 -25.3807
6.24533 -10.4201
22.5616 -14.1131
5.61423 -22.4342
6.67636 -14.7396
2.83723 -21.1902
0.612497 -20.8602
3.41566 -16.3053
13.2467 -31.7694
12.4308 -4.37217
20.427 -14.0732
20.582 3.55809
22.1154 -0.161106
43.2365 -13.5417
25.6686 -5.5195
12.9118 7.8281
34.606 -7.96073
22.6444 13.0893
29.9506 -10.36
29.5506 8.42442
35.7263 -1.79027
44.9243 -12.2488
36.7508 2.55963
37.4879 -16.3019
30.3313 9.2135
31.8436 -27.6109
39.7937 -0.636489
43.7818 5.80286
40.1252 -22.99
40.3697 7.15468
33.5493 8.57205
37.5916 3.58124
41.6375 -10.6453
43.6453 -8.20113
52.9777 -7.05394
49.3571 -21.1542
30.2671 -29.0513
45.7711 -23.2551
38.3808 -29.9123
35.8768 -12.7349
26.5778 -33.3888
43.4789 -17.214
32.6063 -28.4523
44.3026 -6.70495
23.0709 -35.7113
50.2104 -13.2904
49.576 -17.1536
-55.6284 -12.9004
41.693 -18.4852
-53.9166 -4.91132
-47.6617 -16.2513
-41.0993 -11.9466
45.9055 -11.9895
45.7354 -24.2861
56.605 -17.2052
-50.748 -13.1859
-39.1072 -9.20312
55.9117 -9.98464
-48.6845 -8.25354
-34.292 0.458885
-37.517 -21.2034
-27.1402 -10.6887
-17.2344 -9.22166
-33.33 -21.6936
-36.0826 1.44545
-30.2844 -18.7341
-25.8385 -12.0463
-26.324 -14.2683
-28.4709 -20.3631
-32.5305 6.64332
-40.3421 -14.419
-28.1835 -19.1493
-40.9649 -8.28064
-20.4584 -18.1054
-22.6529 -11.4045
-32.904 -4.99925
-27.8062 -5.39663
-24.0793 -13.2567
-22.9936 -23.233
-26.793 -3.28891
-40.7586 -23.5034
-30.4795 -13.771
-27.9374 2.49038
-15.2304 -10.4696
-15.486 -18.1305
-5.20927 -10.6081
-25.2076 -12.8313
-28.3888 -13.598
-19.4462 -10.1031
-23.5517 -2.25736
3.27638 -19.2203
-25.8639 -6.42135
-23.0491 -9.43337
1.97729 -24.4459
11.807 -19.7371
0.818688 -12.2958
-17.2718 5.2227
1.83611 -27.8141
-13.3611 -12.1063
-11.7222 -8.27375
-13.9815 -18.0616
18.03 -16.0535
9.51521 -21.8194
-3.30963 -13.459
-3.0836 -10.659
-5.48194 -9.49469
0.633819 -22.7184
24.9313 -23.0613
21.9059 -37.8931
15.7225 -26.9921
-5.18303 -21.1892
21.4524 1.88585
21.0295 -13.195
21.1606 5.46955
32.9984 -5.31546
34.333 6.59677
29.0318 -0.788789
16.6884 -6.67771
32.324 3.64058
36.4962 -8.5135
27.1711 4.46305
37.5677 -8.42007
28.0331 -32.8183
33.7565 -8.50137
34.1029 -5.18773
44.8901 7.08733
33.7389 14.3412
31.7552 -3.39788
36.644 16.097
38.3526 0.672803
46.4309 -13.997
40.158 -16.2846
33.8763 -18.3451
34.5716 -2.08804
27.1506 -9.06453
50.7351 -12.0935
46.5902 0.680814
41.7471 -12.0643
43.9357 -24.5743
33.5975 -28.885
-53.2195 -7.61075
52.7043 -38.527
37.6689 -30.8259
50.9816 -9.42441
45.7778 -6.58646
-56.8688 -22.199
47.3773 6.25946
47.538 -20.5498
45.4018 -26.6764
49.8285 -3.74942
47.5754 -38.208
43.4942 -14.5337
-54.3779 -20.1342
-44.9591 -6.86927
48.079 -2.85054
53.1404 -1.66958
-53.802 -1.69795
47.6648 -17.2583
55.2956 -0.0794454
-44.1052 -12.9114
49.7524 5.83082
55.0209 -3.07307
-48.9029 -4.36567
-41.4251 -15.2363
-34.2796 -23.6245
-35.8776 -7.76395
-17.1222 -6.18425
-37.275 3.23667
-50.7807 -9.01848
-21.0499 -0.639036
-31.3818 12.752
-26.1701 -13.2732
-29.9209 -21.0348
-14.7231 -12.3408
-22.2668 11.4852
-39.014 -11.2248
-10.4635 -24.1558
-27.1551 -22.7383
-18.4314 -0.649441
-23.5874 9.3596
-19.0129 -22.5394
-12.7745 -14.2355
-8.2247 -0.439834
-4.83078 -12.1739
-33.2728 3.63393
-35.7295 -6.5786
3.352 -12.3489
-19.998 -9.03594
-20.1583 -4.20722
-4.57409 -16.0347
-9.70427 5.55996
-14.4026 -9.17476
-18.1642 5.93151
-6.41841 1.41565
7.6246 -15.1304
7.30369 -22.4616
-6.00192 -6.33658
-11.8157 -12.3465
-0.377505 -15.1841
-4.01305 -14.3901
12.0075 -22.3515
-3.37204 -20.9594
7.40471 -20.6759
19.878 -15.1682
6.29225 -11.4947
-12.908 -21.8299
14.9141 -19.2825
30.194 5.34363
7.78788 -33.6467
29.816 -4.35559
24.6109 0.967971
21.861 -5.84286
25.9098 3.69907
31.0308 -24.3899
20.4684 -1.56696
38.3843 13.0092
14.1453 -7.32922
33.9559 5.22568
21.64 7.27466
28.1135 6.42065
30.7415 6.61192
22.331 12.1219
46.1643 -9.57293
38.1651 18.6963
34.9847 -13.3506
41.9704 -22.8915
40.6208 2.67665
31.8161 -9.28506
42.16 1.48912
23.0054 10.6262
41.1662 5.68666
40.5659 -11.6259
-52.4314 -6.69452
44.5831 12.6011
42.6922 -16.5197
42.1128 0.155676
41.8627 -21.5082
37.0898 -17.2888
36.0037 -18.018
30.452 -16.9205
47.3981 -9.52745
50.0588 -20.3067
45.07 -7.77315
52.5493 -4.36938
54.3702 5.05613
45.2356 -21.8775
47.8986 3.843
54.2299 -26.6399
46.9652 -11.639
-38.136 -8.49117
49.0049 -5.75358
-45.7631 0.739409
-57.0391 -5.82168
44.1594 -18.0433
-52.1995 -13.9113
-29.9652 3.29771
-39.866 -5.9203
-36.4825 2.5856
-31.8374 -9.28225
-51.8616 4.94416
-46.7552 -5.70001
-50.8579 -1.04746
-25.4122 0.487467
-33.8272 -9.38731
-36.258 4.04881
-33.5882 1.25142
-33.5756 -14.1015
-30.2568 -2.99121
-34.5929 -8.73079
-36.9823 -13.1193
-33.7273 -4.26117
-25.3244 -14.0935
-52.8484 4.77966
-23.3626 -12.3202
-28.3624 -11.5247
-27.1683 -6.21028
-15.7929 -7.22621
-25.1585 -9.00029
-9.2766 -8.73117
-31.681 -1.56291
-27.4194 -7.33412
-15.8975 -1.38001
-22.4081 -4.88766
-15.5558 -11.4544
-19.5865 -17.1709
-16.3664 -13.9189
-14.9235 -13.402
-16.7266 -2.08067
4.69843 -4.79123
-30.3797 -15.9667
-4.30122 -5.58514
-2.22261 -11.6042
-10.4705 -5.46231
1.46846 -11.4872
-11.5883 -13.405
-8.13006 -8.45572
-5.0884 -6.73306
-10.4981 -28.7379
8.17755 -28.4518
0.638176 -15.3404
14.2821 -8.53878
-1.55858 -12.5631
-4.80189 -8.60343
-0.987334 -17.1217
27.3696 8.33562
8.55417 -3.75208
6.88189 -25.6702
26.6478 15.9997
-3.72701 -23.98
21.7437 0.802776
8.40637 -15.7931
8.21992 -12.9159
22.0704 9.9481
18.9875 0.118384
17.0673 5.9645
18.9629 -14.6877
14.1229 1.45129
32.2735 10.0111
37.7354 -5.28051
37.1746 -24.5815
29.1505 1.41058
25.7812 22.3865
39.0803 21.2779
47.6396 20.5023
40.3765 10.0315
25.3377 15.0027
40.4781 16.9344
41.7273 7.84381
38.227 -20.3693
49.3903 10.9272
31.352 8.97882
40.4447 -20.9027
44.7691 -4.67616
53.33 -26.0625
51.5983 10.615
38.2292 -13.4718
49.1972 -13.6125
31.7252 -18.3915
56.6297 -14.8529
30.9041 -26.7906
-51.998 -10.5544
43.7863 0.979124
42.8428 -27.2986
49.4593 -1.58751
40.8279 -0.638608
-55.5689 -14.9109
42.3724 -28.4579
37.532 -11.7715
52.4168 -0.965149
46.2116 -18.3832
52.3845 -13.6361
55.2046 -18.9373
49.255 -9.29299
-56.506 4.10698
-45.7968 -16.1258
45.5983 -19.2114
-56.0616 10.6929
46.2728 10.0395
-44.3924 7.38666
-41.1299 -13.1603
-34.8342 -9.69459
45.0375 -5.85262
-39.2728 6.93301
-35.4697 2.25872
-43.8028 -2.68951
-31.9869 -11.2375
-30.4952 -17.0956
-35.9348 8.27455
-44.0115 -7.50613
-42.1857 -10.0813
-20.2186 6.41919
-31.2423 0.277784
-50.2336 5.68892
-41.7172 19.7121
-40.7906 -6.8097
-27.3376 -2.22993
-34.5163 1.96207
-6.91938 -6.89253
0.245213 -19.2497
-24.0504 -9.74327
-15.0285 -22.2164
4.45485 -17.0816
-26.6454 -16.7398
-18.3626 -11.2833
-30.2659 0.0670053
-17.9758 2.41978
-13.6499 -6.03372
-7.26773 -16.1607
-8.69288 -9.86772
-17.0186 1.96978
2.36727 -20.1176
-10.9145 -18.1597
-14.1552 -21.3246
-6.6654 -28.9787
-12.2428 -16.7795
-1.22688 -8.27683
-11.353 -14.6376
-6.34102 -21.3493
-11.2521 -16.8854
-7.5526 -15.0408
-1.37878 -11.0596
13.9071 -18.8807
-8.27144 -16.0804
0.0382364 -16.1389
23.8729 3.92495
-2.50896 -8.53357
-19.6165 -13.0774
11.4232 -18.1224
3.61593 -15.0441
-5.94154 -23.5246
29.2738 6.14652
1.05757 -16.2927
30.9823 -0.0720766
7.46544 -13.7145
7.76487 -8.67244
16.3444 -8.48133
22.1627 5.53074
20.9533 -7.9546
31.0848 -1.4596
12.1598 2.10794
29.23 16.9312
24.0663 -17.752
28.2964 0.843375
33.6189 16.8049
28.9033 -10.2651
30.8727 -22.9868
35.4413 -11.7331
34.6822 -3.3963
39.6035 18.837
29.855 4.40637
46.4798 3.72575
33.4927 -11.1869
38.2862 -6.22009
41.4428 -2.07337
43.1755 -19.5614
47.3132 -16.3107
38.8313 -9.00204
-48.3437 4.93154
49.3361 0.0202555
40.9467 -17.6409
41.89 -19.5276
47.2731 -18.2424
47.5654 11.5958
48.796 -3.58027
-52.9965 -14.9464
50.5755 -10.9808
47.567 -15.3211
-46.9438 -0.172563
39.9361 -21.8504
46.7955 -8.26296
52.815 -37.2854
38.4442 -11.0256
51.5766 -11.0658
-24.8768 -5.74859
49.8815 7.37501
-51.7354 -2.18279
-46.6227 -2.34545
-41.0865 -3.66206
-46.0517 -14.7669
-23.3958 -0.602857
-45.7089 -1.32708
-55.4522 -2.2373
-38.2582 4.50061
-49.1392 -14.1349
-32.0883 5.72058
-32.281 -12.2405
-30.3234 1.09051
-41.2756 5.73889
-37.4558 7.83537
-38.8347 -15.5045
-37.0052 -14.1266
-41.8491 -18.5921
-31.3547 -14.4553
-33.8207 -6.72294
-25.8925 5.27643
-29.1413 -3.21315
-32.1861 -0.653826
-16.1277 -6.02892
-37.3203 -4.66882
-10.339 -16.299
0.970228 1.8759
-16.2379 -0.192142
-7.21714 -10.5218
-9.70913 -22.334
-27.1802 5.92601
-15.3829 -4.51894
-33.3097 -15.2115
-31.1067 -20.811
-19.307 -3.51915
-17.5593 -12.1816
-18.521 3.77946
-15.4117 3.90993
-7.8096 -17.2348
-1.84049 -4.69972
-5.37171 -7.73054
-3.5918 -8.99369
-27.2431 -8.558
11.0212 -3.72322
-7.88016 -25.0848
-0.751345 -11.9005
2.5243 -14.2089
27.1153 6.39122
5.52175 -19.4622
-1.14985 -20.766
6.02242 -7.27791
23.3375 -11.0436
29.5229 -6.13017
2.57303 -10.2746
10.7379 -8.42595
27.4744 -3.67287
28.49 -3.84179
5.89005 -12.4494
18.1729 4.51913
20.2135 6.05424
23.6692 -1.24385
13.0729 -5.48401
28.2323 -12.2989
36.9979 5.87501
25.5266 10.9496
15.9671 3.79565
14.3145 -1.54247
15.3487 -1.01033
37.0234 25.5029
26.3339 9.09627
32.8256 14.7698
32.345 5.99987
49.3629 25.4739
32.5122 8.98902
37.1203 13.148
29.2545 12.4142
32.0629 -4.78916
40.0714 -12.7406
48.5881 -8.49327
22.559 7.92993
39.7218 -8.26813
-53.2951 -6.19752
42.401 -17.6337
55.6702 -23.332
38.6107 -7.48881
34.902 -4.45054
45.5097 -1.81863
46.9592 -2.22858
45.7346 -8.66044
48.7851 -0.811866
54.8188 -13.6636
-49.7598 -13.0974
38.4771 -17.5753
54.9322 -15.5862
40.9832 -23.6016
49.7723 -10.211
47.8994 2.09265
-44.7273 -3.35885
51.7899 6.30665
55.704 -2.07241
-48.4105 -6.97122
-29.3285 1.5837
-38.9375 1.64422
56.6267 -4.60164
-47.1616 -7.39625
-55.0492 -8.30853
-41.1135 6.84306
-21.8067 -8.56329
-33.0335 0.20334
-46.8912 0.871001
-20.8152 -19.46
-30.9022 -2.23222
-27.0806 1.92574
-30.9882 6.01416
-50.1966 -4.28024
-21.1442 5.2413
-39.3818 -4.77971
-33.0032 -11.1792
-29.0239 -7.69211
-33.2636 -12.3988
-32.644 1.79286
-22.1201 3.24555
-32.8802 7.72748
-8.76709 -6.64393
-13.2357 -3.86077
-23.0337 -13.3334
-24.5229 5.55076
-35.2163 -10.7482
-9.54114 4.43508
-28.0932 -3.55893
1.03262 -4.40795
-42.1668 -14.3604
-13.1034 -0.709343
-31.9702 -6.76448
-13.2125 -10.7754
0.259706 -3.46344
-6.68133 -22.6835
-23.9943 -6.54882
0.421021 -6.95114
3.30883 -13.4156
-3.21731 -7.80046
-7.19317 -3.3762
-7.00467 -12.2329
10.1215 -18.6127
-2.08173 -17.1013
-3.33283 -28.7067
7.28846 -9.58251
-6.3887 -7.858
3.29898 -1.01041
6.46037 -8.97176
33.6336 -6.12025
-1.98728 -2.27543
2.49933 -22.1856
23.7799 -13.8645
15.1884 -2.11584
6.16288 -6.22494
-1.84137 -7.39747
3.05671 -2.12821
0.571191 -18.2979
11.011 -13.4402
34.0649 1.19067
30.2714 7.51491
21.8237 11.2185
32.1791 0.0682326
7.73492 -18.9989
23.9297 29.9718
19.8478 -6.09418
13.0876 8.9377
26.6915 21.4005
25.1023 17.5448
34.3361 -9.31778
30.3812 12.7248
36.0988 13.209
36.6758 14.1084
37.789 17.764
44.071 -12.7898
43.9052 -15.4838
37.8639 26.0815
37.9082 20.198
46.4576 13.1882
34.2259 10.5999
42.8111 10.5306
36.4543 -11.6664
49.355 1.98209
43.2031 -21.5584
51.5489 -4.61771
43.7822 -9.58786
43.4433 3.84582
40.045 -3.88453
46.6722 -10.5108
-54.9503 5.42283
-39.0623 -6.9274
48.1839 9.15223
45.9952 -4.03567
52.3713 7.29758
44.5419 -0.879274
53.5007 -4.94852
-42.9192 -1.72118
-51.0239 -3.23551
-56.4303 1.23301
-42.0185 -7.59741
51.9831 -3.38616
54.763 12.5136
51.8939 -6.47632
-56.6646 -17.571
-33.8733 2.79616
-42.2574 3.35948
-37.724 -5.79549
-38.2387 -14.5418
-40.1543 6.16133
-34.0685 -31.6095
-37.4755 8.86691
-54.781 15.1717
-29.148 -5.25318
-38.3482 -4.36032
-49.5238 1.74024
-39.4868 11.3212
-17.586 -4.68702
-23.807 -3.25028
-26.4931 -7.72694
-20.9538 -3.04091
-18.9448 2.78872
-15.8916 2.10334
-33.7871 -0.459887
-5.42593 -35.4176
-22.6374 -3.56327
-16.8635 -7.33089
-26.1937 -0.550851
-14.1288 -11.3875
-25.4049 -8.00556
5.0935 -2.30199
-7.91271 -2.691
-19.923 -2.67354
3.44638 -20.3683
-6.50415 -1.08733
-19.3986 1.81525
-3.05667 -1.71338
-1.11358 -19.0729
0.0845803 -9.80014
-11.7052 9.89754
-6.37606 -15.5198
1.50312 -14.3506
7.7245 9.70162
-2.10336 -15.7057
-7.40552 1.11906
8.1521 -6.32765
6.56608 -0.089471
-5.40567 -13.0669
19.5417 -3.48622
10.3512 -17.5237
6.73906 -4.77931
27.9253 1.87205
14.5624 -15.8399
8.75924 -19.0985
25.5419 1.6478
16.5268 4.66998
4.69859 -25.6139
18.0487 5.64034
29.8796 20.2471
10.4273 -9.84542
-3.09445 -19.6851
28.7721 5.10521
22.8788 0.487694
8.95272 4.49429
24.7824 12.8799
25.8194 2.6688
34.7069 0.274158
31.232 5.46696
17.3273 12.7629
13.3517 -6.61078
31.0587 3.44816
29.6327 19.0307
23.565 12.5485
31.8032 7.02621
38.8428 13.9021
43.4659 -3.29697
35.6707 9.55988
48.1805 13.7735
38.5751 -0.959492
51.9883 -18.4544
44.5431 0.117127
40.6168 -5.04937
42.0049 11.5789
37.7807 -21.4612
36.8849 -7.42482
45.4284 -14.2352
-54.458 -2.52533
48.1617 -11.758
49.7894 0.962007
40.269 27.2956
42.6572 -5.31622
44.5153 9.95789
54.9005 -10.125
49.8751 4.81431
-55.1111 -10.0378
48.881 4.77649
51.8989 20.7711
54.0444 -0.869994
-47.7065 1.48587
-55.4501 -3.34572
45.2161 -16.0112
-41.418 7.90693
-40.1295 -3.17469
46.83 -6.89137
-54.2722 3.82322
-43.1966 -9.98499
-55.6691 2.12981
-45.673 -10.9765
-45.9945 -6.52065
-50.9476 7.61775
-40.951 -5.61254
-54.4955 -12.0926
-41.7662 -2.39894
-26.0513 2.31012
-21.7166 4.28613
-40.1407 -12.3049
-44.6052 -4.85714
-40.6264 16.1532
-35.3648 -1.3552
-36.5738 -3.05146
-8.40248 -5.43668
-35.5948 12.5254
-30.9197 -3.81208
-27.3135 -0.510755
-13.9959 -13.0591
-17.1779 -0.613666
-14.8034 -1.52453
-24.1872 0.447194
-15.4616 -9.38733
-7.4929 -5.9132
-24.6608 -3.8172
-15.3026 10.5545
-17.1471 3.04818
-7.8583 -11.3268
-7.95091 -4.52308
-10.6143 12.7963
2.18277 -1.4331
1.73594 -8.32329
-14.0831 16.1966
-24.0242 6.64784
-13.042 1.12983
5.8868 5.04792
-7.56104 -9.44259
-14.6127 -15.2115
13.1476 -14.4391
11.1888 -31.0666
6.35125 -23.1052
9.04826 3.22079
14.4663 -16.9067
22.5689 1.54704
9.26645 -5.71952
1.04681 -23.8009
5.73446 -15.3578
-0.969379 3.07816
27.1383 17.0053
2.54063 -11.5294
22.0525 -4.04763
22.6259 -1.21223
2.61501 -15.3036
28.9523 2.4463
32.9995 1.35134
7.04341 -12.7272
34.2234 2.58538
12.1502 -15.0367
8.50451 -13.9474
28.0322 -0.13836
25.8455 13.0215
27.807 3.0522
22.5497 6.75558
18.9776 2.28904
28.4765 8.02976
43.6489 17.7421
32.0531 18.1273
28.875 11.2274
21.495 12.8164
41.3725 4.70112
46.3429 18.3831
25.7666 11.965
39.2269 5.28312
40.3139 18.126
35.1695 18.9286
48.5958 19.6146
34.5082 -1.03467
41.6775 -6.79717
57.0366 -13.8887
47.1756 -0.179739
45.6343 2.06053
42.8176 -15.296
-53.8539 18.6914
-53.4149 25.2783
-53.3414 -16.1665
-32.1698 0.837892
-53.6393 29.9422
50.2162 -4.67683
48.0365 -1.60322
47.1817 13.8736
-50.0049 -6.6305
-51.5893 2.71772
50.1937 -7.60839
57.0874 -2.05249
55.4212 14.1058
-50.5472 21.8709
52.4197 13.0046
50.0576 -0.678182
-32.8552 -6.24739
55.2082 9.81024
-41.9015 4.47047
-52.7631 -2.26954
51.6108 1.71803
-41.4725 9.22605
-57.1084 -11.4734
-52.0734 -1.17425
-26.2543 1.2808
-36.5464 7.33173
-33.5748 17.2996
-31.4869 -12.934
-33.5016 -1.5132
-47.5483 -6.35349
-28.0885 1.47973
-45.6721 -2.96464
-13.8261 12.3145
-37.1409 11.2738
-28.9174 27.4776
-29.5433 -6.60996
-38.3711 -18.6691
-31.7251 -2.87823
-39.2631 4.42187
-9.0648 -3.21818
0.327633 -1.67455
-19.6896 -0.268543
-18.0517 -5.7971
-12.7151 -8.99382
-5.92946 2.77974
17.5109 -9.28882
-12.1947 2.36612
0.257292 15.251
22.027 -13.1079
-3.33489 -11.6265
-2.76328 -12.5181
18.3256 3.3341
-7.17962 2.28892
2.16162 -12.5445
-2.01393 -19.5401
14.4073 -12.4701
5.58611 -5.40427
2.58853 -6.35859
4.2588 -12.8574
-6.87147 -4.33971
-0.534753 -18.1256
32.7259 -2.94411
7.25282 0.831065
25.8314 -13.9776
7.70946 -4.36655
8.80831 -8.2709
11.0718 -7.42136
7.84419 -11.8839
12.0123 -7.9502
20.846 -2.50094
6.01964 7.82276
8.06119 -5.31007
25.369 -9.89976
33.14 10.7284
12.1671 -1.01126
20.227 -11.304
19.6176 12.011
13.8453 3.6417
32.7408 7.94202
33.1928 3.06662
15.2393 7.96401
41.1878 3.67041
12.6218 0.849341
41.8993 -8.88565
19.1698 5.66265
34.2773 11.8979
28.8071 18.3683
36.6054 10.0224
37.3745 8.19519
32.2465 4.80872
34.3255 3.59731
47.9734 5.28148
40.7467 8.52908
42.8418 -11.1798
33.003 -12.325
46.7532 1.79081
50.7311 -16.3759
44.6315 -16.8511
44.5707 4.18292
40.5194 -1.58293
-41.5334 -4.66654
-52.5204 9.22201
53.9045 18.1082
-52.6121 5.89486
52.0269 9.26323
47.7014 12.7464
53.9747 20.1132
50.6992 6.14055
-54.7072 0.219068
-55.8021 -7.652
45.439 -13.1095
-48.8406 -0.526957
53.9316 16.9686
51.2625 -2.70425
45.8997 -5.28215
-48.8266 0.79908
51.2747 -0.49209
53.3536 7.45624
-47.7895 -4.5054
-38.2839 11.3021
-43.0139 -6.09226
-48.4415 2.73424
-43.6063 -4.74592
-10.9443 0.816928
-47.8306 0.441158
-52.959 10.2525
-32.756 -8.65915
-28.6274 3.70862
-28.8363 5.70981
-25.6777 -3.38488
-31.1912 1.69818
-47.7836 21.212
-20.1037 5.25474
-22.3794 5.04357
-28.208 0.424411
-27.1459 8.58473
-42.5734 5.22969
-26.4909 19.374
-10.4135 3.65508
-25.2022 -10.1745
-38.6259 15.8128
-18.2886 1.36478
-23.4848 -5.3178
-5.00673 -24.3791
-19.4355 4.51342
3.07927 -3.12587
-17.9253 -1.95334
-12.1981 -11.2861
8.72633 -7.28817
-0.431033 -8.94763
2.99973 -8.32368
-11.1396 4.52248
3.54448 2.57721
0.275856 -17.2709
6.21766 -16.5803
-5.87973 -18.4162
-4.95232 10.6453
-1.53712 -14.705
-8.43618 0.634818
-7.28976 -0.0880741
-3.27741 7.50692
9.95685 -7.59602
6.65559 12.0082
2.04568 -16.6396
24.3588 2.19694
3.63879 -5.55066
24.8301 -0.0765248
6.61194 -19.2452
11.4901 -1.8335
15.1601 -3.47003
14.2698 -5.91984
16.4294 2.29604
33.3816 -0.719578
16.5544 -9.73892
1.31799 -19.9359
16.125 -3.1167
27.3033 -14.2107
9.47113 -1.88122
19.9594 7.41429
16.5834 -1.022
36.2885 18.5787
9.54834 5.60089
13.7537 -2.39257
24.5103 16.5413
33.3256 9.6575
32.5558 16.3694
40.5068 -7.39805
26.7335 18.0601
22.8108 18.666
38.3805 6.37406
25.2909 19.0417
42.526 24.0608
39.3165 17.5913
39.9953 23.8852
38.3505 -2.80602
47.5558 22.3519
44.4252 2.11239
-55.491 25.0361
40.3791 -10.5214
42.9639 -12.3937
44.3684 -21.3059
-55.5685 0.707933
53.775 35.3331
52.5457 18.3493
55.092 26.241
55.7217 -3.84569
-56.0057 13.8144
45.4225 9.50966
45.1759 25.391
-56.5595 16.0075
-54.2317 -3.85413
57.026 0.483393
-54.2005 16.6552
-52.0746 6.85515
-53.0672 -1.00466
-41.2499 3.31687
57.0508 -10.2723
-52.595 -5.23828
-55.5125 -16.0899
-46.7275 9.68033
-36.7018 -8.74558
-34.7983 -4.77238
55.4731 -1.09548
-33.365 4.70684
-48.5841 -1.70876
-35.3963 5.3901
-35.1703 3.26091
-45.8716 -0.266266
-16.2821 9.12061
-46.5165 3.28884
-23.8038 14.3926
-39.641 8.34598
-32.086 8.63629
-31.5413 7.15223
-37.9291 9.76706
-26.1518 4.24087
-30.0199 -7.64794
-40.3018 11.9979
-32.5567 -24.8099
-21.6206 12.3943
-16.3462 -4.23503
-2.74274 -9.56571
-14.4098 -2.88619
-9.0671 15.0118
-16.3116 -3.14575
-17.1424 0.475895
4.41431 -1.25499
-11.1185 -11.3401
-1.65259 -9.20015
-2.98132 -18.505
-0.743726 -3.4323
-13.7749 -1.7283
-6.83993 -2.37407
-11.2989 5.62194
-30.3871 12.8162
-10.2658 -6.91707
10.392 -16.3244
-2.12562 -10.398
6.46474 -13.5398
12.1711 -10.0963
8.95725 -2.77285
3.29285 1.59688
3.80641 -7.05749
10.1111 -6.48603
-3.23867 0.944374
26.1934 7.72979
24.1588 7.67612
6.43086 1.87739
-4.8948 -3.15702
12.7019 3.02313
-0.208406 -12.7725
33.5822 12.8493
26.7615 0.898248
7.80731 11.8632
21.3788 16.8789
20.9678 -0.317044
15.9097 -0.0568175
21.7825 13.9221
22.8084 15.4239
17.385 7.99898
18.9973 6.67561
34.3049 30.3076
19.6473 3.88932
8.06319 3.79734
35.57 17.6575
23.4161 8.72952
35.8591 -3.99884
41.983 19.0618
31.2024 2.24345
49.621 21.8743
39.0763 24.3965
27.7182 22.5761
34.6513 8.56925
36.3596 7.16604
41.6903 10.4728
55.727 15.3703
38.251 14.8746
54.6538 10.8737
53.5673 2.52186
47.9249 26.9263
47.0764 21.4339
39.9629 -17.4215
52.6292 1.87236
46.3811 5.76893
48.58 10.1079
51.9258 -1.88022
57.0903 -8.67161
56.7803 -12.5616
-56.4081 30.8538
-37.7611 0.67175
52.9384 25.0951
-43.4477 25.116
55.1798 16.5028
-54.9746 12.0901
-48.9389 6.21043
-55.4438 6.59242
-50.7611 4.7672
56.4078 -2.79072
-31.1445 -0.718547
-47.2993 2.59705
-48.0105 13.2434
-44.7394 -1.05557
