ITEM: TIMESTEP
-43.045 -15.7693
-37.8266 -14.5603
-40.7978 -12.3299
-41.4982 -13.0685
-37.7958 -12.8557
-39.6274 -15.9149
-40.1294 -15.065
-33.7882 -11.7716
-33.7498 -13.4624
-35.0414 -12.8419
-31.9274 -12.4397
-30.2703 -17.0412
-33.105 -15.4462
-31.9916 -10.1673
-26.5927 -16.72
-30.4332 -21.5055
-30.4137 -19.3199
-23.3055 -17.4414
-26.4506 -14.0874
-23.2325 -13.4032
-21.2926 -18.3694
-17.8936 -15.196
-17.115 -13.9172
-17.1139 -16.2693
-16.0463 -17.4316
-14.4755 -12.1694
-14.4621 -14.293
-14.4461 -16.4946
-6.4695 -15.151
-10.0682 -16.9045
-8.18146 -16.3528
-11.1047 -13.4357
-6.01211 -17.8752
-2.88749 -15.5199
-5.13616 -18.4469
-1.80548 -15.6724
-2.3866 -10.9067
-2.14898 -14.6607
0.173128 -16.5028
-0.0124859 -19.2124
2.46879 -16.2924
-0.733321 -16.0026
0.672981 -13.2947
4.54729 -13.1053
7.79799 -15.8929
10.4191 -14.0078
9.91517 -16.4932
9.14832 -15.1171
16.0049 -15.9436
11.0289 -17.3884
16.4236 -14.9145
14.1274 -13.1555
19.6963 -11.2319
20.6447 -13.2595
21.1568 -15.1793
23.3332 -17.5674
20.7785 -11.5126
22.1956 -15.702
24.6493 -15.994
26.2274 -15.966
30.7553 -14.0839
30.7276 -15.1267
32.032 -12.7986
33.6247 -12.9458
32.2215 -13.8085
36.1269 -14.7506
35.2608 -11.7812
37.0613 -12.4644
37.5355 -17.8256
36.9686 -18.6938
38.2216 -18.5467
40.2231 -19.8057
42.3233 -14.9127
41.4186 -15.8915
40.197 -16.69
45.4085 -18.3528
43.8661 -13.4081
41.9935 -13.9243
43.6566 -16.9962
47.4923 -14.1363
46.3729 -15.1978
50.6941 -14.7966
51.1006 -18.0578
52.4481 -17.9824
56.2888 -18.6653
54.0739 -16.7662
-53.8471 -20.8555
-55.9924 -20.8416
56.7415 -14.1246
56.1669 -16.5134
-53.7494 -12.1769
-52.92 -14.6884
-49.1609 -15.815
-56.1759 -15.7525
-53.5644 -13.1861
-46.7466 -9.69349
-47.9261 -7.84733
-46.9042 -8.62293
-44.2291 -15.6589
-45.2041 -13.6894
-44.6386 -16.5999
-44.1515 -13.4704
-39.5994 -12.3656
-38.4897 -16.2617
-37.6186 -11.3188
-30.8508 -10.1425
-35.1739 -10.1412
-35.0684 -11.3762
-35.4819 -8.65883
-29.1765 -14.8676
-28.19 -13.0801
-27.2378 -11.9395
-34.2297 -15.5859
-28.0854 -16.6225
-30.9059 -15.2336
-27.0476 -14.9797
-25.8776 -12.3672
-24.3737 -11.1368
-25.3049 -10.7843
-22.168 -15.8587
-21.1303 -15.63
-19.9658 -18.2102
-18.3254 -13.9807
-18.9928 -15.1356
-18.9604 -16.1512
-19.019 -18.6116
-13.0808 -13.9939
-11.0959 -14.4903
-12.5017 -15.7024
-10.4133 -15.3444
-5.85954 -13.8597
-7.42001 -13.0779
-4.82418 -14.2458
-4.96753 -13.1863
-7.43289 -11.8867
-4.44014 -15.5641
-0.753226 -14.9165
-2.7609 -11.9435
-0.33032 -10.6459
-2.04508 -12.6592
-2.70723 -8.86217
1.05141 -19.3277
-0.623709 -18.3958
0.170118 -15.4033
2.69783 -14.2753
11.3502 -14.7235
9.805 -13.2234
14.7259 -14.0608
15.409 -13.3215
16.4709 -13.8938
11.8592 -15.5872
19.2171 -10.334
19.3721 -9.23873
21.8313 -10.1489
20.1306 -14.6304
18.1621 -16.1525
21.7027 -16.6847
21.2966 -14.1289
24.7233 -11.6699
24.6091 -14.5787
27.4059 -16.18
27.9485 -14.8631
33.0974 -12.0756
28.7163 -12.8051
34.3762 -13.642
32.5086 -11.114
36.9155 -13.7402
38.0362 -15.7521
37.0887 -16.2652
38.0259 -16.8352
38.8724 -19.8471
40.3586 -21.1968
41.1143 -19.1308
38.4811 -11.1407
43.109 -14.2817
40.5002 -12.0453
39.7868 -14.4363
44.8465 -11.7588
42.7652 -15.9492
53.3466 -17.5115
48.1909 -13.1989
50.4401 -16.3138
49.2022 -16.2559
50.9204 -13.822
54.2203 -14.0866
55.5988 -15.049
52.3878 -14.8588
53.3025 -15.2978
-57.1923 -11.0576
55.1098 -16.2189
57.168 -16.1788
-54.7955 -15.2793
-52.8935 -8.26706
-51.0647 -13.0892
-49.0628 -12.3097
-49.9672 -11.8086
-52.8314 -11.7704
-45.7127 -10.5973
-46.369 -15.7966
-44.3757 -10.961
-39.0843 -13.2928
-42.3168 -14.4019
-42.7866 -12.5322
-41.5101 -10.8417
-37.0009 -10.324
-36.4652 -11.1706
-35.6778 -7.55984
-37.487 -8.7223
-32.0088 -15.4488
-29.811 -13.9607
-30.6497 -13.3907
-28.4801 -15.5929
-30 -18.0227
-27.297 -15.9811
-31.2708 -16.1906
-29.2269 -16.3052
-27.6699 -14.0582
-26.5328 -11.1726
-21.4565 -14.5196
-19.381 -14.2236
-22.4892 -14.8198
-18.4393 -12.8328
-18.3578 -11.6053
-16.933 -14.9515
-15.969 -10.3992
-17.4897 -12.1309
-15.8698 -15.2804
-16.1767 -14.2578
-11.9218 -18.8863
-13.2579 -20.4436
-12.1709 -16.6976
-6.06005 -16.1635
-10.4278 -12.3628
-9.47802 -12.8647
-6.38217 -12.9282
-4.52986 -17.5271
-2.90735 -13.4951
-3.23554 -9.8053
-6.3391 -7.31538
-4.13819 -7.26897
-0.985682 -9.70063
-0.764902 -13.3254
0.216034 -14.4007
3.49364 -13.5693
4.81963 -12.1164
10.0271 -12.2118
12.5428 -14.5776
12.1817 -10.6543
13.0083 -12.9428
15.2238 -15.2697
16.8742 -11.1742
17.6446 -14.0105
20.0256 -12.1895
18.3783 -11.0244
21.7455 -9.13998
19.6303 -15.5251
22.4988 -13.882
23.564 -12.0435
25.3672 -8.97108
24.8482 -10.4726
28.3769 -13.9604
24.8771 -17.1855
27.7193 -12.9832
32.6518 -10.0266
34.2791 -11.996
34.9208 -10.651
35.8092 -7.6043
37.0436 -15.262
37.8993 -13.1052
34.546 -9.25994
36.3136 -10.7516
36.2658 -11.835
38.975 -13.5658
39.1719 -15.4795
38.9339 -10.228
41.2636 -16.9447
43.0574 -11.5301
46.8921 -10.7132
45.9796 -14.1436
44.8379 -13.7585
44.5977 -16.395
49.641 -15.3227
51.4516 -17.0683
50.4777 -12.9136
54.7062 -13.1066
54.4964 -15.1835
55.2749 -13.9831
55.8057 -12.7996
-56.597 -8.44831
-56.8193 -13.6012
-53.9461 -14.2278
-56.7742 -14.605
-54.8329 -7.60167
-52.5546 -12.7957
-54.8181 -12.1847
-49.1603 -11.1022
-46.856 -7.5961
-48.725 -7.09534
-45.2223 -11.6092
-45.3432 -15.7726
-44.2103 -12.368
-39.6217 -11.3551
-42.7183 -9.71899
-36.3793 -9.3585
-37.7244 -6.3571
-33.8219 -6.88081
-31.2049 -14.263
-34.3624 -9.23375
-33.2369 -12.6025
-33.2067 -10.6501
-29.3116 -12.941
-28.767 -13.954
-31.6622 -7.38408
-27.9318 -11.1362
-31.3345 -17.3307
-24.9071 -12.1238
-25.2967 -9.78896
-24.4247 -8.99642
-24.2183 -10.1011
-24.275 -13.6659
-18.3826 -10.4551
-17.4583 -8.64031
-20.8517 -10.7383
-16.1184 -8.58569
-16.438 -12.0032
-16.5808 -13.0776
-17.255 -17.364
-12.0464 -13.9438
-12.4945 -12.9922
-14.3495 -13.294
-13.4398 -16.4251
-10.0411 -13.7999
-9.57971 -11.8444
-8.48418 -12.3456
-8.26889 -11.3501
-3.9903 -13.6102
-1.99868 -9.84946
-3.58355 -12.5982
-4.92168 -8.79484
-1.34388 -10.7074
-1.735 -13.7509
1.38096 -11.1093
2.13764 -11.9661
5.45618 -13.549
8.00098 -13.042
8.8422 -13.6869
11.9169 -13.6957
13.14 -15.9537
11.3755 -12.8441
15.317 -12.2223
16.2738 -12.5266
14.2348 -12.0649
17.1522 -13.0693
17.6868 -8.97091
17.6504 -7.77553
20.015 -7.7922
21.9303 -11.2852
20.4046 -9.02646
23.4013 -14.352
27.1067 -13.7861
27.9809 -9.65329
23.2774 -13.2591
29.8868 -10.8591
31.2268 -10.9424
33.9289 -10.1143
35.508 -12.8548
35.6602 -9.56132
34.6318 -5.97104
38.2597 -12.1502
35.7776 -5.27458
37.316 -11.381
38.0922 -14.4406
40.2259 -18.0185
39.1448 -16.6922
42.0174 -10.7111
41.7681 -12.8912
44.8226 -8.34434
42.9112 -13.1321
44.2602 -9.32706
45.5054 -10.9779
45.2638 -12.7068
43.6402 -15.2589
49.9028 -13.8458
51.8898 -11.5215
51.9869 -13.7215
53.1826 -14.2134
54.7643 -11.1476
-55.8824 -11.9854
54.4926 -9.68326
-54.6344 -13.2944
55.9756 -11.0531
-54.171 -11.162
-53.3814 -10.5193
-53.9521 -8.07112
-51.627 -8.50564
-50.5205 -8.85123
-47.1154 -4.38695
-41.8296 -11.9025
-43.9655 -7.01975
-43.7088 -8.22955
-43.1273 -13.5519
-39.4489 -10.0022
-38.5803 -10.7575
-36.0902 -6.5702
-37.2123 -7.63964
-38.5734 -11.8309
-35.3146 -5.87575
-31.2461 -8.37568
-31.9329 -9.10751
-31.3669 -11.5715
-30.5726 -9.13926
-29.2769 -10.9666
-26.4202 -9.65599
-30.357 -12.2934
-27.0424 -13.1197
-22.4722 -9.46611
-26.8867 -8.22075
-25.6854 -7.9834
-22.2684 -11.5839
-23.957 -12.5155
-21.6205 -12.6468
-22.6164 -12.5982
-17.3406 -9.91299
-20.8528 -13.5772
-15.5619 -9.43877
-15.5312 -12.5508
-13.9568 -10.9898
-14.5606 -5.35134
-11.4493 -12.3212
-15.3142 -13.6446
-13.5321 -12.5342
-7.50729 -14.4877
-8.58441 -10.1708
-10.1509 -8.24159
-5.42714 -15.0589
-5.19722 -9.79526
-7.30833 -6.29188
-5.04572 -12.0662
-3.40299 -10.8116
-6.49475 -9.87684
1.88983 -8.9587
0.00897223 -9.08152
-1.28888 -11.7488
1.21193 -12.4352
6.34128 -13.0969
9.02263 -12.2087
11.0005 -11.7567
9.63655 -11.1982
11.1657 -10.5928
14.8377 -9.71844
15.8949 -7.29499
17.4633 -12.0242
16.7081 -9.58656
18.9002 -12.2071
12.5122 -11.8304
21.2118 -7.9418
16.6544 -8.05373
23.5494 -15.5183
26.0357 -10.5667
24.3097 -8.83681
25.0825 -7.85494
26.616 -12.8233
25.0133 -12.747
25.7584 -12.0889
35.2449 -8.53006
33.9845 -7.64111
31.3025 -8.44296
38.7643 -7.06917
31.9389 -7.48616
36.347 -8.80688
35.7894 -6.40516
39.4036 -12.5935
39.6645 -9.07179
40.4941 -13.3287
43.9501 -11.0753
43.1374 -10.2917
46.5639 -9.70059
44.7209 -10.3466
45.4823 -9.63022
50.9898 -11.9309
43.7918 -12.3434
47.3811 -12.617
49.8209 -12.0977
52.9445 -12.4627
51.0122 -9.90396
53.6224 -13.2605
53.8136 -11.7663
52.3447 -9.56856
-56.9981 -12.4731
-55.3752 -10.7666
-55.9278 -7.5816
-55.8298 -13.0602
-54.503 -8.91902
-51.1723 -7.51261
-48.8533 -9.29399
-48.0957 -10.6395
-44.7362 -7.79126
-42.6038 -10.8893
-40.3843 -10.6817
-42.4212 -8.32312
-43.6211 -9.22573
-36.6173 -5.65805
-40.3326 -9.42682
-38.5714 -9.12994
-40.9813 -5.52391
-39.8171 -8.50455
-38.232 -7.66531
-34.4047 -7.69957
-34.2685 -10.5738
-29.3652 -6.36137
-30.3057 -11.1791
-29.8805 -9.86466
-27.7838 -7.74737
-26.2304 -7.12051
-27.9454 -10.1299
-24.395 -7.90689
-23.3951 -10.6598
-21.3915 -9.88506
-23.3174 -11.724
-22.1856 -10.5742
-19.5959 -13.0348
-17.4928 -11.0168
-19.0279 -9.50731
-17.1241 -6.32717
-14.7081 -10.1238
-14.7009 -8.72025
-15.3531 -11.3993
-12.7497 -11.9117
-13.6893 -9.91827
-11.1565 -8.37342
-9.07895 -9.24949
-11.3352 -11.2685
-10.6547 -9.38091
-11.7453 -10.0689
-7.80237 -9.40156
-4.47116 -10.575
-7.37023 -7.40769
-1.55912 -8.87132
-5.59181 -6.5278
-0.562261 -8.15023
2.42096 -10.9288
-0.364781 -12.3947
3.77315 -12.4051
0.22045 -11.5067
6.90648 -11.941
6.70872 -9.78646
6.37186 -10.7894
7.46707 -8.98888
8.49079 -9.02427
13.2484 -11.0414
12.3872 -7.77522
14.1107 -8.82655
17.445 -10.3009
18.3633 -9.80527
15.7812 -8.94116
23.049 -7.55098
19.1687 -6.44137
20.1624 -6.78918
18.6699 -8.4552
22.5713 -12.2955
21.3494 -12.4236
22.695 -9.59965
22.7938 -10.5888
28.8155 -11.5498
33.7706 -11.1203
32.7871 -8.00721
34.8604 -7.13743
32.1911 -9.03352
39.8165 -8.03656
37.2868 -7.7726
36.8413 -9.78382
42.4735 -7.92794
38.1222 -9.53998
40.1691 -15.4299
39.9506 -10.9151
44.4104 -7.43801
44.6353 -5.46126
45.3312 -6.58435
46.3682 -11.7742
45.9025 -8.70371
48.1863 -7.30321
52.3079 -10.596
47.5829 -9.80368
48.3693 -12.0835
49.3516 -11.1515
48.7053 -10.0232
53.3671 -9.50156
-55.4921 -8.55906
53.7908 -10.4443
-56.5997 -10.1471
-53.2738 -5.44981
-54.4063 -10.019
-52.3083 -10.7122
-50.2916 -10.7453
-43.5392 -11.5219
-46.3333 -6.54595
-45.7629 -8.98631
-44.5161 -6.16918
-43.1602 -6.0531
-43.5008 -10.4219
-45.4612 -2.85567
-43.8227 -5.29004
-43.0349 -4.65974
-41.3833 -8.7911
-37.9612 -4.7901
-40.1841 -6.19813
-35.6019 -4.85025
-33.2067 -5.65783
-34.2402 -5.84897
-32.9509 -8.65123
-28.8933 -11.8944
-27.6601 -9.00698
-24.8422 -5.25877
-28.7397 -9.45661
-25.2354 -6.90717
-23.4256 -8.25257
-20.3627 -9.69437
-20.3971 -14.7226
-22.8443 -2.98937
-22.2019 -2.2309
-21.2998 -8.87895
-22.0245 -13.6
-21.277 -11.7062
-19.3525 -11.9943
-18.3328 -7.82053
-19.659 -7.22614
-12.8099 -10.8817
-12.3574 -8.6711
-15.4158 -4.55186
-12.6959 -9.72272
-13.3279 -8.91075
-11.8083 -7.3179
-10.4804 -10.5909
-6.14594 -11.6659
-7.08327 -8.36399
-5.96133 -8.67274
-3.83285 -8.87627
-3.2445 -7.96236
-1.90174 -6.48887
3.47013 -10.4673
0.602017 -8.27509
0.762085 -9.87401
2.59444 -13.1248
5.88459 -12.0834
5.70644 -9.70753
5.30381 -11.0546
8.62863 -11.2149
7.96022 -12.0286
10.0296 -9.93164
13.852 -9.93188
11.671 -8.58087
14.9761 -11.0006
15.0823 -8.00966
13.7401 -7.66677
14.6433 -5.83557
16.04 -10.3889
17.0225 -5.79873
18.657 -7.35084
22.3155 -8.27945
21.9072 -7.10523
23.7379 -9.70308
23.8034 -10.7713
30.6777 -13.0288
30.566 -9.88551
30.6039 -11.9041
25.6104 -13.6165
29.3429 -6.62656
30.9709 -6.77752
37.0632 -4.45397
38.4244 -8.2179
40.2891 -6.74744
41.0887 -11.16
41.1421 -7.63157
40.4158 -9.7956
41.4154 -9.70005
43.0992 -5.78149
46.029 -7.61145
46.4592 -6.28162
47.0603 -7.7548
49.0916 -8.2631
47.4234 -6.66848
51.7681 -12.5429
46.7278 -13.4512
48.2551 -10.9275
49.6942 -9.55318
54.9869 -12.1366
55.6969 -9.77785
-55.5046 -9.72193
56.517 -11.9985
-51.3775 -11.1154
-52.1471 -7.33154
-53.2606 -9.51658
-52.0986 -9.62984
-51.2239 -5.25033
-49.3981 -6.3214
-46.9906 -5.67259
-44.6769 -8.84476
-45.8867 -5.19649
-44.6351 -9.90341
-41.3827 -9.86305
-41.8947 -7.29399
-48.6231 -2.76578
-42.0079 -5.90797
-39.2674 -7.29698
-41.1809 -6.56727
-36.743 -4.64904
-32.9992 -9.64155
-31.2542 -6.45809
-32.931 -7.56376
-30.0712 -7.57942
-31.3706 -5.44601
-28.9906 -8.37115
-32.1658 -3.71577
-24.3327 -6.42467
-23.0788 -5.977
-23.5546 -7.10573
-22.4966 -6.86443
-20.2999 -5.42563
-21.0756 -7.3477
-20.6149 -12.4385
-19.2469 -8.21516
-18.0323 -6.8517
-19.322 -6.00204
-18.2908 -5.76119
-13.7928 -7.10081
-17.267 -7.51201
-11.7979 -2.66605
-14.6941 -7.72562
-13.1097 -7.90165
-14.4176 -4.03544
-6.96898 -10.7578
-9.10281 -8.20276
-9.49904 -10.7388
-10.9429 -6.81273
-5.75852 -10.7001
-5.06064 -7.78486
-8.10667 -8.34458
-1.7204 -4.46242
0.0580982 -7.34364
3.23106 -6.45927
1.84781 -9.99338
1.58963 -7.89448
4.28246 -11.0817
3.29906 -11.491
4.68194 -10.1422
9.196 -4.56311
7.6239 -11.0769
8.23563 -8.0178
6.24863 -8.85068
11.7754 -9.72023
12.7872 -9.64352
12.8843 -6.89279
13.1331 -8.53673
13.9052 -6.63458
15.9316 -4.86943
15.9961 -6.17908
18.9732 -5.42562
18.029 -6.53685
21.1319 -6.27763
22.7545 -6.51128
24.0786 -7.7997
26.1854 -7.99855
27.8041 -10.7986
26.8108 -11.2124
30.2947 -8.38971
29.0049 -5.28554
30.563 -5.74757
33.4885 -4.47787
32.6557 -6.65432
38.0577 -4.95331
40.8182 -8.73092
43.4116 -7.43408
39.1078 -5.03934
45.7574 -5.40351
43.871 -6.47299
45.5286 -3.51326
41.3424 -4.8639
46.0279 -4.39536
51.2297 -5.62727
47.4745 -11.619
47.1775 -5.54702
48.2651 -8.83234
49.2428 -7.06598
50.3152 -10.7786
54.165 -8.67888
51.4973 -8.92967
56.6134 -8.40915
57.1004 -7.44429
-52.2293 -4.57907
-52.2984 -5.67754
-54.6993 -4.27114
-51.4954 -6.35291
-54.1193 -5.97753
-56.4527 -3.37792
-48.102 -4.55715
-47.636 -6.65408
-49.8236 -9.71175
-47.1859 -2.70459
-44.8364 -3.76068
-44.8318 -5.02464
-41.7467 -3.01351
-42.9362 -7.25113
-42.0949 -4.20296
-40.6613 -7.96282
-37.6241 -2.36533
-35.9871 -3.83535
-33.3591 -4.67087
-30.3098 -6.03423
-28.6029 -7.10997
-31.3244 -4.29984
-27.3653 -6.74447
-29.4533 -4.17301
-28.1515 -5.70529
-23.7952 -5.28824
-24.4959 -4.31715
-28.3959 -4.07742
-22.393 -8.18098
-21.5643 -6.21431
-19.4423 -10.6902
-20.1092 -4.3399
-20.4965 -8.19477
-16.1074 -6.18785
-15.8976 -7.24977
-14.7991 -2.60829
-17.0982 -2.67312
-16.2947 -5.1345
-15.4764 -1.86383
-15.3082 -3.47662
-14.74 -6.6741
-12.7417 -6.91326
-11.0035 -5.64076
-12.0858 -5.97475
-10.7117 -4.29467
-9.56744 -7.29323
-7.1253 -5.11041
-5.28623 -3.09501
-4.96859 -5.64419
0.925572 -6.79406
-4.09099 -6.22029
1.97758 -6.14359
-3.14893 -6.59285
8.01121 -10.1131
3.97248 -9.38346
7.97293 -5.40186
4.92152 -9.05499
5.50775 -8.08779
6.65875 -4.9418
4.07923 -3.34926
9.00919 -9.88049
10.2065 -4.89787
8.56145 -6.9809
10.7868 -9.26152
14.9528 -4.04816
11.2902 -7.49095
17.8804 -4.15882
14.8872 -6.86584
19.241 -4.46265
16.8897 -6.79443
20.1246 -5.625
26.0203 -6.98709
25.3089 -4.98778
26.2909 -9.41055
26.9974 -10.1388
29.6503 -12.3213
27.7383 -11.894
31.5846 -9.94126
33.7798 -6.5249
32.9158 -3.50206
34.6482 -4.55804
32.8066 -1.8575
33.5292 -5.51391
37.7397 -6.75521
33.9472 -3.34227
43.0372 -9.13491
41.6715 -6.70316
40.8707 -5.85599
44.8159 -4.27579
49.7617 -3.58777
46.9888 -4.11666
46.9345 -8.74574
48.5255 -3.85101
49.6307 -4.84513
50.3765 -8.61363
48.5748 -5.66082
52.1627 -7.60687
52.8216 -8.6249
-55.1864 -6.56951
-53.0716 -6.49889
-54.0146 -6.99613
-55.8535 -5.54663
-54.5988 -3.28415
-50.953 -9.80554
-49.592 -8.38813
-50.0719 -5.17751
-54.1797 -0.823822
-45.75 -7.8671
-45.7924 -4.18856
-46.5925 -3.51981
-48.2137 -5.63308
-40.9258 -4.33608
-42.9709 -3.49215
-40.9747 -0.232818
-40.5048 -1.1753
-40.799 -2.12693
-38.9319 -4.18149
-33.4669 -3.54233
-37.7646 -1.08839
-36.6271 -3.06617
-30.9358 -0.831349
-30.8113 0.485674
-32.3312 -5.18819
-30.2532 -4.94313
-30.3272 -2.95639
-25.9484 -6.15986
-25.4982 -4.31014
-22.3039 -3.85152
-22.1003 -5.30558
-19.2493 -4.96605
-20.4676 -6.55354
-18.2007 -2.95383
-17.9263 -1.96013
-16.7267 -1.2654
-17.6857 -0.979611
-16.5274 -0.226012
-17.4563 -3.69319
-13.8668 -3.08116
-14.653 -0.824301
-16.0847 -2.7971
-16.3755 -4.04864
-13.4283 -4.44477
-12.3451 -4.90555
-8.12372 -4.80491
-8.80278 -6.03788
-6.62318 -3.47967
-5.90125 -5.30111
-3.65494 -3.52559
0.46702 -4.76494
3.18262 -8.28197
-1.51924 -7.74798
-2.10259 -5.48829
2.88035 -9.50372
3.66483 -5.36451
5.02725 -5.49343
6.861 -8.00292
5.96234 -6.07137
3.27581 -0.709123
4.32917 -8.24706
4.40071 -1.31449
7.08159 -5.93985
9.54068 -5.763
9.86159 -2.7201
9.69561 -8.67229
9.67057 -7.25838
11.9315 -6.50734
17.891 -5.22885
13.9749 -3.30081
18.4899 -3.14652
20.6718 -4.58799
22.9659 -3.691
25.0322 -6.83788
26.2922 -4.79822
30.0409 -7.40029
29.6829 -9.30143
33.226 -8.89405
28.0003 -5.41828
28.1016 -6.49616
30.0508 -4.80752
25.654 -3.91926
32.0666 -4.13115
36.2399 -2.24053
35.2655 -3.54114
36.7619 -5.64444
43.7188 -8.41552
39.7148 -4.14055
42.0629 -5.74005
46.5451 -3.21998
50.6425 -4.76789
50.0006 -2.40237
48.6086 -2.74058
50.88 -1.02297
47.9719 -4.77201
50.1024 -7.6323
50.3905 -6.54582
53.319 -7.70308
56.6984 -9.85921
55.8333 -7.5407
56.7257 -6.52359
53.062 -6.63595
55.012 -5.94997
-55.3026 -2.5183
-51.3008 -0.708228
-56.2232 -4.56423
-53.6416 -4.30077
-56.9339 -5.39339
-51.5224 -2.01607
-51.6101 -3.65933
-52.6996 -2.30709
-50.0497 -7.36529
-49.22 -4.10971
-43.9165 -4.17051
-42.1811 -1.92431
-39.8617 -0.121345
-39.6631 -2.21918
-40.0051 -3.90597
-39.2608 -1.08435
-40.7069 -3.18457
-36.6467 -1.86358
-38.8551 -5.61013
-31.3295 -3.07421
-31.6759 -2.04457
-32.2992 -0.206322
-30.6669 -1.96569
-27.3147 -0.447848
-26.8983 -5.54658
-25.4348 -3.1843
-20.2145 -3.34051
-19.1534 -3.48919
-28.8786 -3.0585
-21.1736 -4.07619
-21.2447 -2.74268
-19.1372 -2.33233
-17.3356 -4.86384
-12.3911 -1.71451
-13.7106 1.16607
-14.2014 -1.81156
-12.891 -3.48376
-9.77374 -1.08047
-8.93766 3.83094
-11.7275 -3.6867
-13.4545 -5.4568
-10.0657 -5.28122
-8.28343 -6.97235
-4.50188 -4.05997
-5.66319 -4.0788
-7.57537 -1.90304
-6.40587 -1.45443
0.355695 -3.76623
-0.540483 -5.61732
-0.977097 -6.89918
2.58873 -7.45519
-0.664972 -4.61478
1.3525 -1.6901
2.55742 -4.3013
4.38806 -6.32262
4.00258 -7.30299
5.05579 -2.99658
7.77892 -3.1509
5.17143 -7.08088
4.64939 -4.38928
6.31491 -7.12017
7.55571 -6.85969
11.1574 -5.7253
8.76469 -3.64452
11.02 -0.760479
10.4948 -6.47783
15.6881 -3.37803
17.4508 -3.02116
19.4602 -3.37997
21.532 -5.32359
22.6093 -5.10834
24.2786 -5.55177
28.2062 -8.5691
23.9778 -6.70134
29.2349 -8.11332
27.3619 -4.5283
25.9721 -5.91867
28.7761 -4.22526
31.0537 -4.35713
31.7544 -5.95137
34.5841 -0.239044
37.376 -3.25511
39.803 -5.82717
36.3514 -3.51668
38.3394 -5.95685
45.8596 -1.56101
36.6381 -7.02
47.6327 -3.24228
47.9648 -0.652011
44.869 -1.34796
48.9859 -0.389512
49.5367 -6.0239
49.3342 0.573753
49.84 -1.33676
51.6553 -6.71111
54.5674 -5.01718
55.2334 -8.57905
54.7245 -7.664
55.9625 -4.36685
55.8657 -5.40404
57.0326 -4.30202
55.4768 -2.93799
56.7439 -3.33326
-49.5639 -3.08446
-54.3119 -1.98551
-50.471 -6.45547
-50.6487 -2.99037
-50.2243 -4.12444
-48.2046 -0.696415
-48.4511 -1.71523
-42.7345 -0.363656
-44.3046 -0.636464
-38.163 3.22393
-39.5439 1.64809
-39.0847 2.72366
-39.9083 -5.06039
-38.5126 -0.417704
-37.3177 -0.193605
-34.5109 -4.43907
-32.8013 -6.57883
-33.4152 -0.897501
-32.5348 -1.52915
-32.7677 1.11372
-27.1139 -1.63482
-28.3025 -0.903292
-23.1212 -4.48891
-24.7574 -2.23037
-27.4503 -3.78167
-21.4015 -0.534308
-23.9859 -3.19359
-18.4737 -4.33202
-20.9464 0.560744
-18.7632 0.300821
-19.7765 0.0531378
-13.2807 -2.21918
-9.7857 -3.26932
-10.7817 -2.92289
-11.8643 1.22012
-12.7485 1.72517
-9.69592 0.209205
-10.9076 -0.644993
-9.20449 -4.7736
-10.0037 -6.36359
-6.68896 -2.40595
-8.5254 -2.85489
-4.2241 -1.64254
-2.99351 -5.0255
-4.03129 -4.92596
-3.16732 -2.26109
-0.929701 -3.38302
-1.34727 -1.25002
1.46457 -4.76795
0.757279 -0.866732
1.25722 0.298068
3.58268 -4.36932
2.03641 -2.51628
4.15645 -2.33771
4.73942 1.68711
6.22042 -2.7242
8.98566 1.32861
5.2792 -0.530403
6.9713 -3.79934
10.2715 -3.64392
8.0278 -4.37245
10.5447 -1.81496
11.0649 -4.38243
13.6082 -1.87935
14.7908 -2.54795
14.5487 -0.784458
21.9835 -4.32322
23.8264 -2.56237
28.1917 -7.4949
27.0873 -6.7693
27.0992 -8.66131
24.839 -2.09428
28.8342 -10.1898
25.3931 -1.02289
25.9979 -2.68045
26.3952 -1.40331
29.3528 -2.50485
32.4539 -5.117
35.0289 0.928287
38.416 -3.80559
42.6225 -4.87052
40.3413 -4.97153
43.0504 -3.94009
43.8907 -4.72155
44.0077 -3.41693
45.0926 -2.43687
43.3356 -2.67721
47.7782 -2.10503
52.0674 -0.245988
48.7331 -1.40021
51.4389 -2.33669
52.4593 -5.79213
51.8793 -3.44151
54.9819 -3.9635
50.7782 -3.33225
53.2952 -3.11135
54.4546 -2.99043
-56.3984 -6.56003
53.8564 -4.07917
-54.6223 0.856888
-54.4413 1.84014
-52.2425 -1.30285
-52.7881 -3.69646
-49.4159 -2.05876
-49.9315 -1.12034
-47.8825 -3.48635
-43.0635 -2.49038
-44.9484 -1.5573
-43.8599 1.8778
-37.4218 2.47741
-37.4619 1.42684
-39.2713 -3.14372
-36.3316 -0.509545
-38.553 1.71377
-38.2681 -3.29206
-34.2866 1.358
-34.6448 -2.96242
-35.7359 -2.44327
-33.5783 -1.90342
-29.4105 1.17342
-29.5512 -2.31785
-29.487 0.166803
-28.4563 0.132455
-28.3883 -1.89336
-25.8 -2.2024
-20.1988 -2.02115
-20.4019 -0.811687
-18.9563 -0.767867
-21.7734 2.55869
-15.7039 -0.86799
-14.7249 0.293606
-12.0856 -0.762885
-11.25 -1.77612
-11.6596 0.211885
-12.6812 0.402628
-11.9039 2.36915
-12.7912 2.80733
-9.8585 -2.18122
