ITEM: TIMESTEP
-31.9842 -1.13069
-30.8483 -1.19176
-29.7317 -1.10414
-28.5797 -1.171
-27.4326 -1.18401
-26.2528 -1.14686
-25.1265 -1.14171
-23.9687 -1.13629
-22.8399 -1.11623
-21.6993 -1.1333
-20.5736 -1.14975
-19.4164 -1.19153
-18.2566 -1.11143
-17.1294 -1.12522
-15.9626 -1.20153
-14.8436 -1.16275
-13.6842 -1.1161
-12.5405 -1.16249
-11.385 -1.16758
-10.2557 -1.15448
-9.12493 -1.1164
-7.9689 -1.14218
-6.83048 -1.1566
-5.71036 -1.1285
-4.53574 -1.1526
-3.41704 -1.17559
-2.26116 -1.17436
-1.09185 -1.19127
-0.0045133 -1.14897
1.15146 -1.132
2.31971 -1.13343
3.4572 -1.10706
4.64338 -1.18403
5.77484 -1.14566
6.90617 -1.1917
8.04282 -1.12438
9.19005 -1.1695
10.3354 -1.17199
11.4558 -1.20288
12.6233 -1.1549
13.7696 -1.11751
14.9081 -1.1011
16.0562 -1.14213
17.1837 -1.1217
18.3377 -1.1839
19.4727 -1.18485
20.6196 -1.15105
21.7951 -1.15942
22.9512 -1.1155
24.0769 -1.20405
25.2499 -1.16738
26.3738 -1.09342
27.4793 -1.12326
28.6492 -1.10491
29.807 -1.14651
30.9355 -1.13787
32.052 -1.12491
33.2229 -1.14111
34.3604 -1.09331
35.5107 -1.1747
36.6451 -1.18989
37.8135 -1.14352
38.9363 -1.18741
40.0544 -1.12336
41.1971 -1.1548
42.3779 -1.14868
43.5131 -1.12184
44.6881 -1.12154
45.7698 -1.15021
46.9357 -1.13644
48.0762 -1.14879
49.2854 -1.12411
50.3888 -1.12867
51.5163 -1.06619
52.6636 -1.18292
53.8227 -1.1727
54.9761 -1.13802
56.0966 -1.18812
-57.1997 0.0118451
-56.0101 -0.0161652
-54.8913 -0.0216075
-53.7293 -0.00088732
-52.5918 0.0229957
-51.4827 -0.0351716
-50.336 -0.0181697
-49.1766 -0.0160889
-48.0273 0.0261172
-46.8756 0.023599
-45.7532 0.019318
-44.5835 0.00217427
-43.4204 0.00488732
-42.3036 0.0331544
-41.1428 0.0525488
-40.004 -0.0176058
-38.8421 0.0186223
-37.7159 0.0218181
-36.566 0.00026852
-35.4113 0.0194132
-34.3 -0.0450039
-33.1555 3.12264e-05
-32.0091 -0.00792446
-30.8535 0.0383845
-29.7353 -0.0334337
-28.6028 -0.0393824
-27.4469 -0.0507208
-26.2451 0.00864426
-25.172 -0.0323763
-23.9666 0.0231911
-22.8552 -0.0164167
-21.6949 0.00640775
-20.5616 0.0389486
-19.4265 0.0312785
-18.2519 0.0335404
-17.0885 0.0361594
-15.9899 0.0362925
-14.843 -0.0133948
-13.6795 -0.00816582
-12.5761 -0.0274885
-11.415 0.0244642
-10.2152 -0.0406373
-9.11051 -0.0266952
-7.98725 0.00402883
-6.80565 -0.024117
-5.67448 -0.00961371
-4.52735 0.0108593
-3.372 0.0259876
-2.26224 0.0269276
-1.11182 0.0128625
0.0158985 0.0334832
1.14682 0.000224066
2.35444 0.0288341
3.4715 -0.00639837
4.64439 -0.00467745
5.76729 0.00093974
6.89755 0.0503523
8.05253 0.0307635
9.18668 0.0170512
10.3167 -0.0179133
11.4628 -0.0420422
12.6245 -0.00413383
13.7904 0.0186786
14.9426 0.0205159
16.0684 0.00631212
17.2002 -0.0122476
18.3589 -0.0277465
19.4679 -0.00700478
20.6315 0.00979284
21.7636 -0.0033362
22.8506 0.0535347
24.0646 0.0338509
25.2171 -0.00844325
26.3293 -0.0105498
27.4914 -0.00281712
28.647 -0.00101292
29.7995 -0.0337399
30.9256 -0.0131677
32.0975 -0.0449088
33.1828 -0.00921775
34.3723 0.00462062
35.4993 0.0528957
36.6794 0.0632744
37.8141 -0.061597
38.9365 0.00170267
40.0944 0.0021154
41.237 -0.00942963
42.4091 -0.00219526
43.5491 -0.0453308
44.6502 -0.0389408
45.7578 0.0300602
46.9298 -0.00357825
48.1083 0.0153465
49.2094 -0.0418647
50.3751 -0.0133902
51.5433 0.0112493
52.6628 0.0569643
53.7792 0.0426474
54.9426 0.0457079
56.1644 0.00558708
-57.1853 1.14865
-56.0052 1.13957
-54.8891 1.14647
-53.7156 1.0929
-52.6062 1.15611
-51.4858 1.12756
-50.2742 1.14744
-49.1538 1.12894
-48.004 1.15902
-46.8994 1.18756
-45.7472 1.14307
-44.5562 1.14936
-43.4358 1.18052
-42.3111 1.17347
-41.1547 1.19042
-39.9665 1.16829
-38.8705 1.12987
-37.6708 1.14679
-36.5717 1.12278
-35.4423 1.10722
-34.2973 1.1224
-33.205 1.19493
-32.0118 1.14783
-30.8486 1.19779
-29.7122 1.13851
-28.5817 1.16753
-27.4596 1.16849
-26.3154 1.13639
-25.1116 1.13359
-23.9977 1.12503
-22.821 1.1526
-21.7075 1.13351
-20.5491 1.12926
-19.4045 1.1132
-18.2542 1.17634
-17.1322 1.10357
-15.9626 1.13125
-14.8423 1.12348
-13.7045 1.14884
-12.5656 1.12296
-11.3655 1.11818
-10.2531 1.17976
-9.13423 1.17096
-8.0036 1.08248
-6.81069 1.14507
-5.65993 1.15312
-4.55493 1.20954
-3.37939 1.13173
-2.24932 1.14579
-1.11333 1.19166
0.0380565 1.12628
1.19643 1.15114
2.32244 1.11069
3.49776 1.12303
4.59561 1.11368
5.75906 1.13826
6.90695 1.15953
8.05609 1.1495
9.16931 1.09867
10.3409 1.18082
11.475 1.15149
12.615 1.12978
13.7758 1.13899
14.903 1.1383
16.0824 1.16764
17.217 1.13408
18.3223 1.15199
19.491 1.15421
20.6238 1.18364
21.7712 1.14764
22.8913 1.14738
24.0506 1.13034
25.1728 1.18286
26.3484 1.15252
27.4373 1.14559
28.6368 1.14536
29.7837 1.14709
30.9407 1.1569
32.0681 1.11434
33.1943 1.16855
34.3236 1.16445
35.4932 1.14734
36.6393 1.16585
37.7361 1.17082
38.9276 1.1618
40.0788 1.13494
41.2507 1.15027
42.3871 1.14732
43.5385 1.14025
44.6288 1.2065
45.8179 1.13842
46.9248 1.15506
48.0825 1.15335
49.2256 1.15102
50.3551 1.14787
51.5818 1.11066
52.6568 1.18822
53.8407 1.16413
54.9583 1.14162
56.0735 1.16917
-57.1402 2.31617
-56.028 2.24929
-54.8203 2.33045
-53.761 2.29234
-52.5631 2.28281
-51.4542 2.28454
-50.3253 2.2632
-49.1234 2.30931
-48.0322 2.26141
-46.8701 2.27377
-45.7184 2.31287
-44.5801 2.28718
-43.4401 2.3289
-42.3105 2.35151
-41.1258 2.28835
-40.0036 2.3293
-38.8318 2.27555
-37.6857 2.30201
-36.5652 2.3337
-35.4012 2.27549
-34.2856 2.26664
-33.1465 2.37167
-31.9748 2.286
-30.8653 2.2685
-29.7298 2.31167
-28.5668 2.28965
-27.4093 2.31954
-26.2487 2.29916
-25.1499 2.24675
-23.9792 2.30431
-22.8386 2.23283
-21.6803 2.3103
-20.562 2.29408
-19.4153 2.31657
-18.2339 2.28661
-17.123 2.27871
-15.9639 2.30355
-14.8332 2.31035
-13.7083 2.3179
-12.5831 2.3574
-11.3931 2.24682
-10.2344 2.2942
-9.09628 2.2589
-7.97097 2.25315
-6.86337 2.26538
-5.69469 2.22072
-4.53396 2.28272
-3.39627 2.25712
-2.24548 2.31569
-1.10485 2.23427
0.0471483 2.32016
1.18421 2.3033
2.30467 2.29665
3.45471 2.30319
4.61094 2.26349
5.78272 2.28126
6.90728 2.31092
8.06001 2.31246
9.2018 2.30758
10.324 2.27828
11.4832 2.33358
12.605 2.27969
13.8107 2.30359
14.9122 2.26
16.0565 2.34326
17.1934 2.30424
18.3235 2.30415
19.4946 2.31967
20.619 2.30713
21.768 2.24949
22.9138 2.2806
24.0719 2.28629
25.2152 2.25026
26.3437 2.28453
27.5001 2.29022
28.6315 2.29586
29.7571 2.2706
30.935 2.25041
32.033 2.2387
33.192 2.32807
34.3339 2.30129
35.483 2.25011
36.6527 2.30752
37.7636 2.2864
38.896 2.2693
40.0915 2.28421
41.2576 2.27786
42.3687 2.30682
43.5163 2.27206
44.6558 2.24903
45.7779 2.29672
46.9752 2.27636
48.0856 2.3302
49.2266 2.28228
50.3964 2.32633
51.5124 2.2682
52.676 2.29921
53.8082 2.28282
54.9975 2.28655
56.0892 2.31537
-57.1511 3.44537
-56.0023 3.43041
-54.8603 3.40003
-53.7376 3.41063
-52.5441 3.38997
-51.4936 3.48359
-50.3127 3.45984
-49.2076 3.4443
-48.0211 3.49567
-46.8688 3.44226
-45.7247 3.45789
-44.6224 3.41586
-43.4304 3.3938
-42.3144 3.46717
-41.1308 3.43116
-40.0402 3.45567
-38.8506 3.43493
-37.7292 3.43613
-36.569 3.46902
-35.4446 3.48915
-34.2668 3.42154
-33.1334 3.3736
-32.0032 3.44644
-30.8499 3.4297
-29.7271 3.40894
-28.5304 3.44792
-27.4088 3.49998
-26.2885 3.43155
-25.1358 3.44419
-23.9805 3.45466
-22.8204 3.4552
-21.7251 3.42976
-20.5324 3.42424
-19.3846 3.45594
-18.2588 3.46605
-17.1359 3.39866
-15.964 3.39587
-14.8015 3.42519
-13.7097 3.44833
-12.5525 3.41693
-11.4091 3.44185
-10.2324 3.42715
-9.08774 3.45919
-7.97717 3.44494
-6.79029 3.40783
-5.6912 3.43698
-4.5616 3.41204
-3.40007 3.48583
-2.25006 3.42641
-1.12856 3.46294
0.0685788 3.4731
1.19249 3.43535
2.33745 3.43112
3.46641 3.42848
4.61288 3.42979
5.75598 3.44386
6.90942 3.4758
8.06658 3.46447
9.14473 3.4573
10.3132 3.40376
11.4661 3.41092
12.6274 3.39059
13.7585 3.43338
14.9307 3.42883
16.0681 3.39529
17.1814 3.41979
18.3401 3.39594
19.4471 3.41074
20.6437 3.4134
21.7413 3.48233
22.9225 3.41757
24.0871 3.42603
25.1836 3.45619
26.3112 3.41913
27.5051 3.43637
28.6067 3.48322
29.8086 3.41272
30.8976 3.36043
32.0694 3.40572
33.2055 3.43461
34.3719 3.41631
35.5068 3.43533
36.6345 3.40998
37.8312 3.42736
38.9264 3.44886
40.1134 3.46028
41.2306 3.47562
42.3897 3.44464
43.5541 3.42901
44.657 3.40973
45.7901 3.47558
46.9427 3.39322
48.075 3.39348
49.1901 3.46465
50.3821 3.4124
51.5222 3.45937
52.6702 3.47068
53.825 3.41586
54.9701 3.45579
56.0655 3.38882
-57.1714 4.57372
-56.0105 4.55312
-54.8723 4.59204
-53.7319 4.57938
-52.597 4.60648
-51.4365 4.57881
-50.2958 4.57639
-49.1842 4.57657
-48.0577 4.52889
-46.8737 4.60366
-45.6923 4.58831
-44.5663 4.59304
-43.4424 4.55013
-42.2915 4.55622
-41.1658 4.53843
-39.993 4.58958
-38.8476 4.54697
-37.7214 4.56008
-36.6061 4.59213
-35.442 4.59733
-34.2678 4.56895
-33.1676 4.59929
-31.9877 4.56137
-30.8583 4.6322
-29.7647 4.59656
-28.5842 4.61335
-27.407 4.58644
-26.2752 4.57166
-25.1276 4.60205
-24.0103 4.54656
-22.8389 4.56871
-21.7541 4.51436
-20.5375 4.57993
-19.4355 4.50653
-18.2406 4.58424
-17.1268 4.62471
-15.9686 4.59336
-14.8423 4.56551
-13.6875 4.53301
-12.525 4.58032
-11.3615 4.58061
-10.2559 4.57708
-9.06949 4.59939
-7.9403 4.57792
-6.78333 4.54628
-5.65942 4.55705
-4.57367 4.55768
-3.36935 4.58238
-2.29746 4.61694
-1.12567 4.60799
0.0227632 4.62169
1.18337 4.60009
2.25452 4.52269
3.46469 4.59455
4.58831 4.56496
5.74923 4.59297
6.88424 4.54975
8.0697 4.55909
9.19064 4.59053
10.2995 4.58608
11.473 4.5916
12.6096 4.60431
13.7667 4.55429
14.9507 4.5833
16.0563 4.57489
17.1927 4.61003
18.361 4.54514
19.4849 4.52846
20.65 4.60019
21.7647 4.54336
22.9501 4.6001
24.0432 4.58697
25.1833 4.60949
26.3494 4.61397
27.5074 4.59062
28.5959 4.62024
29.7777 4.61947
30.9428 4.55883
32.104 4.53433
33.2184 4.55438
34.3743 4.50123
35.5187 4.57068
36.6335 4.57688
37.8016 4.58111
38.9715 4.58422
40.0414 4.60005
41.2428 4.5501
42.3435 4.60566
43.5169 4.54514
44.6684 4.56359
45.8017 4.57343
46.9377 4.52944
48.092 4.56458
49.2596 4.56444
50.3717 4.60201
51.5108 4.55566
52.685 4.57549
53.7817 4.58896
54.9679 4.60908
56.1075 4.56831
-57.1545 5.72299
-56.0046 5.74971
-54.8951 5.6806
-53.7312 5.77021
-52.5819 5.74325
-51.5046 5.75558
-50.2802 5.71342
-49.218 5.71801
-48.0345 5.75298
-46.8643 5.71594
-45.7644 5.72573
-44.593 5.76134
-43.4235 5.72425
-42.2688 5.70552
-41.1511 5.7506
-40.0297 5.7433
-38.861 5.76411
-37.7257 5.71866
-36.5506 5.70331
-35.4596 5.7111
-34.3087 5.65858
-33.1574 5.69907
-32.0081 5.73554
-30.8178 5.69689
-29.7124 5.70059
-28.5687 5.6456
-27.4197 5.70816
-26.2802 5.70122
-25.1356 5.67067
-24.0074 5.72131
-22.8478 5.74961
-21.6973 5.72957
-20.532 5.75872
-19.4299 5.66656
-18.2681 5.72465
-17.1277 5.66222
-15.9861 5.74291
-14.8166 5.7006
-13.7024 5.68047
-12.5484 5.71832
-11.3997 5.73248
-10.2621 5.72847
-9.10329 5.75773
-7.98389 5.74817
-6.81447 5.74309
-5.67631 5.73285
-4.51809 5.71765
-3.39118 5.7343
-2.22153 5.71058
-1.09628 5.69797
0.0148095 5.70489
1.17077 5.73291
2.30792 5.75255
3.47835 5.66513
4.61653 5.71666
5.75724 5.67164
6.8922 5.74455
8.06573 5.75945
9.1621 5.73855
10.2756 5.74477
11.4658 5.73336
12.6043 5.68739
13.6986 5.72903
14.9093 5.72076
16.0509 5.75319
17.1926 5.75273
18.3492 5.7063
19.5061 5.7571
20.6652 5.73909
21.775 5.74641
22.8944 5.69433
24.0469 5.70654
25.2202 5.68856
26.3854 5.74702
27.4286 5.77041
28.6351 5.72749
29.8069 5.71958
30.9508 5.75106
32.0462 5.73616
33.2087 5.77544
34.3653 5.72409
35.5005 5.7137
36.6361 5.76757
37.7861 5.74067
38.9096 5.71615
40.0711 5.6739
41.218 5.74244
42.3676 5.75677
43.5398 5.73223
44.6442 5.7411
45.7809 5.67988
46.9556 5.72063
48.0912 5.73929
49.2273 5.67087
50.369 5.7808
51.4869 5.69984
52.6654 5.6863
53.8087 5.71969
54.9363 5.70076
56.1147 5.7424
-57.125 6.86928
-55.978 6.8988
-54.8967 6.92308
-53.7252 6.84555
-52.6206 6.88473
-51.4779 6.91313
-50.3125 6.8265
-49.1633 6.88907
-48.0084 6.87343
-46.9163 6.90496
-45.715 6.88637
-44.5827 6.87023
-43.4525 6.84926
-42.291 6.83328
-41.1273 6.88947
-40.0281 6.86217
-38.8555 6.86672
-37.6952 6.85451
-36.5383 6.80923
-35.455 6.86084
-34.266 6.84426
-33.1265 6.86037
-31.9886 6.85435
-30.8603 6.84904
-29.6938 6.845
-28.5534 6.86197
-27.4558 6.88688
-26.251 6.85723
-25.1156 6.849
-23.9889 6.89753
-22.8196 6.84173
-21.7044 6.89685
-20.5746 6.92865
-19.4053 6.90154
-18.257 6.86814
-17.0853 6.89533
-15.9833 6.87756
-14.8319 6.84263
-13.6709 6.86762
-12.568 6.9362
-11.3954 6.8866
-10.284 6.83737
-9.08348 6.86778
-7.97332 6.88147
-6.83575 6.91178
-5.67021 6.89384
-4.53227 6.89354
-3.43394 6.88303
-2.2177 6.85814
-1.13486 6.82414
0.0509034 6.87282
1.16758 6.85701
2.33748 6.8792
3.50342 6.8347
4.6088 6.85696
5.73951 6.92169
6.88626 6.88061
8.06109 6.85318
9.19638 6.90152
10.3322 6.89092
11.4687 6.84375
12.6461 6.85988
13.7709 6.8285
14.9348 6.87872
16.0772 6.87556
17.1854 6.81249
18.3247 6.8234
19.5138 6.84071
20.6274 6.84223
21.7815 6.89188
22.9076 6.87673
24.085 6.87083
25.2389 6.83412
26.3678 6.82231
27.505 6.84808
28.6372 6.86192
29.7489 6.85861
30.9293 6.85055
32.0627 6.88662
33.2144 6.86024
34.3686 6.87734
35.5138 6.87663
36.6816 6.85978
37.8243 6.84709
38.8992 6.88738
40.067 6.85718
41.2264 6.85024
42.3734 6.86543
43.5185 6.84849
44.6403 6.86686
45.7973 6.89042
46.9288 6.89754
48.1024 6.93937
49.2416 6.87637
50.3386 6.87538
51.5522 6.89393
52.6965 6.86717
53.8343 6.89075
54.9371 6.88633
56.1046 6.87784
-57.1641 7.97865
-55.9911 8.02099
-54.8632 8.03103
-53.7236 7.99711
-52.6024 7.98103
-51.4527 8.0651
-50.2821 8.00957
-49.1604 7.98249
-47.9981 8.00232
-46.8873 8.01252
-45.7248 8.03319
-44.5686 8.03667
-43.4427 7.96965
-42.2811 8.03942
-41.1408 8.05178
-40.0002 8.01499
-38.8825 7.98301
-37.7332 8.00788
-36.5762 8.0132
-35.4327 8.0674
-34.292 8.04805
-33.1027 8.01056
-31.9606 7.99299
-30.8244 8.02642
-29.6833 7.9846
-28.5538 8.03219
-27.4091 8.01599
-26.2653 8.01427
-25.1266 8.04808
-23.9741 7.97216
-22.8324 8.0049
-21.6758 8.03294
-20.5848 8.05541
-19.4325 8.01075
-18.2601 8.00209
-17.0949 7.98162
-15.9666 8.007
-14.8379 7.99639
-13.6773 8.00686
-12.5465 7.99135
-11.4011 7.97128
-10.2703 7.99376
-9.11963 8.05738
-7.97728 7.99802
-6.8242 8.01267
-5.67309 8.01215
-4.53008 8.0201
-3.39979 8.00127
-2.25769 8.02964
-1.07571 8.02098
0.00531533 8.03391
1.17795 8.02453
2.3241 7.99998
3.47288 8.07393
4.64495 8.01214
5.77027 7.96979
6.88618 7.99151
8.00979 7.98821
9.18022 8.03092
10.3561 7.99388
11.5062 8.0168
12.5901 7.95236
13.7852 8.08989
14.9264 8.03526
16.0257 8.04942
17.1773 8.00406
18.3147 7.98276
19.4685 8.04879
20.6352 8.05108
21.7766 7.98653
22.916 8.00687
24.0476 8.03312
25.2044 8.01072
26.3838 7.99158
27.5111 8.03139
28.6018 8.04288
29.7994 8.00394
30.9126 8.02024
32.1028 7.99726
33.2441 7.98583
34.3691 8.05187
35.4941 8.021
36.6594 7.99698
37.802 8.05188
38.9261 7.9539
40.0927 7.96272
41.237 8.00164
42.3776 8.0499
43.4735 8.04898
44.6736 8.02173
45.7974 7.99425
46.941 8.01421
48.0925 8.03995
49.2205 8.02434
50.3766 7.98953
51.5323 7.9919
52.6808 8.04273
53.8028 8.06084
54.9813 8.03675
56.1171 8.05307
-57.1733 9.17195
-56.0318 9.0964
-54.9057 9.17735
-53.7162 9.16555
-52.5769 9.14577
-51.4332 9.18689
-50.3312 9.18606
-49.1832 9.20671
-47.9923 9.14116
-46.8582 9.1818
-45.7221 9.16179
-44.5954 9.14819
-43.4594 9.1944
-42.2862 9.15648
-41.1503 9.15922
-40.0341 9.15816
-38.8332 9.18672
-37.7222 9.18884
-36.6061 9.19582
-35.4665 9.11569
-34.2701 9.1143
-33.1327 9.14549
-32.0163 9.20241
-30.8356 9.1606
-29.7062 9.13063
-28.5664 9.1701
-27.429 9.21317
-26.2756 9.09518
-25.1351 9.19739
-24.0137 9.14283
-22.8327 9.18758
-21.6566 9.18853
-20.5498 9.12924
-19.393 9.14281
-18.2372 9.15686
-17.1368 9.15249
-15.9744 9.20799
-14.8366 9.15143
-13.6473 9.13895
-12.5505 9.15143
-11.4076 9.18377
-10.2989 9.16066
-9.17386 9.09044
-7.99962 9.18303
-6.81322 9.16747
-5.67876 9.12856
-4.5142 9.12464
-3.40797 9.12833
-2.21246 9.13289
-1.08053 9.15673
0.042714 9.13795
1.183 9.1871
2.32698 9.1886
3.49497 9.14118
4.60561 9.17566
5.72404 9.18909
6.88819 9.16396
8.02665 9.10603
9.17103 9.15643
10.3208 9.1202
11.4946 9.16716
12.631 9.16949
13.7818 9.18287
14.9124 9.12058
16.0696 9.15389
17.1842 9.10503
18.3262 9.19047
19.5007 9.15361
20.6334 9.1471
21.7778 9.15612
22.9251 9.16906
24.0563 9.14905
25.2118 9.18277
26.3577 9.1142
27.4949 9.12841
28.6616 9.16562
29.7781 9.15242
30.9395 9.19392
32.0695 9.1204
33.2289 9.12831
34.3772 9.16152
35.4992 9.11857
36.6744 9.18639
37.7611 9.20293
38.912 9.18665
40.0588 9.12597
41.2515 9.14364
42.3449 9.15744
43.5136 9.129
44.6954 9.14403
45.8343 9.151
46.9614 9.19901
48.0816 9.20363
49.2444 9.18527
50.3955 9.12929
51.5055 9.10183
52.6844 9.14432
53.7992 9.12555
54.9456 9.21086
56.0785 9.16583
-57.1692 10.3527
-56.0287 10.2484
-54.918 10.3117
-53.7509 10.2686
-52.6029 10.3572
-51.4311 10.33
-50.3232 10.2346
-49.1746 10.2938
-48.0226 10.3138
-46.8536 10.3276
-45.7198 10.2847
-44.6027 10.3402
-43.4621 10.3497
-42.3095 10.2595
-41.1138 10.2965
-40.0085 10.2927
-38.8454 10.269
-37.7143 10.2748
-36.6029 10.2726
-35.4768 10.3388
-34.3038 10.2742
-33.1423 10.2748
-31.9732 10.2799
-30.8514 10.2838
-29.6832 10.2975
-28.5387 10.2763
-27.419 10.3176
-26.2756 10.3212
-25.1439 10.316
-24.0075 10.3274
-22.8193 10.2976
-21.6809 10.3499
-20.5841 10.2765
-19.3918 10.3422
-18.287 10.2359
-17.1163 10.3
-15.995 10.2944
-14.8744 10.2816
-13.6954 10.2784
-12.5198 10.2686
-11.4477 10.2968
-10.2727 10.2977
-9.13283 10.2857
-7.95865 10.3316
-6.80011 10.3038
-5.69091 10.2822
-4.52993 10.3055
-3.37285 10.3098
-2.24026 10.2943
-1.10093 10.3053
0.00438867 10.3015
1.16007 10.2582
2.33682 10.2734
3.44572 10.2837
4.61885 10.2917
5.73706 10.3333
6.9144 10.3
8.0354 10.3446
9.21226 10.3021
10.3288 10.2628
11.486 10.3308
12.572 10.3714
13.7705 10.2894
14.9125 10.2971
16.055 10.2972
17.1827 10.3
18.3664 10.3026
19.5139 10.3067
20.6714 10.2922
21.7812 10.321
22.8903 10.292
24.0515 10.2959
25.1927 10.3316
26.3454 10.269
27.4966 10.2802
28.6263 10.3089
29.7689 10.2468
30.9286 10.2853
32.0846 10.3194
33.2235 10.3135
34.3344 10.287
35.4908 10.2736
36.6493 10.3113
37.8272 10.2732
38.9427 10.3015
40.0947 10.3266
41.2148 10.307
42.3816 10.3117
43.4903 10.2498
44.6804 10.3121
45.7929 10.2808
46.9138 10.285
48.0425 10.3147
49.2105 10.2976
50.3705 10.3241
51.5106 10.2597
52.6237 10.3189
53.7629 10.3274
54.9104 10.2662
56.0753 10.3163
-57.1446 11.4851
-56.0895 11.488
-54.8777 11.42
-53.7189 11.4555
-52.5892 11.409
-51.4537 11.4819
-50.2915 11.408
-49.1438 11.4089
-48.0255 11.4511
-46.826 11.46
-45.7622 11.4706
-44.5684 11.4377
-43.461 11.5008
-42.2662 11.4392
-41.1369 11.4716
-40.0288 11.4423
-38.9056 11.4302
-37.7481 11.4145
-36.569 11.437
-35.446 11.416
-34.3141 11.391
-33.1991 11.4898
-31.9859 11.4559
-30.8455 11.4207
-29.7206 11.4563
-28.5582 11.4579
-27.4535 11.4078
-26.2526 11.4575
-25.1291 11.4878
-24.0231 11.4496
-22.8422 11.4264
-21.7124 11.4401
-20.5672 11.468
-19.3876 11.4336
-18.2681 11.4437
-17.1119 11.4406
-15.9537 11.4339
-14.8122 11.3813
-13.6839 11.4321
-12.5371 11.4728
-11.3906 11.4276
-10.2562 11.4538
-9.12371 11.4174
-7.97577 11.4615
-6.83534 11.4517
-5.65258 11.4371
-4.53189 11.4328
-3.39264 11.4357
-2.25209 11.4514
-1.07232 11.4826
0.0287113 11.4773
1.18237 11.4085
2.28338 11.4548
3.44645 11.4871
4.62163 11.4578
5.79256 11.4714
6.89975 11.4481
8.05336 11.4518
9.18622 11.4594
10.3317 11.4845
11.545 11.3982
12.6413 11.4632
13.7854 11.4255
14.9342 11.4446
16.068 11.4525
17.2019 11.4686
18.3367 11.4181
19.4937 11.4487
20.5845 11.4602
21.7922 11.4384
22.8866 11.4001
24.0557 11.462
25.2467 11.4326
26.348 11.3861
27.4886 11.4216
28.6735 11.4304
29.7299 11.4017
30.9221 11.4534
32.0912 11.4826
33.1849 11.4466
34.3785 11.4445
35.5281 11.4592
36.6709 11.4494
37.7771 11.4819
38.9459 11.4613
40.0829 11.4393
41.1884 11.4095
42.3274 11.4149
43.5229 11.4719
44.6637 11.4337
45.8096 11.4394
46.9376 11.4313
48.0796 11.4498
49.2713 11.4326
50.3814 11.4469
51.5439 11.4532
52.6543 11.4563
53.8073 11.4537
54.9599 11.4749
56.1008 11.4215
-57.1518 12.5614
-56.0083 12.6412
-54.8336 12.5853
-53.7097 12.5374
-52.5913 12.5962
-51.4446 12.6062
-50.2838 12.5766
-49.1402 12.5532
-48.0058 12.6074
-46.8636 12.617
-45.7393 12.5671
-44.6209 12.6227
-43.4284 12.5958
-42.3242 12.5647
-41.1655 12.5569
-39.9918 12.5813
-38.8517 12.56
-37.7323 12.6073
-36.59 12.5387
-35.4617 12.5743
-34.2975 12.5776
-33.149 12.5992
-31.9956 12.6344
-30.8719 12.5307
-29.707 12.6047
-28.5791 12.5721
-27.4351 12.5657
-26.286 12.592
-25.1543 12.6099
-23.9787 12.6247
-22.8426 12.5995
-21.704 12.5962
-20.5627 12.5482
-19.457 12.5169
-18.2798 12.5741
-17.1449 12.5749
-15.9993 12.5883
-14.865 12.5974
-13.6853 12.5755
-12.539 12.5921
-11.4678 12.5816
-10.2475 12.5804
-9.12631 12.597
-7.97713 12.6035
-6.82448 12.5765
-5.67425 12.6173
-4.56168 12.5653
-3.38562 12.5834
-2.22436 12.5853
-1.07955 12.5678
-0.00280904 12.5663
1.15582 12.6093
2.31879 12.5581
3.48955 12.5254
4.63035 12.5386
5.77327 12.5894
6.89942 12.5247
8.014 12.5269
9.19829 12.5762
10.3231 12.5946
11.4973 12.6124
12.6167 12.6163
13.7871 12.5976
14.9148 12.5746
16.0664 12.5952
17.149 12.6135
18.3452 12.5621
19.4714 12.5441
20.6319 12.5778
21.7917 12.5868
22.9047 12.584
24.0352 12.6395
25.2243 12.5798
26.3441 12.5787
27.4846 12.576
28.6549 12.6137
29.7653 12.6374
30.9511 12.5419
32.0368 12.6338
33.2333 12.607
34.3635 12.6142
35.5031 12.522
36.6077 12.5774
37.8313 12.5548
38.9673 12.5832
40.0716 12.5648
41.2211 12.6181
42.38 12.5945
43.5095 12.5745
44.6237 12.6013
45.8128 12.63
46.9725 12.5601
48.0819 12.581
49.2494 12.6276
50.3763 12.6079
51.5375 12.6165
52.6905 12.5957
53.8079 12.573
54.9534 12.6199
56.1355 12.5644
57.2 13.7679
-56.0036 13.7474
-54.8674 13.761
-53.7468 13.7674
-52.5856 13.7162
-51.452 13.7842
-50.3121 13.7537
-49.1895 13.7371
-48.0095 13.7013
-46.8829 13.6858
-45.7119 13.6738
-44.5414 13.7325
-43.4249 13.7327
-42.2915 13.7113
-41.1621 13.6763
-40.0054 13.7425
-38.9069 13.7744
-37.7142 13.7271
-36.5786 13.7261
-35.4244 13.7711
-34.3182 13.7008
-33.1461 13.7165
-31.9549 13.7058
-30.8438 13.7238
-29.7205 13.7404
-28.5606 13.7227
-27.3897 13.7417
-26.291 13.7683
-25.1477 13.7503
-24.0185 13.688
-22.8397 13.7194
-21.7215 13.7295
-20.5434 13.7331
-19.4264 13.685
-18.2335 13.7371
-17.095 13.7798
-15.98 13.7553
-14.8309 13.7576
-13.6864 13.7501
-12.5333 13.7016
-11.4289 13.6779
-10.2805 13.7706
-9.1244 13.7425
-7.97045 13.6832
-6.84245 13.6782
