ITEM: TIMESTEP
-27.536 -1.31665
-25.9523 -1.38146
-24.7965 -1.34746
-23.5671 -1.21946
-22.5458 -1.14648
-21.5074 -1.08265
-20.294 -0.970089
-19.2269 -1.43612
-17.9131 -0.918987
-16.7878 -1.04076
-15.6451 -1.23047
-14.5139 -1.31458
-13.3626 -1.00579
-12.2644 -1.23036
-11.1534 -1.21381
-10.1397 -1.19912
-8.94366 -1.06299
-7.93108 -1.07743
-6.54139 -1.27298
-5.45537 -1.14335
-4.33325 -1.08426
-3.27501 -1.43915
-2.03037 -1.23911
-0.897068 -1.09064
0.12717 -1.3703
1.13902 -1.13462
2.28285 -1.01948
3.68961 -0.9154
5.02078 -1.11674
6.01379 -1.19152
7.12059 -1.25848
8.08853 -0.944193
9.15548 -1.38931
10.5106 -1.16769
11.5096 -1.27648
12.7257 -1.29987
13.8421 -0.977699
15.0594 -0.953804
16.1087 -0.982358
17.3293 -1.0664
18.5417 -1.22621
19.5329 -0.981823
21.1075 -1.22885
22.322 -1.10858
23.3449 -0.900826
24.2846 -1.52407
25.3674 -1.1653
26.4136 -1.13341
27.5187 -0.947528
28.8385 -0.903881
29.9638 -1.19386
31.1054 -1.03388
32.1347 -1.21784
33.4563 -1.05195
34.543 -0.811379
35.9057 -1.14683
36.933 -1.2765
37.9818 -1.30508
39.1136 -1.07002
40.1439 -1.14068
41.1381 -1.0919
42.5532 -1.10933
43.687 -1.14387
44.9655 -1.12427
45.9852 -1.28556
47.2275 -1.12229
48.3089 -1.0571
49.4973 -1.16483
50.5138 -1.12541
51.7021 -1.05061
52.7853 -1.237
54.1375 -1.1534
55.2546 -0.994297
56.2276 -1.29604
-56.8045 0.0522555
-55.8027 0.0107989
-54.7477 -0.261877
-53.6746 0.0590941
-52.504 0.0369759
-51.5091 -0.130783
-50.4622 -0.116326
-49.0968 -0.114324
-47.8865 0.212751
-46.7655 0.199508
-45.7155 0.237869
-44.309 -0.168238
-43.1269 0.0774915
-42.1063 -0.0671088
-41.081 0.148378
-40.0815 -0.0870003
-38.5218 -0.11175
-37.4909 0.168334
-36.4047 -0.0335232
-35.0853 -0.165154
-33.9927 -0.0908022
-32.9471 0.248717
-31.8722 0.0518993
-30.7399 -0.0197494
-29.6461 0.262646
-28.5789 -0.192652
-27.276 -0.198937
-26.0529 0.11952
-25.0841 -0.149263
-23.9193 -0.20096
-22.8925 0.104541
-21.4085 -0.0825895
-20.4125 0.0797611
-19.4028 0.106705
-17.909 0.0874684
-16.8486 -0.025019
-15.8436 0.158273
-14.5887 -0.0919358
-13.5799 0.0257872
-12.5189 -0.231708
-11.5146 -0.0975151
-9.93457 -0.106043
-8.84271 0.122259
-7.77312 -0.0812157
-6.71895 -0.168013
-5.32496 -0.154737
-4.05041 0.166859
-3.04865 -0.0238327
-1.97742 0.0761515
-0.931615 0.104334
0.108992 -0.0984192
1.11442 0.0271368
2.70413 -0.0889035
3.68741 0.140903
4.71107 -0.164918
6.06088 -0.077532
7.20575 0.0240942
8.33876 0.217653
9.25668 -0.175968
10.4035 -0.0876026
11.7659 -0.262688
12.8461 -0.105925
14.1641 0.0817844
15.2094 0.132325
16.349 -0.00195266
17.379 0.00905347
18.5503 -0.124953
19.6106 0.0454528
20.8675 0.100211
22.0081 -0.115298
22.9965 0.116273
24.0544 0.0766028
25.4948 -0.0415824
26.5427 0.0193399
27.7807 0.0609032
28.8334 0.229197
29.9877 -0.107761
31.1275 0.0340789
32.2518 -0.14909
33.2615 0.000721914
34.4304 0.215612
35.5428 -0.138738
36.9586 0.0202187
38.0264 -0.222033
39.1108 -0.00584157
40.2305 -0.0278905
41.3357 -0.0459674
42.5623 -0.0387507
43.6373 -0.114959
44.7409 -0.0785732
45.8546 0.205813
46.7855 -0.150382
48.1699 0.0433834
49.3533 -0.122891
50.618 -0.110257
51.6458 -0.0138672
52.7127 0.442026
53.8718 0.0487207
55.1952 0.175271
56.4198 0.239433
57.2147 1.0372
-56.0494 1.10723
-54.5494 0.992788
-53.5406 1.11633
-52.4493 1.15712
-51.3775 0.895925
-49.9046 1.25172
-48.9333 0.992045
-47.9986 1.34367
-46.7865 1.19718
-45.4594 1.32039
-44.2694 1.16583
-43.2332 1.32081
-42.2079 1.41301
-41.1338 1.21158
-39.7695 0.993442
-38.6193 0.938405
-37.3133 1.20425
-36.3283 0.973073
-35.2445 1.2065
-34.2549 1.04068
-33.2526 1.2834
-31.7417 1.33286
-30.5283 1.05287
-29.5133 1.32363
-28.3652 0.990965
-27.4254 1.38356
-26.3473 1.32165
-24.7506 1.05187
-23.5788 1.17833
-22.587 1.11167
-21.5038 0.929104
-20.4563 1.12502
-19.1547 1.28575
-18.0987 1.29151
-16.9132 0.984236
-15.7058 1.22891
-14.6195 1.0478
-13.5742 1.1033
-12.3843 1.08157
-11.3027 0.93065
-10.0939 1.11603
-8.97611 1.13183
-7.91039 0.931371
-6.64959 0.872815
-5.58904 0.894251
-4.23203 1.21567
-3.07681 1.14686
-1.97389 1.3543
-0.973747 1.17669
0.282319 1.36484
1.44843 1.20474
2.46609 0.989259
3.50776 1.12839
4.69644 0.975886
5.891 0.959751
7.11383 1.0949
8.28164 1.23077
9.24653 0.975024
10.6188 1.04697
11.621 1.25348
12.6561 1.07657
13.7395 1.27802
15.1869 1.23769
16.332 1.07758
17.4148 1.27071
18.4134 1.16802
19.5981 1.18276
20.753 1.27469
21.7885 0.958231
22.882 1.30424
24.1865 1.23389
25.2889 1.14219
26.5425 1.34576
27.604 1.06861
28.9863 1.2334
30.0148 0.989257
31.0081 1.16104
32.3142 0.926683
33.526 1.43096
34.5212 1.33274
35.5209 0.870445
36.7507 1.21613
37.7908 1.07316
38.9831 1.09034
40.1401 0.982706
41.2445 1.11414
42.6681 0.969772
43.8015 0.975044
44.8986 1.08973
45.9235 1.27631
47.0663 0.997217
48.3294 1.13458
49.3585 1.03386
50.3249 1.39139
51.5998 1.1383
52.8153 1.44124
53.9111 1.1774
55.152 1.40609
56.1938 1.25452
-56.8258 2.48925
-55.8052 2.19484
-54.6454 2.11907
-53.397 2.45867
-52.4295 2.16477
-51.4391 2.49742
-50.2069 2.21125
-48.6623 2.40533
-47.6396 2.36871
-46.6295 2.37248
-45.442 2.39056
-44.4333 2.25083
-43.1334 2.50814
-41.9687 2.43329
-40.9489 2.32946
-39.6413 2.30803
-38.4832 2.19591
-37.3295 2.21825
-36.2084 2.66904
-35.2494 2.40738
-34.1928 2.44476
-32.9898 2.57413
-31.6433 2.47639
-30.6014 2.09536
-29.5156 2.34243
-28.3453 2.31125
-27.2482 2.403
-26.0311 2.40089
-25.0431 2.13993
-23.7963 2.1967
-22.7338 2.12128
-21.3714 2.24038
-20.3018 2.17247
-18.9843 2.3308
-17.9328 2.34353
-16.8229 2.07621
-15.7811 2.34103
-14.6498 2.23236
-13.5973 2.26998
-12.5701 2.19522
-11.0903 2.00664
-9.88059 2.19663
-8.79658 2.34353
-7.79062 2.05183
-6.73355 1.96499
-5.57575 2.05045
-4.51659 2.36666
-3.15505 2.15037
-2.05442 2.36384
-0.877403 2.27626
0.143282 2.59691
1.21492 2.2007
2.32794 2.37354
3.72293 2.31218
4.89129 2.16887
5.9276 2.38026
7.24675 2.40384
8.38505 2.26317
9.43137 2.41663
10.5844 2.23928
11.6213 2.47167
12.7548 2.21372
14.0763 2.26502
15.2548 2.28266
16.2753 2.18344
17.2701 2.34411
18.5189 2.21632
19.6177 2.34404
20.8125 2.44663
21.8374 2.16559
22.9214 2.37027
24.1682 2.2372
25.2991 2.29561
26.5976 2.42216
27.6012 2.20364
28.6399 2.25102
29.7423 2.00527
31.0339 2.24648
32.0666 1.96664
33.0237 2.32684
34.1851 2.29816
35.6224 2.23013
36.9302 2.40557
37.9635 2.11903
39.1501 2.16442
40.2329 2.42001
41.6708 2.33281
42.6742 2.32441
43.7136 2.37304
44.6984 2.1569
45.7038 2.4841
47.2582 2.09366
48.2651 2.25745
49.381 2.17073
50.4825 2.40619
51.5672 2.40569
52.6428 2.46163
54.0881 2.26113
55.1489 2.48974
56.2389 2.40538
-56.8483 3.6086
-55.7871 3.34957
-54.6984 3.35845
-53.4653 3.48247
-52.5023 3.23007
-51.3557 3.51421
-50.2539 3.57752
-49.146 3.36286
-47.6926 3.45176
-46.694 3.54089
-45.6357 3.42234
-44.4387 3.33317
-43.1493 3.55882
-42.0445 3.49372
-40.8676 3.41697
-39.8254 3.50377
-38.8003 3.39018
-37.7228 3.32348
-36.432 3.67204
-35.2498 3.8657
-34.0886 3.44564
-32.9878 3.62318
-31.8554 3.51843
-30.5428 3.42307
-29.4568 3.39043
-28.2574 3.40211
-27.1449 3.50331
-26.0883 3.54796
-24.9236 3.40814
-23.5155 3.28515
-22.4915 3.57897
-21.4406 3.32544
-20.2383 3.50457
-19.1432 3.33361
-17.9835 3.49298
-16.9556 3.27605
-15.656 3.39402
-14.6649 3.28939
-13.5782 3.35102
-12.6012 3.56954
-11.2575 3.30108
-9.84712 3.50932
-8.75174 3.6633
-7.7567 3.56073
-6.70538 3.27556
-5.56217 3.29557
-4.45682 3.37265
-3.20921 3.53084
-2.10299 3.47898
-1.06362 3.76027
0.275392 3.64764
1.36977 3.36103
2.74414 3.43311
3.83998 3.30128
4.89804 3.49755
6.02659 3.44248
7.08566 3.44743
8.17973 3.4662
9.20485 3.44457
10.3317 3.29124
11.7407 3.51809
12.9598 3.36807
14.2084 3.36433
15.2195 3.43565
16.2316 3.43277
17.3715 3.52287
18.4507 3.23919
19.4462 3.46817
20.6884 3.45756
22.0266 3.3572
23.1169 3.39851
24.1653 3.26635
25.0887 3.67424
26.3727 3.45372
27.5974 3.53001
28.6933 3.83885
29.9299 3.34767
31.0664 3.38933
32.3662 3.10263
33.3456 3.46625
34.4835 3.27855
35.562 3.68797
36.6787 3.54579
38.136 3.13311
39.1025 3.51934
40.324 3.4477
41.6149 3.42509
42.7644 3.44011
43.8062 3.41899
44.9922 3.44956
46.0468 3.45376
47.0312 3.24855
48.2417 3.2675
49.3417 3.43845
50.8004 3.47583
51.7923 3.68627
52.8789 3.43971
54.0402 3.3383
55.0372 3.56613
56.2177 3.47502
-56.9076 4.6284
-55.5729 4.6316
-54.5726 4.53915
-53.513 4.75414
-52.5086 4.66973
-51.3703 4.64536
-50.1031 4.72448
-49.082 4.42202
-47.9468 4.6234
-46.7474 4.55163
-45.4059 4.68394
-44.3354 4.59832
-43.1605 4.59596
-42.152 4.59519
-40.8629 4.4344
-39.884 4.64457
-38.7719 4.43471
-37.7625 4.36207
-36.7337 4.75216
-35.6752 4.86515
-34.33 4.6086
-32.9015 4.71423
-31.8959 4.63058
-30.7607 4.51423
-29.7101 4.53927
-28.7097 4.32638
-27.1554 4.7128
-26.0869 4.61868
-25.0033 4.5431
-23.9299 4.34368
-22.8248 4.52276
-21.6479 4.39322
-20.4707 4.49426
-19.3088 4.34234
-18.1582 4.53447
-16.9497 4.54931
-15.6424 4.82014
-14.654 4.45019
-13.6334 4.49376
-12.2215 4.63934
-11.0511 4.82159
-10.0698 4.4933
-8.6501 4.66616
-7.57104 4.60385
-6.57423 4.4153
-5.42131 4.31524
-4.31371 4.45393
-3.25935 4.64866
-2.08262 4.74414
-1.04859 4.79187
0.0769198 4.73681
1.17934 4.62436
2.33025 4.44967
3.66908 4.45154
4.66786 4.84349
5.69328 4.62962
6.71548 4.59366
8.29415 4.56861
9.50231 4.64883
10.539 4.70928
11.6295 4.72546
12.776 4.5165
13.7827 4.30973
15.1653 4.52795
16.2523 4.89973
17.3288 4.70227
18.5702 4.25353
19.6374 4.54975
20.6359 4.67353
21.6353 4.75439
23.2865 4.45233
24.3196 4.71297
25.4031 4.70383
26.5715 4.74262
27.7712 4.6145
28.7992 4.88901
29.9785 4.56797
31.1299 4.69664
32.5162 4.39304
33.536 4.54523
34.727 4.49208
35.7596 4.67414
36.8779 4.63575
38.1658 4.69052
39.1805 4.57992
40.2292 4.6807
41.2535 4.39538
42.391 4.73629
43.5565 4.66133
44.8732 4.46385
45.8743 4.56935
46.9312 4.28702
48.2551 4.3675
49.3824 4.4564
50.3578 4.86394
51.6282 4.70816
52.6149 4.44524
54.0195 4.55146
55.1893 4.56784
56.4015 4.58059
-56.936 5.64688
-55.8582 5.89414
-54.6102 5.68009
-53.5572 5.79803
-52.5415 5.73979
-51.5114 5.66786
-50.1158 5.73457
-48.9677 5.83784
-47.8407 5.78166
-46.7718 5.75419
-45.742 5.95489
-44.6145 5.92689
-43.1382 5.84856
-42.0611 5.65293
-41.0305 6.09894
-39.8911 5.75468
-38.4847 5.78354
-37.4226 5.73265
-36.3785 5.70238
-35.228 5.84184
-34.221 5.63798
-32.8582 5.83712
-31.7617 5.7009
-30.4359 5.57699
-29.3867 5.52392
-28.2878 5.70341
-27.2463 5.83093
-26.1094 5.62991
-24.9474 5.77327
-23.8312 5.85153
-22.6665 5.65189
-21.5908 5.71316
-20.2989 5.81777
-19.3356 5.46322
-18.0681 5.74124
-16.9863 5.57397
-15.9453 6.03641
-14.6569 5.50279
-13.5502 5.49706
-12.1724 5.74093
-11.0776 5.84759
-10.0791 5.53482
-8.88307 5.69008
-7.71164 5.67115
-6.40626 5.94425
-5.29745 5.87806
-4.21067 5.8305
-3.19033 5.81445
-1.93371 5.99966
-0.713171 5.83812
0.34266 5.86684
1.34653 5.96265
2.5299 6.01648
3.66326 5.58389
4.73398 5.89353
5.76394 5.71937
7.12023 5.66142
8.1623 5.92372
9.14844 5.68557
10.2978 5.82389
11.378 5.96523
12.7381 5.62262
13.8377 5.62948
14.8982 5.91706
16.211 6.14434
17.1678 5.78132
18.2222 5.51492
19.923 5.70769
21.0397 5.63513
22.0594 5.87798
23.1587 5.49611
24.3504 5.72531
25.4178 5.74059
26.5001 5.78159
27.5775 5.7994
28.8383 5.89608
29.943 5.65916
31.0242 5.70344
32.0337 5.77987
33.6267 5.89365
34.6655 5.7961
35.7237 5.74172
37.0239 5.80666
38.0784 5.80095
39.1248 5.68752
40.1518 5.72446
41.1988 5.73415
42.6762 5.79276
43.7 5.81665
44.7821 5.95071
45.9739 5.72509
47.0962 5.92282
48.2149 5.98592
49.2591 5.52407
50.4937 5.94444
51.4972 5.71515
52.8831 5.71831
53.9683 5.6106
55.0623 5.7007
56.4143 5.85816
-56.8722 6.68233
-55.8096 7.01781
-54.8119 7.28117
-53.5085 7.07461
-52.4548 6.73383
-51.4355 7.18614
-50.1942 6.74878
-49.0077 6.97646
-47.9533 6.93515
-46.7501 6.83717
-45.3828 7.05862
-44.3192 6.98632
-43.2225 6.84861
-42.1295 6.68481
-41.036 7.20347
-39.896 6.7575
-38.7404 6.92481
-37.4891 6.82104
-36.2989 6.80365
-35.2976 6.95883
-33.9639 6.63653
-32.8216 6.9202
-31.7996 6.6993
-30.6975 6.6699
-29.5272 6.51378
-28.6014 7.05628
-27.3336 6.84247
-25.9577 6.6719
-24.7467 6.83893
-23.695 6.99447
-22.6301 6.80404
-21.5397 7.25127
-20.4811 6.85126
-19.0663 6.94908
-17.9986 6.73553
-16.774 6.80881
-15.5521 6.99578
-14.5165 6.8134
-13.4176 6.90057
-12.3859 7.03206
-11.2666 6.92384
-10.1448 6.56723
-8.82554 6.93466
-7.72633 6.82733
-6.7021 6.95168
-5.48405 6.85906
-4.32351 7.0535
-3.2072 6.89561
-2.0976 7.0287
-0.913821 6.82606
0.257483 6.9688
1.54892 6.96746
2.79702 7.05486
3.71187 6.59141
4.88851 6.99044
5.89857 6.87125
6.95802 6.74947
8.35062 6.90798
9.34042 7.15236
10.4359 6.85522
11.6828 6.9946
12.8612 6.71726
13.8251 6.98473
14.9907 6.91076
16.3729 7.19463
17.3336 6.76331
18.507 6.57439
19.6989 6.83694
20.79 6.72301
21.7796 6.95501
22.9053 6.96478
24.2251 6.78802
25.3601 6.86995
26.6556 6.85051
27.6949 6.93816
28.8129 6.91782
29.9534 6.77718
31.1475 6.85087
32.1481 7.12624
33.4799 6.88035
34.4995 6.94226
35.6819 7.03597
36.8038 6.8015
37.8281 6.94316
38.9678 6.77437
40.1587 6.72085
41.2618 6.83499
42.7799 7.05063
43.8321 6.85772
44.9235 6.96308
45.9343 6.94883
47.1408 7.06068
48.2219 7.034
49.3285 7.06884
50.3468 6.93915
51.9927 6.68662
52.9823 7.19662
54.2322 7.04765
55.256 6.91038
56.3621 6.98449
-56.9527 7.82532
-55.5415 8.01421
-54.5851 8.34269
-53.5491 8.19643
-52.5751 7.98105
-51.4794 8.18698
-50.0557 7.80065
-48.8187 8.14127
-47.7504 7.93796
-46.7143 8.0448
-45.611 8.0329
-44.5892 8.1829
-43.2416 7.92676
-42.1376 8.214
-40.9523 8.307
-39.9587 7.91062
-38.819 7.97595
-37.6475 7.82325
-36.3968 7.86542
-35.2765 8.01468
-34.2404 8.09939
-32.9194 7.91442
-31.5947 7.81036
-30.5915 8.0951
-29.4228 7.90488
-28.3043 8.17147
-27.252 8.25217
-25.9249 7.82235
-24.9069 8.30008
-23.5724 8.0494
-22.5422 7.92171
-21.5485 8.25747
-20.446 8.08266
-19.3632 8.02966
-18.0137 7.89166
-16.7431 8.00578
-15.5964 8.05777
-14.5108 8.10008
-13.5055 7.95482
-12.3211 8.0653
-11.187 7.98024
-10.1845 7.81528
-8.91061 8.0706
-7.87301 8.20131
-6.84691 8.0708
-5.24538 7.94719
-4.25554 8.12594
-3.2433 7.94565
-2.21334 8.0473
-0.982604 7.97133
0.0878472 7.9609
1.32347 8.22505
2.52972 8.04784
3.82659 8.13133
5.0032 8.1436
5.99101 8.30186
6.91681 7.87404
7.96371 7.84383
9.23162 8.27326
10.6034 7.85345
11.625 8.20279
12.6666 7.72898
13.8644 8.20995
14.8683 8.18356
15.894 8.13753
17.2687 7.80175
18.3778 7.63087
19.5535 8.24021
20.7099 8.18597
21.7611 8.03426
22.8254 8.15613
24.3503 8.18739
25.5466 8.14212
26.55 7.89648
27.608 7.99652
28.7651 8.04373
30.1792 7.89369
31.1199 8.2388
32.1451 8.18889
33.4632 7.93599
34.5046 8.21666
35.508 8.12398
36.7017 7.94529
37.9752 7.9417
39.0673 7.87805
40.3052 7.79572
41.4185 7.92185
42.5683 8.22067
43.6882 7.96482
44.7499 8.03869
46.1572 8.13781
47.1839 8.17057
48.317 8.05391
49.4598 8.07966
50.5171 7.96315
51.7421 7.67671
52.7268 8.1813
53.808 8.2369
55.2605 8.35947
56.4701 8.08837
-57.1005 9.04928
-55.9636 8.98389
-54.6794 9.37046
-53.5468 9.20113
-52.4913 9.22518
-51.3893 9.26287
-50.2793 9.07712
-49.0536 9.26773
-47.7903 9.09407
-46.5913 9.11569
-45.5572 9.04906
-44.5667 9.18066
-43.4334 9.29633
-42.259 9.24818
-40.845 9.3674
-39.8597 9.01683
-38.5679 9.23115
-37.5281 9.08989
-36.4825 9.06151
-35.373 9.10462
-34.1002 9.13871
-32.9545 9.08948
-31.7783 9.29953
-30.7995 9.09298
-29.6177 9.06445
-28.4641 9.22718
-27.2721 9.24854
-26.2542 8.99725
-25.113 9.34894
-24.055 9.08288
-22.8628 9.27376
-21.327 9.41951
-20.184 9.11944
-19.1389 9.24201
-18.0699 8.91841
-17.0933 9.30366
-15.5985 9.27943
-14.4484 9.11089
-13.4202 8.99189
-12.4704 9.34055
-11.4682 9.21665
-10.4334 8.91502
-9.44847 9.12408
-8.01483 9.44544
-6.59076 9.31975
-5.26818 8.9723
-4.29534 9.29359
-3.32295 8.96269
-1.96555 9.20285
-0.802448 9.20238
0.3153 9.24729
1.46711 9.25983
2.48309 9.10004
3.60007 9.20522
4.68024 9.21326
5.86759 9.38994
6.91018 8.97174
8.2757 8.96438
9.22186 9.34222
10.406 8.89522
11.6097 9.21482
12.7016 9.21203
14.1328 9.31358
15.2311 9.15564
16.4217 9.15709
17.4881 8.86756
18.5575 9.14908
19.6872 9.28818
20.9428 9.34634
21.9274 9.09625
23.0536 9.13069
24.0926 9.17601
25.1509 9.21461
26.4591 8.96432
27.722 9.14589
28.8329 9.18086
30.0972 9.12058
31.2298 9.24455
32.4349 9.21133
33.5353 8.98301
34.5907 9.2116
35.7845 9.194
36.8204 9.35417
37.8276 9.40459
38.9161 9.25902
40.0003 8.88425
41.4776 8.9258
42.5059 9.32277
43.5167 9.16383
44.864 9.18032
46.1489 9.13171
47.1733 9.24691
48.2162 9.47152
49.668 9.40169
50.6252 9.1147
51.6723 9.02073
53.0177 9.14756
54.0187 9.47629
55.0624 9.36587
56.2104 9.23642
-57.0846 10.3564
-55.9029 10.0371
-54.7666 10.4506
-53.7072 10.3129
-52.4813 10.3456
-51.1193 10.4716
-50.1487 10.1025
-49.1783 10.4837
-47.9657 10.3687
-46.7782 10.3339
-45.7768 10.2041
-44.7198 10.3827
-43.4722 10.3883
-42.3269 10.2511
-40.6758 10.5551
-39.6881 10.3867
-38.6802 10.3423
-37.6613 10.09
-36.6979 10.3432
-35.4898 10.3889
-34.2356 10.1557
-32.9577 10.271
-31.6371 10.3427
-30.5712 10.1793
-29.4615 10.1041
-28.2357 10.3071
-27.171 10.3044
-26.1135 10.5415
-24.932 10.378
-23.908 10.4709
-22.5379 10.3869
-21.5246 10.4302
-20.4187 10.1178
-19.269 10.241
-18.1417 10.2332
-17.0693 10.356
-15.9915 10.3714
-14.8552 10.2455
-13.6047 10.093
-12.421 10.3595
-11.3323 10.385
-10.1804 10.365
-9.09955 10.0939
-7.85516 10.5608
-6.8359 10.3398
-5.47607 10.1657
-4.27565 10.3127
-3.13235 10.2605
-2.08041 10.5476
-0.863475 10.4779
0.173605 10.389
1.24747 10.266
2.68306 10.084
3.69595 10.2486
4.79755 10.342
5.86968 10.4835
7.02265 10.3305
8.1837 10.3716
9.48072 10.3058
10.5839 9.94321
11.5741 10.3472
12.7063 10.4789
14.1945 10.3514
15.1856 10.1803
16.2527 10.2177
17.3589 10.3084
18.472 10.1785
19.8395 10.3857
20.9156 10.4008
21.9523 10.3914
23.0536 10.1299
24.2077 10.2555
25.2154 10.5846
26.3548 9.98284
27.4331 10.1059
28.9617 10.4341
30.0133 10.1277
31.027 10.3446
32.4237 10.6154
33.4428 10.2983
34.4465 10.227
35.6247 10.3022
36.8273 10.3592
38.2451 10.4836
39.2762 10.3092
40.4246 10.4326
41.4079 10.2662
42.449 10.4027
43.6159 10.2645
44.9258 10.4544
46.0046 10.1327
47.0739 10.3147
48.1081 10.5517
49.2328 10.4011
50.5918 10.5661
51.6503 10.0491
52.5636 10.464
53.5805 10.4579
54.662 10.5191
56.243 10.3516
-57.1373 11.5592
-55.8806 11.6821
-54.5035 11.5339
-53.4886 11.2902
-52.3223 11.4676
-51.1832 11.516
-50.0593 11.2244
-48.8827 11.459
-47.8425 11.5587
-46.7606 11.3541
-45.4294 11.4505
-44.4256 11.609
-43.161 11.4634
-42.0172 11.3146
-41.0243 11.5337
-39.972 11.5894
-38.8027 11.3676
-37.8 11.2049
-36.3973 11.3292
-35.3421 11.3929
-34.0682 11.1579
-33.1128 11.6485
-31.4968 11.464
-30.4497 11.3404
-29.4855 11.6519
-28.49 11.4006
-27.2881 11.3016
-26.0578 11.6396
-24.9498 11.4336
-23.7076 11.509
-22.6151 11.4715
-21.5697 11.4993
-20.3181 11.3516
-19.1074 11.2903
-18.0349 11.2245
-16.7406 11.4463
-15.5689 11.4669
-14.4849 11.2456
-13.4088 11.3986
-12.3253 11.5982
-11.0075 11.3613
-9.94179 11.444
-8.93003 11.1746
-7.96418 11.6963
-7.01878 11.3367
-5.33964 11.2786
-4.26239 11.4456
-3.20451 11.5181
-1.93866 11.5341
-0.914851 11.7293
0.246145 11.4324
1.37414 11.3531
2.35172 11.6307
3.32752 11.3113
4.78681 11.4261
5.88223 11.5603
7.24003 11.4104
8.43293 11.3439
9.42128 11.7505
10.472 11.7112
12.0491 11.4457
13.1034 11.7227
14.1579 11.3793
15.4034 11.655
16.4121 11.5836
17.5802 11.666
18.5314 11.2566
19.5384 11.339
20.7279 11.4923
21.8837 11.3959
22.9947 11.3825
24.106 11.7349
25.5119 11.7616
26.5786 11.1477
27.591 11.1621
28.7262 11.427
29.9313 11.3506
31.2751 11.4741
32.3241 11.6985
33.3378 11.4792
34.4489 11.3882
35.6191 11.3741
36.6285 11.4966
38.0474 11.4916
39.0534 11.4816
40.0917 11.6067
41.1128 11.4756
42.2157 11.4058
43.6009 11.3981
44.9859 11.4909
46.0178 11.1598
47.0459 11.3906
48.2534 11.5533
49.6807 11.2923
50.7067 11.5659
51.7075 11.4561
52.819 11.5439
54.1021 11.3823
55.0657 11.7301
56.1409 11.4038
-56.9086 12.6982
-55.82 12.7099
-54.3428 12.6749
-53.2861 12.3006
-52.3537 12.7324
-51.0675 12.6314
-50.0328 12.246
-48.7712 12.5114
-47.6545 12.6191
-46.6493 12.5851
-45.6503 12.5597
-44.698 12.9807
-43.3006 12.7278
-42.2369 12.5733
-41.0427 12.6381
-39.8254 12.7362
-38.8237 12.5858
-37.6992 12.7269
-36.5555 12.5389
-35.4348 12.4781
-34.2776 12.3534
-32.793 12.6842
-31.7948 12.7749
-30.8281 12.4206
-29.4427 12.6569
-28.2698 12.4833
-27.1782 12.3043
-26.1999 12.883
-25.0412 12.8366
-23.6415 12.7054
-22.6189 12.8882
-21.6329 12.5047
-20.6272 12.6589
-19.5091 12.3439
-18.3216 12.6841
-17.3131 12.3212
-16.25 12.8163
-14.7322 12.7326
-13.7355 12.3415
-12.6989 12.6794
-11.6357 12.4655
-9.87834 12.7654
-8.86398 12.5916
-7.82485 12.6912
-6.42265 12.2862
-5.44407 12.5801
-4.34179 12.4896
-3.27555 12.567
-1.89002 12.564
-0.845699 12.7755
0.117897 12.4581
1.44093 12.5936
2.45712 12.6815
3.65557 12.4844
5.11168 12.5088
6.10435 12.7848
7.05854 12.4212
8.13922 12.2982
9.24359 12.7471
10.5253 12.8215
11.8777 12.6156
12.8705 12.8473
14.045 12.4716
15.1559 12.6366
16.1533 12.5658
17.1757 12.5853
18.2922 12.396
19.4454 12.4592
20.6905 12.6574
21.8248 12.4362
22.8984 12.4181
24.0255 12.8247
25.3984 12.7563
26.4994 12.656
27.6194 12.3533
28.5867 12.6154
29.7268 12.6958
31.0439 12.4854
32.0913 12.7441
33.4366 12.5732
34.5024 12.525
35.5302 12.4294
36.5635 12.5693
38.3119 12.4701
39.3078 12.461
40.3731 12.6231
41.4625 12.761
42.5491 12.6519
43.7411 12.3956
44.7759 12.5193
46.211 12.7965
47.1447 12.4064
48.2334 12.7344
49.6229 12.6725
50.6755 12.6222
51.8794 12.4413
52.8802 12.5769
54.0843 12.4701
55.1478 12.7232
56.3926 12.3862
-56.9976 13.958
-55.6474 13.8036
-54.5706 13.9967
-53.4257 13.7811
-52.4022 13.8892
-51.191 13.7377
-50.1612 13.6975
-49.0682 13.6668
-47.8893 13.5945
-46.5159 13.6506
-45.4784 13.6788
-44.1911 13.8857
-43.17 13.7608
-42.0832 13.6315
-41.0241 13.7227
-39.9551 13.7835
-38.9579 13.92
-37.5217 13.7984
-36.351 13.8573
-35.3721 13.5033
-34.2664 13.5677
-32.862 13.7262
-31.4844 13.8584
-30.4382 13.8467
-29.4377 13.7783
-28.3931 13.6277
-27.299 13.5766
-26.0969 14.039
-24.8483 13.8784
-23.8352 13.7437
-22.5124 13.9406
-21.5036 13.6384
-20.3557 13.8047
-19.1379 13.3699
-17.7252 13.5723
-16.6857 13.7153
-15.7496 14.0662
-14.784 13.765
-13.6893 13.8857
-12.5666 13.6755
-11.4322 13.6935
-10.2369 13.8824
-8.82612 13.5952
-7.7876 13.7144
-6.81452 13.4068
-5.82816 13.5494
-4.38814 13.5136
-2.98627 13.6734
-1.97377 13.693
-0.839458 13.876
0.268535 13.6341
1.50289 14.244
2.47437 13.6891
3.64331 13.7952
4.60825 13.4518
6.12978 13.7877
