ITEM: TIMESTEP
4.58326 13.7266
5.72384 13.7258
6.87037 13.7317
8.01316 13.7283
9.1523 13.7281
10.2985 13.7316
11.4447 13.7263
12.5909 13.7269
13.7362 13.7296
14.8761 13.7276
16.0211 13.7223
17.1647 13.733
18.3083 13.7307
19.4528 13.7286
20.5956 13.7258
21.7418 13.7307
22.8872 13.7269
24.032 13.7255
25.1757 13.7355
26.3169 13.7267
27.4617 13.7313
28.6031 13.7285
29.7475 13.7261
30.9004 13.7285
32.0385 13.7319
33.1847 13.7273
34.3285 13.7249
35.4682 13.7333
36.6147 13.7327
37.7616 13.7257
38.9061 13.7267
40.0435 13.7277
41.1883 13.7286
42.335 13.7247
43.4793 13.7282
44.6247 13.7286
45.7691 13.7308
46.9136 13.7253
48.0576 13.7334
49.1972 13.7341
50.3428 13.7352
51.4895 13.73
52.6289 13.7268
53.7786 13.729
54.9201 13.7296
56.0695 13.7306
57.2095 14.8772
-56.0549 14.873
-54.9164 14.8799
-53.7679 14.8729
-52.6268 14.8767
-51.4834 14.868
-50.3359 14.8749
-49.1941 14.8746
-48.0454 14.8777
-46.908 14.8723
-45.7655 14.8819
-44.6118 14.873
-43.4689 14.8758
-42.3304 14.8757
-41.1792 14.8774
-40.0432 14.8752
-38.8955 14.8708
-37.748 14.8719
-36.6128 14.8785
-35.4619 14.875
-34.3179 14.8726
-33.1747 14.8741
-32.035 14.8718
-30.8869 14.8755
-29.7394 14.8696
-28.6017 14.8728
-27.4566 14.871
-26.3076 14.8762
-25.1714 14.872
-24.0217 14.8738
-22.8805 14.875
-21.7362 14.8699
-20.5911 14.8794
-19.442 14.8784
-18.3044 14.8754
-17.1537 14.8704
-16.0163 14.875
-14.8701 14.8716
-13.7307 14.8708
-12.5863 14.8723
-11.4414 14.8733
-10.2925 14.8759
-9.15316 14.8698
-8.00478 14.876
-6.85502 14.879
-5.71499 14.873
-4.57363 14.8693
-3.42728 14.8728
-2.2845 14.8775
-1.1441 14.8743
0.0104211 14.8749
1.14256 14.8746
2.29105 14.8723
3.43576 14.8735
4.58052 14.8753
5.72703 14.8711
6.86175 14.8727
8.01076 14.8732
9.15084 14.8726
10.2981 14.8724
11.4464 14.8761
12.5906 14.876
13.7337 14.8745
14.8777 14.8747
16.0237 14.8757
17.1607 14.8764
18.3057 14.872
19.453 14.8717
20.5979 14.8733
21.744 14.8718
22.8878 14.8738
24.0274 14.8742
25.1763 14.8758
26.3173 14.8722
27.4626 14.8773
28.6064 14.8742
29.7447 14.8689
30.8951 14.8732
32.0394 14.8758
33.1836 14.8703
34.325 14.8734
35.4666 14.8705
36.6088 14.8703
37.7578 14.8733
38.9038 14.8715
40.0479 14.8737
41.1952 14.8728
42.3329 14.8735
43.4807 14.8714
44.6224 14.8764
45.7666 14.8715
46.9116 14.8796
48.0543 14.8765
49.1984 14.8741
50.3468 14.8749
51.4889 14.8753
52.632 14.8736
53.7753 14.8729
54.9165 14.8798
56.0655 14.875
57.2092 16.0195
-56.0575 16.0181
-54.9152 16.0177
-53.772 16.0182
-52.6226 16.0156
-51.4798 16.0177
-50.3389 16.0143
-49.1931 16.0163
-48.0463 16.0161
-46.9103 16.0212
-45.7587 16.0156
-44.6146 16.0187
-43.4756 16.0192
-42.3262 16.0197
-41.1844 16.0136
-40.0414 16.0202
-38.8961 16.0143
-37.7532 16.0169
-36.6059 16.0165
-35.4644 16.0113
-34.3218 16.017
-33.1745 16.0184
-32.0359 16.0248
-30.8875 16.0154
-29.7428 16.0229
-28.6041 16.0163
-27.4489 16.0194
-26.3143 16.0122
-25.1653 16.0148
-24.0206 16.0196
-22.8815 16.0185
-21.7343 16.021
-20.5904 16.015
-19.4424 16.0131
-18.2998 16.0149
-17.1579 16.0173
-16.0161 16.018
-14.8681 16.0162
-13.7208 16.0176
-12.5837 16.018
-11.4357 16.0193
-10.294 16.0106
-9.14937 16.025
-8.00596 16.016
-6.86423 16.0174
-5.71824 16.0161
-4.57262 16.0174
-3.43164 16.0164
-2.28467 16.0154
-1.14174 16.0151
0.00317394 16.0167
1.14795 16.0184
2.28965 16.0166
3.43574 16.0136
4.58262 16.0197
5.7254 16.0167
6.86658 16.0183
8.01339 16.016
9.15889 16.0169
10.2969 16.0149
11.4483 16.017
12.5921 16.0147
13.7307 16.0233
14.877 16.0193
16.0204 16.0146
17.161 16.0137
18.3114 16.0211
19.4561 16.0154
20.5969 16.0156
21.7466 16.015
22.8893 16.0161
24.0345 16.0126
25.1735 16.0138
26.3188 16.0172
27.4657 16.0174
28.6054 16.0207
29.7526 16.014
30.8934 16.0143
32.0367 16.0169
33.1838 16.0172
34.3222 16.0195
35.472 16.0208
36.6203 16.0194
37.7556 16.0135
38.9012 16.0165
40.0465 16.0148
41.1933 16.017
42.3331 16.0175
43.4808 16.013
44.6264 16.0162
45.7735 16.0164
46.9126 16.0127
48.0562 16.0165
49.2017 16.0166
50.3463 16.014
51.4805 16.019
52.6306 16.0169
53.7734 16.0192
54.9167 16.0132
56.0686 16.0217
57.2091 17.1615
-56.057 17.1676
-54.9154 17.1679
-53.7714 17.1622
-52.6276 17.1591
-51.4823 17.1645
-50.3356 17.1651
-49.1916 17.1579
-48.049 17.1624
-46.9057 17.1641
-45.762 17.1625
-44.6185 17.1621
-43.4698 17.1628
-42.3285 17.1643
-41.1824 17.1588
-40.0372 17.1622
-38.8964 17.1646
-37.749 17.1643
-36.6034 17.1594
-35.4651 17.1632
-34.3178 17.1607
-33.1754 17.1637
-32.0362 17.1649
-30.8879 17.1613
-29.7422 17.1629
-28.5966 17.162
-27.4547 17.1598
-26.311 17.1604
-25.1632 17.162
-24.024 17.1612
-22.8824 17.1606
-21.7357 17.1589
-20.5873 17.1605
-19.4485 17.16
-18.3015 17.1645
-17.1575 17.1631
-16.0132 17.1644
-14.8689 17.1661
-13.7246 17.1528
-12.5815 17.1632
-11.4376 17.1585
-10.2868 17.167
-9.14949 17.16
-8.00518 17.1576
-6.86372 17.1629
-5.7204 17.1605
-4.57633 17.1604
-3.42852 17.1571
-2.28448 17.1599
-1.1407 17.1619
0.00857572 17.1659
1.14636 17.1632
2.28754 17.162
3.43642 17.158
4.58093 17.1642
5.72651 17.1637
6.86885 17.1631
8.01537 17.1581
9.15268 17.1603
10.3002 17.1609
11.4447 17.1604
12.5861 17.162
13.7353 17.1647
14.8776 17.1585
16.0217 17.1649
17.1687 17.1601
18.3081 17.167
19.4552 17.1641
20.5981 17.164
21.7398 17.1629
22.8803 17.1619
24.0281 17.1615
25.1774 17.1558
26.3156 17.1642
27.4562 17.1631
28.606 17.1564
29.7457 17.163
30.893 17.1618
32.0342 17.1568
33.1836 17.158
34.3311 17.1623
35.4727 17.1587
36.6147 17.1602
37.7599 17.165
38.904 17.1578
40.0491 17.1558
41.1973 17.1642
42.3366 17.1588
43.4779 17.1611
44.6248 17.1632
45.7672 17.1649
46.914 17.1573
48.0517 17.1607
49.1969 17.1634
50.3459 17.1599
51.4847 17.155
52.6349 17.1622
53.7765 17.164
54.9181 17.1654
56.0665 17.1611
57.2102 18.303
-56.0533 18.3099
-54.9115 18.3054
-53.7699 18.3117
-52.624 18.3022
-51.4801 18.3039
-50.338 18.305
-49.194 18.3064
-48.0518 18.3032
-46.9035 18.3134
-45.7603 18.3036
-44.618 18.3049
-43.4751 18.3004
-42.3257 18.3049
-41.1827 18.307
-40.0428 18.3071
-38.8973 18.3056
-37.7538 18.304
-36.6098 18.303
-35.4658 18.3087
-34.3191 18.3064
-33.1774 18.3028
-32.0319 18.3097
-30.8898 18.3042
-29.7417 18.3062
-28.5974 18.309
-27.454 18.3081
-26.3151 18.3028
-25.165 18.3062
-24.0209 18.3059
-22.8818 18.3051
-21.7333 18.3062
-20.5935 18.2984
-19.4482 18.3042
-18.2994 18.3103
-17.1634 18.2998
-16.0181 18.307
-14.8679 18.3097
-13.7206 18.3067
-12.5824 18.309
-11.4355 18.3065
-10.2928 18.3062
-9.14609 18.3113
-8.00011 18.3073
-6.86229 18.3043
-5.71863 18.3075
-4.57235 18.3082
-3.42888 18.3027
-2.28721 18.3062
-1.13933 18.3106
0.000103725 18.3047
1.15053 18.3105
2.28867 18.31
3.43695 18.3044
4.58 18.2972
5.7237 18.3029
6.86547 18.3016
8.01141 18.3062
9.1609 18.3052
10.2996 18.3045
11.443 18.3054
12.5882 18.3103
13.7327 18.3007
14.8763 18.3061
16.0142 18.3116
17.1657 18.3042
18.3024 18.307
19.4547 18.2996
20.5962 18.3084
21.745 18.3044
22.8852 18.3058
24.0285 18.3064
25.1717 18.3082
26.3184 18.3048
27.4571 18.3065
28.6058 18.3057
29.7508 18.3051
30.8953 18.3073
32.0378 18.3089
33.1791 18.3016
34.3216 18.3018
35.4696 18.3086
36.617 18.3037
37.7616 18.3051
38.9064 18.3016
40.0444 18.3078
41.1975 18.3048
42.3364 18.3062
43.4833 18.306
44.6251 18.3068
45.7629 18.3042
46.9112 18.3045
48.0544 18.3085
49.2022 18.3064
50.3399 18.3045
51.4896 18.3107
52.6306 18.306
53.7811 18.3063
54.9236 18.3053
56.0605 18.3062
57.2051 19.4516
-56.0589 19.4516
-54.9178 19.4548
-53.7677 19.446
-52.6282 19.4493
-51.4814 19.447
-50.3356 19.4485
-49.1887 19.4481
-48.0515 19.4469
-46.9069 19.4513
-45.7599 19.4472
-44.6168 19.4496
-43.4662 19.449
-42.3279 19.4505
-41.1876 19.4529
-40.0447 19.4488
-38.8978 19.4517
-37.7544 19.4473
-36.6044 19.4452
-35.4661 19.4484
-34.3167 19.4571
-33.1765 19.4528
-32.0303 19.4413
-30.8881 19.4506
-29.7442 19.4536
-28.6052 19.4483
-27.4595 19.4511
-26.3089 19.4499
-25.1655 19.4485
-24.0251 19.4506
-22.8801 19.452
-21.7377 19.448
-20.5844 19.4491
-19.4501 19.4489
-18.302 19.4522
-17.156 19.4483
-16.0115 19.4492
-14.8699 19.4493
-13.7207 19.4489
-12.5879 19.4465
-11.4375 19.4467
-10.2959 19.4526
-9.15496 19.4528
-8.00084 19.4482
-6.85943 19.4541
-5.71165 19.4474
-4.57742 19.4541
-3.42464 19.4477
-2.28574 19.4433
-1.14585 19.4511
0.00863328 19.4465
1.14482 19.4545
2.29308 19.4487
3.43202 19.4499
4.5824 19.4555
5.71913 19.4381
6.86811 19.453
8.00313 19.4551
9.16066 19.4526
10.3019 19.4513
11.4434 19.4545
12.5905 19.4497
13.7329 19.4498
14.8784 19.4458
16.0218 19.445
17.1644 19.4481
18.3113 19.4496
19.453 19.4541
20.6017 19.4527
21.7387 19.4543
22.8847 19.4492
24.0328 19.4495
25.1766 19.4507
26.3161 19.4555
27.467 19.4507
28.6059 19.4546
29.7533 19.4462
30.8955 19.4515
32.0395 19.4482
33.1774 19.4492
34.3287 19.4495
35.467 19.4538
36.6151 19.447
37.756 19.4502
38.8997 19.4566
40.0482 19.4473
41.1911 19.4493
42.336 19.4505
43.483 19.453
44.6229 19.4468
45.7634 19.4486
46.9126 19.4522
48.0545 19.4475
49.199 19.4496
50.3423 19.4496
51.493 19.4444
52.6313 19.4494
53.7768 19.4477
54.9202 19.4498
56.0642 19.4492
57.2073 20.5947
-56.0568 20.59
-54.9153 20.5967
-53.7671 20.5975
-52.6268 20.5914
-51.4835 20.5963
-50.3345 20.6006
-49.1936 20.597
-48.0508 20.5932
-46.9055 20.5889
-45.7623 20.5923
-44.621 20.594
-43.473 20.5888
-42.3295 20.596
-41.1835 20.5902
-40.0424 20.5918
-38.9012 20.5929
-37.7518 20.5934
-36.6098 20.5915
-35.4601 20.5919
-34.3179 20.5938
-33.1768 20.5945
-32.0339 20.5989
-30.8812 20.5947
-29.7468 20.6011
-28.5976 20.593
-27.4554 20.595
-26.3074 20.5978
-25.1643 20.5935
-24.0212 20.5926
-22.8857 20.591
-21.7341 20.5921
-20.5902 20.5966
-19.4451 20.5958
-18.3029 20.5918
-17.1571 20.5995
-16.0147 20.5907
-14.8682 20.5945
-13.7253 20.5972
-12.5788 20.5927
-11.4383 20.5954
-10.295 20.5984
-9.15091 20.5955
-8.00614 20.5913
-6.8644 20.5964
-5.71864 20.5923
-4.57101 20.5933
-3.43221 20.5927
-2.28788 20.5921
-1.14272 20.5911
0.000555513 20.5927
1.15148 20.5896
2.28935 20.5935
3.43596 20.5948
4.58151 20.5957
5.72149 20.594
6.87167 20.5956
8.01464 20.5947
9.15847 20.5904
10.3009 20.5937
11.4397 20.5938
12.5912 20.5903
13.7331 20.594
14.875 20.5925
16.0197 20.5944
17.1607 20.5974
18.3107 20.591
19.4522 20.593
20.5987 20.5951
21.7454 20.5933
22.8851 20.5947
24.0238 20.595
25.1779 20.5939
26.3212 20.5964
27.4636 20.5893
28.6052 20.5948
29.752 20.5936
30.8919 20.5959
32.0352 20.5889
33.1811 20.5965
34.3281 20.5966
35.4685 20.5902
36.6159 20.5986
37.7619 20.5935
38.9055 20.5927
40.0482 20.5966
41.1941 20.5961
42.334 20.5947
43.48 20.5958
44.625 20.5955
45.7681 20.5949
46.9146 20.5903
48.0549 20.5957
49.2056 20.593
50.3464 20.594
51.4888 20.5971
52.6299 20.5906
53.78 20.5926
54.9231 20.5973
56.0652 20.5923
57.2076 21.7383
-56.061 21.7386
-54.9152 21.7339
-53.7682 21.7405
-52.6296 21.7405
-51.4781 21.7364
-50.3351 21.7411
-49.1959 21.7359
-48.051 21.7397
-46.9036 21.7337
-45.7586 21.7397
-44.6194 21.7407
-43.4729 21.733
-42.3289 21.7342
-41.1887 21.7409
-40.0411 21.7393
-38.8988 21.7349
-37.7427 21.7359
-36.6073 21.7371
-35.4667 21.7423
-34.3139 21.7333
-33.1799 21.7419
-32.0269 21.7355
-30.8906 21.7354
-29.7453 21.7359
-28.6014 21.733
-27.4513 21.7365
-26.3076 21.7369
-25.1624 21.7384
-24.0223 21.7402
-22.8851 21.7367
-21.7316 21.7392
-20.5908 21.7415
-19.4473 21.7392
-18.3051 21.7371
-17.1549 21.7412
-16.0149 21.7411
-14.8759 21.7346
-13.7254 21.7432
-12.5825 21.7374
-11.4365 21.7382
-10.291 21.7413
-9.14773 21.7325
-8.0044 21.7355
-6.86367 21.7376
-5.71683 21.741
-4.57194 21.7419
-3.43195 21.7355
-2.27967 21.7432
-1.143 21.7449
0.00183901 21.7376
1.1459 21.7373
2.29861 21.7359
3.43442 21.7362
4.57875 21.7352
5.72268 21.7367
6.87138 21.7432
8.01329 21.7405
9.15473 21.7384
10.3019 21.7425
11.4433 21.7355
12.5897 21.742
13.7346 21.7468
14.8763 21.7399
16.0215 21.7415
17.1666 21.7385
18.3101 21.7335
19.4556 21.74
20.5983 21.7372
21.7448 21.7423
22.8878 21.7388
24.034 21.7369
25.1751 21.7373
26.3241 21.7416
27.4622 21.7414
28.6106 21.7403
29.7478 21.7375
30.8953 21.7373
32.0396 21.7348
33.1842 21.7327
34.3306 21.7378
35.4676 21.7337
36.6124 21.7372
37.758 21.7385
38.9018 21.7362
40.0469 21.737
41.1911 21.7415
42.3388 21.7398
43.4768 21.7371
44.6246 21.7397
45.7705 21.7391
46.9111 21.7429
48.0623 21.7398
49.202 21.7341
50.3456 21.7383
51.4908 21.7333
52.6269 21.7423
53.7719 21.7413
54.922 21.7371
56.0617 21.7378
57.2069 22.886
-56.0618 22.8812
-54.9207 22.8798
-53.7727 22.8792
-52.6226 22.8883
-51.4827 22.8779
-50.336 22.885
-49.1935 22.8818
-48.0467 22.8806
-46.9086 22.8838
-45.7637 22.8766
-44.6135 22.8822
-43.4747 22.8841
-42.3279 22.8796
-41.1839 22.8773
-40.0416 22.8841
-38.8966 22.8821
-37.7557 22.8774
-36.6089 22.8846
-35.4671 22.878
-34.3215 22.8822
-33.1762 22.8855
-32.0287 22.8793
-30.8843 22.882
-29.7441 22.8836
-28.5975 22.885
-27.4499 22.88
-26.3108 22.885
-25.1611 22.8863
-24.0212 22.8835
-22.8801 22.8888
-21.7312 22.8818
-20.5907 22.8852
-19.4409 22.8842
-18.3041 22.8766
-17.1586 22.8824
-16.0132 22.8847
-14.8718 22.8858
-13.7303 22.8833
-12.5794 22.8874
-11.435 22.879
-10.2939 22.8785
-9.15039 22.8856
-8.00763 22.8861
-6.86123 22.8808
-5.71247 22.8822
-4.57338 22.8802
-3.42619 22.8799
-2.27804 22.885
-1.1415 22.88
0.00721963 22.8858
1.14817 22.8825
2.29234 22.8825
3.43991 22.8791
4.58349 22.8869
5.72576 22.8835
6.8703 22.8814
8.01621 22.8836
9.16128 22.8829
10.3031 22.8814
11.4454 22.8791
12.5919 22.8769
13.7261 22.8837
14.8818 22.8825
16.019 22.884
17.1689 22.8895
18.3086 22.8859
19.4532 22.8812
20.5948 22.8843
21.7443 22.8796
22.8886 22.8847
24.0271 22.8797
25.1703 22.8835
26.3184 22.8828
27.464 22.8797
28.6057 22.8816
29.7485 22.8848
30.8992 22.8776
32.0369 22.8792
33.1794 22.8844
34.3301 22.8807
35.47 22.8875
36.6164 22.8752
37.7541 22.881
38.9025 22.8836
40.0465 22.8849
41.1879 22.8788
42.3307 22.8833
43.4765 22.8844
44.6246 22.886
45.7697 22.881
46.9126 22.8819
48.062 22.8816
49.2036 22.8829
50.3417 22.8826
51.4868 22.8823
52.6327 22.8811
53.7788 22.8777
54.9206 22.8782
56.0617 22.8815
57.2116 24.0259
-56.0596 24.0227
-54.914 24.028
-53.7729 24.0276
-52.6222 24.0274
-51.4814 24.0216
-50.3379 24.0278
-49.1935 24.0354
-48.0502 24.03
-46.8989 24.0241
-45.7601 24.0274
-44.6173 24.0323
-43.4724 24.0261
-42.3281 24.0272
-41.1817 24.0283
-40.0428 24.0304
-38.8966 24.0364
-37.7545 24.0263
-36.6055 24.029
-35.4718 24.0249
-34.3214 24.0296
-33.1726 24.021
-32.0311 24.03
-30.8858 24.0295
-29.7434 24.0245
-28.6021 24.0222
-27.4562 24.0294
-26.3123 24.029
-25.1646 24.0324
-24.0241 24.0251
-22.8782 24.0256
-21.7387 24.0261
-20.5925 24.0252
-19.4454 24.0284
-18.2982 24.0229
-17.1591 24.0267
-16.0098 24.0301
-14.8702 24.0307
-13.7305 24.0267
-12.5819 24.0297
-11.4347 24.027
-10.293 24.0245
-9.15296 24.0248
-8.00568 24.0244
-6.86217 24.0282
-5.71568 24.0284
-4.57447 24.0176
-3.42876 24.0267
-2.28551 24.0241
-1.1465 24.0306
0.00463324 24.0254
1.14708 24.0299
2.29245 24.0233
3.43676 24.0266
4.58162 24.0245
5.72871 24.0288
6.86883 24.0269
8.01205 24.0259
9.15724 24.0209
10.3032 24.0238
11.4372 24.0303
12.5866 24.0214
13.7319 24.0254
14.8783 24.0264
16.0205 24.0234
17.1656 24.026
18.3072 24.0269
19.4567 24.0307
20.5972 24.0246
21.7436 24.0216
22.8862 24.0282
24.0315 24.0239
25.1743 24.025
26.3187 24.0259
27.4587 24.0266
28.6006 24.0279
29.7521 24.0264
30.8928 24.0232
32.0417 24.0332
33.1851 24.0228
34.3284 24.0262
35.4728 24.0271
36.6161 24.028
37.7641 24.02
38.9023 24.0244
40.0448 24.0245
41.1935 24.0267
42.3387 24.0273
43.4811 24.0226
44.623 24.0286
45.7688 24.0211
46.9105 24.0233
48.0566 24.0204
49.1983 24.0252
50.3445 24.0297
51.493 24.0211
52.6313 24.0291
53.7783 24.0227
54.9179 24.0247
56.0624 24.0239
57.2101 25.173
-56.0565 25.1704
-54.9096 25.1726
-53.7706 25.1734
-52.6227 25.1668
-51.48 25.1652
-50.3407 25.1671
-49.196 25.1771
-48.0488 25.1738
-46.9035 25.1759
-45.7693 25.1665
-44.6156 25.1724
-43.474 25.1684
-42.3258 25.1723
-41.1839 25.1731
-40.0466 25.1705
-38.9013 25.1686
-37.7534 25.1727
-36.6079 25.1686
-35.4627 25.173
-34.3177 25.1725
-33.1738 25.1729
-32.0351 25.1642
-30.8864 25.1724
-29.7452 25.1727
-28.6045 25.175
-27.4552 25.175
-26.3127 25.1732
-25.1629 25.1719
-24.0177 25.1733
-22.8797 25.1704
-21.7329 25.1686
-20.5922 25.1736
-19.442 25.1698
-18.3052 25.1715
-17.1569 25.1678
-16.0165 25.1725
-14.8674 25.1691
-13.7221 25.1693
-12.5829 25.1724
-11.434 25.1687
-10.2963 25.176
-9.14564 25.1704
-8.0083 25.1696
-6.85771 25.1754
-5.71924 25.1696
-4.57282 25.1673
-3.42497 25.1698
-2.29021 25.1731
-1.13943 25.1689
0.00337487 25.1719
1.14929 25.1725
2.29499 25.1721
3.43549 25.1731
4.58378 25.1708
5.72265 25.1692
6.87232 25.1704
8.00837 25.1694
9.15495 25.1677
10.2985 25.1713
11.4415 25.1691
12.5863 25.175
13.7322 25.1698
14.8745 25.169
16.0205 25.1674
17.1679 25.1668
18.31 25.166
19.4554 25.168
20.6001 25.1736
21.7407 25.1699
22.8879 25.1734
24.0311 25.1671
25.1742 25.1655
26.316 25.1681
27.4606 25.1695
28.6032 25.1722
29.7521 25.1724
30.8954 25.1731
32.0388 25.1669
33.1833 25.1723
34.3225 25.1699
35.4687 25.166
36.6131 25.1723
37.7613 25.1693
38.9063 25.1753
40.0454 25.1691
41.1893 25.1685
42.3374 25.1688
43.4796 25.169
44.6265 25.1671
45.7648 25.1785
46.9149 25.1694
48.0576 25.167
49.1988 25.1674
50.3458 25.1679
51.492 25.1716
52.634 25.168
53.7791 25.1752
54.9198 25.1705
56.0666 25.1701
57.2125 26.3156
-56.0644 26.3149
-54.9105 26.315
-53.7656 26.3152
-52.6241 26.3107
-51.4826 26.3153
-50.3384 26.3159
-49.1957 26.3165
-48.0469 26.3175
-46.9029 26.3142
-45.7617 26.3102
-44.6231 26.3131
-43.4717 26.314
-42.3304 26.3119
-41.1883 26.3144
-40.0427 26.3135
-38.898 26.3117
-37.7568 26.3169
-36.6111 26.3151
-35.4693 26.3139
-34.3255 26.3171
-33.1714 26.3159
-32.0292 26.3115
-30.893 26.3125
-29.7414 26.3166
-28.6016 26.3128
-27.4611 26.3132
-26.3096 26.316
-25.1674 26.312
-24.024 26.3141
-22.8826 26.3132
-21.7323 26.3151
-20.5912 26.3165
-19.445 26.3112
-18.3026 26.313
-17.162 26.3146
-16.0118 26.3128
-14.8671 26.3139
-13.7243 26.3157
-12.5822 26.3161
-11.4375 26.3141
-10.2941 26.3133
-9.14984 26.3101
-8.00518 26.3171
-6.8643 26.3114
-5.71625 26.3136
-4.5711 26.316
-3.42897 26.3142
-2.27952 26.3172
-1.13864 26.3168
0.00240271 26.3157
1.1516 26.3126
2.29596 26.3144
3.43467 26.318
4.57735 26.316
5.72595 26.3181
6.86866 26.3151
8.01385 26.3182
9.15662 26.315
10.3047 26.3152
11.4412 26.3096
12.5883 26.3169
13.7336 26.3145
14.8773 26.3177
16.0204 26.3129
17.1669 26.3136
18.3075 26.3132
19.4479 26.3157
20.6039 26.3135
21.7459 26.3095
22.8843 26.3146
24.0269 26.3167
25.177 26.3108
26.3186 26.3167
27.4589 26.3189
28.6102 26.3111
29.7531 26.3252
30.892 26.3172
32.033 26.3114
33.1864 26.3135
34.3266 26.3142
35.4713 26.3159
36.6117 26.3155
37.7569 26.3213
38.9051 26.3162
40.0482 26.3168
41.1864 26.3163
42.3398 26.3155
43.4776 26.318
44.6222 26.3143
45.7677 26.3154
46.9119 26.318
48.0607 26.3126
49.1996 26.3097
50.3434 26.3114
51.4896 26.3117
52.6304 26.3167
53.7759 26.3143
54.9236 26.3097
56.0606 26.3158
57.2123 27.4613
-56.0559 27.4632
-54.9154 27.4643
-53.7713 27.4551
-52.6217 27.4642
-51.4756 27.4567
-50.3395 27.4536
-49.1942 27.4549
-48.0448 27.4629
-46.9051 27.4595
-45.7587 27.4559
-44.6222 27.4548
-43.4775 27.4565
-42.3247 27.4605
-41.1878 27.4569
-40.0383 27.4584
-38.8992 27.4563
-37.7481 27.4598
-36.6109 27.4628
-35.4684 27.4588
-34.322 27.4619
-33.1765 27.4628
-32.0275 27.4583
-30.8865 27.4604
-29.7445 27.4531
-28.5994 27.457
-27.4536 27.4602
-26.3131 27.4604
-25.1666 27.4546
-24.0206 27.4642
-22.881 27.459
-21.7373 27.457
-20.5945 27.4551
-19.4445 27.4606
-18.3034 27.4582
-17.1581 27.4619
-16.0173 27.4599
-14.8709 27.4625
-13.7265 27.4608
-12.5804 27.4568
-11.4364 27.4548
-10.3001 27.4568
-9.14424 27.4578
-8.00793 27.4577
-6.86249 27.4605
-5.72234 27.4569
-4.56885 27.4621
-3.42626 27.4593
-2.28668 27.4629
-1.14268 27.458
0.00188015 27.4582
1.15357 27.4554
2.29145 27.4588
3.43662 27.4591
4.581 27.4582
5.7234 27.4572
6.86758 27.4578
8.01101 27.4562
9.15622 27.4609
10.3011 27.4572
11.4509 27.4624
12.5843 27.4573
13.7369 27.4532
14.8793 27.4554
16.0192 27.4566
17.1646 27.4618
18.3159 27.462
19.4583 27.4606
20.5968 27.4578
21.7416 27.4567
22.8852 27.464
24.0254 27.4564
25.1721 27.4541
26.3184 27.4636
27.4624 27.4619
28.6047 27.4598
29.7566 27.4598
30.8898 27.4563
32.038 27.4569
33.182 27.4617
34.3246 27.459
35.4724 27.4506
36.6141 27.4605
37.7591 27.4553
38.9078 27.455
40.0474 27.4588
41.1905 27.4644
42.3357 27.4574
43.4821 27.4561
44.6223 27.4591
45.7685 27.4539
46.9125 27.4583
48.0596 27.4624
49.2018 27.4612
50.3391 27.4569
51.4881 27.4605
52.6315 27.4612
53.781 27.4579
54.923 27.4635
56.0639 27.4561
57.2127 28.6056
-56.0578 28.604
-54.9142 28.6093
-53.7713 28.6009
-52.6231 28.6032
-51.4798 28.6014
-50.3372 28.6033
-49.1935 28.6023
-48.0471 28.6053
-46.905 28.6012
-45.7615 28.6076
-44.6172 28.6041
-43.4694 28.6032
-42.328 28.6028
-41.1821 28.6053
-40.041 28.6066
-38.8965 28.606
-37.7533 28.6036
-36.6073 28.5996
-35.4671 28.6054
-34.3197 28.603
-33.1694 28.6001
-32.0314 28.6004
-30.8898 28.6013
-29.7395 28.6016
-28.6004 28.6019
-27.4552 28.6009
-26.312 28.6013
-25.1679 28.6043
-24.0247 28.6007
-22.8798 28.6061
-21.735 28.6038
-20.5913 28.601
-19.4449 28.6022
-18.2998 28.6034
-17.1612 28.601
-16.0114 28.605
-14.8702 28.6025
-13.7292 28.6023
-12.5812 28.6084
-11.44 28.606
-10.2966 28.6012
-9.15054 28.5976
-8.00959 28.6006
-6.85551 28.6057
-5.71687 28.6066
-4.57746 28.6066
-3.4316 28.6059
-2.29002 28.6028
-1.14327 28.6009
0.00665358 28.6016
1.14645 28.607
2.2918 28.6016
3.43848 28.6049
4.57949 28.6006
5.72423 28.6046
6.86949 28.6017
8.01216 28.5993
9.15195 28.6004
10.3007 28.6027
11.4489 28.5965
12.5851 28.605
13.7335 28.6009
14.8819 28.6035
16.0247 28.6039
17.1641 28.6033
18.3052 28.6004
19.4541 28.6067
20.598 28.602
21.7364 28.5991
22.8864 28.6028
24.0297 28.605
25.173 28.6025
26.3131 28.6022
27.4633 28.6002
28.6074 28.6018
29.7509 28.6051
30.8944 28.6012
32.0384 28.6087
33.1855 28.5986
34.3284 28.6049
35.4754 28.6051
36.6179 28.6016
37.7583 28.5973
38.9035 28.605
40.0462 28.6049
41.1912 28.6018
42.3374 28.6019
43.4834 28.6039
44.6267 28.6028
45.7709 28.6049
46.9162 28.6008
48.0556 28.5976
49.2018 28.6046
50.344 28.6031
51.4853 28.6043
52.6341 28.6029
53.7737 28.6016
54.9223 28.5977
56.0649 28.6011
57.2095 29.7434
-56.0586 29.7448
-54.9084 29.7542
-53.768 29.7441
-52.6254 29.7436
-51.4801 29.7453
-50.3377 29.7463
-49.1955 29.7492
-48.0473 29.7487
-46.9005 29.7422
-45.7618 29.7506
-44.6165 29.7505
